           1           1   9.2611310986822556E-002
           1           2   9.1853922454602832E-002
           1           3   9.2232913480333523E-002
           1           4   9.3721504818127521E-002
           1           5   9.6150094622972290E-002
           1           6   9.9232199837162680E-002
           1           7  0.10258845751403366     
           1           8  0.10585088499055971     
           1           9  0.10866117181226631     
           1          10  0.11074549604936286     
           1          11  0.11197677991781126     
           1          12  0.11242328137054952     
           1          13  0.11236300688271696     
           1          14  0.11221959300206179     
           1          15  0.11237934777177248     
           1          16  0.11291414885057556     
           1          17  0.11336081199267246     
           1          18  0.11279004565036807     
           1          19  0.11026877398738738     
           1          20  0.10547458476075428     
           1          21   9.8987055151364134E-002
           1          22   9.2002553661143488E-002
           1          23   8.5719457337986402E-002
           1          24   8.0864782681082936E-002
           1          25   7.7602948061112037E-002
           1          26   7.5726407026201314E-002
           1          27   7.4901652371679714E-002
           1          28   7.4827780723900159E-002
           1          29   7.5289660222563934E-002
           1          30   7.6149714045610925E-002
           1          31   7.7322781279419092E-002
           1          32   7.8756645937505712E-002
           1          33   8.0422683143165349E-002
           1          34   8.2312571348674979E-002
           1          35   8.4435055694863134E-002
           1          36   8.6807795972623378E-002
           1          37   8.9441788425374133E-002
           1          38   9.2319254219610278E-002
           1          39   9.5369751760173843E-002
           1          40   9.8452509121994214E-002
           1          41  0.10135405238994043     
           1          42  0.10380784521231243     
           1          43  0.10553671701906145     
           1          44  0.10631089335353466     
           1          45  0.10600741315211136     
           1          46  0.10465380730508261     
           1          47  0.10244192554565328     
           1          48   9.9706049955687590E-002
           1          49   9.6869868535226972E-002
           1          50   9.4375480265415188E-002
           2           1   9.3733101366668001E-002
           2           2   9.3563489071835981E-002
           2           3   9.4468556078482716E-002
           2           4   9.6416399403194422E-002
           2           5   9.9261757999341629E-002
           2           6  0.10272357598194451     
           2           7  0.10620003662289638     
           2           8  0.10955789213635271     
           2           9  0.11244841563039279     
           2          10  0.11459678318355246     
           2          11  0.11592309379899547     
           2          12  0.11659368415428362     
           2          13  0.11703517244497294     
           2          14  0.11784111904595942     
           2          15  0.11950494100521282     
           2          16  0.12201375941889173     
           2          17  0.12452999980170759     
           2          18  0.12551318775057088     
           2          19  0.12343737306911082     
           2          20  0.11773464773789455     
           2          21  0.10924021939237280     
           2          22   9.9754036659341794E-002
           2          23   9.1097210348693808E-002
           2          24   8.4383327549929957E-002
           2          25   7.9873648363915389E-002
           2          26   7.7264437506411890E-002
           2          27   7.6060887430862270E-002
