           1           1   7.2553813279353091E-002
           1           2   7.5115031206092933E-002
           1           3   7.7416815692599575E-002
           1           4   7.9402908004667858E-002
           1           5   8.1079669675234209E-002
           1           6   8.2524075203749520E-002
           1           7   8.3878890419598451E-002
           1           8   8.5331880014915387E-002
           1           9   8.7078188912664611E-002
           1          10   8.9269101269207146E-002
           1          11   9.1955971629686356E-002
           1          12   9.5043750743595515E-002
           1          13   9.8271400193769870E-002
           1          14  0.10123352913646838     
           1          15  0.10344737306794340     
           1          16  0.10445383933262400     
           1          17  0.10392655108991315     
           1          18  0.10175586147575952     
           1          19   9.8080401272519782E-002
           1          20   9.3255803078472713E-002
           1          21   8.7771814540158963E-002
           1          22   8.2145625070528083E-002
           1          23   7.6824061349820366E-002
           1          24   7.2119587548649750E-002
           1          25   6.8189812665006899E-002
           1          26   6.5054924083657054E-002
           1          27   6.2637987950508081E-002
           1          28   6.0811349168588290E-002
           1          29   5.9436796531070694E-002
           1          30   5.8394413008144332E-002
           1          31   5.7601820741749729E-002
           1          32   5.7028644958787102E-002
           1          33   5.6706034363982041E-002
           1          34   5.6714434335499594E-002
           1          35   5.7115576895289011E-002
           1          36   5.7820113431587328E-002
           1          37   5.8490186788009199E-002
           1          38   5.8668246755626798E-002
           1          39   5.8144972897186384E-002
           1          40   5.7185956369150935E-002
           1          41   5.6305139286113901E-002
           1          42   5.5895310181309464E-002
           1          43   5.6094606517212466E-002
           1          44   5.6875385729637865E-002
           1          45   5.8164341110503601E-002
           1          46   5.9896027749830626E-002
           1          47   6.2011366923265102E-002
           1          48   6.4439715577980991E-002
           1          49   6.7086962727308380E-002
           1          50   6.9835381983693642E-002
           2           1   7.6654682744961497E-002
           2           2   7.9363925541880459E-002
           2           3   8.1750138279414603E-002
           2           4   8.3758722921994433E-002
           2           5   8.5408754871678955E-002
           2           6   8.6801972673087854E-002
           2           7   8.8116845058603246E-002
           2           8   8.9583879947395514E-002
           2           9   9.1441025056701750E-002
           2          10   9.3872831329162687E-002
           2          11   9.6943741299919742E-002
           2          12  0.10054263096386334     
           2          13  0.10435922631292739     
           2          14  0.10790954992911199     
           2          15  0.11061542381918391     
           2          16  0.11192472221056288     
           2          17  0.11144142054790435     
           2          18  0.10902614047291795     
           2          19  0.10483447550899054     
           2          20   9.9280650512014096E-002
           2          21   9.2939708093271386E-002
           2          22   8.6421193873186863E-002
           2          23   8.0253107338910779E-002
           2          24   7.4805766396017478E-002
           2          25   7.0267175226742640E-002
