           3          31   2.3771835848002507E-002
           3          32   2.3462310423713266E-002
           3          33   2.3299232519230710E-002
           3          34   2.3240946675103822E-002
           3          35   2.3222617940663333E-002
           3          36   2.3165001071216960E-002
           3          37   2.2985666395079665E-002
           3          38   2.2610906188495997E-002
           3          39   2.1986410837721057E-002
           3          40   2.1085015326619140E-002
           3          41   1.9910353458364765E-002
           3          42   1.8496019243827350E-002
           3          43   1.6900657521983720E-002
           3          44   1.5200095390967129E-002
           3          45   1.3478006716928137E-002
           3          46   1.1816578388369380E-002
           3          47   1.0288285078095842E-002
           3          48   8.9494628932667644E-003
           3          49   7.8362909638123989E-003
           3          50   6.9641266863472613E-003
           4           1   7.1717160843225210E-003
           4           2   6.6567733116029652E-003
           4           3   6.3530056284786069E-003
           4           4   6.2552187609250572E-003
           4           5   6.3748381209511656E-003
           4           6   6.7304518776237039E-003
           4           7   7.3387733307278468E-003
           4           8   8.2105368157978434E-003
           4           9   9.3493446012955159E-003
           4          10   1.0749246170000731E-002
           4          11   1.2389298995849174E-002
           4          12   1.4227126799764634E-002
           4          13   1.6195610891848913E-002
           4          14   1.8206297780609015E-002
           4          15   2.0160310943077738E-002
           4          16   2.1963899242197805E-002
           4          17   2.3543168495470373E-002
           4          18   2.4852623292578001E-002
           4          19   2.5875056290818377E-002
           4          20   2.6614454657036921E-002
           4          21   2.7086547494001443E-002
           4          22   2.7311831485443066E-002
           4          23   2.7313630414970865E-002
           4          24   2.7120618421973445E-002
           4          25   2.6771040370951512E-002
           4          26   2.6315426953674205E-002
           4          27   2.5815637041006267E-002
           4          28   2.5339694187624627E-002
           4          29   2.4953324191800505E-002
           4          30   2.4709962861786137E-002
           4          31   2.4641277297453343E-002
           4          32   2.4750087361464144E-002
           4          33   2.5007140827959316E-002
           4          34   2.5352578990258064E-002
           4          35   2.5702187505563755E-002
           4          36   2.5957732197041214E-002
           4          37   2.6019943908636926E-002
           4          38   2.5802182508992258E-002
           4          39   2.5242611238699669E-002
           4          40   2.4312926669933045E-002
           4          41   2.3022303407371963E-002
           4          42   2.1416110535278809E-002
           4          43   1.9569934009662310E-002
           4          44   1.7580234849141736E-002
           4          45   1.5553326379657745E-002
           4          46   1.3594118121739282E-002
           4          47   1.1795418456299112E-002
           4          48   1.0228171187861523E-002
           4          49   8.9336993890144888E-003
           4          50   7.9208403413966941E-003
           5           1   8.4970371340888553E-003
           5           2   7.8961188336480314E-003
           5           3   7.4479799709639442E-003
           5           4   7.1559915948233655E-003
           5           5   7.0610661671579355E-003
           5           6   7.2119295326524809E-003
           5           7   7.6398795694021769E-003
           5           8   8.3512083698294888E-003
           5           9   9.3331279588136397E-003
           5          10   1.0561894589987063E-002
           5          11   1.2005943625683269E-002
           5          12   1.3624006219261518E-002
           5          13   1.5362221416523712E-002
           5          14   1.7154250192911929E-002
           5          15   1.8926049669363270E-002
           5          16   2.0604176063510862E-002
           5          17   2.2124635913090732E-002
           5          18   2.3439165792747994E-002
           5          19   2.4517326172922890E-002
           5          20   2.5344997426488384E-002
           5          21   2.5921451023912623E-002
           5          22   2.6257296843838696E-002
           5          23   2.6374413285521970E-002
           5          24   2.6307337961834511E-002
           5          25   2.6104485443102687E-002
           5          26   2.5827412505492663E-002
           5          27   2.5547018280846989E-002
           5          28   2.5336581787039316E-002
           5          29   2.5262472635550242E-002
           5          30   2.5373999427389941E-002
           5          31   2.5694145485211293E-002
           5          32   2.6212921927459547E-002
           5          33   2.6884780710245328E-002
           5          34   2.7630996398705213E-002
           5          35   2.8347181251456646E-002
           5          36   2.8915230104890090E-002
           5          37   2.9218146586594770E-002
           5          38   2.9155564646873161E-002
           5          39   2.8657522059380377E-002
           5          40   2.7694271360828859E-002
           5          41   2.6280625266665577E-002
           5          42   2.4474395817096734E-002
           5          43   2.2369638666940809E-002
           5          44   2.0086280834779143E-002
           5          45   1.7757865968899944E-002
           5          46   1.5518349864510511E-002
           5          47   1.3487554159578325E-002
           5          48   1.1754615136103956E-002
           5          49   1.0361604668648803E-002
           5          50   9.2951800272677524E-003
           6           1   1.0798352860866453E-002
           6           2   1.0174539504095257E-002
           6           3   9.5278401909044529E-003
           6           4   8.8921319883391373E-003
           6           5   8.3897319483456426E-003
           6           6   8.1550053202854231E-003
           6           7   8.2714693526740636E-003
           6           8   8.7548816044976455E-003
           6           9   9.5726476849240273E-003
           6          10   1.0671867252666138E-002
           6          11   1.1997062406504253E-002
           6          12   1.3494600649098583E-002
           6          13   1.5109885702766062E-002
           6          14   1.6784121633786685E-002
           6          15   1.8454275081390477E-002
           6          16   2.0056524504797734E-002
           6          17   2.1531532326815307E-002
           6          18   2.2829474289391666E-002
           6          19   2.3913494704367478E-002
           6          20   2.4761426987822834E-002
           6          21   2.5366488282568538E-002
           6          22   2.5737790179866764E-002
           6          23   2.5900974828088903E-002
           6          24   2.5898535652812651E-002
           6          25   2.5788895558785604E-002
           6          26   2.5643323268165614E-002
           6          27   2.5540203497311325E-002
           6          28   2.5556815954705065E-002
           6          29   2.5759408738339356E-002
           6          30   2.6192847505738370E-002
           6          31   2.6871426433508913E-002
           6          32   2.7772504769729901E-002
           6          33   2.8834443670352389E-002
           6          34   2.9959832639336853E-002
           6          35   3.1024231600649443E-002
           6          36   3.1889709579240151E-002
           6          37   3.2421509949326355E-002
           6          38   3.2505438061536961E-002
           6          39   3.2063262081345051E-002
           6          40   3.1063680169433901E-002
           6          41   2.9527249121625066E-002
           6          42   2.7524941810273009E-002
           6          43   2.5171354635873857E-002
           6          44   2.2614433273539118E-002
           6          45   2.0023164436817762E-002
           6          46   1.7572548774645834E-002
           6          47   1.5422373672887166E-002
           6          48   1.3686514400204946E-002
           6          49   1.2397428383657294E-002
           6          50   1.1485217779281682E-002
           7           1   1.4935072013001283E-002
           7           2   1.4414304538314949E-002
           7           3   1.3466025611613443E-002
           7           4   1.2195738215849881E-002
           7           5   1.0905218358304934E-002
           7           6   9.9185663456083078E-003
           7           7   9.4403896440330808E-003
           7           8   9.5185878185305006E-003
           7           9   1.0090400729309607E-002
           7          10   1.1049851526867121E-002
           7          11   1.2293399553467730E-002
           7          12   1.3735458639089440E-002
           7          13   1.5305300267724722E-002
           7          14   1.6938908943655177E-002
           7          15   1.8573513800882735E-002
           7          16   2.0146762280540392E-002
           7          17   2.1599420868530856E-002
           7          18   2.2879668109925193E-002
           7          19   2.3947425640342728E-002
           7          20   2.4777921528832025E-002
           7          21   2.5364280836793509E-002
           7          22   2.5719162984976028E-002
           7          23   2.5875353668206692E-002
           7          24   2.5884982959918083E-002
           7          25   2.5816906128936192E-002
           7          26   2.5751864477808195E-002
           7          27   2.5775326950181639E-002
           7          28   2.5968318575312399E-002
           7          29   2.6396985224311661E-002
           7          30   2.7102059579438242E-002
           7          31   2.8089715824266809E-002
           7          32   2.9325448300820820E-002
           7          33   3.0732490100509980E-002
           7          34   3.2195833973631544E-002
           7          35   3.3572132376138382E-002
           7          36   3.4704738005454337E-002
           7          37   3.5442100799280826E-002
           7          38   3.5656920922360530E-002
           7          39   3.5263123741709888E-002
           7          40   3.4228050509621445E-002
           7          41   3.2578287313942314E-002
           7          42   3.0399116433468258E-002
           7          43   2.7829171482209262E-002
           7          44   2.5052519740275489E-002
           7          45   2.2288661559016314E-002
           7          46   1.9775998129615176E-002
           7          47   1.7738518644851896E-002
           7          48   1.6326815372013522E-002
           7          49   1.5543268458800661E-002
           7          50   1.5194892563890212E-002
           8           1   2.2144508540082156E-002
           8           2   2.1939369298415414E-002
           8           3   2.0514776334902830E-002
           8           4   1.8116383756038291E-002
           8           5   1.5389431287988481E-002
           8           6   1.3021548201520660E-002
           8           7   1.1452524581246619E-002
           8           8   1.0798410999541003E-002
           8           9   1.0946749860700869E-002
           8          10   1.1696971379764736E-002
           8          11   1.2857393462900560E-002
           8          12   1.4280711876758759E-002
           8          13   1.5860198494952883E-002
           8          14   1.7513286437509577E-002
           8          15   1.9167972116752984E-002
           8          16   2.0756563556006684E-002
           8          17   2.2215680975838425E-002
           8          18   2.3489877444462900E-002
           8          19   2.4536561093070418E-002
           8          20   2.5330671604812161E-002
           8          21   2.5868225123801613E-002
           8          22   2.6168254225499361E-002
           8          23   2.6272870743333308E-002
           8          24   2.6245267621361860E-002
           8          25   2.6165546250092996E-002
           8          26   2.6124365838607496E-002
           8          27   2.6214584174603751E-002
           8          28   2.6521301231866648E-002
           8          29   2.7111026573601937E-002
           8          30   2.8021044523088803E-002
           8          31   2.9250381925915961E-002
           8          32   3.0753981295608655E-002
           8          33   3.2441617795065013E-002
           8          34   3.4182673642582886E-002
           8          35   3.5817084570699619E-002
           8          36   3.7171703250540908E-002
           8          37   3.8080206602966557E-002
           8          38   3.8403797932516831E-002
           8          39   3.8049623596938503E-002
           8          40   3.6984268973099289E-002
           8          41   3.5241006825068047E-002
           8          42   3.2921452597799807E-002
           8          43   3.0194187399167439E-002
           8          44   2.7293027841787238E-002
           8          45   2.4513327703217506E-002
           8          46   2.2194466976446121E-002
           8          47   2.0665314242914751E-002
           8          48   2.0133110066864579E-002
           8          49   2.0535372156570912E-002
           8          50   2.1443663609110961E-002
           9           1   3.3750072705160200E-002
           9           2   3.4164255468285956E-002
           9           3   3.2011557759239459E-002
           9           4   2.7775434022304608E-002
           9           5   2.2678718186227315E-002
           9           6   1.8020638498977441E-002
           9           7   1.4638709845897333E-002
           9           8   1.2767774679388442E-002
           9           9   1.2216769808766167E-002
           9          10   1.2630451188570233E-002
           9          11   1.3671777868074761E-002
           9          12   1.5090527850907755E-002
           9          13   1.6718335181324991E-002
           9          14   1.8438871261200102E-002
           9          15   2.0161483903524624E-002
           9          16   2.1806874272631192E-002
           9          17   2.3303340323225466E-002
           9          18   2.4589410218684285E-002
           9          19   2.5619155880058312E-002
           9          20   2.6367640105738478E-002
           9          21   2.6834949756956532E-002
           9          22   2.7047981701568441E-002
           9          23   2.7059642551240066E-002
           9          24   2.6945457975499198E-002
           9          25   2.6797797391746744E-002
           9          26   2.6718038201486702E-002
           9          27   2.6807071327385201E-002
           9          28   2.7154653717403218E-002
           9          29   2.7828301927552847E-002
           9          30   2.8862706426697724E-002
           9          31   3.0250969465839037E-002
           9          32   3.1939202201952725E-002
           9          33   3.3826001111495481E-002
           9          34   3.5767934775725721E-002
           9          35   3.7591381336335335E-002
           9          36   3.9109947285043821E-002
           9          37   4.0145553800404632E-002
           9          38   4.0550362325720533E-002
           9          39   4.0226428452957132E-002
           9          40   3.9140609614396853E-002
           9          41   3.7333971800116064E-002
           9          42   3.4927527486424380E-002
           9          43   3.2128443133452061E-002
           9          44   2.9239987033978378E-002
           9          45   2.6669839026045257E-002
           9          46   2.4912305477724255E-002
           9          47   2.4459392697585125E-002
           9          48   2.5603358611359227E-002
           9          49   2.8166739319046178E-002
           9          50   3.1324457165617881E-002
          10           1   5.0411136443106602E-002
          10           2   5.1796314661276807E-002
          10           3   4.8627089274426862E-002
          10           4   4.1736841967491299E-002
          10           5   3.3194962078090466E-002
          10           6   2.5197380058544935E-002
          10           7   1.9166235466960179E-002
          10           8   1.5513379015908848E-002
          10           9   1.3935765986127132E-002
          10          10   1.3854222688886841E-002
          10          11   1.4720591703064506E-002
          10          12   1.6134837502357724E-002
          10          13   1.7838497423669712E-002
          10          14   1.9665448748060619E-002
          10          15   2.1497159583899746E-002
          10          16   2.3236860785848131E-002
          10          17   2.4800475830143054E-002
          10          18   2.6117745455083555E-002
          10          19   2.7137780322094386E-002
          10          20   2.7835151793377855E-002
          10          21   2.8214211380334458E-002
          10          22   2.8310468157305809E-002
          10          23   2.8188671223967794E-002
          10          24   2.7937810932416509E-002
          10          25   2.7663582261439106E-002
          10          26   2.7478971818628014E-002
          10          27   2.7493612456810246E-002
          10          28   2.7802513257086905E-002
          10          29   2.8474828960806144E-002
          10          30   2.9543531988322692E-002
          10          31   3.0997145852684333E-002
          10          32   3.2774952681526290E-002
          10          33   3.4767115286974938E-002
          10          34   3.6820821632346436E-002
          10          35   3.8752854629430393E-002
          10          36   4.0367685177238731E-002
          10          37   4.1479320188251546E-002
          10          38   4.1934034943564104E-002
          10          39   4.1630987644308948E-002
          10          40   4.0538633212136931E-002
          10          41   3.8707130012511380E-002
          10          42   3.6280335053145901E-002
          10          43   3.3513787820476718E-002
          10          44   3.0802687810240679E-002
          10          45   2.8708792351952069E-002
          10          46   2.7943143124887847E-002
          10          47   2.9227548508378821E-002
          10          48   3.2971432313389885E-002
          10          49   3.8824165454019906E-002
          10          50   4.5378245420832200E-002
          11           1   7.1059091279177339E-002
          11           2   7.3705160746752388E-002
          11           3   6.9299803810690272E-002
          11           4   5.9115305005957297E-002
          11           5   4.6280593393468912E-002
          11           6   3.4114280558132794E-002
          11           7   2.4771703870910867E-002
          11           8   1.8888562177858729E-002
          11           9   1.6024035391530245E-002
          11          10   1.5320585540587196E-002
          11          11   1.5967085218266504E-002
          11          12   1.7376678053118023E-002
          11          13   1.9178370020883028E-002
          11          14   2.1143619024633551E-002
          11          15   2.3118690093696815E-002
          11          16   2.4984539500508791E-002
          11          17   2.6641164042277215E-002
          11          18   2.8006824715591017E-002
          11          19   2.9023795301981684E-002
          11          20   2.9665104837692885E-002
          11          21   2.9939082898722342E-002
          11          22   2.9890181692058655E-002
          11          23   2.9595734947272034E-002
          11          24   2.9159126042485432E-002
          11          25   2.8700288942256760E-002
          11          26   2.8344580642563604E-002
          11          27   2.8210943352010756E-002
          11          28   2.8400082589623510E-002
          11          29   2.8983288752016688E-002
          11          30   2.9992617624641945E-002
          11          31   3.1413393791010359E-002
          11          32   3.3180251423440082E-002
          11          33   3.5177931859536112E-002
          11          34   3.7247907043198351E-002
          11          35   3.9202051770006900E-002
          11          36   4.0840414832214782E-002
          11          37   4.1973457666410856E-002
          11          38   4.2445168644404639E-002
          11          39   4.2154268151221946E-002
          11          40   4.1072095685329574E-002
          11          41   3.9258647082565358E-002
          11          42   3.6882588268510347E-002
          11          43   3.4254438799583994E-002
          11          44   3.1877749543336810E-002
          11          45   3.0499934209996651E-002
          11          46   3.1096219924971327E-002
          11          47   3.4669546528161184E-002
          11          48   4.1770603197691485E-002
          11          49   5.1828444675980495E-002
          11          50   6.2705499319469143E-002
          12           1   9.2184474481394996E-002
          12           2   9.6165411223132269E-002
          12           3   9.0521899667804398E-002
          12           4   7.6978092891072714E-002
          12           5   5.9751829624370562E-002
          12           6   4.3315900245909866E-002
          12           7   3.0580578613887750E-002
          12           8   2.2413808264147080E-002
          12           9   1.8235440292730352E-002
          12          10   1.6903627798403764E-002
          12          11   1.7338016338708451E-002
          12          12   1.8760015084023134E-002
          12          13   2.0682528031537483E-002
          12          14   2.2811778167572197E-002
          12          15   2.4956260119731136E-002
          12          16   2.6972128619980506E-002
          12          17   2.8741017389834950E-002
          12          18   3.0167543677500880E-002
          12          19   3.1185446568912804E-002
          12          20   3.1765107105977616E-002
          12          21   3.1918341371756080E-002
          12          22   3.1698585062454716E-002
          12          23   3.1196167835603597E-002
          12          24   3.0529450051570050E-002
          12          25   2.9833174875830520E-002
          12          26   2.9245499863712013E-002
          12          27   2.8894938037534477E-002
          12          28   2.8888071053304029E-002
          12          29   2.9298620831205532E-002
          12          30   3.0158432401608648E-002
          12          31   3.1451128445494435E-002
          12          32   3.3109263529235461E-002
          12          33   3.5014927804250008E-002
          12          34   3.7005257302951088E-002
          12          35   3.8894577274771212E-002
          12          36   4.0483810756989182E-002
          12          37   4.1584101566013915E-002
          12          38   4.2040722108738798E-002
          12          39   4.1754326552154837E-002
          12          40   4.0699904522935600E-002
          12          41   3.8946397264562796E-002
          12          42   3.6685069182164624E-002
          12          43   3.4278649263421244E-002
          12          44   3.2336826468651318E-002
          12          45   3.1792182442349638E-002
          12          46   3.3885845746986602E-002
          12          47   3.9904489450682930E-002
          12          48   5.0539655935553277E-002
          12          49   6.4991123468175940E-002
          12          50   8.0370237854523394E-002
          13           1  0.10841001113338369     
          13           2  0.11346520606847008     
          13           3  0.10691204723032613     
          13           4   9.0823180953709101E-002
          13           5   7.0253724896783012E-002
          13           6   5.0564244687538951E-002
          13           7   3.5247024362028402E-002
          13           8   2.5351226060196016E-002
          13           9   2.0192549758361340E-002
          13          10   1.8413010808079416E-002
          13          11   1.8726610094372698E-002
          13          12   2.0207280103361498E-002
          13          13   2.2277083714983496E-002
          13          14   2.4589073345860041E-002
          13          15   2.6918518017602543E-002
          13          16   2.9097611873081502E-002
          13          17   3.0988893759719215E-002
          13          18   3.2482112865385916E-002
          13          19   3.3501281620991273E-002
          13          20   3.4013212910811975E-002
          13          21   3.4032637077118386E-002
          13          22   3.3621717969189481E-002
          13          23   3.2883742378194414E-002
          13          24   3.1952093997373567E-002
          13          25   3.0976336095327760E-002
          13          26   3.0107332850045788E-002
          13          27   2.9482982634139794E-002
          13          28   2.9215582433757825E-002
          13          29   2.9381407648973280E-002
          13          30   3.0013097786654598E-002
          13          31   3.1095879931158501E-002
          13          32   3.2566611281244648E-002
          13          33   3.4303498527361725E-002
          13          34   3.6114249389411504E-002
          13          35   3.7849273770546810E-002
          13          36   3.9319469413808532E-002
          13          37   4.0336861662942494E-002
          13          38   4.0749483677896915E-002
          13          39   4.0461483917455729E-002
          13          40   3.9451287978482963E-002
          13          41   3.7793427604183000E-002
          13          42   3.5693358917148636E-002
          13          43   3.3549185777134262E-002
          13          44   3.2046331458134611E-002
          13          45   3.2253315878531919E-002
          13          46   3.5609266102799207E-002
          13          47   4.3613112850105266E-002
          13          48   5.7060005755855563E-002
          13          49   7.4970707572867792E-002
          13          50   9.3878869359384789E-002
          14           1  0.11466432402056288     
          14           2  0.12021441735896475     
          14           3  0.11338960682147808     
          14           4   9.6397833878610367E-002
          14           5   7.4614739044331843E-002
          14           6   5.3741046685708796E-002
          14           7   3.7494121378008657E-002
          14           8   2.6996847542261396E-002
          14           9   2.1530293715095072E-002
          14          10   1.9658287908559575E-002
          14          11   2.0018662255865953E-002
          14          12   2.1628624793935295E-002
          14          13   2.3872027219650222E-002
          14          14   2.6375072503134204E-002
          14          15   2.8891323862777013E-002
          14          16   3.1233337385344315E-002
          14          17   3.3245756013521435E-002
          14          18   3.4803429435559981E-002
          14          19   3.5820176207437583E-002
          14          20   3.6258645425529507E-002
          14          21   3.6135861484814423E-002
          14          22   3.5522089573198468E-002
          14          23   3.4532922424232643E-002
          14          24   3.3316066183705834E-002
          14          25   3.2035143502500668E-002
          14          26   3.0852930386644016E-002
          14          27   2.9915965799627072E-002
          14          28   2.9341782510149895E-002
          14          29   2.9209796818176106E-002
          14          30   2.9558652861317591E-002
          14          31   3.0396055754668798E-002
          14          32   3.1704520731329483E-002
          14          33   3.3319743596601857E-002
          14          34   3.4757350715090569E-002
          14          35   3.6174308200038516E-002
          14          36   3.7437302844488998E-002
          14          37   3.8323850841223889E-002
          14          38   3.8668076577205279E-002
          14          39   3.8374297209802906E-002
          14          40   3.7422511046606106E-002
          14          41   3.5887145197390898E-002
          14          42   3.3973770023878823E-002
          14          43   3.2086029029495512E-002
          14          44   3.0928395328626408E-002
          14          45   3.1610447990912359E-002
          14          46   3.5636082341115961E-002
          14          47   4.4575519081948609E-002
          14          48   5.9255960615041021E-002
          14          49   7.8625706036884055E-002
          14          50   9.8997757931036656E-002
          15           1  0.10886099623950746     
          15           2  0.11418959442500701     
          15           3  0.10785501484566141     
          15           4   9.1941559339804579E-002
          15           5   7.1518595462379222E-002
          15           6   5.1962629612265186E-002
          15           7   3.6782589115563140E-002
          15           8   2.7043772697051945E-002
          15           9   2.2075981458077338E-002
          15          10   2.0531456418353695E-002
          15          11   2.1128564758748022E-002
          15          12   2.2937955253475341E-002
          15          13   2.5369618420011498E-002
          15          14   2.8055729737127666E-002
          15          15   3.0743316788338266E-002
          15          16   3.3231913643472978E-002
          15          17   3.5351109846254697E-002
          15          18   3.6962048802804369E-002
          15          19   3.7968710841713549E-002
          15          20   3.8329369982326576E-002
          15          21   3.8062660313072372E-002
          15          22   3.7245855638897492E-002
          15          23   3.6005438042599792E-002
          15          24   3.4501808272317053E-002
          15          25   3.2910944169398361E-002
          15          26   3.1405906717628024E-002
          15          27   3.0140551957928599E-002
          15          28   2.9237456243467370E-002
          15          29   2.8785158661002858E-002
          15          30   2.8866484131965308E-002
          15          31   2.9664106464016484E-002
          15          32   3.1502912361634182E-002
          15          33   3.3853524437872512E-002
          15          34   3.3955080337452682E-002
          15          35   3.4262192981942614E-002
          15          36   3.5026032245038065E-002
          15          37   3.5697941979665478E-002
          15          38   3.5949097376310551E-002
          15          39   3.5647047985432743E-002
          15          40   3.4765389449537894E-002
          15          41   3.3371236508973147E-002
          15          42   3.1654138763384319E-002
          15          43   2.9988587352872641E-002
          15          44   2.9031181889820654E-002
          15          45   2.9819469091921878E-002
          15          46   3.3762507439861755E-002
          15          47   4.2332673889589938E-002
          15          48   5.6303955965869623E-002
          15          49   7.4682374896505727E-002
          15          50   9.3993492283374530E-002
          16           1   9.3125370598864846E-002
          16           2   9.7637505203462080E-002
          16           3   9.2418563865826781E-002
          16           4   7.9215011420484926E-002
          16           5   6.2271978001599865E-002
          16           6   4.6092795625459433E-002
          16           7   3.3619650192989611E-002
          16           8   2.5751471054928747E-002
          16           9   2.1935257064592598E-002
          16          10   2.1048950068718385E-002
          16          11   2.2020809570950716E-002
          16          12   2.4066219586284052E-002
          16          13   2.6675193602486741E-002
          16          14   2.9514125552465954E-002
          16          15   3.2337475286463156E-002
          16          16   3.4938801890219674E-002
          16          17   3.7136524704467933E-002
          16          18   3.8780356934641332E-002
          16          19   3.9765608827692443E-002
          16          20   4.0046349814477904E-002
          16          21   3.9642041009132330E-002
          16          22   3.8635336080297206E-002
          16          23   3.7161329813208861E-002
          16          24   3.5390461795896229E-002
          16          25   3.3508330931150423E-002
          16          26   3.1695795897381140E-002
          16          27   3.0112486312915313E-002
          16          28   2.8889759492277879E-002
          16          29   2.8164136613691146E-002
          16          30   2.8291359987079764E-002
          16          31   3.0527498268457000E-002
          16          32   3.7249555135751594E-002
          16          33   4.5594456831313017E-002
          16          34   3.9041709326990914E-002
          16          35   3.3831997312579527E-002
          16          36   3.2574435499255212E-002
          16          37   3.2688407937350374E-002
          16          38   3.2786345510266768E-002
          16          39   3.2471056617588104E-002
          16          40   3.1668878565512822E-002
          16          41   3.0429286157405939E-002
          16          42   2.8912313038625403E-002
          16          43   2.7435059819240652E-002
          16          44   2.6551545972177883E-002
          16          45   2.7134511578265613E-002
          16          46   3.0366967942222600E-002
          16          47   3.7484239441276060E-002
          16          48   4.9136917533354349E-002
          16          49   6.4496218266036368E-002
          16          50   8.0657762026046548E-002
          17           1   7.2562209560798480E-002
          17           2   7.5968353644252987E-002
          17           3   7.2170432996419051E-002
          17           4   6.2471780096643510E-002
          17           5   5.0039320286281427E-002
          17           6   3.8234204888589966E-002
          17           7   2.9256274964409714E-002
          17           8   2.3784555798788992E-002
          17           9   2.1416371067909289E-002
          17          10   2.1322255125749971E-002
          17          11   2.2703728962590174E-002
          17          12   2.4966244567588711E-002
          17          13   2.7707551728058614E-002
          17          14   3.0644065111600189E-002
          17          15   3.3546948876105202E-002
          17          16   3.6209860932951275E-002
          17          17   3.8444446564663080E-002
          17          18   4.0092147681804073E-002
          17          19   4.1041496901143830E-002
          17          20   4.1242861957890953E-002
          17          21   4.0715619681625403E-002
          17          22   3.9545624403806781E-002
          17          23   3.7873448758492322E-002
          17          24   3.5875905802372904E-002
