           1           1   1.8227576417645004E-002
           1           2   1.8527826771162909E-002
           1           3   1.9003227432730981E-002
           1           4   1.9725188380925716E-002
           1           5   2.0790707157652591E-002
           1           6   2.2325369910502987E-002
           1           7   2.4482694679984745E-002
           1           8   2.7435721853636342E-002
           1           9   3.1356697726976038E-002
           1          10   3.6382692026558847E-002
           1          11   4.2569476500692073E-002
           1          12   4.9842302201672850E-002
           1          13   5.7958222981451014E-002
           1          14   6.6497126863886216E-002
           1          15   7.4894732335158642E-002
           1          16   8.2519722697272313E-002
           1          17   8.8781706316119396E-002
           1          18   9.3242791264050107E-002
           1          19   9.5699998263592587E-002
           1          20   9.6212437122723080E-002
           1          21   9.5064614227997155E-002
           1          22   9.2678603284895633E-002
           1          23   8.9504186823104806E-002
           1          24   8.5920951098844553E-002
           1          25   8.2178729234395537E-002
           1          26   7.8387362620148837E-002
           1          27   7.4550802907486238E-002
           1          28   7.0629961560103233E-002
           1          29   6.6614452155547191E-002
           1          30   6.2580931974310389E-002
           1          31   5.8709518876391815E-002
           1          32   5.5224560472506991E-002
           1          33   5.2247669142872995E-002
           1          34   4.9627639505418181E-002
           1          35   4.6907000692549071E-002
           1          36   4.3557522550911193E-002
           1          37   3.9374003483659228E-002
           1          38   3.4675909876096610E-002
           1          39   3.0106321900771095E-002
           1          40   2.6234604041965748E-002
           1          41   2.3310843092080133E-002
           1          42   2.1283427707571578E-002
           1          43   1.9951798598913717E-002
           1          44   1.9102001749355571E-002
           1          45   1.8568857707305011E-002
           1          46   1.8243103648402408E-002
           1          47   1.8057705699195625E-002
           1          48   1.7973907180566472E-002
           1          49   1.7972991677430102E-002
           1          50   1.8052896912423767E-002
           2           1   2.0267726379650606E-002
           2           2   2.0384380016560809E-002
           2           3   2.0631677986778785E-002
           2           4   2.1085588335816165E-002
           2           5   2.1845375974283755E-002
           2           6   2.3034930061573342E-002
           2           7   2.4801346358552096E-002
           2           8   2.7307142650224093E-002
           2           9   3.0712309345283555E-002
           2          10   3.5144109038501854E-002
           2          11   4.0656518118763744E-002
           2          12   4.7186839893840753E-002
           2          13   5.4522405459290109E-002
           2          14   6.2292560074952777E-002
           2          15   6.9997700241091865E-002
           2          16   7.7077301585381702E-002
           2          17   8.3005136851797889E-002
           2          18   8.7387562457538634E-002
           2          19   9.0035859796448015E-002
           2          20   9.0989642384744121E-002
           2          21   9.0483900676225762E-002
           2          22   8.8871251989407846E-002
           2          23   8.6525434572393825E-002
           2          24   8.3756223861228482E-002
           2          25   8.0758895986871915E-002
           2          26   7.7607235616393905E-002
           2          27   7.4284428079122472E-002
           2          28   7.0736449692214154E-002
           2          29   6.6929516254580573E-002
           2          30   6.2894317258245583E-002
           2          31   5.8741098471583590E-002
           2          32   5.4631409704380532E-002
           2          33   5.0704358034231199E-002
           2          34   4.6989297159798882E-002
           2          35   4.3377647355034153E-002
           2          36   3.9713780238368662E-002
           2          37   3.5958782063199447E-002
           2          38   3.2275984907164525E-002
           2          39   2.8946416771815621E-002
           2          40   2.6201838776768009E-002
           2          41   2.4124008515148471E-002
           2          42   2.2656913886806095E-002
           2          43   2.1676172042820879E-002
           2          44   2.1050011555592454E-002
           2          45   2.0668100691347151E-002
           2          46   2.0446612459746247E-002
           2          47   2.0324534288517205E-002
           2          48   2.0260073028935382E-002
           2          49   2.0229458027813021E-002
           2          50   2.0227363633738407E-002
           3           1   2.2883893812750775E-002
           3           2   2.2780754639840313E-002
           3           3   2.2750571196830535E-002
           3           4   2.2877132081748158E-002
           3           5   2.3264308474062276E-002
           3           6   2.4035036769942404E-002
           3           7   2.5328853448592096E-002
           3           8   2.7294895860693755E-002
           3           9   3.0076942992217297E-002
           3          10   3.3788447729133878E-002
           3          11   3.8478898115281220E-002
           3          12   4.4097682782241812E-002
           3          13   5.0466277688544843E-002
           3          14   5.7271575114645479E-002
           3          15   6.4090316591387794E-002
           3          16   7.0446291619042700E-002
           3          17   7.5890334324800066E-002
           3          18   8.0082734115838203E-002
           3          19   8.2853584235923650E-002
           3          20   8.4221779046550677E-002
           3          21   8.4366636752015528E-002
           3          22   8.3562249510463954E-002
           3          23   8.2096855969196997E-002
           3          24   8.0202850626289082E-002
           3          25   7.8016780619516099E-002
           3          26   7.5576371195556033E-002
           3          27   7.2848886503539406E-002
           3          28   6.9776748576705003E-002
           3          29   6.6324146135116835E-002
           3          30   6.2510944183207851E-002
           3          31   5.8424483900631152E-002
           3          32   5.4204281310930524E-002
           3          33   5.0001874438461512E-002
           3          34   4.5932344573130945E-002
           3          35   4.2049613500033819E-002
           3          36   3.8371551810729723E-002
           3          37   3.4938117187315369E-002
           3          38   3.1843412580412789E-002
           3          39   2.9204735007783065E-002
           3          40   2.7101409826390404E-002
           3          41   2.5540027727605687E-002
           3          42   2.4463278491701330E-002
           3          43   2.3780183634890525E-002
           3          44   2.3392343294229335E-002
           3          45   2.3207499393447711E-002
           3          46   2.3144275697404099E-002
           3          47   2.3134272233052512E-002
           3          48   2.3124828052506007E-002
           3          49   2.3082721750947797E-002
           3          50   2.2997600871812643E-002
           4           1   2.6193035708958878E-002
           4           2   2.5823541698921513E-002
           4           3   2.5454778060445282E-002
           4           4   2.5184251254485663E-002
           4           5   2.5125487626883370E-002
           4           6   2.5403884175326564E-002
           4           7   2.6152890954694932E-002
           4           8   2.7507921716969370E-002
           4           9   2.9594827754962513E-002
           4          10   3.2510811795867782E-002
           4          11   3.6298459822616549E-002
           4          12   4.0917597344468058E-002
           4          13   4.6223550065932255E-002
           4          14   5.1962107456524048E-002
           4          15   5.7789241922845631E-002
           4          16   6.3316960115649287E-002
           4          17   6.8177277424368160E-002
           4          18   7.2087910251778076E-002
           4          19   7.4900026490679561E-002
           4          20   7.6612672321304476E-002
           4          21   7.7349302383524096E-002
           4          22   7.7304907969371187E-002
           4          23   7.6682024107381702E-002
           4          24   7.5636389118337186E-002
           4          25   7.4247685971379970E-002
           4          26   7.2520542449385036E-002
           4          27   7.0410436882911751E-002
           4          28   6.7862309093147249E-002
           4          29   6.4848152040066678E-002
           4          30   6.1392735824551750E-002
           4          31   5.7581501260147362E-002
           4          32   5.3549559543059011E-002
           4          33   4.9455584584259811E-002
           4          34   4.5450316904684269E-002
           4          35   4.1654569329342667E-002
           4          36   3.8158355595987486E-002
           4          37   3.5036160253527009E-002
           4          38   3.2357053488910673E-002
           4          39   3.0175401508677258E-002
           4          40   2.8512417923897488E-002
           4          41   2.7347395005465940E-002
           4          42   2.6623877625336963E-002
           4          43   2.6262679316615741E-002
           4          44   2.6173134115016507E-002
           4          45   2.6260309137239271E-002
           4          46   2.6430397571544008E-002
           4          47   2.6596929471493724E-002
           4          48   2.6688638491453948E-002
           4          49   2.6657858981614962E-002
           4          50   2.6487273928501635E-002
           5           1   3.0315783357771520E-002
           5           2   2.9619760643498375E-002
           5           3   2.8836075901575203E-002
           5           4   2.8084931963370540E-002
           5           5   2.7497503205911326E-002
           5           6   2.7207707463710932E-002
           5           7   2.7346752485956242E-002
           5           8   2.8038136643101622E-002
           5           9   2.9389928197056839E-002
           5          10   3.1481914118966045E-002
           5          11   3.4347540329243358E-002
           5          12   3.7953891520069324E-002
           5          13   4.2186132951815024E-002
           5          14   4.6844294803211749E-002
           5          15   5.1658628725598524E-002
           5          16   5.6324657389421003E-002
           5          17   6.0551817413369916E-002
           5          18   6.4113143352968735E-002
           5          19   6.6880981814102486E-002
           5          20   6.8837105024188119E-002
           5          21   7.0054010802373140E-002
           5          22   7.0654302601632038E-002
           5          23   7.0762516586388435E-002
           5          24   7.0465492165083396E-002
           5          25   6.9792983234192418E-002
           5          26   6.8722015051842014E-002
           5          27   6.7200168438599106E-002
           5          28   6.5177653565878846E-002
           5          29   6.2637047890830785E-002
           5          30   5.9612257183208256E-002
           5          31   5.6192749667158079E-002
           5          32   5.2513554842172724E-002
           5          33   4.8735033265020433E-002
           5          34   4.5019058905379418E-002
           5          35   4.1509557626795424E-002
           5          36   3.8323218146047576E-002
           5          37   3.5549491836840835E-002
           5          38   3.3252538390930314E-002
           5          39   3.1469334426564702E-002
           5          40   3.0205907900997076E-002
           5          41   2.9436654323120585E-002
           5          42   2.9107781865649968E-002
           5          43   2.9142287138660863E-002
           5          44   2.9444422519923345E-002
           5          45   2.9904194601069446E-002
           5          46   3.0403949853777690E-002
           5          47   3.0828608645514684E-002
           5          48   3.1079216495678425E-002
           5          49   3.1087296547380138E-002
           5          50   3.0826167568574661E-002
           6           1   3.5361557200946296E-002
           6           2   3.4262648345259994E-002
           6           3   3.2969780957011426E-002
           6           4   3.1638194196481229E-002
           6           5   3.0427635998792803E-002
           6           6   2.9488908420283049E-002
           6           7   2.8956574056406590E-002
           6           8   2.8945408115245184E-002
           6           9   2.9546945757109609E-002
           6          10   3.0823099740541211E-002
           6          11   3.2795911825255181E-002
           6          12   3.5435341676938570E-002
           6          13   3.8649618342597870E-002
           6          14   4.2283923666472191E-002
           6          15   4.6132052195758312E-002
           6          16   4.9961972985488316E-002
           6          17   5.3550922300788395E-002
           6          18   5.6720927813535257E-002
           6          19   5.9363900289763454E-002
           6          20   6.1447987351236820E-002
           6          21   6.3003148116901150E-002
           6          22   6.4091363657251724E-002
           6          23   6.4772318416963071E-002
           6          24   6.5076468886757985E-002
           6          25   6.4993909448439968E-002
           6          26   6.4481146304516804E-002
           6          27   6.3481583140628808E-002
           6          28   6.1951583076173745E-002
           6          29   5.9883408248706950E-002
           6          30   5.7318654675753561E-002
           6          31   5.4349561442071405E-002
           6          32   5.1109249880533655E-002
           6          33   4.7754579135467816E-002
           6          34   4.4446633708508848E-002
           6          35   4.1333862025461209E-002
           6          36   3.8541272435960332E-002
           6          37   3.6165918578198987E-002
           6          38   3.4275954777213805E-002
           6          39   3.2910374275012311E-002
           6          40   3.2078690234870165E-002
           6          41   3.1760959471686501E-002
           6          42   3.1907958017413987E-002
           6          43   3.2441054791314129E-002
           6          44   3.3252431483828261E-002
           6          45   3.4207832075394212E-002
           6          46   3.5154624591268162E-002
           6          47   3.5936865781755041E-002
           6          48   3.6416361592405112E-002
           6          49   3.6495424990792801E-002
           6          50   3.6134893402463203E-002
           7           1   4.1403400945820533E-002
           7           2   3.9808846403929912E-002
           7           3   3.7894765097323091E-002
           7           4   3.5867058260778593E-002
           7           5   3.3927550365495822E-002
           7           6   3.2253947841500874E-002
           7           7   3.0990648268857841E-002
           7           8   3.0247310787994780E-002
           7           9   3.0100385916554971E-002
           7          10   3.0593503380571176E-002
           7          11   3.1734802904253567E-002
           7          12   3.3491958231465405E-002
           7          13   3.5787913791984052E-002
           7          14   3.8501438365272506E-002
           7          15   4.1475894055492984E-002
           7          16   4.4537033251005054E-002
