           1           1   1.7538521975063984E-003
           1           2   2.3146565256767209E-003
           1           3   2.8753733605087753E-003
           1           4   3.3593516067450839E-003
           1           5   3.6889466573166965E-003
           1           6   3.8060100963612344E-003
           1           7   3.6889466574085827E-003
           1           8   3.3593516070687130E-003
           1           9   2.8753733615029145E-003
           1          10   2.3146565285048961E-003
           1          11   1.7538522049618023E-003
           1          12   1.2521444961967967E-003
           1          13   8.4329260128619275E-004
           1          14   5.3644384995369277E-004
           1          15   3.2276841018656188E-004
           1          16   1.8395167485577159E-004
           1          17   9.9449701922021025E-005
           1          18   5.1078508744775068E-005
           1          19   2.4960641173546529E-005
           1          20   1.1622469263020440E-005
           1          21   5.1641535343952898E-006
           1          22   2.1926958983835187E-006
           1          23   8.9092547416214761E-007
           1          24   3.4687943930556991E-007
           1          25   1.2962774975382575E-007
           1          26   4.7067520052739872E-008
           1          27   2.1984314882232018E-008
           1          28   5.8367206852654826E-008
           1          29   3.9419939103171544E-007
           1          30   2.3177279462436895E-006
           1          31   1.0313408645420827E-005
           1          32   3.1459181708368565E-005
           1          33   5.4353208337904294E-005
           1          34   3.1463930761645959E-005
           1          35   1.0329105993112505E-005
           1          36   2.3635754655437947E-006
           1          37   5.2190596484558290E-007
           1          38   3.9964862131096351E-007
           1          39   8.9647116780891925E-007
           1          40   2.1927404224897550E-006
           1          41   5.1635782213174210E-006
           1          42   1.1621812229052644E-005
           1          43   2.4960019593666904E-005
           1          44   5.1077989230576386E-005
           1          45   9.9449315614850081E-005
           1          46   1.8395141812298943E-004
           1          47   3.2276825690529220E-004
           1          48   5.3644376727833977E-004
           1          49   8.4329256077308968E-004
           1          50   1.2521444780609666E-003
           2           1   1.2521444780610753E-003
           2           2   1.6526645585031522E-003
           2           3   2.0531534290713313E-003
           2           4   2.3988527450997999E-003
           2           5   2.6342876042553436E-003
           2           6   2.7179095224579143E-003
           2           7   2.6342876046951532E-003
           2           8   2.3988527466470575E-003
           2           9   2.0531534338182255E-003
           2          10   1.6526645719903449E-003
           2          11   1.2521445135717721E-003
           2          12   8.9386494750765141E-004
           2          13   6.0192849828393142E-004
           2          14   3.8285451462160603E-004
           2          15   2.3032333640468820E-004
           2          16   1.3124537471203443E-004
           2          17   7.0944023084329794E-005
           2          18   3.6432350928967525E-005
           2          19   1.7801547622211986E-005
           2          20   8.2887979143735365E-006
           2          21   3.6834720919285218E-006
           2          22   1.5646895463153906E-006
