           1           1   3.5439375871033903E-003
           1           2   3.6416923383985065E-003
           1           3   3.7161482350423791E-003
           1           4   3.7890015665162885E-003
           1           5   3.8909620744615419E-003
           1           6   4.0556563795876351E-003
           1           7   4.3132562612600896E-003
           1           8   4.6851399408232158E-003
           1           9   5.1803665951635222E-003
           1          10   5.7941808883089970E-003
           1          11   6.5084064273072118E-003
           1          12   7.2935534010506774E-003
           1          13   8.1128251026755596E-003
           1          14   8.9291160642968777E-003
           1          15   9.7176923194344754E-003
           1          16   1.0488648745979857E-002
           1          17   1.1320067808657434E-002
           1          18   1.2385664925909978E-002
           1          19   1.3924871644828139E-002
           1          20   1.6080802743747635E-002
           1          21   1.8613556319071516E-002
           1          22   2.0729889899401572E-002
           1          23   2.1407736882057965E-002
           1          24   2.0173954388544399E-002
           1          25   1.7555655320534817E-002
           1          26   1.4622753485796339E-002
           1          27   1.2204790396927710E-002
           1          28   1.0562331624678848E-002
           1          29   9.5550561300644810E-003
           1          30   8.9283817090928443E-003
           1          31   8.4776109967732698E-003
           1          32   8.0818636516725596E-003
           1          33   7.6817852291663101E-003
           1          34   7.2523477208219882E-003
           1          35   6.7862051175376871E-003
           1          36   6.2860540400460378E-003
           1          37   5.7614786931614826E-003
           1          38   5.2273360798623832E-003
           1          39   4.7024001491958066E-003
           1          40   4.2078487789805547E-003
           1          41   3.7654889523059689E-003
           1          42   3.3956952037492408E-003
           1          43   3.1150839745001119E-003
           1          44   2.9340618675603187E-003
           1          45   2.8545889053889851E-003
           1          46   2.8687264691252090E-003
           1          47   2.9586610573083287E-003
           1          48   3.0987615212589624E-003
           1          49   3.2597684091479223E-003
           1          50   3.4145189650401997E-003
           2           1   3.4579879164269678E-003
           2           2   3.5628863196028719E-003
           2           3   3.6446369615176742E-003
           2           4   3.7272298480096507E-003
           2           5   3.8439111208669907E-003
           2           6   4.0309295186574771E-003
           2           7   4.3209936229327449E-003
           2           8   4.7377638760362651E-003
           2           9   5.2921612451727589E-003
           2          10   5.9806948007116462E-003
           2          11   6.7856292195222065E-003
           2          12   7.6767139374874296E-003
           2          13   8.6143485533407768E-003
           2          14   9.5544314256836380E-003
           2          15   1.0455720226383868E-002
           2          16   1.1290996258569609E-002
           2          17   1.2062097770359867E-002
           2          18   1.2812547774288944E-002
           2          19   1.3618278002612429E-002
           2          20   1.4528582784889336E-002
           2          21   1.5459675493597533E-002
           2          22   1.6129895001269278E-002
           2          23   1.6177323198057078E-002
           2          24   1.5445528796850030E-002
           2          25   1.4148795943386401E-002
           2          26   1.2700656923090994E-002
           2          27   1.1422598496524905E-002
           2          28   1.0422219413124179E-002
           2          29   9.6556406920934278E-003
           2          30   9.0337250734354793E-003
           2          31   8.4831021296664609E-003
           2          32   7.9593609625971413E-003
           2          33   7.4397328898500757E-003
           2          34   6.9140442171213108E-003
           2          35   6.3794707948645257E-003
           2          36   5.8384031146754512E-003
           2          37   5.2976935926612977E-003
           2          38   4.7681818136944649E-003
           2          39   4.2640294125188844E-003
           2          40   3.8017174671217649E-003
           2          41   3.3986618786936412E-003
           2          42   3.0714237347314053E-003
           2          43   2.8335346863907016E-003
           2          44   2.6930841459433304E-003
           2          45   2.6504326973000938E-003
           2          46   2.6966567910341379E-003
           2          47   2.8134569817438210E-003
           2          48   2.9751246023817153E-003
           2          49   3.1526883747499419E-003
           2          50   3.3196457026716023E-003
           3           1   3.2790014451133495E-003
           3           2   3.3911520703695450E-003
           3           3   3.4835395891118378E-003
           3           4   3.5815622878704063E-003
           3           5   3.7198420442372082E-003
           3           6   3.9360948952081596E-003
           3           7   4.2646873345005328E-003
           3           8   4.7311542594536430E-003
           3           9   5.3484285503232563E-003
           3          10   6.1149718275218916E-003
           3          11   7.0146270439283287E-003
           3          12   8.0179034719859328E-003
           3          13   9.0844866075842148E-003
           3          14   1.0166935811685920E-002
           3          15   1.1215721540892854E-002
           3          16   1.2185844445291968E-002
           3          17   1.3044790780020679E-002
           3          18   1.3779430878826443E-002
           3          19   1.4395091642440516E-002
           3          20   1.4897291905426215E-002
           3          21   1.5256704856239716E-002
           3          22   1.5386835050406578E-002
           3          23   1.5181432066209795E-002
           3          24   1.4607431266988853E-002
           3          25   1.3757796144771196E-002
           3          26   1.2792474533055568E-002
           3          27   1.1839923858731786E-002
           3          28   1.0955449944483447E-002
           3          29   1.0141076590676638E-002
           3          30   9.3802425974964122E-003
           3          31   8.6578948157606580E-003
           3          32   7.9651690136615990E-003
           3          33   7.2976524707850238E-003
           3          34   6.6533052735382259E-003
           3          35   6.0317108251415705E-003
           3          36   5.4342848176618221E-003
           3          37   4.8647620959455041E-003
           3          38   4.3295234125478050E-003
           3          39   3.8375633892120224E-003
           3          40   3.4000216711791383E-003
           3          41   3.0292349139151697E-003
           3          42   2.7372796049209363E-003
           3          43   2.5340263752475088E-003
           3          44   2.4248608315662764E-003
           3          45   2.4084460414750880E-003
           3          46   2.4751405480795191E-003
           3          47   2.6068102607796359E-003
           3          48   2.7786361742437506E-003
           3          49   2.9630537451006481E-003
           3          50   3.1352551500850511E-003
           4           1   3.0197984263513121E-003
           4           2   3.1394310068868828E-003
           4           3   3.2457525123886898E-003
           4           4   3.3647298631554723E-003
           4           5   3.5312788186090843E-003
           4           6   3.7835203481885178E-003
           4           7   4.1566863226943111E-003
           4           8   4.6778429673383333E-003
           4           9   5.3621185212555560E-003
           4          10   6.2106113376792210E-003
           4          11   7.2098246438444501E-003
           4          12   8.3323811110788751E-003
           4          13   9.5388381683456074E-003
           4          14   1.0780531352224695E-002
           4          15   1.2003430487516505E-002
           4          16   1.3152954630566108E-002
           4          17   1.4179447659133574E-002
           4          18   1.5043294603788629E-002
           4          19   1.5717322912615916E-002
           4          20   1.6183340734767303E-002
           4          21   1.6422757960155895E-002
           4          22   1.6410041161374438E-002
           4          23   1.6123207739732137E-002
           4          24   1.5570323735001182E-002
           4          25   1.4803468474801774E-002
           4          26   1.3898747783319678E-002
           4          27   1.2924409220338570E-002
           4          28   1.1926187112416603E-002
           4          29   1.0931401032345984E-002
           4          30   9.9579138769227762E-003
           4          31   9.0192619805774914E-003
           4          32   8.1257892854281286E-003
           4          33   7.2844484157394982E-003
           4          34   6.4989677535200463E-003
           4          35   5.7707119587206640E-003
           4          36   5.0999367765115237E-003
           4          37   4.4870607952968451E-003
           4          38   3.9336834634280853E-003
           4          39   3.4431893976082360E-003
           4          40   3.0208464912716950E-003
           4          41   2.6733366090244920E-003
           4          42   2.4076832739316663E-003
           4          43   2.2296035167182842E-003
           4          44   2.1414475780195813E-003
           4          45   2.1401010429610685E-003
           4          46   2.2154474738550144E-003
           4          47   2.3501033512372317E-003
           4          48   2.5210061034669899E-003
           4          49   2.7029971817863537E-003
           4          50   2.8738810236151047E-003
           5           1   2.7044352483149739E-003
           5           2   2.8319026120089204E-003
           5           3   2.9549539611375530E-003
           5           4   3.0994473108204553E-003
           5           5   3.2997452357866153E-003
           5           6   3.5935647787274220E-003
           5           7   4.0164297231083069E-003
           5           8   4.5967393261706251E-003
           5           9   5.3520511319939930E-003
           5          10   6.2867391839918456E-003
           5          11   7.3909163256792414E-003
           5          12   8.6404473821495072E-003
           5          13   9.9979548135959249E-003
           5          14   1.1414810657484190E-002
           5          15   1.2834130186879652E-002
           5          16   1.4194705625773222E-002
           5          17   1.5435641420030826E-002
           5          18   1.6501148587998400E-002
           5          19   1.7344525289180464E-002
           5          20   1.7930124253789120E-002
           5          21   1.8232993738210194E-002
           5          22   1.8238370794034980E-002
           5          23   1.7944817141009487E-002
           5          24   1.7370732814006501E-002
           5          25   1.6556522282475575E-002
           5          26   1.5556703506666485E-002
           5          27   1.4428264157982687E-002
           5          28   1.3223544636408952E-002
           5          29   1.1988372668274520E-002
           5          30   1.0761955927931756E-002
           5          31   9.5764202541214431E-003
           5          32   8.4561058188434082E-003
           5          33   7.4173716025226991E-003
           5          34   6.4692669125832681E-003
           5          35   5.6149587606233965E-003
           5          36   4.8535834626328217E-003
           5          37   4.1821672275285634E-003
           5          38   3.5973239689136905E-003
           5          39   3.0965214309417351E-003
           5          40   2.6787778833681497E-003
           5          41   2.3447042519561577E-003
           5          42   2.0958553473612901E-003
           5          43   1.9334300287168985E-003
           5          44   1.8564938485679675E-003
           5          45   1.8600898928262891E-003
           5          46   1.9338010971358531E-003
           5          47   2.0614238941411402E-003
           5          48   2.2222907079754543E-003
           5          49   2.3943828928149210E-003
           5          50   2.5587825675467872E-003
           6           1   2.3644586309945958E-003
           6           2   2.5002859604877853E-003
           6           3   2.6420797327334294E-003
           6           4   2.8151447237010729E-003
           6           5   3.0527747477169828E-003
           6           6   3.3918270052359046E-003
           6           7   3.8678424769432998E-003
           6           8   4.5105432664840897E-003
           6           9   5.3402000046507874E-003
           6          10   6.3650142261102135E-003
           6          11   7.5794560357072150E-003
           6          12   8.9634735399027679E-003
           6          13   1.0482580040150071E-002
           6          14   1.2088919843662999E-002
           6          15   1.3723431406070873E-002
           6          16   1.5319142389028853E-002
           6          17   1.6805466064807303E-002
           6          18   1.8113155889737997E-002
           6          19   1.9179353004783056E-002
           6          20   1.9952035224331959E-002
           6          21   2.0393380754366471E-002
           6          22   2.0482219130143673E-002
           6          23   2.0216228231165499E-002
           6          24   1.9613635373227051E-002
           6          25   1.8712442593345924E-002
           6          26   1.7565857690351450E-002
           6          27   1.6235798730624598E-002
           6          28   1.4786964158604948E-002
           6          29   1.3282136292146739E-002
           6          30   1.1778335606004182E-002
           6          31   1.0323718290384684E-002
           6          32   8.9555228406470299E-003
           6          33   7.6993462675742043E-003
           6          34   6.5697485329017672E-003
           6          35   5.5719198390820103E-003
           6          36   4.7040046570308554E-003
           6          37   3.9596514190967406E-003
           6          38   3.3304089225980262E-003
           6          39   2.8076802996508873E-003
           6          40   2.3840411065625534E-003
           6          41   2.0538125080320157E-003
           6          42   1.8128570198297817E-003
           6          43   1.6576542341017197E-003
           6          44   1.5838416214291405E-003
           6          45   1.5845729493930438E-003
           6          46   1.6492118105385643E-003
           6          47   1.7629530690071111E-003
           6          48   1.9078532986715143E-003
           6          49   2.0654076656501461E-003
           6          50   2.2203002871284054E-003
           7           1   2.0343451464024977E-003
           7           2   2.1793488765522069E-003
           7           3   2.3410655577627334E-003
           7           4   2.5440480180773527E-003
           7           5   2.8203584233246889E-003
           7           6   3.2059135795747895E-003
