           1           1   6.9112139453580301E-002
           1           2   7.0621299536808485E-002
           1           3   7.2225430159798890E-002
           1           4   7.3876235463628689E-002
           1           5   7.5549701080505335E-002
           1           6   7.7260169134990800E-002
           1           7   7.9245906350247419E-002
           1           8   8.3358243349841002E-002
           1           9   9.9551108821616024E-002
           1          10  0.15669224383379277     
           1          11  0.24835026077592695     
           1          12  0.15971167514953771     
           1          13  0.10543105958247904     
           1          14   9.1794365374376047E-002
           1          15   8.9813820041339532E-002
           1          16   8.9449783234821847E-002
           1          17   8.8804184268865258E-002
           1          18   8.7630579480815041E-002
           1          19   8.5939469630275656E-002
           1          20   8.3802901465803548E-002
           1          21   8.1328091130655658E-002
           1          22   7.8646202589485806E-002
           1          23   7.5901591991551470E-002
           1          24   7.3242168021730406E-002
           1          25   7.0812158983920140E-002
           1          26   6.8747476929685414E-002
           1          27   6.7172469973996438E-002
           1          28   6.6195693915713366E-002
           1          29   6.5901969445915587E-002
           1          30   6.6338919990640566E-002
           1          31   6.7498595653395860E-002
           1          32   6.9298250027601566E-002
           1          33   7.1567621796305977E-002
           1          34   7.4051377229340409E-002
           1          35   7.6433081963819829E-002
           1          36   7.8380884741120260E-002
           1          37   7.9606789430008665E-002
           1          38   7.9924487325148050E-002
           1          39   7.9288830384997858E-002
           1          40   7.7804707760311329E-002
           1          41   7.5702693571289517E-002
           1          42   7.3289269785459590E-002
           1          43   7.0886393885791293E-002
           1          44   6.8776365829431127E-002
           1          45   6.7163843663502254E-002
           1          46   6.6159972473110243E-002
           1          47   6.5786891461880354E-002
           1          48   6.5996459989448905E-002
           1          49   6.6695573663216989E-002
           1          50   6.7771401841703230E-002
           2           1   7.1948047922776162E-002
           2           2   7.3417440473723825E-002
           2           3   7.5001581332063985E-002
           2           4   7.6642969133309868E-002
           2           5   7.8319638537772407E-002
           2           6   8.0125606631370902E-002
           2           7   8.3095352777333070E-002
           2           8   9.5110786135330527E-002
           2           9  0.15784319402012995     
           2          10  0.38963886985860463     
           2          11  0.75893499114430418     
           2          12  0.39275925132894662     
           2          13  0.16391165623723591     
           2          14  0.10379744790443367     
           2          15   9.3940501208450933E-002
           2          16   9.2577117761544037E-002
           2          17   9.1775236550010561E-002
           2          18   9.0491554514726125E-002
           2          19   8.8657875384425641E-002
           2          20   8.6345371023405670E-002
