           3          13   1.0013526730776590E-002
           3          14   1.2005992254060162E-002
           3          15   1.3823517338433200E-002
           3          16   1.5242647945436441E-002
           3          17   1.6088424645528093E-002
           3          18   1.6278174082441921E-002
           3          19   1.5839907953116392E-002
           3          20   1.4898902700516980E-002
           3          21   1.3638933632787273E-002
           3          22   1.2253965639696402E-002
           3          23   1.0907407848091820E-002
           3          24   9.7097293123831613E-003
           3          25   8.7157445885741227E-003
           3          26   7.9354141265315249E-003
           3          27   7.3494445555072766E-003
           3          28   6.9229203987123704E-003
           3          29   6.6141768200411585E-003
           3          30   6.3795524457989847E-003
           3          31   6.1761935395458108E-003
           3          32   5.9647915857390004E-003
           3          33   5.7129242821410972E-003
           3          34   5.3985023202870793E-003
           3          35   5.0122689562171630E-003
           3          36   4.5584362251197431E-003
           3          37   4.0531221246961355E-003
           3          38   3.5209264480828375E-003
           3          39   2.9904690681744777E-003
           3          40   2.4898826904691833E-003
           3          41   2.0431234306072716E-003
           3          42   1.6676907532079187E-003
           3          43   1.3743016266951850E-003
           3          44   1.1702899200558775E-003
           3          45   1.0738010738591290E-003
           3          46   1.1589664869320079E-003
           3          47   1.6613127794840817E-003
           3          48   3.0968532211896813E-003
           3          49   6.0430002999574900E-003
           3          50   1.0002949823600359E-002
           4           1   7.2692997533922200E-003
           4           2   6.1968476709463776E-003
           4           3   4.1509915581024485E-003
           4           4   2.6791963191873784E-003
           4           5   2.0684774676778973E-003
           4           6   2.0167447541869056E-003
           4           7   2.2745648136903891E-003
           4           8   2.7657286511396108E-003
           4           9   3.5131201740660569E-003
           4          10   4.5660319354841371E-003
           4          11   5.9552496980818598E-003
           4          12   7.6635313697550490E-003
           4          13   9.6077555709262498E-003
           4          14   1.1637457069819291E-002
           4          15   1.3554307467911218E-002
           4          16   1.5150530598091969E-002
           4          17   1.6255676666702256E-002
           4          18   1.6775824753321768E-002
           4          19   1.6710973351164716E-002
           4          20   1.6145073999371658E-002
           4          21   1.5214537736476189E-002
           4          22   1.4069053480877766E-002
           4          23   1.2839311042238006E-002
           4          24   1.1620284910796785E-002
           4          25   1.0470276939785861E-002
           4          26   9.4196537059903652E-003
           4          27   8.4815921251745301E-003
           4          28   7.6595431748826001E-003
           4          29   6.9500647896081486E-003
           4          30   6.3427281594735175E-003
           4          31   5.8198148187411326E-003
           4          32   5.3577445026163828E-003
           4          33   4.9306156120788843E-003
           4          34   4.5149057568068269E-003
           4          35   4.0938118000162565E-003
           4          36   3.6599268995483091E-003
           4          37   3.2156444521530048E-003
           4          38   2.7714520913031501E-003
           4          39   2.3428376737061273E-003
           4          40   1.9467476513213378E-003
           4          41   1.5984460921371875E-003
           4          42   1.3093611942148441E-003
           4          43   1.0863419244417226E-003
           4          44   9.3331192902385365E-004
           4          45   8.5919813141949945E-004
           4          46   9.0337211095005941E-004
           4          47   1.1951432916113202E-003
           4          48   2.0217041173514962E-003
           4          49   3.7069024952571523E-003
           4          50   5.9721597133718255E-003
           5           1   3.5377958160708162E-003
           5           2   3.1363841571046013E-003
           5           3   2.3299440714952199E-003
           5           4   1.7756326621269627E-003
           5           5   1.6018575050606723E-003
           5           6   1.6966951480482547E-003
           5           7   1.9794715739770027E-003
           5           8   2.4502367109450283E-003
           5           9   3.1553309906851763E-003
           5          10   4.1506903767802566E-003
           5          11   5.4738519390549085E-003
           5          12   7.1211255517648637E-003
           5          13   9.0316628213707086E-003
           5          14   1.1084271753515678E-002
           5          15   1.3111521066239258E-002
           5          16   1.4929898836082577E-002
           5          17   1.6377600660951869E-002
           5          18   1.7347075704829167E-002
           5          19   1.7800879149928898E-002
           5          20   1.7766532917519891E-002
           5          21   1.7315263935253553E-002
           5          22   1.6535614094745021E-002
           5          23   1.5512917039528250E-002
           5          24   1.4320289509311307E-002
           5          25   1.3019844334300599E-002
           5          26   1.1668297743242980E-002
           5          27   1.0320832341251342E-002
           5          28   9.0300611919213597E-003
           5          29   7.8407682131246426E-003
           5          30   6.7835708368854412E-003
           5          31   5.8708988688156881E-003
           5          32   5.0972049673948814E-003
           5          33   4.4432814824958465E-003
           5          34   3.8830100402922922E-003
           5          35   3.3903189297638369E-003
           5          36   2.9444999336957524E-003
           5          37   2.5329324640803227E-003
           5          38   2.1512147806339982E-003
           5          39   1.8013834906971597E-003
           5          40   1.4891895120719559E-003
           5          41   1.2213370313398143E-003
           5          42   1.0033269500716296E-003
           5          43   8.3828040083338466E-004
           5          44   7.2718211044173501E-004
           5          45   6.7208270429524274E-004
           5          46   6.8685979615356815E-004
           5          47   8.2247754970515060E-004
           5          48   1.1962376545852423E-003
           5          49   1.9419777759657770E-003
           5          50   2.9410609107980716E-003
           6           1   1.6483705354055360E-003
           6           2   1.5674058209823091E-003
           6           3   1.3568379570922293E-003
           6           4   1.2404980515200955E-003
           6           5   1.2705563354192290E-003
           6           6   1.4267346411500656E-003
           6           7   1.7080349010744629E-003
           6           8   2.1488648546373525E-003
           6           9   2.8051090142987675E-003
           6          10   3.7363943012557123E-003
           6          11   4.9881098507366835E-003
           6          12   6.5734302978937538E-003
           6          13   8.4588285070811686E-003
           6          14   1.0558558255044906E-002
           6          15   1.2742193064867045E-002
           6          16   1.4854833181856113E-002
           6          17   1.6744124534937618E-002
           6          18   1.8284883237584065E-002
           6          19   1.9393217123316247E-002
           6          20   2.0027341177717633E-002
           6          21   2.0178798005305684E-002
           6          22   1.9861640510268667E-002
           6          23   1.9106206467167746E-002
           6          24   1.7959457185360683E-002
           6          25   1.6488741664647904E-002
           6          26   1.4783427308785619E-002
           6          27   1.2950159580908919E-002
           6          28   1.1101255059905956E-002
           6          29   9.3394489893694685E-003
           6          30   7.7439676738250357E-003
           6          31   6.3621682894701090E-003
           6          32   5.2085988277487567E-003
           6          33   4.2706546819765495E-003
           6          34   3.5181787361319252E-003
           6          35   2.9138328502320530E-003
           6          36   2.4216762752986109E-003
           6          37   2.0125803464911421E-003
           6          38   1.6663229610135377E-003
           6          39   1.3710648737007189E-003
           6          40   1.1212863556013077E-003
           6          41   9.1522672073914100E-004
           6          42   7.5258898541710826E-004
           6          43   6.3293629778501980E-004
           6          44   5.5501157082939255E-004
           6          45   5.1743251799761828E-004
           6          46   5.2217051043081044E-004
           6          47   5.8303457629720133E-004
           6          48   7.3571305655380117E-004
           6          49   1.0218059512783944E-003
           6          50   1.3996043473909711E-003
           7           1   8.7611009076987560E-004
           7           2   9.0473556189551269E-004
           7           3   9.0386809192478219E-004
           7           4   9.4002879081243158E-004
           7           5   1.0377275401074178E-003
           7           6   1.2088402620824030E-003
           7           7   1.4792532937506855E-003
           7           8   1.8937177760556219E-003
           7           9   2.5105576994423769E-003
           7          10   3.3925155103548556E-003
           7          11   4.5944502055011221E-003
           7          12   6.1488532229790303E-003
           7          13   8.0522753769414965E-003
           7          14   1.0256975107376210E-002
           7          15   1.2671221315651963E-002
           7          16   1.5168760120391941E-002
           7          17   1.7604340232342038E-002
           7          18   1.9830005779168988E-002
           7          19   2.1707624075307647E-002
           7          20   2.3116457675987349E-002
           7          21   2.3958261714255021E-002
           7          22   2.4163753716811523E-002
           7          23   2.3702311353234931E-002
           7          24   2.2592773766481528E-002
           7          25   2.0910065618721364E-002
           7          26   1.8782279123730719E-002
           7          27   1.6376047429656152E-002
           7          28   1.3872725629091587E-002
           7          29   1.1441563317791831E-002
           7          30   9.2170150951831949E-003
           7          31   7.2854732177441445E-003
           7          32   5.6832175259758219E-003
           7          33   4.4039125903907695E-003
           7          34   3.4117920142326119E-003
           7          35   2.6561850854773016E-003
           7          36   2.0839411660957337E-003
           7          37   1.6478854570834939E-003
           7          38   1.3109963108731699E-003
           7          39   1.0470833802638116E-003
           7          40   8.3923332035695168E-004
           7          41   6.7727490780338840E-004
           7          42   5.5520522133416131E-004
           7          43   4.6912197373747539E-004
           7          44   4.1588603586682592E-004
           7          45   3.9261795438303625E-004
           7          46   3.9730655578792783E-004
           7          47   4.3102462887396350E-004
           7          48   5.0075575486443862E-004
           7          49   6.1528665452391157E-004
           7          50   7.6108334341895751E-004
           8           1   5.6848344933811961E-004
           8           2   6.2292407176445165E-004
           8           3   6.7788296425811659E-004
           8           4   7.5453089861234361E-004
           8           5   8.6927076751878551E-004
           8           6   1.0425293629534270E-003
           8           7   1.3067539410892010E-003
           8           8   1.7086659276415973E-003
           8           9   2.3076305641086610E-003
           8          10   3.1706941121951290E-003
           8          11   4.3639188738982164E-003
           8          12   5.9404893677748741E-003
           8          13   7.9275273601790465E-003
           8          14   1.0314557937142766E-002
           8          15   1.3046418208540770E-002
           8          16   1.6022036165539627E-002
           8          17   1.9098692821647306E-002
           8          18   2.2100321366189040E-002
           8          19   2.4828829321451255E-002
           8          20   2.7078859970260657E-002
           8          21   2.8657280098383774E-002
           8          22   2.9407549989778507E-002
           8          23   2.9235993026108149E-002
           8          24   2.8133581503849921E-002
           8          25   2.6185611395731948E-002
           8          26   2.3563951623440507E-002
           8          27   2.0501774631685728E-002
           8          28   1.7256463744577781E-002
           8          29   1.4070117036181707E-002
           8          30   1.1137244590660074E-002
           8          31   8.5861643598334810E-003
           8          32   6.4758703112919635E-003
           8          33   4.8057610289526593E-003
           8          34   3.5329901293426379E-003
           8          35   2.5917406967654252E-003
           8          36   1.9099634414622311E-003
           8          37   1.4211506486076298E-003
           8          38   1.0706834946563853E-003
           8          39   8.1765542766283909E-004
           8          40   6.3369126418075337E-004
           8          41   5.0028426699579367E-004
           8          42   4.0581807641365948E-004
           8          43   3.4297471905250782E-004
           8          44   3.0682595551828395E-004
           8          45   2.9365238454226239E-004
           8          46   3.0045962841753409E-004
           8          47   3.2518228840815427E-004
           8          48   3.6724939519259468E-004
           8          49   4.2671516713849172E-004
           8          50   4.9887861422196758E-004
           9           1   4.2027983924330557E-004
           9           2   4.7670361845089052E-004
           9           3   5.4261779535848069E-004
           9           4   6.2876635339022486E-004
           9           5   7.4984879157017389E-004
           9           6   9.2828384589699906E-004
           9           7   1.1979317960987695E-003
           9           8   1.6063106521145456E-003
           9           9   2.2149114871821370E-003
           9          10   3.0967821618310977E-003
           9          11   4.3304593609524407E-003
           9          12   5.9899365182050877E-003
           9          13   8.1313671210133682E-003
           9          14   1.0778190875900463E-002
           9          15   1.3906949682296282E-002
           9          16   1.7436118077961860E-002
           9          17   2.1220075741667677E-002
           9          18   2.5050301797777213E-002
           9          19   2.8666010267262114E-002
           9          20   3.1776141315493958E-002
           9          21   3.4092914566005217E-002
           9          22   3.5373660604906737E-002
           9          23   3.5463343613722706E-002
           9          24   3.4327222384408738E-002
           9          25   3.2063599525642271E-002
           9          26   2.8891232444698413E-002
           9          27   2.5113255811254964E-002
           9          28   2.1066470085253194E-002
           9          29   1.7068744384846762E-002
           9          30   1.3376727304600874E-002
           9          31   1.0161715164944142E-002
           9          32   7.5054785417007662E-003
           9          33   5.4124586749943063E-003
           9          34   3.8316256712546326E-003
           9          35   2.6808430205583181E-003
           9          36   1.8681805047278141E-003
           9          37   1.3071458513066803E-003
           9          38   9.2522204854271310E-004
           9          39   6.6676781219975815E-004
           9          40   4.9209735055214985E-004
           9          41   3.7457277096794535E-004
           9          42   2.9713034332057048E-004
           9          43   2.4911598303849962E-004
           9          44   2.2382400828169748E-004
           9          45   2.1680673346074290E-004
           9          46   2.2486091290827351E-004
           9          47   2.4555432132851950E-004
           9          48   2.7710680105947429E-004
           9          49   3.1818771332100919E-004
           9          50   3.6697433130884261E-004
          10           1   3.2901792037826137E-004
          10           2   3.8378141666895767E-004
          10           3   4.5225397681636554E-004
          10           4   5.4382476490054225E-004
          10           5   6.7357969022727854E-004
          10           6   8.6505646744337579E-004
          10           7   1.1532984429560578E-003
          10           8   1.5875728987365511E-003
          10           9   2.2329872202879321E-003
          10          10   3.1698555471088813E-003
          10          11   4.4895044704516109E-003
          10          12   6.2854562780434390E-003
          10          13   8.6396173771068254E-003
          10          14   1.1604137140766165E-002
          10          15   1.5180828597687277E-002
          10          16   1.9301304830771200E-002
          10          17   2.3812146495108016E-002
          10          18   2.8470217698466485E-002
          10          19   3.2953139279632580E-002
          10          20   3.6888143897510800E-002
          10          21   3.9898595461801085E-002
          10          22   4.1661868218967675E-002
          10          23   4.1966870094828336E-002
          10          24   4.0756816966522218E-002
          10          25   3.8144867793311769E-002
          10          26   3.4396953522502785E-002
          10          27   2.9885367151262637E-002
          10          28   2.5024924048433258E-002
          10          29   2.0207650383762894E-002
          10          30   1.5750760376316751E-002
          10          31   1.1867142123747773E-002
          10          32   8.6602216097414544E-003
          10          33   6.1386707921461140E-003
          10          34   4.2427945429383230E-003
          10          35   2.8739821872745593E-003
          10          36   1.9205633347578370E-003
          10          37   1.2764361327179908E-003
          10          38   8.5171114017446828E-004
          10          39   5.7659621501385337E-004
          10          40   4.0065035746191619E-004
          10          41   2.8956402862786665E-004
          10          42   2.2114938609877821E-004
          10          43   1.8159235450085004E-004
          10          44   1.6245884076096409E-004
          10          45   1.5856059954481549E-004
          10          46   1.6657910538678147E-004
          10          47   1.8427471509618648E-004
          10          48   2.1010679883498674E-004
          10          49   2.4308687382594793E-004
          10          50   2.8269806703917972E-004
          11           1   2.6713463654980709E-004
          11           2   3.2196616479536065E-004
          11           3   3.9406931211766774E-004
          11           4   4.9362541981634437E-004
          11           5   6.3698267611378672E-004
          11           6   8.4927346246358869E-004
          11           7   1.1675034116286444E-003
          11           8   1.6437376698447302E-003
          11           9   2.3476277418186110E-003
          11          10   3.3670310041102585E-003
          11          11   4.8050950720557144E-003
          11          12   6.7721287669948761E-003
          11          13   9.3710502157844759E-003
          11          14   1.2676313154861089E-002
          11          15   1.6707966515705618E-002
          11          16   2.1404716772741063E-002
          11          17   2.6602089393493865E-002
          11          18   3.2023252400430066E-002
          11          19   3.7289757000328494E-002
          11          20   4.1956481000269559E-002
          11          21   4.5569307875954077E-002
          11          22   4.7736747466351710E-002
          11          23   4.8200323791330504E-002
          11          24   4.6886047750380189E-002
          11          25   4.3922508283320734E-002
          11          26   3.9619618907562541E-002
          11          27   3.4413016893384794E-002
          11          28   2.8788496478479593E-002
          11          29   2.3205293370764872E-002
          11          30   1.8035309728167744E-002
          11          31   1.3528768403681099E-002
          11          32   9.8082542000986865E-003
          11          33   6.8857610998223759E-003
          11          34   4.6932533995227522E-003
          11          35   3.1167894911405258E-003
          11          36   2.0265346345552876E-003
          11          37   1.2984778255458443E-003
          11          38   8.2696734749076648E-004
          11          39   5.2945116974259152E-004
          11          40   3.4584447541400600E-004
          11          41   2.3498670873326944E-004
          11          42   1.7011699609468451E-004
          11          43   1.3458343440083613E-004
          11          44   1.1836799613284186E-004
          11          45   1.1556752580114840E-004
          11          46   1.2272900001170363E-004
          11          47   1.3784681649841622E-004
          11          48   1.5983137671349759E-004
          11          49   1.8830101416551475E-004
          11          50   2.2361042778367834E-004
          12           1   2.2952109715737064E-004
          12           2   2.8753654177229539E-004
          12           3   3.6618313871434249E-004
          12           4   4.7690736915380886E-004
          12           5   6.3781184356812471E-004
          12           6   8.7624021454476501E-004
          12           7   1.2318687378769372E-003
          12           8   1.7601143969989306E-003
          12           9   2.5352020719567638E-003
          12          10   3.6515907881367088E-003
          12          11   5.2218699433049069E-003
          12          12   7.3689718318859483E-003
          12          13   1.0210887073263550E-002
          12          14   1.3837262124370342E-002
          12          15   1.8279408330423401E-002
          12          16   2.3478155253498924E-002
          12          17   2.9256971567522057E-002
          12          18   3.5309716264321042E-002
          12          19   4.1211920619640137E-002
          12          20   4.6460656584789609E-002
          12          21   5.0540948384947798E-002
          12          22   5.3008046352709517E-002
          12          23   5.3567748423249836E-002
          12          24   5.2134547812002822E-002
          12          25   4.8851509071709182E-002
          12          26   4.4065651068344647E-002
          12          27   3.8264937437710284E-002
          12          28   3.1993283893780790E-002
          12          29   2.5764680407519846E-002
          12          30   1.9995391216001936E-002
          12          31   1.4965751569894888E-002
          12          32   1.0813596344221377E-002
          12          33   7.5532562514473876E-003
          12          34   5.1095526714518358E-003
          12          35   3.3557515639754646E-003
          12          36   2.1469766260021330E-003
          12          37   1.3444458523932702E-003
          12          38   8.2954231317443556E-004
          12          39   5.0923894477127051E-004
          12          40   3.1554321466279139E-004
          12          41   2.0167642561781031E-004
          12          42   1.3711980711964423E-004
          12          43   1.0287828850157692E-004
          12          44   8.7617159612551337E-005
          12          45   8.4839434763831794E-005
          12          46   9.0999104021786546E-005
          12          47   1.0433750955623907E-004
          12          48   1.2422755210062921E-004
          12          49   1.5086867259998769E-004
          12          50   1.8526563101231019E-004
          13           1   2.2110397058228051E-004
          13           2   2.8663628715690491E-004
          13           3   3.7502074762538087E-004
          13           4   4.9886565697594525E-004
          13           5   6.7840261831149786E-004
          13           6   9.4389159871313038E-004
          13           7   1.3383410138492796E-003
          13           8   1.9206704245793968E-003
          13           9   2.7688822103208608E-003
          13          10   3.9819269802296581E-003
          13          11   5.6781284783118044E-003
          13          12   7.9876321958401390E-003
          13          13   1.1036653022989829E-002
          13          14   1.4922589625048039E-002
          13          15   1.9681492678258944E-002
          13          16   2.5252707589621871E-002
          13          17   3.1448970156201440E-002
          13          18   3.7942454574335135E-002
          13          19   4.4276696174852359E-002
          13          20   4.9909896359009033E-002
          13          21   5.4287153824806089E-002
          13          22   5.6929693776134861E-002
          13          23   5.7521563150308937E-002
          13          24   5.5971936156686247E-002
          13          25   5.2435901562635251E-002
          13          26   4.7287379800162732E-002
          13          27   4.1051026755788582E-002
          13          28   3.4310886413273074E-002
          13          29   2.7618397596806822E-002
          13          30   2.1419947206816340E-002
          13          31   1.6016156125622912E-002
          13          32   1.1554969433218683E-002
          13          33   8.0520216837251142E-003
          13          34   5.4269853458657384E-003
          13          35   3.5441350305333522E-003
          13          36   2.2480756081292726E-003
          13          37   1.3896968018559061E-003
          13          38   8.4129533498308992E-004
          13          39   5.0247377951328012E-004
          13          40   2.9964579180924276E-004
          13          41   1.8203347527181006E-004
          13          42   1.1642832405676375E-004
          13          43   8.2161044855408018E-005
          13          44   6.6987330586905616E-005
          13          45   6.4074291895355878E-005
          13          46   6.9971303662530869E-005
          13          47   8.3319803388895387E-005
          13          48   1.0404856018359256E-004
          13          49   1.3288552141474009E-004
          13          50   1.7116977410374702E-004
          14           1   2.6136133520647379E-004
          14           2   3.4192470917850950E-004
          14           3   4.4390199084709552E-004
          14           4   5.8037710711167291E-004
          14           5   7.7426661196460943E-004
          14           6   1.0601443114421391E-003
          14           7   1.4857060017836033E-003
          14           8   2.1137691800637744E-003
          14           9   3.0249374880246946E-003
          14          10   4.3196559993656410E-003
          14          11   6.1171749944092142E-003
          14          12   8.5484579086159904E-003
          14          13   1.1740501110565803E-002
          14          14   1.5790996698731598E-002
          14          15   2.0734860759954201E-002
          14          16   2.6507668315115522E-002
          14          17   3.2914673342103240E-002
          14          18   3.9616405129411329E-002
          14          19   4.6141169779031474E-002
          14          20   5.1930089114958347E-002
          14          21   5.6411956074654705E-002
          14          22   5.9095373771946874E-002
          14          23   5.9657897522776303E-002
          14          24   5.8009684159319390E-002
          14          25   5.4314192251630658E-002
          14          26   4.8959647091729543E-002
          14          27   4.2488533706806206E-002
          14          28   3.5503477649371964E-002
          14          29   2.8572723896010066E-002
          14          30   2.2155861808544182E-002
          14          31   1.6562199695692593E-002
          14          32   1.1943833159458281E-002
          14          33   8.3166670743181053E-003
          14          34   5.5978014429736347E-003
          14          35   3.6472234661640828E-003
          14          36   2.3045364229203049E-003
          14          37   1.4156688179329778E-003
          14          38   8.4847579718078775E-004
          14          39   4.9887533880901098E-004
          14          40   2.9041315518719567E-004
          14          41   1.7021218292074793E-004
          14          42   1.0363941345040392E-004
          14          43   6.9181361329052562E-005
          14          44   5.4262283631872264E-005
          14          45   5.2191436370930800E-005
          14          46   6.0089322214073552E-005
          14          47   7.7476086065743238E-005
          14          48   1.0518902112619218E-004
          14          49   1.4445102894738160E-004
          14          50   1.9623037253678203E-004
          15           1   4.0056117217326454E-004
          15           2   5.1174230442400665E-004
          15           3   6.3354905371379216E-004
          15           4   7.7778705606109798E-004
          15           5   9.7139149478898436E-004
          15           6   1.2567841815424269E-003
          15           7   1.6901060950860090E-003
          15           8   2.3401303062730986E-003
          15           9   3.2893891107228070E-003
          15          10   4.6363721393887104E-003
          15          11   6.4955661002985823E-003
          15          12   8.9915696942029968E-003
          15          13   1.2244365691304101E-002
          15          14   1.6344686833269093E-002
          15          15   2.1321154566059770E-002
          15          16   2.7104349639298253E-002
          15          17   3.3496502784001396E-002
          15          18   4.0157702680468643E-002
          15          19   4.6618782367013355E-002
          15          20   5.2326324940205123E-002
          15          21   5.6716929449856339E-002
          15          22   5.9308206716963276E-002
          15          23   5.9786419110650524E-002
          15          24   5.8068625636425016E-002
          15          25   5.4322279167306996E-002
          15          26   4.8936285477527028E-002
          15          27   4.2450860352245941E-002
          15          28   3.5464374216523972E-002
          15          29   2.8540060615631038E-002
          15          30   2.2132873792406454E-002
          15          31   1.6548632866776689E-002
          15          32   1.1937393782478505E-002
          15          33   8.3143626623186483E-003
          15          34   5.5969128742970999E-003
          15          35   3.6458236308854783E-003
          15          36   2.3016103545493425E-003
          15          37   1.4109660921257823E-003
          15          38   8.4224010823500241E-004
          15          39   4.9156924932821028E-004
          15          40   2.8251380669237709E-004
          15          41   1.6211739353317386E-004
          15          42   9.5704811753150176E-005
          15          43   6.1908175384846028E-005
          15          44   4.8658079114658219E-005
          15          45   5.0301840290326522E-005
          15          46   6.5607439105986229E-005
          15          47   9.6161116516012499E-005
          15          48   1.4463501769580161E-004
          15          49   2.1273800240955142E-004
          15          50   2.9940626900387923E-004
          16           1   7.5010931454496093E-004
          16           2   9.2544429123050964E-004
          16           3   1.0793333346133026E-003
          16           4   1.2184353331734326E-003
          16           5   1.3769551770829878E-003
          16           6   1.6136489512281313E-003
          16           7   2.0025508090544958E-003
          16           8   2.6247412963604755E-003
          16           9   3.5659921598313019E-003
          16          10   4.9194211658777683E-003
          16          11   6.7881433187129301E-003
          16          12   9.2822860346944650E-003
          16          13   1.2506626761616818E-002
          16          14   1.6537908763360490E-002
          16          15   2.1393926014916818E-002
          16          16   2.6999711374674735E-002
          16          17   3.3159271876496081E-002
          16          18   3.9543195849927999E-002
          16          19   4.5701626585472645E-002
          16          20   5.1107564922068145E-002
          16          21   5.5227602070642527E-002
          16          22   5.7608083195927896E-002
          16          23   5.7957651202750184E-002
          16          24   5.6205293916177179E-002
          16          25   5.2517921743790386E-002
          16          26   4.7272006269962044E-002
          16          27   4.0986392879975561E-002
          16          28   3.4233600073486671E-002
          16          29   2.7551273130328215E-002
          16          30   2.1372946456664418E-002
          16          31   1.5989528865870111E-002
          16          32   1.1543275842912891E-002
          16          33   8.0478637627661165E-003
          16          34   5.4237041035238203E-003
          16          35   3.5372307089946262E-003
          16          36   2.2355076658224751E-003
          16          37   1.3714374703292351E-003
          16          38   8.1855091972665977E-004
          16          39   4.7691118710095463E-004
          16          40   2.7284312349644825E-004
          16          41   1.5527526660029039E-004
          16          42   9.0922984258593392E-005
          16          43   5.9768650876788692E-005
          16          44   5.1559461373500398E-005
          16          45   6.3412485478353558E-005
          16          46   9.8059569984649761E-005
          16          47   1.6181944204982137E-004
          16          48   2.6132122743420012E-004
          16          49   3.9877825042388971E-004
          16          50   5.6736967290414806E-004
          17           1   1.5281283520768196E-003
          17           2   1.8363837783764336E-003
          17           3   2.0470296970878606E-003
          17           4   2.1537440485444610E-003
          17           5   2.2051068644764363E-003
          17           6   2.2944650892598004E-003
          17           7   2.5344689582018198E-003
          17           8   3.0335208945702200E-003
          17           9   3.8861952855055713E-003
          17          10   5.1772925453050329E-003
          17          11   6.9904684066074930E-003
          17          12   9.4115619557504759E-003
          17          13   1.2520952346854268E-002
          17          14   1.6374209293438635E-002
          17          15   2.0974077732288657E-002
          17          16   2.6239672880267989E-002
          17          17   3.1981065539633390E-002
          17          18   3.7888692867522313E-002
          17          19   4.3546028128851479E-002
          17          20   4.8469746700984299E-002
          17          21   5.2174509422612821E-002
          17          22   5.4251302769771644E-002
          17          23   5.4441987362309964E-002
