           2          33   4.8594331990506623E-015
           2          34   3.1602951880610248E-014
           2          35   1.9668110335654270E-013
           2          36   1.1688883625262254E-012
           2          37   6.6210419392559660E-012
           2          38   3.5671547317730134E-011
           2          39   1.8238100381260811E-010
           2          40   8.8273274206599340E-010
           2          41   4.0336605702160378E-009
           2          42   1.7350164903590809E-008
           2          43   7.0020536136436454E-008
           2          44   2.6418029320715544E-007
           2          45   9.2810355913063572E-007
           2          46   3.0226758693994340E-006
           2          47   9.0813507878943273E-006
           2          48   2.5032272068524909E-005
           2          49   6.2923027687113595E-005
           2          50   1.4327666158652768E-004
           3           1   1.2895918218870536E-004
           3           2   2.3579901602314543E-004
           3           3   3.8155137503400292E-004
           3           4   5.4205108051716920E-004
           3           5   6.7139274585000820E-004
           3           6   7.2147009212308497E-004
           3           7   6.7139274585000831E-004
           3           8   5.4205108051716920E-004
           3           9   3.8155137503400287E-004
           3          10   2.3579901602314543E-004
           3          11   1.2895918218870536E-004
           3          12   6.2923027687113582E-005
           3          13   2.7606848316131564E-005
           3          14   1.0971096067481978E-005
           3          15   3.9757372231551018E-006
           3          16   1.3217688505587382E-006
           3          17   4.0535889257519453E-007
           3          18   1.1524134089243900E-007
           3          19   3.0506005029344855E-008
           3          20   7.5492642601499505E-009
           3          21   1.7527983016940703E-009
           3          22   3.8307601885458443E-010
           3          23   7.9040728379680747E-011
           3          24   1.5438393010527706E-011
           3          25   2.8616012817840347E-012
           3          26   5.0449027158876326E-013
           3          27   8.4768431068848839E-014
           3          28   1.3601475249819273E-014
           3          29   2.0884563777361943E-015
           3          30   3.1291553766307735E-016
           3          31   8.6666664152367473E-017
           3          32   3.1291553766307735E-016
           3          33   2.0884563777361943E-015
           3          34   1.3601475249819273E-014
           3          35   8.4768431068848813E-014
           3          36   5.0449027158876316E-013
           3          37   2.8616012817840347E-012
           3          38   1.5438393010527706E-011
           3          39   7.9040728379680747E-011
           3          40   3.8307601885458433E-010
           3          41   1.7527983016940703E-009
           3          42   7.5492642601499505E-009
           3          43   3.0506005029344855E-008
           3          44   1.1524134089243900E-007
           3          45   4.0535889257519427E-007
           3          46   1.3217688505587379E-006
           3          47   3.9757372231551018E-006
           3          48   1.0971096067481978E-005
           3          49   2.7606848316131567E-005
           3          50   6.2923027687113582E-005
           4           1   5.1352353741896410E-005
           4           2   9.3976260089024871E-005
           4           3   1.5217267620561104E-004
           4           4   2.1630069522443049E-004
           4           5   2.6800438204047729E-004
           4           6   2.8802763805786354E-004
           4           7   2.6800438204047734E-004
           4           8   2.1630069522443054E-004
           4           9   1.5217267620561104E-004
           4          10   9.3976260089024871E-005
           4          11   5.1352353741896410E-005
           4          12   2.5032272068524909E-005
           4          13   1.0971096067481976E-005
           4          14   4.3550498621705014E-006
           4          15   1.5763185080651426E-006
           4          16   5.2341103799349876E-007
           4          17   1.6031332570662721E-007
           4          18   4.5516108805409963E-008
           4          19   1.2032494872896207E-008
           4          20   2.9735615397654220E-009
           4          21   6.8943939094486600E-010
           4          22   1.5046380374094656E-010
           4          23   3.1000804935633117E-011
           4          24   6.0463312240105155E-012
           4          25   1.1190777714747079E-012
           4          26   1.9699685804388063E-013
           4          27   3.3051449939496463E-014
           4          28   5.2952580526095475E-015
           4          29   8.1183088748323193E-016
           4          30   1.2144471812316575E-016
           4          31   3.3586133662521261E-017
           4          32   1.2144471812316575E-016
           4          33   8.1183088748323193E-016
           4          34   5.2952580526095483E-015
           4          35   3.3051449939496463E-014
           4          36   1.9699685804388063E-013
           4          37   1.1190777714747077E-012
           4          38   6.0463312240105139E-012
           4          39   3.1000804935633111E-011
           4          40   1.5046380374094656E-010
           4          41   6.8943939094486600E-010
           4          42   2.9735615397654216E-009
           4          43   1.2032494872896207E-008
           4          44   4.5516108805409970E-008
           4          45   1.6031332570662721E-007
           4          46   5.2341103799349876E-007
           4          47   1.5763185080651426E-006
           4          48   4.3550498621705023E-006
           4          49   1.0971096067481978E-005
           4          50   2.5032272068524909E-005
           5           1   1.8648801355905405E-005
           5           2   3.4158371095716243E-005
           5           3   5.5352881339587846E-005
           5           4   7.8724257177704507E-005
           5           5   9.7577203182545188E-005
           5           6   1.0488033227275144E-004
           5           7   9.7577203182545202E-005
           5           8   7.8724257177704548E-005
           5           9   5.5352881339587846E-005
           5          10   3.4158371095716243E-005
           5          11   1.8648801355905402E-005
           5          12   9.0813507878943273E-006
           5          13   3.9757372231551018E-006
           5          14   1.5763185080651422E-006
           5          15   5.6983604610887828E-007
           5          16   1.8896470467192589E-007
           5          17   5.7798944074765979E-008
           5          18   1.6387453669951656E-008
           5          19   4.3259759427943734E-009
           5          20   1.0675182704634712E-009
           5          21   2.4714617581435020E-010
           5          22   5.3856725849967130E-011
           5          23   1.1079564842294463E-011
           5          24   2.1576253819720054E-012
           5          25   3.9872365365539607E-013
           5          26   7.0079740011548620E-014
           5          27   1.1739226032949997E-014
           5          28   1.8777879235986601E-015
           5          29   2.8742831789541222E-016
           5          30   4.2925780381065384E-017
           5          31   1.1852842778633649E-017
           5          32   4.2925780381065390E-017
           5          33   2.8742831789541222E-016
           5          34   1.8777879235986605E-015
           5          35   1.1739226032949997E-014
           5          36   7.0079740011548620E-014
           5          37   3.9872365365539607E-013
           5          38   2.1576253819720054E-012
           5          39   1.1079564842294463E-011
           5          40   5.3856725849967130E-011
           5          41   2.4714617581435020E-010
           5          42   1.0675182704634712E-009
           5          43   4.3259759427943734E-009
           5          44   1.6387453669951656E-008
           5          45   5.7798944074765979E-008
           5          46   1.8896470467192589E-007
           5          47   5.6983604610887828E-007
           5          48   1.5763185080651426E-006
           5          49   3.9757372231551018E-006
           5          50   9.0813507878943273E-006
           6           1   6.2137171878169524E-006
           6           2   1.1392080125739379E-005
           6           3   1.8475017959646213E-005
           6           4   2.6291246931122637E-005
           6           5   3.2599706185055119E-005
           6           6   3.5044120591569281E-005
           6           7   3.2599706185055119E-005
           6           8   2.6291246931122647E-005
           6           9   1.8475017959646216E-005
           6          10   1.1392080125739379E-005
           6          11   6.2137171878169507E-006
           6          12   3.0226758693994340E-006
           6          13   1.3217688505587379E-006
           6          14   5.2341103799349866E-007
           6          15   1.8896470467192589E-007
           6          16   6.2577646162797793E-008
           6          17   1.9113756705011902E-008
           6          18   5.4113827064312457E-009
           6          19   1.4263857501736214E-009
           6          20   3.5145668956397938E-010
           6          21   8.1242464176764125E-011
           6          22   1.7676335069165077E-011
           6          23   3.6306929231633111E-012
           6          24   7.0591062967492182E-013
           6          25   1.3024036198592784E-013
           6          26   2.2853864445003016E-014
           6          27   3.8220323852198688E-015
           6          28   6.1035672481852740E-016
           6          29   9.3270218187593741E-017
           6          30   1.3905220601903929E-017
           6          31   3.8333425897484528E-018
           6          32   1.3905220601903932E-017
           6          33   9.3270218187593766E-017
           6          34   6.1035672481852740E-016
           6          35   3.8220323852198688E-015
           6          36   2.2853864445003013E-014
           6          37   1.3024036198592784E-013
           6          38   7.0591062967492182E-013
           6          39   3.6306929231633111E-012
           6          40   1.7676335069165077E-011
           6          41   8.1242464176764125E-011
           6          42   3.5145668956397933E-010
           6          43   1.4263857501736214E-009
           6          44   5.4113827064312457E-009
           6          45   1.9113756705011902E-008
           6          46   6.2577646162797793E-008
           6          47   1.8896470467192589E-007
           6          48   5.2341103799349887E-007
           6          49   1.3217688505587386E-006
           6          50   3.0226758693994348E-006
           7           1   1.9099928432255284E-006
           7           2   3.5051191661430960E-006
           7           3   5.6889919883103336E-006
           7           4   8.1008160506600809E-006
           7           5   1.0048466578078579E-005
           7           6   1.0803365408591443E-005
           7           7   1.0048466578078579E-005
           7           8   8.1008160506600809E-006
           7           9   5.6889919883103336E-006
           7          10   3.5051191661430960E-006
           7          11   1.9099928432255279E-006
           7          12   9.2810355913063551E-007
           7          13   4.0535889257519427E-007
           7          14   1.6031332570662721E-007
           7          15   5.7798944074765979E-008
           7          16   1.9113756705011902E-008
           7          17   5.8296136598873048E-009
           7          18   1.6479778742530802E-009
           7          19   4.3372516058878221E-010
           7          20   1.0670163760857258E-010
           7          21   2.4625939484474109E-011
           7          22   5.3493688164665742E-012
           7          23   1.0969622308290249E-012
           7          24   2.1292951464552478E-013
           7          25   3.9220092958513052E-014
           7          26   6.8705747940410708E-015
           7          27   1.1470760970564951E-015
           7          28   1.8286917225226137E-016
           7          29   2.7896677970949382E-017
           7          30   4.1515406018276549E-018
           7          31   1.1425668157789502E-018
           7          32   4.1515406018276556E-018
           7          33   2.7896677970949389E-017
           7          34   1.8286917225226137E-016
           7          35   1.1470760970564951E-015
           7          36   6.8705747940410708E-015
           7          37   3.9220092958513052E-014
           7          38   2.1292951464552473E-013
           7          39   1.0969622308290249E-012
           7          40   5.3493688164665734E-012
           7          41   2.4625939484474112E-011
           7          42   1.0670163760857258E-010
           7          43   4.3372516058878221E-010
           7          44   1.6479778742530802E-009
           7          45   5.8296136598873048E-009
           7          46   1.9113756705011902E-008
           7          47   5.7798944074765979E-008
           7          48   1.6031332570662721E-007
           7          49   4.0535889257519443E-007
           7          50   9.2810355913063583E-007
           8           1   5.4428285238953899E-007
           8           2   9.9983247675616178E-007
           8           3   1.6241293830839370E-006
           8           4   2.3141366873972714E-006
           8           5   2.8716632478101025E-006
           8           6   3.0878222080634038E-006
           8           7   2.8716632478101025E-006
           8           8   2.3141366873972714E-006
           8           9   1.6241293830839370E-006
           8          10   9.9983247675616178E-007
           8          11   5.4428285238953899E-007
           8          12   2.6418029320715538E-007
           8          13   1.1524134089243895E-007
           8          14   4.5516108805409944E-008
           8          15   1.6387453669951652E-008
           8          16   5.4113827064312457E-009
           8          17   1.6479778742530802E-009
           8          18   4.6515158207426731E-010
           8          19   1.2222893455134552E-010
           8          20   3.0021587267737092E-011
           8          21   6.9174670625530219E-012
           8          22   1.5001632072840634E-012
           8          23   3.0711455139654264E-013
           8          24   5.9512656529978243E-014
           8          25   1.0943081003173513E-014
           8          26   1.9137050353862904E-015
           8          27   3.1894737835182716E-016
           8          28   5.0758240061639410E-017
           8          29   7.7295023643007124E-018
           8          30   1.1481796342684328E-018
           8          31   3.1545361814130277E-019
           8          32   1.1481796342684328E-018
           8          33   7.7295023643007124E-018
           8          34   5.0758240061639410E-017
           8          35   3.1894737835182721E-016
           8          36   1.9137050353862904E-015
           8          37   1.0943081003173511E-014
           8          38   5.9512656529978243E-014
           8          39   3.0711455139654259E-013
           8          40   1.5001632072840634E-012
           8          41   6.9174670625530211E-012
           8          42   3.0021587267737086E-011
           8          43   1.2222893455134555E-010
           8          44   4.6515158207426736E-010
           8          45   1.6479778742530802E-009
           8          46   5.4113827064312457E-009
           8          47   1.6387453669951656E-008
           8          48   4.5516108805409970E-008
           8          49   1.1524134089243900E-007
           8          50   2.6418029320715549E-007
           9           1   1.4442760270791320E-007
           9           2   2.6557957405990129E-007
           9           3   4.3177514574588989E-007
           9           4   6.1561286230308750E-007
           9           5   7.6424033008502654E-007
           9           6   8.2188245602217163E-007
           9           7   7.6424033008502654E-007
           9           8   6.1561286230308750E-007
           9           9   4.3177514574588989E-007
           9          10   2.6557957405990129E-007
           9          11   1.4442760270791317E-007
           9          12   7.0020536136436441E-008
           9          13   3.0506005029344848E-008
           9          14   1.2032494872896207E-008
           9          15   4.3259759427943734E-009
           9          16   1.4263857501736214E-009
           9          17   4.3372516058878221E-010
           9          18   1.2222893455134555E-010
           9          19   3.2066703844292649E-011
           9          20   7.8632369038932533E-012
           9          21   1.8088002361116822E-012
           9          22   3.9160443309920830E-013
           9          23   8.0032430296668062E-014
           9          24   1.5481867716060033E-014
           9          25   2.8418077992265656E-015
           9          26   4.9609457853461504E-016
           9          27   8.2534738700224804E-017
           9          28   1.3111333503114836E-017
           9          29   1.9930035517517567E-018
           9          30   2.9549530237780054E-019
           9          31   8.1042585454507852E-020
           9          32   2.9549530237780054E-019
           9          33   1.9930035517517567E-018
           9          34   1.3111333503114838E-017
           9          35   8.2534738700224816E-017
           9          36   4.9609457853461504E-016
           9          37   2.8418077992265652E-015
           9          38   1.5481867716060036E-014
           9          39   8.0032430296668062E-014
           9          40   3.9160443309920830E-013
           9          41   1.8088002361116822E-012
           9          42   7.8632369038932517E-012
           9          43   3.2066703844292649E-011
           9          44   1.2222893455134555E-010
           9          45   4.3372516058878221E-010
           9          46   1.4263857501736214E-009
           9          47   4.3259759427943734E-009
           9          48   1.2032494872896207E-008
           9          49   3.0506005029344855E-008
           9          50   7.0020536136436467E-008
          10           1   3.5829353788530135E-008
          10           2   6.5952961882736960E-008
          10           3   1.0731846736346169E-007
          10           4   1.5311298919288318E-007
          10           5   1.9015852946201657E-007
          10           6   2.0453038825055504E-007
          10           7   1.9015852946201657E-007
          10           8   1.5311298919288318E-007
          10           9   1.0731846736346167E-007
          10          10   6.5952961882736934E-008
          10          11   3.5829353788530135E-008
          10          12   1.7350164903590809E-008
          10          13   7.5492642601499488E-009
          10          14   2.9735615397654216E-009
          10          15   1.0675182704634712E-009
          10          16   3.5145668956397938E-010
          10          17   1.0670163760857258E-010
          10          18   3.0021587267737092E-011
          10          19   7.8632369038932533E-012
          10          20   1.9249624887118965E-012
          10          21   4.4205225453151320E-013
          10          22   9.5539365059362588E-014
          10          23   1.9491413162353518E-014
          10          24   3.7638736150074298E-015
          10          25   6.8965727617252730E-016
          10          26   1.2017753482346731E-016
          10          27   1.9957658452444536E-017
          10          28   3.1646662209479532E-018
          10          29   4.8016551419336485E-019
          10          30   7.1056342428220228E-020
          10          31   1.9453088418197962E-020
          10          32   7.1056342428220216E-020
          10          33   4.8016551419336475E-019
          10          34   3.1646662209479536E-018
          10          35   1.9957658452444536E-017
          10          36   1.2017753482346731E-016
          10          37   6.8965727617252730E-016
          10          38   3.7638736150074298E-015
          10          39   1.9491413162353518E-014
          10          40   9.5539365059362575E-014
          10          41   4.4205225453151315E-013
          10          42   1.9249624887118957E-012
          10          43   7.8632369038932517E-012
          10          44   3.0021587267737086E-011
          10          45   1.0670163760857258E-010
          10          46   3.5145668956397933E-010
          10          47   1.0675182704634712E-009
          10          48   2.9735615397654220E-009
          10          49   7.5492642601499505E-009
          10          50   1.7350164903590812E-008
          11           1   8.3397711663039991E-009
          11           2   1.5367676547640789E-008
          11           3   2.5028351631873986E-008
          11           4   3.5732427613203592E-008
          11           5   4.4396743277621763E-008
          11           6   4.7759147441144422E-008
          11           7   4.4396743277621763E-008
          11           8   3.5732427613203592E-008
          11           9   2.5028351631873973E-008
          11          10   1.5367676547640786E-008
          11          11   8.3397711663039975E-009
          11          12   4.0336605702160370E-009
          11          13   1.7527983016940703E-009
          11          14   6.8943939094486600E-010
          11          15   2.4714617581435020E-010
          11          16   8.1242464176764125E-011
          11          17   2.4625939484474119E-011
          11          18   6.9174670625530235E-012
          11          19   1.8088002361116822E-012
          11          20   4.4205225453151320E-013
          11          21   1.0133865403598411E-013
          11          22   2.1863696901193046E-014
          11          23   4.4526138130771575E-015
          11          24   8.5827980454709203E-016
          11          25   1.5697910822520636E-016
          11          26   2.7304843251617720E-017
          11          27   4.5261359763652260E-018
          11          28   7.1637717104382155E-019
          11          29   1.0849111220010284E-019
          11          30   1.6023691517274120E-020
          11          31   4.3788403219509011E-021
          11          32   1.6023691517274126E-020
          11          33   1.0849111220010284E-019
          11          34   7.1637717104382164E-019
          11          35   4.5261359763652260E-018
          11          36   2.7304843251617720E-017
          11          37   1.5697910822520634E-016
          11          38   8.5827980454709203E-016
          11          39   4.4526138130771568E-015
          11          40   2.1863696901193040E-014
          11          41   1.0133865403598410E-013
          11          42   4.4205225453151315E-013
          11          43   1.8088002361116822E-012
          11          44   6.9174670625530211E-012
          11          45   2.4625939484474112E-011
          11          46   8.1242464176764125E-011
          11          47   2.4714617581435020E-010
          11          48   6.8943939094486600E-010
          11          49   1.7527983016940703E-009
          11          50   4.0336605702160378E-009
          12           1   1.8273058562558724E-009
          12           2   3.3707851368495180E-009
          12           3   5.4947120356476684E-009
          12           4   7.8500518497748811E-009
          12           5   9.7577320429043175E-009
          12           6   1.0498295262831240E-008
          12           7   9.7577320429043192E-009
          12           8   7.8500518497748811E-009
          12           9   5.4947120356476667E-009
          12          10   3.3707851368495176E-009
          12          11   1.8273058562558724E-009
          12          12   8.8273274206599351E-010
          12          13   3.8307601885458443E-010
          12          14   1.5046380374094656E-010
          12          15   5.3856725849967130E-011
          12          16   1.7676335069165077E-011
          12          17   5.3493688164665742E-012
          12          18   1.5001632072840636E-012
          12          19   3.9160443309920830E-013
          12          20   9.5539365059362588E-014
          12          21   2.1863696901193046E-014
          12          22   4.7087023503871892E-015
          12          23   9.5722160648841438E-016
          12          24   1.8417802762154362E-016
          12          25   3.3624411910789232E-017
          12          26   5.8378049477580252E-018
          12          27   9.6589129341004748E-019
          12          28   1.5259043648684472E-019
          12          29   2.3065250564650037E-020
          12          30   3.3999449394814388E-021
          12          31   9.2740310298688776E-022
          12          32   3.3999449394814396E-021
          12          33   2.3065250564650037E-020
          12          34   1.5259043648684472E-019
          12          35   9.6589129341004748E-019
          12          36   5.8378049477580252E-018
          12          37   3.3624411910789232E-017
          12          38   1.8417802762154362E-016
          12          39   9.5722160648841419E-016
          12          40   4.7087023503871885E-015
          12          41   2.1863696901193037E-014
          12          42   9.5539365059362562E-014
          12          43   3.9160443309920820E-013
          12          44   1.5001632072840634E-012
          12          45   5.3493688164665734E-012
          12          46   1.7676335069165077E-011
          12          47   5.3856725849967130E-011
          12          48   1.5046380374094656E-010
          12          49   3.8307601885458438E-010
          12          50   8.8273274206599340E-010
          13           1   3.7800350299673589E-010
          13           2   6.9805183007363734E-010
          13           3   1.1389291629387580E-009
          13           4   1.6282675551504672E-009
          13           5   2.0248486687199783E-009
          13           6   2.1788525203675406E-009
          13           7   2.0248486687199787E-009
          13           8   1.6282675551504670E-009
          13           9   1.1389291629387580E-009
          13          10   6.9805183007363734E-010
          13          11   3.7800350299673605E-010
          13          12   1.8238100381260813E-010
          13          13   7.9040728379680747E-011
          13          14   3.1000804935633117E-011
          13          15   1.1079564842294463E-011
          13          16   3.6306929231633111E-012
          13          17   1.0969622308290249E-012
          13          18   3.0711455139654264E-013
          13          19   8.0032430296668062E-014
          13          20   1.9491413162353518E-014
          13          21   4.4526138130771575E-015
          13          22   9.5722160648841438E-016
          13          23   1.9423797988573672E-016
          13          24   3.7304520476025439E-017
          13          25   6.7978680607152913E-018
          13          26   1.1780266032369051E-018
          13          27   1.9454269353841482E-019
          13          28   3.0675332074560808E-020
          13          29   4.6279525708179841E-021
          13          30   6.8082888284108484E-022
          13          31   1.8536395287282312E-022
          13          32   6.8082888284108531E-022
          13          33   4.6279525708179849E-021
          13          34   3.0675332074560814E-020
          13          35   1.9454269353841485E-019
          13          36   1.1780266032369053E-018
          13          37   6.7978680607152913E-018
          13          38   3.7304520476025445E-017
          13          39   1.9423797988573670E-016
          13          40   9.5722160648841419E-016
          13          41   4.4526138130771575E-015
          13          42   1.9491413162353518E-014
          13          43   8.0032430296668049E-014
          13          44   3.0711455139654254E-013
          13          45   1.0969622308290249E-012
          13          46   3.6306929231633111E-012
          13          47   1.1079564842294465E-011
          13          48   3.1000804935633117E-011
          13          49   7.9040728379680760E-011
          13          50   1.8238100381260805E-010
          14           1   7.4025046968499598E-011
          14           2   1.3685108209616131E-010
          14           3   2.2348959354602747E-010
          14           4   3.1973605063507459E-010
          14           5   3.9778763421476214E-010
          14           6   4.2810742154336162E-010
          14           7   3.9778763421476219E-010
          14           8   3.1973605063507459E-010
          14           9   2.2348959354602741E-010
          14          10   1.3685108209616131E-010
          14          11   7.4025046968499611E-011
          14          12   3.5671547317730134E-011
          14          13   1.5438393010527706E-011
          14          14   6.0463312240105147E-012
          14          15   2.1576253819720054E-012
          14          16   7.0591062967492182E-013
          14          17   2.1292951464552476E-013
          14          18   5.9512656529978243E-014
          14          19   1.5481867716060036E-014
          14          20   3.7638736150074306E-015
          14          21   8.5827980454709213E-016
          14          22   1.8417802762154362E-016
          14          23   3.7304520476025439E-017
          14          24   7.1512553419317442E-018
          14          25   1.3007068629008442E-018
          14          26   2.2497835310649121E-019
          14          27   3.7082852478239182E-020
          14          28   5.8359848542692022E-021
          14          29   8.7876734487153862E-022
          14          30   1.2901775945896132E-022
          14          31   3.5060570359127009E-023
          14          32   1.2901775945896139E-022
          14          33   8.7876734487153881E-022
          14          34   5.8359848542692022E-021
          14          35   3.7082852478239182E-020
          14          36   2.2497835310649121E-019
          14          37   1.3007068629008442E-018
          14          38   7.1512553419317457E-018
          14          39   3.7304520476025451E-017
          14          40   1.8417802762154362E-016
          14          41   8.5827980454709203E-016
          14          42   3.7638736150074298E-015
          14          43   1.5481867716060033E-014
          14          44   5.9512656529978231E-014
          14          45   2.1292951464552478E-013
          14          46   7.0591062967492182E-013
          14          47   2.1576253819720054E-012
          14          48   6.0463312240105147E-012
          14          49   1.5438393010527706E-011
          14          50   3.5671547317730134E-011
          15           1   1.3757177795573074E-011
          15           2   2.5461370476994855E-011
          15           3   4.1619351708971547E-011
          15           4   5.9585189137187368E-011
          15           5   7.4163992377488832E-011
          15           6   7.9829162151162169E-011
          15           7   7.4163992377488845E-011
          15           8   5.9585189137187368E-011
          15           9   4.1619351708971541E-011
          15          10   2.5461370476994855E-011
          15          11   1.3757177795573075E-011
          15          12   6.6210419392559668E-012
          15          13   2.8616012817840347E-012
          15          14   1.1190777714747075E-012
          15          15   3.9872365365539602E-013
          15          16   1.3024036198592784E-013
          15          17   3.9220092958513052E-014
          15          18   1.0943081003173514E-014
          15          19   2.8418077992265656E-015
          15          20   6.8965727617252730E-016
          15          21   1.5697910822520639E-016
          15          22   3.3624411910789232E-017
          15          23   6.7978680607152913E-018
          15          24   1.3007068629008442E-018
          15          25   2.3613196529722860E-019
          15          26   4.0764987391090958E-020
          15          27   6.7063243287599781E-021
          15          28   1.0533786020998865E-021
          15          29   1.5830571445410717E-022
          15          30   2.3194805237560023E-023
          15          31   6.2912179213468747E-024
          15          32   2.3194805237560026E-023
          15          33   1.5830571445410717E-022
          15          34   1.0533786020998865E-021
          15          35   6.7063243287599789E-021
          15          36   4.0764987391090964E-020
          15          37   2.3613196529722870E-019
          15          38   1.3007068629008442E-018
          15          39   6.7978680607152921E-018
          15          40   3.3624411910789225E-017
          15          41   1.5697910822520634E-016
          15          42   6.8965727617252730E-016
          15          43   2.8418077992265648E-015
          15          44   1.0943081003173509E-014
          15          45   3.9220092958513052E-014
          15          46   1.3024036198592784E-013
          15          47   3.9872365365539607E-013
          15          48   1.1190777714747077E-012
          15          49   2.8616012817840347E-012
          15          50   6.6210419392559668E-012
          16           1   2.4317985359020775E-012
          16           2   4.5057560277837125E-012
          16           3   7.3720753982909855E-012
          16           4   1.0561964332491383E-011
          16           5   1.3152147009710939E-011
          16           6   1.4159008423271541E-011
          16           7   1.3152147009710947E-011
          16           8   1.0561964332491385E-011
          16           9   7.3720753982909871E-012
          16          10   4.5057560277837133E-012
          16          11   2.4317985359020775E-012
          16          12   1.1688883625262256E-012
          16          13   5.0449027158876326E-013
          16          14   1.9699685804388063E-013
          16          15   7.0079740011548620E-014
          16          16   2.2853864445003016E-014
          16          17   6.8705747940410708E-015
          16          18   1.9137050353862908E-015
          16          19   4.9609457853461524E-016
          16          20   1.2017753482346731E-016
          16          21   2.7304843251617723E-017
          16          22   5.8378049477580252E-018
          16          23   1.1780266032369051E-018
          16          24   2.2497835310649121E-019
          16          25   4.0764987391090958E-020
          16          26   7.0239929950067990E-021
          16          27   1.1532915872447430E-021
          16          28   1.8079688014138180E-022
          16          29   2.7117416436708096E-023
          16          30   3.9650966921217751E-024
          16          31   1.0734092506550061E-024
          16          32   3.9650966921217766E-024
          16          33   2.7117416436708096E-023
          16          34   1.8079688014138180E-022
          16          35   1.1532915872447430E-021
          16          36   7.0239929950067990E-021
          16          37   4.0764987391090964E-020
          16          38   2.2497835310649121E-019
          16          39   1.1780266032369051E-018
          16          40   5.8378049477580252E-018
          16          41   2.7304843251617717E-017
          16          42   1.2017753482346726E-016
          16          43   4.9609457853461495E-016
          16          44   1.9137050353862904E-015
          16          45   6.8705747940410708E-015
          16          46   2.2853864445003013E-014
          16          47   7.0079740011548620E-014
          16          48   1.9699685804388063E-013
          16          49   5.0449027158876336E-013
          16          50   1.1688883625262256E-012
          17           1   4.0970722958186766E-013
          17           2   7.5998634299600184E-013
          17           3   1.2446299713003064E-012
          17           4   1.7844734466249698E-012
          17           5   2.2231110916605743E-012
          17           6   2.3936780785899522E-012
          17           7   2.2231110916605755E-012
          17           8   1.7844734466249706E-012
          17           9   1.2446299713003066E-012
          17          10   7.5998634299600214E-013
          17          11   4.0970722958186766E-013
          17          12   1.9668110335654272E-013
          17          13   8.4768431068848839E-014
          17          14   3.3051449939496463E-014
          17          15   1.1739226032949997E-014
          17          16   3.8220323852198688E-015
          17          17   1.1470760970564951E-015
          17          18   3.1894737835182725E-016
          17          19   8.2534738700224841E-017
          17          20   1.9957658452444539E-017
          17          21   4.5261359763652268E-018
          17          22   9.6589129341004748E-019
          17          23   1.9454269353841482E-019
