           1           1   3.8719719496389485E-002
           1           2   3.7082794005855360E-002
           1           3   3.5996852925661529E-002
           1           4   3.5568810490713240E-002
           1           5   3.6114597548989096E-002
           1           6   3.8633099466496630E-002
           1           7   4.5761968370119928E-002
           1           8   6.2824883478153931E-002
           1           9   9.6771979853781262E-002
           1          10  0.14917788536827153     
           1          11  0.20459931853621821     
           1          12  0.23105541383850131     
           1          13  0.20920892751831119     
           1          14  0.15825329016225717     
           1          15  0.11002948287816404     
           1          16   7.9848663163418709E-002
           1          17   6.6015469270163524E-002
           1          18   6.1473771314040630E-002
           1          19   6.0811764821935711E-002
           1          20   6.1324832088949628E-002
           1          21   6.1972490494691779E-002
           1          22   6.2428517691459649E-002
           1          23   6.2614705160234804E-002
           1          24   6.2532756782439441E-002
           1          25   6.2215681284430280E-002
           1          26   6.1714528218845571E-002
           1          27   6.1091746207479550E-002
           1          28   6.0414598824475398E-002
           1          29   5.9749056119302028E-002
           1          30   5.9155420308408903E-002
           1          31   5.8685660574657676E-002
           1          32   5.8381254232037966E-002
           1          33   5.8270211790051436E-002
           1          34   5.8362758223595781E-002
           1          35   5.8646230285639818E-002
           1          36   5.9080607276535857E-002
           1          37   5.9596476641016798E-002
           1          38   6.0097089207565277E-002
           1          39   6.0465507941076538E-002
           1          40   6.0576798039807506E-002
           1          41   6.0313952136302730E-002
           1          42   5.9585104817221395E-002
           1          43   5.8338911368598485E-002
           1          44   5.6575007084221265E-002
           1          45   5.4347291419412913E-002
           1          46   5.1759219635909556E-002
           1          47   4.8951957685178980E-002
           1          48   4.6087709127168232E-002
           1          49   4.3331378336873734E-002
           1          50   4.0833842319052210E-002
           2           1   4.1398693340298366E-002
           2           2   3.9466765422771125E-002
           2           3   3.8089655997625135E-002
           2           4   3.7393864690266343E-002
           2           5   3.7748751252810492E-002
           2           6   4.0311845021270054E-002
           2           7   4.8127846023337646E-002
           2           8   6.7330288441783556E-002
           2           9  0.10591663176150111     
           2          10  0.16569315111869895     
           2          11  0.22890262806867004     
           2          12  0.25880081706166136     
           2          13  0.23318755454311391     
           2          14  0.17412366918868169     
           2          15  0.11821806697992300     
           2          16   8.3100448366367055E-002
           2          17   6.6848228190824741E-002
           2          18   6.1361457002273266E-002
           2          19   6.0419670519730427E-002
           2          20   6.0908325677477296E-002
           2          21   6.1620199360955259E-002
           2          22   6.2163250343973651E-002
           2          23   6.2426955456288652E-002
           2          24   6.2394016799503405E-002
           2          25   6.2089759582136701E-002
           2          26   6.1569589496627955E-002
           2          27   6.0910115978795469E-002
           2          28   6.0197487665364605E-002
           2          29   5.9516008103517343E-002
           2          30   5.8940614373252549E-002
           2          31   5.8533667830221445E-002
           2          32   5.8343747632972849E-002
           2          33   5.8403649015421388E-002
           2          34   5.8726185996327104E-002
           2          35   5.9298315444553579E-002
           2          36   6.0075487619571585E-002
           2          37   6.0978640968268695E-002
           2          38   6.1895977701424111E-002
           2          39   6.2690768303073338E-002
           2          40   6.3215130363786773E-002
           2          41   6.3328256890169479E-002
           2          42   6.2916267685296456E-002
           2          43   6.1910094609316610E-002
           2          44   6.0297867615062339E-002
           2          45   5.8129210643217542E-002
           2          46   5.5510484246963698E-002
           2          47   5.2591902869752523E-002
           2          48   4.9549099030910884E-002
           2          49   4.6562681290556129E-002
           2          50   4.3799470717887465E-002
           3           1   4.4013110959056537E-002
           3           2   4.1821006391954470E-002
           3           3   4.0168219783785840E-002
           3           4   3.9173784321755570E-002
           3           5   3.9161796276225645E-002
           3           6   4.1136523517317627E-002
           3           7   4.7739420176011960E-002
           3           8   6.4297398756959445E-002
           3           9   9.7763964555323005E-002
           3          10  0.14971763838570826     
           3          11  0.20471968989365946     
           3          12  0.23079447816491661     
           3          13  0.20861071289511954     
           3          14  0.15736873681679514     
           3          15  0.10891780667780919     
           3          16   7.8579004797683094E-002
           3          17   6.4667994500567316E-002
           3          18   6.0138374454055510E-002
           3          19   5.9581845986599685E-002
           3          20   6.0284369015548935E-002
           3          21   6.1177656768411914E-002
           3          22   6.1889717498544619E-002
           3          23   6.2288180959928836E-002
           3          24   6.2329236918622626E-002
           3          25   6.2025998866938742E-002
           3          26   6.1442908881730492E-002
           3          27   6.0683200091234298E-002
           3          28   5.9866851828441918E-002
           3          29   5.9108444674183171E-002
           3          30   5.8503504857566606E-002
           3          31   5.8124864683053341E-002
           3          32   5.8024511070122645E-002
           3          33   5.8235071629263856E-002
           3          34   5.8767618282542386E-002
           3          35   5.9605982180237709E-002
           3          36   6.0700172707324293E-002
           3          37   6.1962246209589553E-002
           3          38   6.3267461553963900E-002
           3          39   6.4462312045191594E-002
           3          40   6.5379406412527555E-002
           3          41   6.5857476980377444E-002
           3          42   6.5763351687724639E-002
           3          43   6.5011903092289353E-002
           3          44   6.3580063556493344E-002
           3          45   6.1512034881616585E-002
           3          46   5.8914602401246276E-002
           3          47   5.5943529560189866E-002
           3          48   5.2783806227856091E-002
           3          49   4.9627592131409694E-002
           3          50   4.6653844452040710E-002
           4           1   4.6483803294545531E-002
           4           2   4.4082711545812350E-002
           4           3   4.2188208401559638E-002
           4           4   4.0895495800249593E-002
           4           5   4.0424759475225551E-002
           4           6   4.1441036152268414E-002
           4           7   4.5697292050461399E-002
           4           8   5.6741920037259662E-002
           4           9   7.9221098748656529E-002
           4          10  0.11419834229176494     
           4          11  0.15133905081861623     
           4          12  0.16919595404004717     
           4          13  0.15477904973901449     
           4          14  0.12096085842328498     
           4          15   8.9077199886815353E-002
           4          16   6.9362414760329907E-002
           4          17   6.0666677792070592E-002
           4          18   5.8269682302599393E-002
           4          19   5.8553527387178027E-002
           4          20   5.9689184252628029E-002
           4          21   6.0921823428585486E-002
           4          22   6.1935674057535250E-002
           4          23   6.2564384207309295E-002
           4          24   6.2717779859421938E-002
           4          25   6.2387892194258464E-002
           4          26   6.1656601822717136E-002
           4          27   6.0675952171273820E-002
           4          28   5.9626317379348981E-002
           4          29   5.8673926038373257E-002
           4          30   5.7945854487982743E-002
           4          31   5.7526116550262248E-002
           4          32   5.7464171738271057E-002
           4          33   5.7784212314607897E-002
           4          34   5.8488173274873129E-002
           4          35   5.9551854956914563E-002
           4          36   6.0917798101965563E-002
           4          37   6.2489742555924689E-002
           4          38   6.4132604032089674E-002
           4          39   6.5680078482170889E-002
           4          40   6.6949924076089684E-002
           4          41   6.7765023443151856E-002
           4          42   6.7976773266271870E-002
           4          43   6.7486496366077703E-002
           4          44   6.6260677780977190E-002
           4          45   6.4336942032272262E-002
           4          46   6.1819579475474645E-002
           4          47   5.8865615063922773E-002
           4          48   5.5664313247006325E-002
           4          49   5.2414142880086445E-002
           4          50   4.9301369840931496E-002
           5           1   4.8743303088312831E-002
           5           2   4.6197355732224797E-002
           5           3   4.4112979318761188E-002
           5           4   4.2562789600192275E-002
           5           5   4.1670003527613186E-002
           5           6   4.1781364275531127E-002
           5           7   4.3812259248906069E-002
           5           8   4.9628289929808792E-002
           5           9   6.1683817769360626E-002
           5          10   8.0540145036309393E-002
           5          11  0.10069611890829591     
           5          12  0.11071313201969134     
           5          13  0.10364293338569107     
           5          14   8.6336309604736650E-002
           5          15   7.0143308388482456E-002
           5          16   6.0492581096648783E-002
           5          17   5.6768738982061417E-002
           5          18   5.6475091153026236E-002
           5          19   5.7697118263283394E-002
           5          20   5.9437777958552832E-002
           5          21   6.1216241297415999E-002
           5          22   6.2730730752759534E-002
           5          23   6.3735524324112544E-002
           5          24   6.4057156517537350E-002
           5          25   6.3651831162960831E-002
           5          26   6.2632191294204873E-002
           5          27   6.1234183473453524E-002
           5          28   5.9740614735933166E-002
           5          29   5.8403392360928306E-002
           5          30   5.7398998007387098E-002
           5          31   5.6824497659748431E-002
           5          32   5.6718253448677751E-002
           5          33   5.7083649319985837E-002
           5          34   5.7902212414583244E-002
           5          35   5.9133974754792151E-002
           5          36   6.0710338324981843E-002
           5          37   6.2526651531393584E-002
           5          38   6.4440168454385424E-002
           5          39   6.6276311671341778E-002
           5          40   6.7843441507264124E-002
           5          41   6.8954072413761697E-002
           5          42   6.9448831963295696E-002
           5          43   6.9218619110010260E-002
           5          44   6.8220572535161034E-002
           5          45   6.6484632779989714E-002
           5          46   6.4109431765901004E-002
           5          47   6.1248484912242315E-002
           5          48   5.8089607688635164E-002
           5          49   5.4831636256019778E-002
           5          50   5.1662669142486087E-002
           6           1   5.0741773601009836E-002
           6           2   4.8122007058301504E-002
           6           3   4.5909567027321609E-002
           6           4   4.4163924605399953E-002
           6           5   4.2949088649758375E-002
           6           6   4.2412508396609705E-002
           6           7   4.2939061066087622E-002
           6           8   4.5321674501053719E-002
           6           9   5.0610255752484831E-002
           6          10   5.9036145174176241E-002
           6          11   6.8191320284592183E-002
           6          12   7.3069875613502450E-002
           6          13   7.0619311059831685E-002
           6          14   6.3822705015778705E-002
           6          15   5.7630231091213936E-002
           6          16   5.4418386125777728E-002
           6          17   5.3950385751424454E-002
           6          18   5.5182632540354971E-002
           6          19   5.7304833931770563E-002
           6          20   5.9841106154251748E-002
           6          21   6.2439606486316461E-002
           6          22   6.4726147950158464E-002
           6          23   6.6305882773191965E-002
           6          24   6.6869846580519324E-002
           6          25   6.6318118832072032E-002
           6          26   6.4812667795526802E-002
           6          27   6.2721896512966210E-002
           6          28   6.0489235807170826E-002
           6          29   5.8499590168230614E-002
           6          30   5.7004058338749691E-002
           6          31   5.6116061954064739E-002
           6          32   5.5851782918913281E-002
           6          33   5.6177342134287517E-002
           6          34   5.7038668420318642E-002
           6          35   5.8369347437798022E-002
           6          36   6.0084140905682010E-002
