           3          14  0.12180131595621320     
           3          15  0.12474550735945333     
           3          16  0.12831026526921294     
           3          17  0.13147763061489826     
           3          18  0.13274813858362008     
           3          19  0.13078057657443043     
           3          20  0.12511098493337897     
           3          21  0.11647102400774184     
           3          22  0.10647207418978676     
           3          23   9.6883508833330315E-002
           3          24   8.8981457419439233E-002
           3          25   8.3292455824065387E-002
           3          26   7.9723059155859685E-002
           3          27   7.7859085305067591E-002
           3          28   7.7228502858769657E-002
           3          29   7.7442200876159523E-002
           3          30   7.8228366772464600E-002
           3          31   7.9412324141059920E-002
           3          32   8.0883928149211359E-002
           3          33   8.2572183555225262E-002
           3          34   8.4430233796570955E-002
           3          35   8.6426651435926552E-002
           3          36   8.8537968239306125E-002
           3          37   9.0739244700664162E-002
           3          38   9.2992253125976171E-002
           3          39   9.5233563686330319E-002
           3          40   9.7366760531044733E-002
           3          41   9.9263470391500935E-002
           3          42  0.10077638479289290     
           3          43  0.10176413107152779     
           3          44  0.10212363698280773     
           3          45  0.10182208747686795     
           3          46  0.10091924756657611     
           3          47   9.9572660062140855E-002
           3          48   9.8022751520558921E-002
           3          49   9.6561359089590626E-002
           3          50   9.5496517946780518E-002
           4           1   9.6114527372254815E-002
           4           2   9.8351025151178773E-002
           4           3  0.10476560433418328     
           4           4  0.11895566206523511     
           4           5  0.14059542525956506     
           4           6  0.15564171584649733     
           4           7  0.14697903108134863     
           4           8  0.13116020172746129     
           4           9  0.12176701130555463     
           4          10  0.11886534172680370     
           4          11  0.11888873569858847     
           4          12  0.11988869590182114     
           4          13  0.12156445397882087     
           4          14  0.12425923828571492     
           4          15  0.12819874675628212     
           4          16  0.13297921735959964     
           4          17  0.13735992186955057     
           4          18  0.13953971772396864     
           4          19  0.13790956901485962     
           4          20  0.13189629903766198     
           4          21  0.12233572768286330     
           4          22  0.11110222473249116     
           4          23  0.10026245916391181     
           4          24   9.1311158295225042E-002
           4          25   8.4868971934830256E-002
           4          26   8.0832436878762973E-002
           4          27   7.8723069414590674E-002
           4          28   7.7994404598375602E-002
           4          29   7.8196316307992134E-002
           4          30   7.9014739858118840E-002
           4          31   8.0247349588651803E-002
           4          32   8.1764540104477548E-002
           4          33   8.3479024956327391E-002
           4          34   8.5328213752040458E-002
           4          35   8.7265147387409717E-002
           4          36   8.9252482022468410E-002
           4          37   9.1255810326314954E-002
           4          38   9.3235244791951943E-002
           4          39   9.5136671333672873E-002
           4          40   9.6885834772616725E-002
           4          41   9.8388920998071325E-002
           4          42   9.9542204181345351E-002
           4          43  0.10025074665298511     
           4          44  0.10045282351131901     
           4          45  0.10014392743667394     
           4          46   9.9393141089620940E-002
           4          47   9.8346072285700359E-002
           4          48   9.7212577508362527E-002
           4          49   9.6245388758172234E-002
           4          50   9.5736102134024573E-002
           5           1   9.7465737322841806E-002
           5           2  0.10260570325356706     
           5           3  0.11775175555839679     
           5           4  0.15277283203324016     
           5           5  0.20688826044487243     
           5           6  0.24220052794838157     
           5           7  0.21291391633492540     
           5           8  0.16431998478867893     
           5           9  0.13390704632709316     
           5          10  0.12223673645323679     
           5          11  0.11949769131868697     
           5          12  0.11981165068894419     
           5          13  0.12144221499151607     
           5          14  0.12435748852970303     
           5          15  0.12869490257814908     
           5          16  0.13399052890552340     
           5          17  0.13890842067388531     
           5          18  0.14152491211332535     
           5          19  0.14012270415599531     
           5          20  0.13408146741228444     
           5          21  0.12427154540247971     
           5          22  0.11266309731903730     
           5          23  0.10143317424181612     
           5          24   9.2158940217102983E-002
           5          25   8.5497936195642082E-002
           5          26   8.1345062671378698E-002
           5          27   7.9199736204712448E-002
           5          28   7.8488962464282427E-002
           5          29   7.8740098577622347E-002
           5          30   7.9622292981812406E-002
           5          31   8.0920387654088627E-002
           5          32   8.2493365541846123E-002
           5          33   8.4242099563461389E-002
           5          34   8.6091064943106671E-002
           5          35   8.7979869361634391E-002
           5          36   8.9859006293791233E-002
           5          37   9.1685890232457767E-002
           5          38   9.3419634063580351E-002
           5          39   9.5015224738167356E-002
           5          40   9.6419297568493476E-002
           5          41   9.7570239935523273E-002
           5          42   9.8404628155688553E-002
           5          43   9.8870111093461624E-002
           5          44   9.8942371808085766E-002
           5          45   9.8641666223698646E-002
           5          46   9.8043629425137932E-002
           5          47   9.7280258528565852E-002
           5          48   9.6531265758436013E-002
           5          49   9.6019199089245610E-002
           5          50   9.6070654831938551E-002
           6           1   9.9283480055050055E-002
           6           2  0.10873104339652573     
           6           3  0.13739059313635060     
           6           4  0.20487045107954563     
           6           5  0.30950501325614271     
           6           6  0.37621210026092128     
           6           7  0.31489703692770860     
           6           8  0.21521612883618527     
           6           9  0.15189734712876529     
           6          10  0.12642137130672093     
           6          11  0.11924252544124256     
           6          12  0.11826538560527319     
           6          13  0.11941470353592262     
           6          14  0.12199836979457165     
           6          15  0.12600088001263579     
           6          16  0.13095141478714373     
           6          17  0.13557225752576021     
           6          18  0.13803124843724382     
           6          19  0.13669323672434147     
           6          20  0.13096538083721726     
           6          21  0.12167098195123906     
           6          22  0.11067860711759298     
           6          23  0.10005459513640955     
           6          24   9.1297158680709728E-002
           6          25   8.5032518100529447E-002
           6          26   8.1163283231164327E-002
           6          27   7.9216202267917604E-002
           6          28   7.8648084510535163E-002
           6          29   7.9009165240407034E-002
           6          30   7.9981975877600642E-002
           6          31   8.1356281968333902E-002
           6          32   8.2989567470198283E-002
           6          33   8.4776652121105245E-002
           6          34   8.6632993076395007E-002
           6          35   8.8487860691668793E-002
           6          36   9.0282134813391965E-002
           6          37   9.1966888496872359E-002
           6          38   9.3500989325651596E-002
           6          39   9.4847802461566988E-002
           6          40   9.5972392473976736E-002
           6          41   9.6841152592336152E-002
           6          42   9.7425375837422445E-002
           6          43   9.7708992235523054E-002
           6          44   9.7698943103230657E-002
           6          45   9.7435135913652257E-002
           6          46   9.6996366946086487E-002
           6          47   9.6499786927765813E-002
           6          48   9.6096825395815197E-002
           6          49   9.5990961103218239E-002
           6          50   9.6597561977239482E-002
           7           1  0.10069823336666098     
           7           2  0.11284203530954004     
           7           3  0.14993704073485173     
           7           4  0.23764851668524520     
           7           5  0.37365979861554510     
           7           6  0.45967578005928816     
           7           7  0.37818864821190168     
           7           8  0.24633797439982574     
           7           9  0.16212053042214386     
           7          10  0.12769559972995903     
           7          11  0.11744733936283480     
           7          12  0.11534191515628456     
           7          13  0.11577250427483091     
           7          14  0.11757455385966882     
           7          15  0.12061841589172068     
           7          16  0.12448873902779706     
           7          17  0.12809890125680953     
           7          18  0.12989005123105332     
           7          19  0.12847059118296369     
           7          20  0.12333843931677096     
           7          21  0.11520080632610553     
           7          22  0.10565751048320876     
           7          23   9.6476895739201901E-002
           7          24   8.8941440099989721E-002
           7          25   8.3588104006107264E-002
           7          26   8.0334917170726730E-002
           7          27   7.8777645558520085E-002
           7          28   7.8450526809107579E-002
           7          29   7.8965183221789373E-002
           7          30   8.0043325282871988E-002
           7          31   8.1495119597247659E-002
           7          32   8.3185575745816365E-002
           7          33   8.5009155223894586E-002
           7          34   8.6876519537251021E-002
           7          35   8.8710156470408447E-002
           7          36   9.0444329510253996E-002
           7          37   9.2025917546350589E-002
           7          38   9.3414362587185273E-002
           7          39   9.4580423453779969E-002
           7          40   9.5504505761664069E-002
           7          41   9.6175847137452627E-002
           7          42   9.6593670032972631E-002
           7          43   9.6770615906682816E-002
           7          44   9.6737624657930621E-002
           7          45   9.6548400532965040E-002
           7          46   9.6281261403444132E-002
           7          47   9.6037294421567346E-002
           7          48   9.5939631750533744E-002
           7          49   9.6166874013596457E-002
           7          50   9.7177465757757875E-002
           8           1  0.10057399404877530     
           8           2  0.11011218889989842     
           8           3  0.13859889499480890     
           8           4  0.20563643707014473     
           8           5  0.30958356389398800     
           8           6  0.37540871287842836     
           8           7  0.31308578425948558     
           8           8  0.21234491728714927     
           8           9  0.14797574760231547     
           8          10  0.12148664436510914     
           8          11  0.11330265791924347     
           8          12  0.11122736008355563     
           8          13  0.11102385250045910     
           8          14  0.11183521783642109     
           8          15  0.11358703540518611     
           8          16  0.11598010719439047     
           8          17  0.11819521857507592     
           8          18  0.11904627748550024     
           8          19  0.11747306445367404     
           8          20  0.11309832620993455     
           8          21  0.10647482119802723     
           8          22   9.8841603817572510E-002
           8          23   9.1566110245462337E-002
           8          24   8.5639957674484818E-002
           8          25   8.1478992429787456E-002
           8          26   7.9020820215353893E-002
           8          27   7.7953051436649420E-002
           8          28   7.7913545073151236E-002
           8          29   7.8596693217592245E-002
           8          30   7.9778047686949322E-002
           8          31   8.1297465797516899E-002
           8          32   8.3033524196247724E-002
           8          33   8.4884801190040993E-002
           8          34   8.6761013704340667E-002
           8          35   8.8581402937362025E-002
           8          36   9.0276702930957492E-002
           8          37   9.1791828605994372E-002
           8          38   9.3087638745761286E-002
           8          39   9.4141241617721971E-002
           8          40   9.4945152867883686E-002
           8          41   9.5506084780535030E-002
           8          42   9.5844163373530855E-002
           8          43   9.5992953004028367E-002
           8          44   9.5999992456299865E-002
           8          45   9.5926921445812649E-002
           8          46   9.5848067876589102E-002
           8          47   9.5847142819701095E-002
           8          48   9.6015946675815173E-002
           8          49   9.6480063789443418E-002
           8          50   9.7570124983289680E-002
           9           1  0.10000562341485417     
           9           2  0.10537347800415046     
           9           3  0.12022928137758554     
           9           4  0.15442883568715840     
           9           5  0.20723803920959952     
           9           6  0.24085774746495439     
           9           7  0.20962653312252788     
           9           8  0.15898220267700916     
           9           9  0.12653882987480861     
           9          10  0.11292323904254599     
           9          11  0.10828678284294474     
           9          12  0.10658436866296395     
           9          13  0.10580186733868224     
           9          14  0.10561901564877983     
           9          15  0.10606503725847018     
           9          16  0.10696645865345705     
           9          17  0.10777620698871559     
           9          18  0.10768639615288658     
           9          19  0.10597284189956094     
           9          20  0.10238419990474019     
           9          21   9.7315000312774319E-002
           9          22   9.1636247207493221E-002
           9          23   8.6306685204087352E-002
           9          24   8.2021457369702400E-002
           9          25   7.9072854226515402E-002
           9          26   7.7418227067730494E-002
           9          27   7.6838627239285334E-002
           9          28   7.7077586950887733E-002
           9          29   7.7914326451773278E-002
           9          30   7.9180275080906831E-002
           9          31   8.0747153669457519E-002
           9          32   8.2509576692289810E-002
           9          33   8.4373073549919408E-002
           9          34   8.6249543684052202E-002
           9          35   8.8058181025837456E-002
           9          36   8.9729094881059818E-002
           9          37   9.1207362343105669E-002
           9          38   9.2456073033984135E-002
           9          39   9.3457713958196104E-002
           9          40   9.4213882439061356E-002
           9          41   9.4743738705746927E-002
           9          42   9.5081755460710876E-002
           9          43   9.5275186512167792E-002
           9          44   9.5381356300955095E-002
           9          45   9.5464548400223920E-002
           9          46   9.5592155649981414E-002
           9          47   9.5830140845868994E-002
           9          48   9.6239960094317636E-002
           9          49   9.6889497769713964E-002
           9          50   9.7937019491666569E-002
          10           1   9.9837749750052773E-002
          10           2  0.10252285300217436     
          10           3  0.10863086258553938     
          10           4  0.12173674378839772     
          10           5  0.14157927870718598     
          10           6  0.15425561082331629     
          10           7  0.14284421058766616     
          10           8  0.12411277195671218     
          10           9  0.11183537758077389     
          10          10  0.10619499836483189     
          10          11  0.10361277136888820     
          10          12  0.10196282903176626     
          10          13  0.10062272940599500     
          10          14   9.9589488934277201E-002
          10          15   9.8947439576519552E-002
          10          16   9.8619945410109738E-002
          10          17   9.8284506115925346E-002
          10          18   9.7448232131556178E-002
          10          19   9.5666867904207475E-002
          10          20   9.2792053596197271E-002
          10          21   8.9081839926105119E-002
          10          22   8.5094140948815261E-002
          10          23   8.1441011783817407E-002
          10          24   7.8566417805971761E-002
          10          25   7.6658104980693434E-002
          10          26   7.5690300929800378E-002
          10          27   7.5523437317051953E-002
          10          28   7.5991001867372468E-002
          10          29   7.6944864692581952E-002
          10          30   7.8265023250092505E-002
          10          31   7.9851894103952131E-002
          10          32   8.1615819741991141E-002
          10          33   8.3470711207275727E-002
          10          34   8.5333017431122496E-002
          10          35   8.7124598404017650E-002
          10          36   8.8777490012132448E-002
          10          37   9.0238819691465258E-002
          10          38   9.1474641461593342E-002
          10          39   9.2471986556618299E-002
          10          40   9.3238903728166414E-002
          10          41   9.3802641728084654E-002
          10          42   9.4206355637595884E-002
          10          43   9.4504780319171588E-002
          10          44   9.4759248269717350E-002
          10          45   9.5032325847361127E-002
          10          46   9.5382304348912414E-002
          10          47   9.5857923822777136E-002
          10          48   9.6494443674565833E-002
          10          49   9.7315839123814848E-002
          10          50   9.8364549505119900E-002
          11           1   9.9989230351077873E-002
          11           2  0.10153287905494257     
          11           3  0.10394791585720985     
          11           4  0.10819914707937675     
          11           5  0.11417625005449013     
          11           6  0.11787003036303520     
          11           7  0.11437865106544458     
          11           8  0.10851404742413975     
          11           9  0.10421006085097279     
          11          10  0.10153082879994228     
          11          11   9.9508085228143667E-002
          11          12   9.7620330089451521E-002
          11          13   9.5792049560122619E-002
          11          14   9.4122566804737337E-002
          11          15   9.2705071798145550E-002
          11          16   9.1523025597295984E-002
          11          17   9.0410462932748931E-002
          11          18   8.9097655098185985E-002
          11          19   8.7338652541590553E-002
          11          20   8.5055242171858711E-002
          11          21   8.2401923236204044E-002
          11          22   7.9705253634019133E-002
          11          23   7.7322461784333912E-002
          11          24   7.5513296465605881E-002
          11          25   7.4388971878622770E-002
          11          26   7.3936247906526475E-002
          11          27   7.4074035167600097E-002
          11          28   7.4702341593032892E-002
          11          29   7.5727305378364571E-002
          11          30   7.7066049499687858E-002
          11          31   7.8642059734509648E-002
          11          32   8.0379686780382625E-002
          11          33   8.2201787524123521E-002
          11          34   8.4031101428189287E-002
          11          35   8.5794346434337934E-002
          11          36   8.7427594540204087E-002
          11          37   8.8881590514945971E-002
          11          38   9.0125959055185473E-002
          11          39   9.1151584666609387E-002
          11          40   9.1970804678378718E-002
          11          41   9.2615393415926936E-002
          11          42   9.3132593515023759E-002
          11          43   9.3579641359600577E-002
          11          44   9.4017340243073053E-002
          11          45   9.4503285286715366E-002
          11          46   9.5085370236208902E-002
          11          47   9.5796231255878439E-002
          11          48   9.6649403515849996E-002
          11          49   9.7638822723261728E-002
          11          50   9.8747746533875233E-002
          12           1  0.10013149607786999     
          12           2  0.10129453267462145     
          12           3  0.10248885393195573     
          12           4  0.10387382939411491     
          12           5  0.10537241338154338     
          12           6  0.10601463184972322     
          12           7  0.10463315189835816     
          12           8  0.10235978672879835     
          12           9  0.10013647000107624     
          12          10   9.8026684589882035E-002
          12          11   9.5877857207639847E-002
          12          12   9.3657310093658408E-002
          12          13   9.1441982242086717E-002
          12          14   8.9342278313216492E-002
          12          15   8.7441808149582009E-002
          12          16   8.5754346498850137E-002
          12          17   8.4206653423252190E-002
          12          18   8.2664708354300842E-002
          12          19   8.1002999039151161E-002
          12          20   7.9182375265886465E-002
          12          21   7.7285840649118795E-002
          12          22   7.5487448255282835E-002
          12          23   7.3978005493291144E-002
          12          24   7.2897322713771237E-002
          12          25   7.2306793546130649E-002
          12          26   7.2201277423040056E-002
          12          27   7.2537832332202387E-002
          12          28   7.3260247571968543E-002
          12          29   7.4311057921243082E-002
          12          30   7.5633293156161158E-002
          12          31   7.7167840826460665E-002
          12          32   7.8851095973090632E-002
          12          33   8.0615039584530729E-002
          12          34   8.2389968782063908E-002
          12          35   8.4109144384827597E-002
          12          36   8.5714309610843156E-002
          12          37   8.7161031346906892E-002
          12          38   8.8422949059993886E-002
          12          39   8.9494228170553317E-002
          12          40   9.0389783767716531E-002
          12          41   9.1143142271757085E-002
          12          42   9.1802109742722529E-002
          12          43   9.2422684635788441E-002
          12          44   9.3061868817959470E-002
          12          45   9.3770180525914806E-002
          12          46   9.4584741874338837E-002
          12          47   9.5523781748957023E-002
          12          48   9.6583267467359124E-002
          12          49   9.7736313767925145E-002
          12          50   9.8936727966620189E-002
          13           1  0.10004196090294457     
          13           2  0.10110640827215417     
          13           3  0.10194279587776707     
          13           4  0.10250882358426122     
          13           5  0.10273005360803378     
          13           6  0.10237904495127062     
          13           7  0.10121640032901645     
          13           8   9.9487219102695118E-002
          13           9   9.7428698002906100E-002
          13          10   9.5131633160818560E-002
          13          11   9.2661703033904225E-002
          13          12   9.0113919690224531E-002
          13          13   8.7599719812583660E-002
          13          14   8.5221754145850967E-002
          13          15   8.3051869206988344E-002
          13          16   8.1114274873104297E-002
          13          17   7.9380686641623260E-002
          13          18   7.7786476859643350E-002
          13          19   7.6267417001148446E-002
          13          20   7.4799995039258077E-002
          13          21   7.3420565276955355E-002
          13          22   7.2211238329945027E-002
          13          23   7.1264109218494395E-002
          13          24   7.0648107819515707E-002
          13          25   7.0394980034552315E-002
          13          26   7.0503972759674030E-002
          13          27   7.0954431017111602E-002
          13          28   7.1716275226310591E-002
          13          29   7.2754567192647487E-002
          13          30   7.4029510415903832E-002
          13          31   7.5494941332587093E-002
          13          32   7.7097700799568000E-002
          13          33   7.8778945018630128E-002
          13          34   8.0477415799449142E-002
          13          35   8.2134121364285689E-002
          13          36   8.3697639511198851E-002
          13          37   8.5129194556813739E-002
          13          38   8.6406704915141685E-002
          13          39   8.7527128740052015E-002
          13          40   8.8506642970904770E-002
          13          41   8.9378460942996563E-002
          13          42   9.0188399554480117E-002
          13          43   9.0988616658703142E-002
          13          44   9.1830217165889405E-002
          13          45   9.2755631676969014E-002
          13          46   9.3791757984555052E-002
          13          47   9.4944780704880952E-002
          13          48   9.6197336831406813E-002
          13          49   9.7508348567280551E-002
          13          50   9.8815644861696167E-002
          14           1   9.9613258200883764E-002
          14           2  0.10069322012514292     
          14           3  0.10145099511492819     
          14           4  0.10179453565763980     
          14           5  0.10164125380905724     
          14           6  0.10090947742023787     
          14           7   9.9552297182271501E-002
          14           8   9.7647392500745972E-002
          14           9   9.5311583986854298E-002
          14          10   9.2668101673555728E-002
          14          11   8.9851812082890392E-002
          14          12   8.7001498983174899E-002
          14          13   8.4243257487923204E-002
          14          14   8.1676284519868844E-002
          14          15   7.9363780763842942E-002
          14          16   7.7329011014102056E-002
          14          17   7.5558347304818751E-002
          14          18   7.4013915675804620E-002
          14          19   7.2654662520921356E-002
          14          20   7.1457785389534081E-002
          14          21   7.0429408347332564E-002
          14          22   6.9599255067721938E-002
          14          23   6.9004760857478767E-002
          14          24   6.8675731369875523E-002
          14          25   6.8627110317244389E-002
          14          26   6.8859790196255613E-002
          14          27   6.9364769772564699E-002
          14          28   7.0126348294779831E-002
          14          29   7.1122877485240973E-002
          14          30   7.2325892019593885E-002
          14          31   7.3699164852272944E-002
          14          32   7.5198864225572024E-002
          14          33   7.6775303754168689E-002
          14          34   7.8376212563933609E-002
          14          35   7.9951099982285931E-002
          14          36   8.1456097202876249E-002
          14          37   8.2858571700353864E-002
          14          38   8.4140807434655435E-002
          14          39   8.5302124283849576E-002
          14          40   8.6358974620471804E-002
          14          41   8.7342795784916646E-002
          14          42   8.8295695165518828E-002
          14          43   8.9264368289260182E-002
          14          44   9.0292954644081352E-002
          14          45   9.1415760831565621E-002
          14          46   9.2650856971535550E-002
          14          47   9.3995423725794822E-002
          14          48   9.5423390677645187E-002
          14          49   9.6885456879216000E-002
          14          50   9.8311231795063347E-002
          15           1   9.8800895206403269E-002
          15           2   9.9969867002298402E-002
          15           3  0.10077670649069299     
          15           4  0.10110676469484936     
          15           5  0.10086027095949722     
          15           6   9.9967871804477637E-002
          15           7   9.8411469612993144E-002
          15           8   9.6246968861099833E-002
          15           9   9.3590015164798146E-002
          15          10   9.0597682468231494E-002
          15          11   8.7447193945415488E-002
          15          12   8.4310605376501965E-002
          15          13   8.1332566195508132E-002
          15          14   7.8616710857960376E-002
          15          15   7.6221539179887887E-002
          15          16   7.4163931488600260E-002
          15          17   7.2428221764971962E-002
          15          18   7.0979342500773562E-002
          15          19   6.9777965011301610E-002
          15          20   6.8793738695700518E-002
          15          21   6.8012147607382167E-002
          15          22   6.7433236906533425E-002
          15          23   6.7064927201900257E-002
          15          24   6.6915888018669087E-002
          15          25   6.6991349473095652E-002
          15          26   6.7291988147145154E-002
          15          27   6.7814084496169061E-002
          15          28   6.8549328361416445E-002
          15          29   6.9483843283711544E-002
          15          30   7.0596951089767504E-002
          15          31   7.1860466855096242E-002
          15          32   7.3239103129140060E-002
          15          33   7.4692201372532949E-002
          15          34   7.6176687175468660E-002
          15          35   7.7650911090759889E-002
          15          36   7.9078878318599305E-002
          15          37   8.0434276826586326E-002
          15          38   8.1703686983499502E-002
          15          39   8.2888405492056699E-002
          15          40   8.4004449101341028E-002
          15          41   8.5080517790018573E-002
          15          42   8.6153979151333937E-002
          15          43   8.7265255224063601E-002
          15          44   8.8451297803775739E-002
          15          45   8.9739052837359320E-002
          15          46   9.1139851678970374E-002
          15          47   9.2645462556057406E-002
          15          48   9.4226105217736444E-002
          15          49   9.5830224703676747E-002
          15          50   9.7385516814527423E-002
          16           1   9.7591432018474367E-002
          16           2   9.8912812971661074E-002
          16           3   9.9862499197994795E-002
          16           4  0.10030294942677928     
          16           5  0.10010785124951714     
          16           6   9.9187415686592909E-002
          16           7   9.7514508849197976E-002
          16           8   9.5142814017240396E-002
          16           9   9.2204881507475731E-002
          16          10   8.8892539149762861E-002
          16          11   8.5424431100395506E-002
          16          12   8.2009741782039472E-002
          16          13   7.8818576638475399E-002
          16          14   7.5965674186930621E-002
          16          15   7.3508348289340497E-002
          16          16   7.1455178425448407E-002
          16          17   6.9780443782607213E-002
          16          18   6.8440001821072294E-002
          16          19   6.7385588463673610E-002
          16          20   6.6575360244382972E-002
          16          21   6.5979290836350096E-002
          16          22   6.5579494345275366E-002
          16          23   6.5367254016899953E-002
          16          24   6.5339206170284533E-002
          16          25   6.5494307424330961E-002
          16          26   6.5831826845033359E-002
          16          27   6.6349802645247438E-002
          16          28   6.7043468813236973E-002
          16          29   6.7903627844788789E-002
          16          30   6.8915311318591688E-002
          16          31   7.0057151093269598E-002
          16          32   7.1301757974064711E-002
          16          33   7.2617203176575162E-002
          16          34   7.3969500155390250E-002
          16          35   7.5325816686361402E-002
          16          36   7.6658015138207830E-002
          16          37   7.7946028972928447E-002
          16          38   7.9180547302714926E-002
          16          39   8.0364510293672989E-002
          16          40   8.1513026972536456E-002
          16          41   8.2651516892110422E-002
          16          42   8.3812138702024447E-002
          16          43   8.5028871987695737E-002
          16          44   8.6331904946330085E-002
          16          45   8.7742159992481306E-002
          16          46   8.9266759168592197E-002
          16          47   9.0895923291386724E-002
          16          48   9.2601256939008364E-002
          16          49   9.4334819170587475E-002
          16          50   9.6028204207602386E-002
          17           1   9.5985004009748423E-002
          17           2   9.7510216002587399E-002
          17           3   9.8678717114378561E-002
          17           4   9.9325597075643215E-002
          17           5   9.9289669633598657E-002
          17           6   9.8447532328293480E-002
          17           7   9.6749390134099403E-002
          17           8   9.4243838748292175E-002
          17           9   9.1080105230688740E-002
          17          10   8.7484966025745611E-002
          17          11   8.3720862715971414E-002
          17          12   8.0038647855143419E-002
          17          13   7.6639222661254586E-002
          17          14   7.3653099330163216E-002
          17          15   7.1139146075624951E-002
          17          16   6.9097522613245005E-002
          17          17   6.7489309748817436E-002
          17          18   6.6256269720014582E-002
          17          19   6.5336714875838045E-002
          17          20   6.4675896909978783E-002
          17          21   6.4231005075758185E-002
          17          22   6.3971913119279272E-002
          17          23   6.3879359487211171E-002
          17          24   6.3942171215638291E-002
          17          25   6.4154530535200677E-002
          17          26   6.4513575749069949E-002
          17          27   6.5017243868434355E-002
          17          28   6.5662263802164542E-002
          17          29   6.6442384563326851E-002
          17          30   6.7347059141257090E-002
          17          31   6.8360822698825319E-002
          17          32   6.9463528044826792E-002
          17          33   7.0631481339658297E-002
          17          34   7.1839390338434353E-002
          17          35   7.3062912596434701E-002
          17          36   7.4281482445322733E-002
          17          37   7.5481015042463767E-002
          17          38   7.6656047820604478E-002
          17          39   7.7810899392878913E-002
          17          40   7.8959516480855321E-002
          17          41   8.0123847538095150E-002
          17          42   8.1330820884679772E-002
          17          43   8.2608284745277510E-002
          17          44   8.3980520647923704E-002
          17          45   8.5464066645028994E-002
          17          46   8.7064464774564865E-002
          17          47   8.8774109545200652E-002
          17          48   9.0570701287452884E-002
          17          49   9.2415213574669433E-002
          17          50   9.4248283791498605E-002
          18           1   9.3983426763544195E-002
          18           2   9.5741178922403844E-002
