           4          29   5.9201288338506953E-003
           4          30   5.4714140004959756E-003
           4          31   5.1014183609738636E-003
           4          32   4.7779401857897443E-003
           4          33   4.4678895817024068E-003
           4          34   4.1434369665998344E-003
           4          35   3.7872427964471766E-003
           4          36   3.3949944628374972E-003
           4          37   2.9747517950406712E-003
           4          38   2.5437146291769769E-003
           4          39   2.1236474810879123E-003
           4          40   1.7362814207461674E-003
           4          41   1.3996997456769303E-003
           4          42   1.1262132370399758E-003
           4          43   9.2173979622423290E-004
           4          44   7.8635397583773901E-004
           4          45   7.1551529889248770E-004
           4          46   7.0150221087309568E-004
           4          47   7.3471147862552916E-004
           4          48   8.0466079613088605E-004
           4          49   9.0069934651583645E-004
           4          50   1.0125584065310521E-003
           5           1   9.3586973448135733E-004
           5           2   1.0354800696078718E-003
           5           3   1.1320095096327100E-003
           5           4   1.2283476601436982E-003
           5           5   1.3362893890904541E-003
           5           6   1.4811528029876220E-003
           5           7   1.7066583692412762E-003
           5           8   2.0779692282716002E-003
           5           9   2.6793657803159221E-003
           5          10   3.6024230285361036E-003
           5          11   4.9222421071956979E-003
           5          12   6.6642913257032943E-003
           5          13   8.7718210647792939E-003
           5          14   1.1089773775020326E-002
           5          15   1.3380057100134121E-002
           5          16   1.5371765061593242E-002
           5          17   1.6831966318165182E-002
           5          18   1.7628520193733767E-002
           5          19   1.7756929810758427E-002
           5          20   1.7320576939894930E-002
           5          21   1.6477651525232451E-002
           5          22   1.5383237793325712E-002
           5          23   1.4152479556787024E-002
           5          24   1.2854443140404171E-002
           5          25   1.1528489697673894E-002
           5          26   1.0206271130414751E-002
           5          27   8.9252485012758613E-003
           5          28   7.7288747930815381E-003
           5          29   6.6572625026855587E-003
           5          30   5.7359968981110553E-003
           5          31   4.9695562335891688E-003
           5          32   4.3419396753660621E-003
           5          33   3.8233054117417305E-003
           5          34   3.3793151023272312E-003
           5          35   2.9797265749394179E-003
           5          36   2.6039353489906610E-003
           5          37   2.2427432116400069E-003
           5          38   1.8969345370380536E-003
           5          39   1.5739427606098269E-003
           5          40   1.2839893179757457E-003
           5          41   1.0367621677745125E-003
           5          42   8.3920912872800248E-004
           5          43   6.9455128609911810E-004
           5          44   6.0229215784790666E-004
           5          45   5.5884610477619358E-004
           5          46   5.5841096531305970E-004
           5          47   5.9380985055177836E-004
           5          48   6.5716552739007630E-004
           5          49   7.4040218277462988E-004
           5          50   8.3567115013185786E-004
           6           1   7.5898636193801451E-004
           6           2   8.4221854965864579E-004
           6           3   9.2386259365100619E-004
           6           4   1.0069668844475807E-003
           6           5   1.1020619269955375E-003
           6           6   1.2311052057663607E-003
           6           7   1.4317707658786931E-003
           6           8   1.7604531538048512E-003
           6           9   2.2911850675924723E-003
           6          10   3.1070984843367625E-003
           6          11   4.2822429759329780E-003
           6          12   5.8553540754832942E-003
           6          13   7.8028867708280700E-003
           6          14   1.0023362477380797E-002
           6          15   1.2344552458453456E-002
           6          16   1.4556744073079598E-002
           6          17   1.6462004835875545E-002
           6          18   1.7918958500611624E-002
           6          19   1.8863297315403486E-002
           6          20   1.9297349184052712E-002
           6          21   1.9259412125773867E-002
           6          22   1.8793450794918357E-002
           6          23   1.7935905203886542E-002
           6          24   1.6722750324484892E-002
           6          25   1.5206740474024349E-002
           6          26   1.3470155602539974E-002
           6          27   1.1623354386123320E-002
           6          28   9.7889444016041986E-003
           6          29   8.0790239423034309E-003
           6          30   6.5751954419821764E-003
           6          31   5.3182551876344176E-003
           6          32   4.3093712000468508E-003
           6          33   3.5200858566763870E-003
           6          34   2.9062665660188535E-003
           6          35   2.4212902510278118E-003
           6          36   2.0254120607610900E-003
           6          37   1.6903230226699467E-003
           6          38   1.3995242045621017E-003
           6          39   1.1459907587220177E-003
           6          40   9.2871789751877612E-004
           6          41   7.4938907492863637E-004
           6          42   6.0987385348693470E-004
           6          43   5.1076781889570870E-004
           6          44   4.5084488516532173E-004
           6          45   4.2712894363841473E-004
           6          46   4.3527514852942790E-004
           6          47   4.7002510427825704E-004
           6          48   5.2560968337007625E-004
           6          49   5.9607865804676649E-004
           6          50   6.7561922756191237E-004
           7           1   6.0429738464983190E-004
           7           2   6.7350518567647877E-004
           7           3   7.4285628467748012E-004
           7           4   8.1560189972009660E-004
           7           5   9.0123577434809976E-004
           7           6   1.0188388960266797E-003
           7           7   1.2008761358370367E-003
           7           8   1.4962748142350868E-003
           7           9   1.9706867394662987E-003
           7          10   2.7012832145470005E-003
           7          11   3.7641045304786531E-003
           7          12   5.2145408162795354E-003
           7          13   7.0655770968095196E-003
           7          14   9.2719822037485369E-003
           7          15   1.1728667113394153E-002
           7          16   1.4286210182883867E-002
           7          17   1.6777893856140449E-002
           7          18   1.9046007467341867E-002
           7          19   2.0956090767429325E-002
           7          20   2.2396638650069706E-002
           7          21   2.3272475056712399E-002
           7          22   2.3504348913270624E-002
           7          23   2.3041831663832606E-002
           7          24   2.1885469708881236E-002
           7          25   2.0105600123724612E-002
           7          26   1.7845048210905160E-002
           7          27   1.5300615419532164E-002
           7          28   1.2688464103311949E-002
           7          29   1.0205292633723611E-002
           7          30   7.9977161301386240E-003
           7          31   6.1475319658952322E-003
           7          32   4.6738297144585808E-003
           7          33   3.5474627811501215E-003
           7          34   2.7109698459825823E-003
           7          35   2.0975738461292935E-003
           7          36   1.6452169765684246E-003
           7          37   1.3042986636181300E-003
           7          38   1.0398617691631561E-003
           7          39   8.3003018904501201E-004
           7          40   6.6264495782557525E-004
           7          41   5.3162427743987160E-004
           7          42   4.3395049414528654E-004
           7          43   3.6762156616557264E-004
           7          44   3.3051856666701314E-004
           7          45   3.1995083520366632E-004
           7          46   3.3260367857269066E-004
           7          47   3.6466805466841298E-004
           7          48   4.1202198485724924E-004
           7          49   4.7042237264708763E-004
           7          50   5.3573674743619083E-004
           8           1   4.7374602927036449E-004
           8           2   5.3177797202456174E-004
           8           3   5.9208288579007666E-004
           8           4   6.5835205512382788E-004
           8           5   7.3961224775761277E-004
           8           6   8.5312554782184945E-004
           8           7   1.0278704174139703E-003
           8           8   1.3078379495810844E-003
           8           9   1.7536462457858962E-003
           8          10   2.4404149249903384E-003
           8          11   3.4500334253386531E-003
           8          12   4.8574086520682368E-003
           8          13   6.7128581779188597E-003
           8          14   9.0253428611713499E-003
           8          15   1.1751854591012750E-002
           8          16   1.4795855715673805E-002
           8          17   1.8013295844502734E-002
           8          18   2.1221653500489577E-002
           8          19   2.4208627008374867E-002
           8          20   2.6742101239849932E-002
           8          21   2.8587474142812552E-002
           8          22   2.9537403782117014E-002
           8          23   2.9451648340848909E-002
           8          24   2.8295499107048670E-002
           8          25   2.6161040282910369E-002
           8          26   2.3259743453865011E-002
           8          27   1.9885713203780003E-002
           8          28   1.6360312544254487E-002
           8          29   1.2975157774854210E-002
           8          30   9.9492724734429137E-003
           8          31   7.4092440036228613E-003
           8          32   5.3925122636401604E-003
           8          33   3.8672174410424470E-003
           8          34   2.7592614027698386E-003
           8          35   1.9781908949693741E-003
           8          36   1.4366443970782684E-003
           8          37   1.0616257914834090E-003
           8          38   7.9852469252859458E-004
           8          39   6.1013642790728984E-004
           8          40   4.7311148913632434E-004
           8          41   3.7374413646360140E-004
           8          42   3.0425525626891366E-004
           8          43   2.6004896613171226E-004
           8          44   2.3796472130270196E-004
           8          45   2.3531662740078644E-004
           8          46   2.4945313554681131E-004
           8          47   2.7761102985379666E-004
           8          48   3.1691739189357868E-004
           8          49   3.6447395246565195E-004
           8          50   4.1752336001591486E-004
           9           1   3.6751333049445280E-004
           9           2   4.1746817158468200E-004
           9           3   4.7231290700206114E-004
           9           4   5.3651691056147129E-004
           9           5   6.1936701749714784E-004
           9           6   7.3760574910046830E-004
           9           7   9.1879409784090076E-004
           9           8   1.2049563293512345E-003
           9           9   1.6554735863853875E-003
           9          10   2.3475962468987163E-003
           9          11   3.3727155976234738E-003
           9          12   4.8270699017552952E-003
           9          13   6.7969453327002801E-003
           9          14   9.3401713299901597E-003
           9          15   1.2466881136943109E-002
           9          16   1.6122494291019189E-002
           9          17   2.0175140309299951E-002
           9          18   2.4409670799178693E-002
           9          19   2.8531874478635047E-002
           9          20   3.2188300382846716E-002
           9          21   3.5006159249506758E-002
           9          22   3.6651853264581903E-002
           9          23   3.6897188464931584E-002
           9          24   3.5674445235190221E-002
           9          25   3.3100863304284550E-002
           9          26   2.9461628629873754E-002
           9          27   2.5154638907041057E-002
           9          28   2.0613427125775356E-002
           9          29   1.6230731780658848E-002
           9          30   1.2302379552565763E-002
           9          31   9.0018343086893243E-003
           9          32   6.3847895203185418E-003
           9          33   4.4149844616491220E-003
           9          34   2.9991961520334223E-003
           9          35   2.0207388387002774E-003
           9          36   1.3648315617230881E-003
           9          37   9.3364159328709396E-004
           9          38   6.5213646599301457E-004
           9          39   4.6753302492672178E-004
           9          40   3.4534840235075524E-004
           9          41   2.6441907633179419E-004
           9          42   2.1233631471264614E-004
           9          43   1.8193119174095452E-004
           9          44   1.6889220015504772E-004
           9          45   1.7031821458434208E-004
           9          46   1.8392805642420196E-004
           9          47   2.0767935576136113E-004
           9          48   2.3962546290569493E-004
           9          49   2.7791832015522312E-004
           9          50   3.2092982974911730E-004
          10           1   2.8441151518418203E-004
          10           2   3.2941645838976995E-004
          10           3   3.8243035349711592E-004
          10           4   4.4904911686292648E-004
          10           5   5.3953098042116828E-004
          10           6   6.7133449368293155E-004
          10           7   8.7252351531705199E-004
          10           8   1.1858365700145132E-003
          10           9   1.6727127169248559E-003
          10          10   2.4159131063326532E-003
          10          11   3.5187999827991263E-003
          10          12   5.0991573349471247E-003
          10          13   7.2759254044660032E-003
          10          14   1.0148405782310417E-002
          10          15   1.3769161724113846E-002
          10          16   1.8113762362962488E-002
          10          17   2.3052677430708934E-002
          10          18   2.8332977504696093E-002
          10          19   3.3579261175348665E-002
          10          20   3.8322506752840158E-002
          10          21   4.2060206510599323E-002
          10          22   4.4340985582117104E-002
          10          23   4.4855264387153169E-002
          10          24   4.3506325767142758E-002
          10          25   4.0438457420979124E-002
          10          26   3.6011225153646687E-002
          10          27   3.0726532878974120E-002
          10          28   2.5130217199293602E-002
          10          29   1.9716197046457242E-002
          10          30   1.4856922328638928E-002
          10          31   1.0772188975083859E-002
          10          32   7.5350506759650918E-003
          10          33   5.1037573609572515E-003
          10          34   3.3648976548978130E-003
          10          35   2.1747147702922639E-003
          10          36   1.3905143688969104E-003
          10          37   8.8949648453795298E-004
          10          38   5.7637242687982046E-004
          10          39   3.8312642965538968E-004
          10          40   2.6454185975151643E-004
          10          41   1.9234603480214801E-004
          10          42   1.4973219440215949E-004
          10          43   1.2704816198624811E-004
          10          44   1.1878818624992122E-004
          10          45   1.2168896110045098E-004
          10          46   1.3362631649735152E-004
          10          47   1.5303452431284680E-004
          10          48   1.7864716517075624E-004
          10          49   2.0944061024051784E-004
          10          50   2.4472899318179141E-004
          11           1   2.2234776156714717E-004
          11           2   2.6538702865329492E-004
          11           3   3.2000144605868807E-004
          11           4   3.9320260010878503E-004
          11           5   4.9679440796445015E-004
          11           6   6.4991482050614753E-004
          11           7   8.8256444062105534E-004
          11           8   1.2400891120321097E-003
          11           9   1.7881189362906977E-003
          11          10   2.6167469216621807E-003
          11          11   3.8418829882553691E-003
          11          12   5.6010251510507638E-003
          11          13   8.0405505972492922E-003
          11          14   1.1292457574648609E-002
          11          15   1.5440576417340224E-002
          11          16   2.0479662404849153E-002
          11          17   2.6275112181672351E-002
          11          18   3.2535227437098982E-002
          11          19   3.8809990913992509E-002
          11          20   4.4527739865741739E-002
          11          21   4.9072386143541556E-002
          11          22   5.1890225377777405E-002
          11          23   5.2601747237174173E-002
          11          24   5.1086896460382607E-002
          11          25   4.7516769048230635E-002
          11          26   4.2320388155027679E-002
          11          27   3.6095951129721880E-002
          11          28   2.9493044879233321E-002
          11          29   2.3098948682657241E-002
          11          30   1.7356639053358432E-002
          11          31   1.2528263992307919E-002
          11          32   8.7022879592860269E-003
          11          33   5.8311669301833076E-003
          11          34   3.7821356141895059E-003
          11          35   2.3858510128088942E-003
          11          36   1.4734465187051758E-003
          11          37   8.9887706623549026E-004
          11          38   5.4813369132206049E-004
          11          39   3.3923316809280631E-004
          11          40   2.1719162326805312E-004
          11          41   1.4730407769900363E-004
          11          42   1.0878490244404398E-004
          11          43   8.9705307655793212E-005
          11          44   8.3410101485620081E-005
          11          45   8.6206543184436904E-005
          11          46   9.5992160902119196E-005
          11          47   1.1150992318123140E-004
          11          48   1.3199933999071488E-004
          11          49   1.5709920774438637E-004
          11          50   1.8693080707901847E-004
          12           1   1.7891564165814643E-004
          12           2   2.2275085869039122E-004
          12           3   2.8203356746366021E-004
          12           4   3.6537132638235514E-004
          12           5   4.8649839624235601E-004
          12           6   6.6684565508888928E-004
          12           7   9.3916376344761233E-004
          12           8   1.3522986066414914E-003
          12           9   1.9767546838156264E-003
          12          10   2.9098893463753326E-003
          12          11   4.2785412229303784E-003
          12          12   6.2358630787946413E-003
          12          13   8.9485891657783458E-003
          12          14   1.2571585448275783E-002
          12          15   1.7208936408854375E-002
          12          16   2.2865244705505751E-002
          12          17   2.9396652877834929E-002
          12          18   3.6476558053782200E-002
          12          19   4.3593247019016103E-002
          12          20   5.0092819320605907E-002
          12          21   5.5269605880396880E-002
          12          22   5.8490115047384397E-002
          12          23   5.9321299451539973E-002
          12          24   5.7626980765643487E-002
          12          25   5.3602385087063040E-002
          12          26   4.7734931519611438E-002
          12          27   4.0702724052460865E-002
          12          28   3.3241026785916686E-002
          12          29   2.6014000818585511E-002
          12          30   1.9522525257106866E-002
          12          31   1.4063308516666907E-002
          12          32   9.7370848638329392E-003
          12          33   6.4910607607481441E-003
          12          34   4.1760513246510709E-003
          12          35   2.6012073258968285E-003
          12          36   1.5757530251515319E-003
          12          37   9.3423826315958852E-004
          12          38   5.4706312218215987E-004
          12          39   3.2063599180041658E-004
          12          40   1.9186679627296543E-004
          12          41   1.2070992829442000E-004
          12          42   8.3061017230263884E-005
          12          43   6.5066491059983885E-005
          12          44   5.9065495942046170E-005
          12          45   6.0948438188256052E-005
          12          46   6.8572306682028981E-005
          12          47   8.0891199840398334E-005
          12          48   9.7543195028887650E-005
          12          49   1.1872608889002635E-004
          12          50   1.4527411622203729E-004
          13           1   1.5247081191651057E-004
          13           2   1.9978111753865687E-004
          13           3   2.6638899027312197E-004
          13           4   3.6251430203422438E-004
          13           5   5.0404628538716070E-004
          13           6   7.1506103218918157E-004
          13           7   1.0313468859420550E-003
          13           8   1.5052140904368780E-003
          13           9   2.2113355375214961E-003
          13          10   3.2524587590876705E-003
          13          11   4.7626691006955593E-003
          13          12   6.9046820268788165E-003
          13          13   9.8568932204709421E-003
          13          14   1.3786421584751856E-002
          13          15   1.8806978688865997E-002
          13          16   2.4925436198722520E-002
          13          17   3.1987696717583287E-002
          13          18   3.9640702026158853E-002
          13          19   4.7329792266429825E-002
          13          20   5.4345980311335938E-002
          13          21   5.9925043074281814E-002
          13          22   6.3382545116201172E-002
          13          23   6.4252641650217976E-002
          13          24   6.2391535295997336E-002
          13          25   5.8013578614465967E-002
          13          26   5.1647843659860596E-002
          13          27   4.4027969447233320E-002
          13          28   3.5948072197794098E-002
          13          29   2.8124755322549398E-002
          13          30   2.1098169167975727E-002
          13          31   1.5188275748919447E-002
          13          32   1.0503831858905877E-002
          13          33   6.9881141428108345E-003
          13          34   4.4803877565783440E-003
          13          35   2.7747801827506281E-003
          13          36   1.6652170337630686E-003
          13          37   9.7266732996528608E-004
          13          38   5.5657546430958472E-004
          13          39   3.1514624425632782E-004
          13          40   1.7951773291319917E-004
          13          41   1.0580357177018909E-004
          13          42   6.7480248383780189E-005
          13          43   4.9264489023583138E-005
          13          44   4.2728409764175358E-005
          13          45   4.3433076156585530E-005
          13          46   4.9203538937284431E-005
          13          47   5.9181858603548477E-005
          13          48   7.3374507380350143E-005
          13          49   9.2501103965024267E-005
          13          50   1.1804091378408546E-004
          14           1   1.4487763858542896E-004
          14           2   1.9903534085629888E-004
          14           3   2.7543715117630066E-004
          14           4   3.8562945684062893E-004
          14           5   5.4788540230044612E-004
          14           6   7.8940080028444429E-004
          14           7   1.1491888586676554E-003
          14           8   1.6824238988736161E-003
          14           9   2.4661789884954572E-003
          14          10   3.6052856986498057E-003
          14          11   5.2358088143561942E-003
          14          12   7.5224685216251259E-003
          14          13   1.0645587711258703E-002
          14          14   1.4773606044896739E-002
          14          15   2.0019847729309349E-002
          14          16   2.6387494376336161E-002
          14          17   3.3713805092635357E-002
          14          18   4.1631150658577087E-002
          14          19   4.9564818124467613E-002
          14          20   5.6782517607451261E-002
          14          21   6.2497222099672720E-002
          14          22   6.6006568595292345E-002
          14          23   6.6835468108899690E-002
          14          24   6.4841717915860034E-002
          14          25   6.0252011954217012E-002
          14          26   5.3616231496610919E-002
          14          27   4.5693486912266927E-002
          14          28   3.7303709994250742E-002
          14          29   2.9185868915500703E-002
          14          30   2.1896507211593100E-002
          14          31   1.5765057546437332E-002
          14          32   1.0903286576043236E-002
          14          33   7.2524321250039894E-003
          14          34   4.6464749377774991E-003
          14          35   2.8727307943185632E-003
          14          36   1.7181261797120809E-003
          14          37   9.9730364144117638E-004
          14          38   5.6447543431471878E-004
          14          39   3.1380624387081782E-004
          14          40   1.7348771356930973E-004
          14          41   9.7592584678903081E-005
          14          42   5.8255887175072437E-005
          14          43   3.9369166041550018E-005
          14          44   3.2054383075145601E-005
          14          45   3.1704350337332149E-005
          14          46   3.6210228548871662E-005
          14          47   4.4997994858878922E-005
          14          48   5.8556015120380228E-005
          14          49   7.8210878958119326E-005
          14          50   1.0602381617461395E-004
          15           1   1.6917244928807025E-004
          15           2   2.3685358962292663E-004
          15           3   3.2628243264246483E-004
          15           4   4.4931810882052197E-004
          15           5   6.2732950130418733E-004
          15           6   8.9232630016317701E-004
          15           7   1.2877622181744278E-003
          15           8   1.8713053438681069E-003
          15           9   2.7200934036458405E-003
          15          10   3.9367413019618779E-003
          15          11   5.6530183885099517E-003
          15          12   8.0273844425187181E-003
          15          13   1.1232154054922422E-002
          15          14   1.5426565361725065E-002
          15          15   2.0714547806873703E-002
          15          16   2.7091093980074869E-002
          15          17   3.4388096102813355E-002
          15          18   4.2236906523450114E-002
          15          19   5.0067162284651037E-002
          15          20   5.7156361870410392E-002
          15          21   6.2731526460535272E-002
          15          22   6.6106224935482044E-002
          15          23   6.6820113578278079E-002
          15          24   6.4741629885032612E-002
          15          25   6.0102114037398867E-002
          15          26   5.3449785420463157E-002
          15          27   4.5537035398140677E-002
          15          28   3.7174303429245659E-002
          15          29   2.9090807733335257E-002
          15          30   2.1835094647584378E-002
          15          31   1.5731432445564960E-002
          15          32   1.0889367982046054E-002
          15          33   7.2502673087368281E-003
          15          34   4.6496675867446109E-003
          15          35   2.8769729702181031E-003
          15          36   1.7210717854758454E-003
          15          37   9.9808735925382714E-004
          15          38   5.6313882306756834E-004
          15          39   3.1079991733573787E-004
          15          40   1.6932404370702438E-004
          15          41   9.2654734559099810E-005
          15          42   5.2733772706415744E-005
          15          43   3.3286593293907376E-005
          15          44   2.5364992790765755E-005
          15          45   2.4456363105599602E-005
          15          46   2.8794956481147163E-005
          15          47   3.8475823665739583E-005
          15          48   5.4962561728656997E-005
          15          49   8.0597790190764954E-005
          15          50   1.1792537988319082E-004
          16           1   2.6965537503414127E-004
          16           2   3.6828902765682296E-004
          16           3   4.7758939558177626E-004
          16           4   6.0677804652867770E-004
          16           5   7.8278250244140856E-004
          16           6   1.0482480186023101E-003
          16           7   1.4561639439177069E-003
          16           8   2.0682540973669429E-003
          16           9   2.9594016960287602E-003
          16          10   4.2248165223265537E-003
          16          11   5.9849009979705990E-003
          16          12   8.3834264221844725E-003
          16          13   1.1575360530087730E-002
          16          14   1.5701434821125515E-002
          16          15   2.0848696494527395E-002
          16          16   2.7000825186746815E-002
          16          17   3.3988356621550239E-002
          16          18   4.1454864079187199E-002
          16          19   4.8857215175528546E-002
          16          20   5.5513226981190003E-002
          16          21   6.0697699588497488E-002
          16          22   6.3770958633176375E-002
          16          23   6.4309071734982529E-002
          16          24   6.2198978962040186E-002
          16          25   5.7669065086344347E-002
          16          26   5.1244628435985380E-002
          16          27   4.3641106795108103E-002
          16          28   3.5626371625931817E-002
          16          29   2.7889851497080658E-002
          16          30   2.0949316243195883E-002
          16          31   1.5110242266104426E-002
          16          32   1.0475145855767188E-002
          16          33   6.9876393537170005E-003
          16          34   4.4913065517902936E-003
          16          35   2.7860481053155199E-003
          16          36   1.6711649984703187E-003
          16          37   9.7161619943115693E-004
          16          38   5.4920616831266285E-004
          16          39   3.0310285842868341E-004
          16          40   1.6445089667067064E-004
          16          41   8.8866702737726530E-005
          16          42   4.9193980833266760E-005
          16          43   2.9654260539519254E-005
          16          44   2.1691796964150831E-005
          16          45   2.1374211051185486E-005
          16          46   2.8018577133097235E-005
          16          47   4.3568446254367308E-005
          16          48   7.2022465916201381E-005
          16          49   1.1805813059661413E-004
          16          50   1.8446915512603659E-004
          17           1   5.6839056772963457E-004
          17           2   7.4479190659279310E-004
          17           3   8.9162575229753509E-004
          17           4   1.0075654924530614E-003
          17           5   1.1323888714108118E-003
          17           6   1.3363910186416207E-003
          17           7   1.6978591204338059E-003
          17           8   2.2897907145963377E-003
          17           9   3.1831669166285355E-003
          17          10   4.4588459058749986E-003
          17          11   6.2170521093073850E-003
          17          12   8.5779268621106672E-003
          17          13   1.1670591763545922E-002
          17          14   1.5609704543586716E-002
          17          15   2.0459874839509725E-002
          17          16   2.6191665659390451E-002
          17          17   3.2638186812709816E-002
          17          18   3.9466399044735846E-002
          17          19   4.6179027715706228E-002
          17          20   5.2158673445581435E-002
          17          21   5.6754693289745681E-002
          17          22   5.9398446296364822E-002
          17          23   5.9719260091355468E-002
