           1           1   3.1882051272164751E-003
           1           2   3.3153921222602643E-003
           1           3   3.4719271943545152E-003
           1           4   3.6646126244365149E-003
           1           5   3.9034406577166726E-003
           1           6   4.2004159922719572E-003
           1           7   4.5687212453983817E-003
           1           8   5.0227818389781921E-003
           1           9   5.5798315621981946E-003
           1          10   6.2633928828816389E-003
           1          11   7.1085170386491984E-003
           1          12   8.1675515681313565E-003
           1          13   9.5136718086881178E-003
           1          14   1.1237885870617725E-002
           1          15   1.3434700135906287E-002
           1          16   1.6173457470069014E-002
           1          17   1.9457469134609846E-002
           1          18   2.3180821047463149E-002
           1          19   2.7100093788135663E-002
           1          20   3.0840282164302117E-002
           1          21   3.3946728652005806E-002
           1          22   3.5977997400302442E-002
           1          23   3.6614727685938167E-002
           1          24   3.5747189388220808E-002
           1          25   3.3508070792367950E-002
           1          26   3.0237180593120250E-002
           1          27   2.6391767850074858E-002
           1          28   2.2436297309436894E-002
           1          29   1.8749267236206089E-002
           1          30   1.5572184024235465E-002
           1          31   1.3005569706381080E-002
           1          32   1.1039385249436777E-002
           1          33   9.5970819806540653E-003
           1          34   8.5743513615198844E-003
           1          35   7.8622539747802266E-003
           1          36   7.3552215586467169E-003
           1          37   6.9527978970572125E-003
           1          38   6.5656341380648910E-003
           1          39   6.1295131197623498E-003
           1          40   5.6204353276169319E-003
           1          41   5.0585182719076038E-003
           1          42   4.4946437450641211E-003
           1          43   3.9862403889431497E-003
           1          44   3.5755926819458629E-003
           1          45   3.2802180086434971E-003
           1          46   3.0955829388636604E-003
           1          47   3.0041448390560398E-003
           1          48   2.9844426834141342E-003
           1          49   3.0171355336927885E-003
           1          50   3.0878816411265887E-003
           2           1   3.1187302849134692E-003
           2           2   3.2610865362940173E-003
           2           3   3.4361679349471704E-003
           2           4   3.6515810785785166E-003
           2           5   3.9184105379832870E-003
           2           6   4.2495599635711447E-003
           2           7   4.6583809346738584E-003
           2           8   5.1579845590571209E-003
           2           9   5.7617016763774889E-003
           2          10   6.4850364994985211E-003
           2          11   7.3490520649817899E-003
           2          12   8.3843566068024390E-003
           2          13   9.6337727398725856E-003
           2          14   1.1150687716838602E-002
           2          15   1.2989699603266399E-002
           2          16   1.5187425440447360E-002
           2          17   1.7734875824534931E-002
           2          18   2.0548188770590555E-002
           2          19   2.3449635297788377E-002
           2          20   2.6172245821703490E-002
           2          21   2.8396233496844295E-002
           2          22   2.9813673944608821E-002
           2          23   3.0204096951342661E-002
           2          24   2.9495104412408560E-002
           2          25   2.7784800185555219E-002
           2          26   2.5316860574375981E-002
           2          27   2.2417906842424527E-002
           2          28   1.9420891659132182E-002
           2          29   1.6600840183237070E-002
           2          30   1.4140505423506058E-002
           2          31   1.2129020063155017E-002
           2          32   1.0583643403734130E-002
           2          33   9.4780311275456160E-003
           2          34   8.7615554469581101E-003
