           4           7   3.3228974732832945E-003
           4           8   3.7359689597490794E-003
           4           9   4.4251827626441550E-003
           4          10   5.3763718186272272E-003
           4          11   6.5607004838569676E-003
           4          12   7.9325346745922707E-003
           4          13   9.4267802824051141E-003
           4          14   1.0959878775682538E-002
           4          15   1.2436158042762989E-002
           4          16   1.3758657706791225E-002
           4          17   1.4841765676558732E-002
           4          18   1.5622377220756118E-002
           4          19   1.6066834001232003E-002
           4          20   1.6172310735946382E-002
           4          21   1.5963018509494883E-002
           4          22   1.5482944071657375E-002
           4          23   1.4787399268630270E-002
           4          24   1.3935348924367052E-002
           4          25   1.2983621264976600E-002
           4          26   1.1983160498001239E-002
           4          27   1.0976858993871540E-002
           4          28   9.9983622344342812E-003
           4          29   9.0714655163615845E-003
           4          30   8.2100627385507732E-003
           4          31   7.4188242732573777E-003
           4          32   6.6947616185966891E-003
           4          33   6.0296216973773258E-003
           4          34   5.4127796310871326E-003
           4          35   4.8341113094434920E-003
           4          36   4.2863132403148738E-003
           4          37   3.7663020493638815E-003
           4          38   3.2756107885295845E-003
           4          39   2.8200182366876344E-003
           4          40   2.4089140155242406E-003
           4          41   2.0550210765027115E-003
           4          42   1.7749256994953990E-003
           4          43   1.5902072728373820E-003
           4          44   1.5277164794282551E-003
           4          45   1.6161267110141443E-003
           4          46   1.8756381190619981E-003
           4          47   2.3006441765466416E-003
           4          48   2.8419220017894208E-003
           4          49   3.4018446417939299E-003
           4          50   3.8553072812605354E-003
           5           1   3.2979652264065258E-003
           5           2   3.3065222040894226E-003
           5           3   3.1602195994175522E-003
           5           4   2.9533631256483499E-003
           5           5   2.7994450891890886E-003
           5           6   2.7965939859059597E-003
           5           7   3.0105608059454365E-003
           5           8   3.4758096970688821E-003
           5           9   4.2047286774526214E-003
           5          10   5.1948659256839695E-003
           5          11   6.4301138027350576E-003
           5          12   7.8775166601696370E-003
           5          13   9.4837989966874529E-003
           5          14   1.1175138824021396E-002
           5          15   1.2861723493612857E-002
           5          16   1.4446525624221381E-002
           5          17   1.5836244052720497E-002
           5          18   1.6951779243360839E-002
           5          19   1.7735977639192234E-002
           5          20   1.8157433871832284E-002
           5          21   1.8210413626715400E-002
           5          22   1.7911940445646129E-002
           5          23   1.7297447558299279E-002
           5          24   1.6416125985553417E-002
           5          25   1.5326489220457762E-002
           5          26   1.4092118442276301E-002
           5          27   1.2777336736944178E-002
           5          28   1.1442732897149156E-002
           5          29   1.0140838718219728E-002
           5          30   8.9125895352292275E-003
           5          31   7.7852602475040377E-003
           5          32   6.7723202375123814E-003
           5          33   5.8751990811801444E-003
           5          34   5.0864904902593756E-003
           5          35   4.3938183041274939E-003
           5          36   3.7835348706896101E-003
           5          37   3.2436069424894129E-003
           5          38   2.7653824007639687E-003
           5          39   2.3443116923890896E-003
           5          40   1.9800182991359643E-003
           5          41   1.6762796381554978E-003
           5          42   1.4413797690401486E-003
           5          43   1.2887830463164727E-003
           5          44   1.2370882580159269E-003
           5          45   1.3070837959351350E-003
           5          46   1.5135045506217458E-003
           5          47   1.8513554229191204E-003
           5          48   2.2819230185236149E-003
           5          49   2.7290112007928818E-003
           5          50   3.0953142419953331E-003
           6           1   2.4919187656275831E-003
           6           2   2.5247161504050176E-003
           6           3   2.4566955464375407E-003
           6           4   2.3591645409068371E-003
           6           5   2.3189391467832690E-003
           6           6   2.4140434751931898E-003
           6           7   2.7016049373925354E-003
           6           8   3.2182126629454327E-003
           6           9   3.9855538923228261E-003
           6          10   5.0141424707875132E-003
           6          11   6.3023287955783587E-003
           6          12   7.8319752108829514E-003
           6          13   9.5639887498000752E-003
           6          14   1.1436540537598018E-002
           6          15   1.3367373091842043E-002
           6          16   1.5260034936913627E-002
           6          17   1.7012719059075462E-002
           6          18   1.8527861356590927E-002
           6          19   1.9720802388926671E-002
           6          20   2.0526442602754852E-002
           6          21   2.0903581469655059E-002
           6          22   2.0837168604734446E-002
           6          23   2.0338820053451803E-002
           6          24   1.9445732151549856E-002
           6          25   1.8217824363261487E-002
           6          26   1.6732855395406115E-002
           6          27   1.5079528507122377E-002
           6          28   1.3349148015969267E-002
           6          29   1.1626952193997078E-002
           6          30   9.9845446497357736E-003
           6          31   8.4747149626356408E-003
           6          32   7.1294098523579348E-003
           6          33   5.9608802602075421E-003
           6          34   4.9653412912259070E-003
           6          35   4.1280475509875899E-003
           6          36   3.4285962996174059E-003
           6          37   2.8454908891332332E-003
           6          38   2.3594091996925982E-003
           6          39   1.9550834398099392E-003
           6          40   1.6220860198809285E-003
           6          41   1.3550389567510844E-003
           6          42   1.1537376662170736E-003
           6          43   1.0233137216811661E-003
           6          44   9.7382781770811934E-004
           6          45   1.0178338723180488E-003
           6          46   1.1642584079798513E-003
           6          47   1.4085141220003935E-003
           6          48   1.7224786612123964E-003
           6          49   2.0518091541750550E-003
           6          50   2.3276299045567146E-003
           7           1   1.7929075524766428E-003
           7           2   1.8465026176436186E-003
           7           3   1.8460394070319785E-003
           7           4   1.8430157662915805E-003
           7           5   1.9013222075336355E-003
           7           6   2.0818322304816208E-003
           7           7   2.4346147899605951E-003
           7           8   2.9987801743310695E-003
           7           9   3.8051718111836788E-003
           7          10   4.8771856742237576E-003
           7          11   6.2279381360024616E-003
           7          12   7.8548474449161021E-003
           7          13   9.7339911919773862E-003
           7          14   1.1816463765233440E-002
           7          15   1.4028076576367609E-002
           7          16   1.6272713865483228E-002
           7          17   1.8438825690255588E-002
           7          18   2.0408069683220835E-002
           7          19   2.2065018970731386E-002
           7          20   2.3307009905407669E-002
           7          21   2.4053397569522694E-002
           7          22   2.4253536733506768E-002
           7          23   2.3892676159991726E-002
           7          24   2.2994791323349622E-002
           7          25   2.1621427433409040E-002
           7          26   1.9866062149864007E-002
           7          27   1.7844312495852430E-002
           7          28   1.5681272379077849E-002
           7          29   1.3498027605015979E-002
           7          30   1.1399654541759880E-002
           7          31   9.4666544211222080E-003
           7          32   7.7509263239992476E-003
           7          33   6.2763244108056766E-003
           7          34   5.0429058925606706E-003
           7          35   4.0333992826888446E-003
           7          36   3.2202985205977844E-003
           7          37   2.5722572942514536E-003
           7          38   2.0589628032635114E-003
           7          39   1.6542295058830511E-003
           7          40   1.3375241914179207E-003
           7          41   1.0944193416095793E-003
           7          42   9.1651428972736374E-004
           7          43   8.0112214337745014E-004
           7          44   7.5050302061641355E-004
           7          45   7.6981686656142612E-004
           7          46   8.6278769492654779E-004
           7          47   1.0250489231998909E-003
           7          48   1.2375180504075461E-003
           7          49   1.4646280272068114E-003
           7          50   1.6619687663817042E-003
           8           1   1.2571492617315359E-003
           8           2   1.3264960174788831E-003
           8           3   1.3771354477747099E-003
           8           4   1.4459488870687228E-003
           8           5   1.5799768411645892E-003
           8           6   1.8277221483756119E-003
           8           7   2.2346905982444840E-003
           8           8   2.8429901238991228E-003
           8           9   3.6919736414129803E-003
           8          10   4.8170022668800822E-003
           8          11   6.2452459412872955E-003
           8          12   7.9892664270547094E-003
           8          13   1.0040065654451036E-002
           8          14   1.2361367873971735E-002
           8          15   1.4886513658573353E-002
           8          16   1.7518797456765035E-002
           8          17   2.0135556058451427E-002
           8          18   2.2595884873653351E-002
           8          19   2.4751514417055170E-002
           8          20   2.6460051962917005E-002
           8          21   2.7599405398445274E-002
           8          22   2.8081753529692294E-002
           8          23   2.7865035309740552E-002
           8          24   2.6959830087150881E-002
           8          25   2.5429912157935074E-002
           8          26   2.3385750055060495E-002
           8          27   2.0971606541737464E-002
           8          28   1.8348294229292843E-002
           8          29   1.5674609189037830E-002
           8          30   1.3090682477159268E-002
           8          31   1.0705896589792629E-002
           8          32   8.5928231446123840E-003
           8          33   6.7872369043877594E-003
           8          34   5.2930554452829837E-003
           8          35   4.0903274335322305E-003
           8          36   3.1442373486338976E-003
           8          37   2.4134218741684857E-003
           8          38   1.8565046033823544E-003
           8          39   1.4364310112527745E-003
           8          40   1.1227507009784268E-003
           8          41   8.9234783241281482E-004
           8          42   7.2922450890499811E-004
           8          43   6.2379403260019641E-004
           8          44   5.7177983706200143E-004
           8          45   5.7238339095826488E-004
           8          46   6.2520855580423937E-004
           8          47   7.2595771453586337E-004
           8          48   8.6229416705954837E-004
           8          49   1.0127243121794052E-003
           8          50   1.1511944815278440E-003
           9           1   8.8916095597263726E-004
           9           2   9.7008449048728226E-004
           9           3   1.0562498605258630E-003
           9           4   1.1751815642744448E-003
           9           5   1.3632477312584053E-003
           9           6   1.6614741616091501E-003
           9           7   2.1133804359079926E-003
           9           8   2.7645384095183632E-003
           9           9   3.6619945701134040E-003
           9          10   4.8517713661156842E-003
           9          11   6.3737458526738049E-003
           9          12   8.2543496032379156E-003
           9          13   1.0498258350081460E-002
           9          14   1.3080536110332547E-002
           9          15   1.5940724569924722E-002
           9          16   1.8980237830810751E-002
           9          17   2.2064165975763300E-002
           9          18   2.5028187326164204E-002
           9          19   2.7690699792668701E-002
           9          20   2.9869486041267254E-002
           9          21   3.1401275548280323E-002
           9          22   3.2161626863487516E-002
           9          23   3.2081908057594519E-002
           9          24   3.1160115874755596E-002
           9          25   2.9463044412946438E-002
           9          26   2.7118843823355124E-002
           9          27   2.4300959770626285E-002
           9          28   2.1206277543138603E-002
           9          29   1.8031468409202275E-002
           9          30   1.4951711317582061E-002
           9          31   1.2105130000368598E-002
           9          32   9.5847502125523780E-003
           9          33   7.4380336533230893E-003
           9          34   5.6725702629834259E-003
           9          35   4.2656348952389827E-003
           9          36   3.1751309087642049E-003
           9          37   2.3498345372317667E-003
           9          38   1.7375786417471218E-003
           9          39   1.2908109929516589E-003
           9          40   9.6962773796177635E-004
           9          41   7.4280687520445799E-004
           9          42   5.8752264980393423E-004
           9          43   4.8833683563834262E-004
           9          44   4.3579961562384396E-004
           9          45   4.2466805347716053E-004
           9          46   4.5157125877332227E-004
           9          47   5.1217720616199812E-004
           9          48   5.9863179313482211E-004
           9          49   6.9882261839444263E-004
           9          50   7.9893455228760763E-004
          10           1   6.6643273588035644E-004
          10           2   7.5708737164378740E-004
          10           3   8.6764262659239121E-004
          10           4   1.0204523195894537E-003
          10           5   1.2462098267843863E-003
          10           6   1.5824917140119430E-003
          10           7   2.0730053205373169E-003
          10           8   2.7671864849289378E-003
          10           9   3.7189745487006664E-003
          10          10   4.9836184330185902E-003
          10          11   6.6119644505260615E-003
          10          12   8.6424008217269831E-003
          10          13   1.1091252729916214E-002
          10          14   1.3942906283458328E-002
          10          15   1.7141306685534530E-002
          10          16   2.0584689329675387E-002
          10          17   2.4125369712220426E-002
          10          18   2.7576030130995060E-002
          10          19   3.0723125313679697E-002
          10          20   3.3346805772883591E-002
          10          21   3.5245291917078439E-002
          10          22   3.6260248215889794E-002
          10          23   3.6298830978989900E-002
          10          24   3.5348106010198638E-002
          10          25   3.3478636095894902E-002
          10          26   3.0836071836255263E-002
          10          27   2.7622055384143664E-002
          10          28   2.4067985304817286E-002
          10          29   2.0406557628828599E-002
          10          30   1.6846133855439104E-002
          10          31   1.3551926723502495E-002
          10          32   1.0636132909798446E-002
          10          33   8.1570644799174828E-003
          10          34   6.1256009001721644E-003
          10          35   4.5162668527734956E-003
          10          36   3.2800327963399319E-003
          10          37   2.3563904276339802E-003
          10          38   1.6830915569322155E-003
          10          39   1.2028548926160268E-003
          10          40   8.6710984661816177E-004
          10          41   6.3733829433410677E-004
          10          42   4.8477416848570585E-004
          10          43   3.8917376924836090E-004
          10          44   3.3715829762351335E-004
          10          45   3.2036107592893335E-004
          10          46   3.3342461828536510E-004
          10          47   3.7193647101879093E-004
          10          48   4.3071483476964329E-004
          10          49   5.0323584766595640E-004
          10          50   5.8295097549272376E-004
          11           1   5.6466933742972865E-004
          11           2   6.6618608249225742E-004
          11           3   7.9517504010569585E-004
          11           4   9.7157126590665418E-004
          11           5   1.2238640713561275E-003
          11           6   1.5891142442752155E-003
          11           7   2.1129078329006961E-003
          11           8   2.8489113028864615E-003
          11           9   3.8572598316631733E-003
          11          10   5.2009687293176950E-003
          11          11   6.9398418075630498E-003
          11          12   9.1218176832721931E-003
          11          13   1.1772268545877308E-002
          11          14   1.4882409655420769E-002
          11          15   1.8398618302951582E-002
          11          16   2.2214952903444659E-002
          11          17   2.6171312017638792E-002
          11          18   3.0059293440907037E-002
          11          19   3.3636801397154178E-002
          11          20   3.6650859837338144E-002
          11          21   3.8866184961900946E-002
          11          22   4.0095308422182875E-002
          11          23   4.0224972572770828E-002
          11          24   3.9233596956980588E-002
          11          25   3.7196008835290013E-002
          11          26   3.4274100850880930E-002
          11          27   3.0695010615719422E-002
          11          28   2.6721007034967218E-002
          11          29   2.2616801865953426E-002
          11          30   1.8620104374805328E-002
          11          31   1.4919977067274676E-002
          11          32   1.1645401668594554E-002
          11          33   8.8640976380448527E-003
          11          34   6.5896812637808583E-003
          11          35   4.7941137030221639E-003
          11          36   3.4221577432431223E-003
          11          37   2.4050767620155695E-003
          11          38   1.6717466493321761E-003
          11          39   1.1563753448314785E-003
          11          40   8.0287872120909335E-004
          11          41   5.6651317983403649E-004
          11          42   4.1359737554635517E-004
          11          43   3.2012820046565014E-004
          11          44   2.6990569379003142E-004
          11          45   2.5253433368159679E-004
          11          46   2.6147183249920910E-004
          11          47   2.9224422204230126E-004
          11          48   3.4106380571295573E-004
          11          49   4.0425954860042861E-004
          11          50   4.7890949687787426E-004
          12           1   5.7595806020684429E-004
          12           2   6.9292871933989027E-004
          12           3   8.3880182001622595E-004
          12           4   1.0325091822955177E-003
          12           5   1.3025221676051216E-003
          12           6   1.6875102022668824E-003
          12           7   2.2363961899185053E-003
          12           8   3.0075921729357212E-003
          12           9   4.0669544253887531E-003
          12          10   5.4838624685609452E-003
          12          11   7.3248743563487061E-003
          12          12   9.6446913296348909E-003
          12          13   1.2474708556974844E-002
          12          14   1.5810199372115769E-002
          12          15   1.9598040547846279E-002
          12          16   2.3727603639134807E-002
          12          17   2.8027733919973846E-002
          12          18   3.2272365255617642E-002
          12          19   3.6196149879120107E-002
          12          20   3.9519600753475666E-002
          12          21   4.1980993434486150E-002
          12          22   4.3370217867341618E-002
          12          23   4.3558552201324957E-002
          12          24   4.2518457123677585E-002
          12          25   4.0329115340676097E-002
          12          26   3.7166257255350936E-002
          12          27   3.3278104330696771E-002
          12          28   2.8952126312214138E-002
          12          29   2.4478970098977967E-002
          12          30   2.0119984814854316E-002
          12          31   1.6083346479592996E-002
          12          32   1.2511407742939651E-002
          12          33   9.4793013900475679E-003
          12          34   7.0026949537923180E-003
          12          35   5.0513577674826679E-003
          12          36   3.5649587901733465E-003
          12          37   2.4680754630069628E-003
          12          38   1.6824130152326595E-003
          12          39   1.1353447004124031E-003
          12          40   7.6480937855640668E-004
          12          41   5.2120117910897841E-004
          12          42   3.6714019849698893E-004
          12          43   2.7599217435547333E-004
          12          44   2.2981652904179064E-004
          12          45   2.1717842632409818E-004
          12          46   2.3106000202488680E-004
          12          47   2.6701837438918610E-004
          12          48   3.2177725903039087E-004
          12          49   3.9253125320440525E-004
          12          50   4.7723819919523604E-004
          13           1   7.2021968857738654E-004
          13           2   8.6167595287462383E-004
          13           3   1.0262953273823211E-003
          13           4   1.2323157075909395E-003
          13           5   1.5095742167966998E-003
          13           6   1.9002239771513452E-003
          13           7   2.4582534859130846E-003
          13           8   3.2478700766034804E-003
          13           9   4.3406672589722979E-003
          13          10   5.8112256711728193E-003
          13          11   7.7305955362525552E-003
          13          12   1.0157188603064981E-002
          13          13   1.3125096583644108E-002
          13          14   1.6630719134758654E-002
          13          15   2.0619629669258756E-002
          13          16   2.4976517166851418E-002
          13          17   2.9521464426766099E-002
          13          18   3.4015461965653408E-002
          13          19   3.8176774801549865E-002
          13          20   4.1707689670541948E-002
          13          21   4.4328676479463744E-002
          13          22   4.5814739402194306E-002
          13          23   4.6027418681598410E-002
          13          24   4.4936071860445834E-002
          13          25   4.2623854937456074E-002
          13          26   3.9276879297412748E-002
          13          27   3.5158552846835243E-002
          13          28   3.0574158980706759E-002
          13          29   2.5832467458067811E-002
          13          30   2.1211208685420181E-002
          13          31   1.6931707963133841E-002
          13          32   1.3145441988463732E-002
          13          33   9.9325291754345998E-003
          13          34   7.3099172102620760E-003
          13          35   5.2457333374575253E-003
          13          36   3.6760126471556596E-003
          13          37   2.5206157138607799E-003
          13          38   1.6962221465029160E-003
          13          39   1.1254565781312659E-003
          13          40   7.4217711717490423E-004
          13          41   4.9358327234884218E-004
          13          42   3.4006355595308379E-004
          13          43   2.5367642336300957E-004
          13          44   2.1595928763646461E-004
          13          45   2.1551208226836696E-004
          13          46   2.4560847309131869E-004
          13          47   3.0201514074158255E-004
          13          48   3.8125182899325039E-004
          13          49   4.7962678088412318E-004
          13          50   5.9339745840536278E-004
          14           1   1.0531507575292877E-003
          14           2   1.2344572180578270E-003
          14           3   1.4226405625651110E-003
          14           4   1.6346141333169191E-003
          14           5   1.9026775469326239E-003
          14           6   2.2747878442189876E-003
          14           7   2.8127113750736100E-003
          14           8   3.5886592485948532E-003
          14           9   4.6809554509465653E-003
          14          10   6.1688021581722246E-003
          14          11   8.1256466853642777E-003
          14          12   1.0610434621295546E-002
          14          13   1.3656404561251024E-002
          14          14   1.7258014945893914E-002
          14          15   2.1357817500566856E-002
          14          16   2.5836190839543378E-002
          14          17   3.0507394637376679E-002
          14          18   3.5125070110738281E-002
          14          19   3.9398964497586855E-002
          14          20   4.3022441286950971E-002
          14          21   4.5707704177570370E-002
          14          22   4.7223296787450464E-002
          14          23   4.7427083595051399E-002
          14          24   4.6288118562656147E-002
          14          25   4.3892694067123837E-002
          14          26   4.0433041446760465E-002
          14          27   3.6180801850092058E-002
          14          28   3.1450507513123123E-002
          14          29   2.6560077387199073E-002
          14          30   2.1795341697521089E-002
          14          31   1.7384013859946111E-002
          14          32   1.3481919542943043E-002
          14          33   1.0171474147467805E-002
          14          34   7.4701040785730595E-003
          14          35   5.3449868332322258E-003
          14          36   3.7302356960773790E-003
          14          37   2.5432686614390728E-003
          14          38   1.6982023062811261E-003
          14          39   1.1153069857491615E-003
          14          40   7.2655175124907540E-004
          14          41   4.7790086389391226E-004
          14          42   3.2927932493761401E-004
          14          43   2.5307905332909447E-004
          14          44   2.3185695881028026E-004
          14          45   2.5562080444962895E-004
          14          46   3.1893152547136716E-004
          14          47   4.1804720775586032E-004
          14          48   5.4848657334603845E-004
          14          49   7.0358494383679566E-004
          14          50   8.7466184131691879E-004
          15           1   1.6721335406529806E-003
          15           2   1.9178461550976632E-003
          15           3   2.1376577708669534E-003
          15           4   2.3456261201616449E-003
          15           5   2.5777938631325252E-003
          15           6   2.8914500644528968E-003
          15           7   3.3607143769792324E-003
          15           8   4.0700095929247140E-003
          15           9   5.1070560334284332E-003
          15          10   6.5561844233472952E-003
          15          11   8.4916247009610216E-003
          15          12   1.0969711510462606E-002
          15          13   1.4019092968265813E-002
          15          14   1.7629017955023023E-002
          15          15   2.1737214195149273E-002
          15          16   2.6220197911450568E-002
          15          17   3.0889555603535086E-002
          15          18   3.5497456551022911E-002
          15          19   3.9753284549397430E-002
          15          20   4.3351008007807078E-002
          15          21   4.6004226452472895E-002
          15          22   4.7483444852832547E-002
          15          23   4.7648778629095175E-002
          15          24   4.6471517976012497E-002
          15          25   4.4039890269535309E-002
          15          26   4.0547546275494964E-002
          15          27   3.6266930136310160E-002
          15          28   3.1512785035832179E-002
          15          29   2.6602776547724572E-002
          15          30   2.1822201589221636E-002
          15          31   1.7398147123862145E-002
          15          32   1.3485864096131018E-002
          15          33   1.0167325076020792E-002
          15          34   7.4596622733548315E-003
          15          35   5.3298811244395132E-003
          15          36   3.7120051607571198E-003
          15          37   2.5234224425936449E-003
          15          38   1.6782993527148875E-003
          15          39   1.0971138417751299E-003
          15          40   7.1233940993353166E-004
          15          41   4.7092555137779371E-004
          15          42   3.3444702140882413E-004
          15          43   2.7771013370300512E-004
          15          44   2.8634747714174707E-004
          15          45   3.5366881968552813E-004
          15          46   4.7692380740294846E-004
          15          47   6.5327033056202313E-004
          15          48   8.7610451691365126E-004
          15          49   1.1327990133720130E-003
          15          50   1.4049959579854861E-003
          16           1   2.7177666824979218E-003
          16           2   3.0650214584086437E-003
          16           3   3.3286124326795180E-003
          16           4   3.5172503954233637E-003
          16           5   3.6725873479580427E-003
          16           6   3.8667379474059327E-003
          16           7   4.1935538941969969E-003
          16           8   4.7568181501164474E-003
          16           9   5.6587864144526595E-003
          16          10   6.9910951493974624E-003
          16          11   8.8279775180195030E-003
          16          12   1.1220199828475831E-002
          16          13   1.4187893568187473E-002
          16          14   1.7711501247821629E-002
          16          15   2.1721793435016835E-002
          16          16   2.6091571167110243E-002
          16          17   3.0632588517837973E-002
          16          18   3.5101040985168724E-002
          16          19   3.9213610652486713E-002
          16          20   4.2673791158011794E-002
          16          21   4.5205559652142756E-002
          16          22   4.6589126391346422E-002
          16          23   4.6692193482294968E-002
          16          24   4.5490395628888451E-002
          16          25   4.3072465099546840E-002
          16          26   3.9628752601162429E-002
          16          27   3.5425238639555663E-002
          16          28   3.0768133977466423E-002
          16          29   2.5965810834462179E-002
          16          30   2.1294769473533294E-002
          16          31   1.6974783892581662E-002
          16          32   1.3155861477637497E-002
          16          33   9.9169607651363508E-003
          16          34   7.2742321789418651E-003
          16          35   5.1953036331716870E-003
          16          36   3.6159118224053165E-003
          16          37   2.4557795463320984E-003
          16          38   1.6316996537224318E-003
          16          39   1.0669296306657309E-003
          16          40   6.9693597542780437E-004
          16          41   4.7209493691848089E-004
          16          42   3.5812677895465697E-004
          16          43   3.3489045038175193E-004
          16          44   3.9384909031396360E-004
          16          45   5.3424216334657963E-004
          16          46   7.5798428800052020E-004
          16          47   1.0636936220380013E-003
          16          48   1.4409763843146592E-003
          16          49   1.8668224817641335E-003
          16          50   2.3061560842167384E-003
          17           1   4.3650868643288843E-003
          17           2   4.8664682361362352E-003
          17           3   5.1909784102223385E-003
          17           4   5.3384530770631787E-003
          17           5   5.3589028098272396E-003
          17           6   5.3473280827766000E-003
          17           7   5.4282661764372018E-003
          17           8   5.7357402506043398E-003
          17           9   6.3948396844198205E-003
          17          10   7.5088630595626276E-003
          17          11   9.1524164373901311E-003
          17          12   1.1368065821859884E-002
          17          13   1.4163304354306860E-002
          17          14   1.7505714263225485E-002
          17          15   2.1316400718703086E-002
          17          16   2.5463929625922865E-002
          17          17   2.9762258293792459E-002
          17          18   3.3976107663311376E-002
          17          19   3.7835912658529855E-002
          17          20   4.1062250745541096E-002
          17          21   4.3397062293984996E-002
          17          22   4.4636737322532143E-002
          17          23   4.4660921861455073E-002
