           1           1   7.9500288379045200E-002
           1           2   8.5453976876232282E-002
           1           3   9.0399528202604620E-002
           1           4   9.3805270120626519E-002
           1           5   9.5454232791567437E-002
           1           6   9.5485896904972917E-002
           1           7   9.4319287254173614E-002
           1           8   9.2490638029965627E-002
           1           9   9.0474764281559220E-002
           1          10   8.8562303121263536E-002
           1          11   8.6842130015691077E-002
           1          12   8.5320329795064681E-002
           1          13   8.4216497554100461E-002
           1          14   8.4397687834430177E-002
           1          15   8.7303799042358604E-002
           1          16   9.2676288729309816E-002
           1          17   9.4820981361154980E-002
           1          18   8.7368385094389461E-002
           1          19   7.7022257417301940E-002
           1          20   6.9725899202976963E-002
           1          21   6.5838346433274283E-002
           1          22   6.3849520557196796E-002
           1          23   6.2684393554161499E-002
           1          24   6.1865252680510754E-002
           1          25   6.1199729303154857E-002
           1          26   6.0600011010440290E-002
           1          27   6.0023048984790807E-002
           1          28   5.9453503470449101E-002
           1          29   5.8895280884978633E-002
           1          30   5.8363567660052865E-002
           1          31   5.7877052241325548E-002
           1          32   5.7451299658282218E-002
           1          33   5.7093981494367160E-002
           1          34   5.6802236043231598E-002
           1          35   5.6562137710259829E-002
           1          36   5.6350132874966034E-002
           1          37   5.6136331338153309E-002
           1          38   5.5889686614116661E-002
           1          39   5.5585286537400663E-002
           1          40   5.5214083164507342E-002
           1          41   5.4795199489135457E-002
           1          42   5.4390148480516064E-002
           1          43   5.4116593545683919E-002
           1          44   5.4156680193302865E-002
           1          45   5.4752220329852636E-002
           1          46   5.6177898567662067E-002
           1          47   5.8686722039362628E-002
           1          48   6.2431066017240397E-002
           1          49   6.7376948019709351E-002
           1          50   7.3243055772567192E-002
           2           1   8.9270441231717110E-002
           2           2   9.6349871346924160E-002
           2           3  0.10202040185365520     
           2           4  0.10561867197173198     
           2           5  0.10688112960118917     
           2           6  0.10599977653098069     
           2           7  0.10353054598959387     
           2           8  0.10019365267849345     
           2           9   9.6650587118850259E-002
           2          10   9.3351377722169962E-002
           2          11   9.0536784448733088E-002
           2          12   8.8514498076244952E-002
           2          13   8.8429430034135531E-002
           2          14   9.3489489291841879E-002
           2          15  0.10854405457124199     
           2          16  0.13244321524742486     
           2          17  0.14576407463598620     
           2          18  0.12694784761217673     
           2          19   9.7844529442183983E-002
           2          20   7.8078551407930255E-002
           2          21   6.8846722967729562E-002
           2          22   6.5174160852136565E-002
           2          23   6.3599434406953342E-002
           2          24   6.2701555316229021E-002
           2          25   6.2015899826379464E-002
           2          26   6.1393355535251777E-002
           2          27   6.0782689524553117E-002
           2          28   6.0172965868214252E-002
           2          29   5.9575909634332694E-002
           2          30   5.9015305512718330E-002
           2          31   5.8517810060171621E-002
           2          32   5.8105319624069902E-002
           2          33   5.7789551665009035E-002
           2          34   5.7569129260679044E-002
           2          35   5.7429125780332567E-002
           2          36   5.7342883747627769E-002
           2          37   5.7275966919604605E-002
           2          38   5.7192292211234230E-002
           2          39   5.7062733564621035E-002
           2          40   5.6876635931710016E-002
           2          41   5.6656451771454452E-002
           2          42   5.6474729543414669E-002
           2          43   5.6470582920943931E-002
           2          44   5.6859568014729196E-002
           2          45   5.7927512093673833E-002
           2          46   5.9997468124426204E-002
           2          47   6.3362722180596465E-002
           2          48   6.8190008332392207E-002
           2          49   7.4414650106602420E-002
           2          50   8.1666453838563163E-002
           3           1   9.7697015505178855E-002
           3           2  0.10567645432319846     
           3           3  0.11187991134032156     
           3           4  0.11553022335708940     
           3           5  0.11632502017211936     
           3           6  0.11450526438621110     
           3           7  0.11075161662873670     
           3           8  0.10595313396434324     
           3           9  0.10094756581665272     
           3          10   9.6353520532938233E-002
           3          11   9.2646825882449352E-002
           3          12   9.0801804749523471E-002
           3          13   9.4136813582515827E-002
           3          14  0.11132054838498760     
           3          15  0.15506194240355847     
           3          16  0.22206114784334022     
           3          17  0.26134620976310580     
           3          18  0.21674110190764143     
           3          19  0.14464962046650659     
           3          20   9.6180851433354322E-002
           3          21   7.4617505015308186E-002
           3          22   6.7067052778869873E-002
           3          23   6.4565926306469804E-002
           3          24   6.3510104833783013E-002
           3          25   6.2806007703293684E-002
           3          26   6.2164036492657129E-002
           3          27   6.1512650676200327E-002
           3          28   6.0846297804793940E-002
           3          29   6.0187402425825050E-002
           3          30   5.9571116615497056E-002
           3          31   5.9034378825793314E-002
           3          32   5.8607223718486555E-002
           3          33   5.8306740271460239E-002
           3          34   5.8133946860538493E-002
           3          35   5.8073499071892486E-002
           3          36   5.8095977501186585E-002
           3          37   5.8162556916994110E-002
           3          38   5.8232088101422864E-002
           3          39   5.8270927730841277E-002
           3          40   5.8266041101710062E-002
           3          41   5.8241655709526323E-002
           3          42   5.8278610928394113E-002
           3          43   5.8533112649712914E-002
           3          44   5.9247884979095153E-002
           3          45   6.0744783004949759E-002
           3          46   6.3386341613668878E-002
           3          47   6.7498088752478896E-002
           3          48   7.3256475569312307E-002
           3          49   8.0567654490367652E-002
           3          50   8.8982199474378507E-002
           4           1  0.10373940016540648     
           4           2  0.11224281027981517     
           4           3  0.11868973147928574     
           4           4  0.12222473553880797     
           4           5  0.12252077394988181     
           4           6  0.11985738641524436     
           4           7  0.11500959062398855     
           4           8  0.10899543532551871     
           4           9  0.10279316264206489     
           4          10   9.7177321482242951E-002
           4          11   9.2921139297876237E-002
           4          12   9.1987264547011074E-002
           4          13  0.10097106505057801     
           4          14  0.13672337567670226     
           4          15  0.22361455852327300     
           4          16  0.35496710889145039     
           4          17  0.43290228508598816     
           4          18  0.35018413837757184     
           4          19  0.21420000115226065     
           4          20  0.12289224915975280     
           4          21   8.2854709074369398E-002
           4          22   6.9480018855615042E-002
           4          23   6.5590779815728834E-002
           4          24   6.4306038693330278E-002
           4          25   6.3584711878911876E-002
           4          26   6.2925242547642257E-002
           4          27   6.2224770088923541E-002
           4          28   6.1484065234260837E-002
           4          29   6.0738943945874098E-002
           4          30   6.0038514829846935E-002
           4          31   5.9432166531147267E-002
           4          32   5.8959775542797341E-002
           4          33   5.8645070524725604E-002
           4          34   5.8492364684278368E-002
           4          35   5.8486508867794031E-002
           4          36   5.8595717731525734E-002
           4          37   5.8776977749385728E-002
           4          38   5.8984012739979191E-002
           4          39   5.9178141850369785E-002
           4          40   5.9342600461115780E-002
           4          41   5.9500646697723120E-002
           4          42   5.9736549585414127E-002
           4          43   6.0215893263469641E-002
           4          44   6.1197564288772335E-002
           4          45   6.3025489649335784E-002
           4          46   6.6086454001701739E-002
           4          47   7.0725087455127525E-002
           4          48   7.7121363653548020E-002
           4          49   8.5158245813300629E-002
           4          50   9.4328866449419568E-002
           5           1  0.10664331601098842     
           5           2  0.11519156443567867     
           5           3  0.12153113475996316     
           5           4  0.12477712988470951     
           5           5  0.12459660628847326     
           5           6  0.12129178112147458     
           5           7  0.11568719488770697     
           5           8  0.10886967442017295     
           5           9  0.10189680465132836     
           5          10   9.5638688229672308E-002
           5          11   9.1056802058150227E-002
           5          12   9.0723997781438012E-002
           5          13  0.10322324812627690     
           5          14  0.15032028588292146     
           5          15  0.26332206665858260     
           5          16  0.43340917327389045     
           5          17  0.53464597402013758     
           5          18  0.42948043564511723     
           5          19  0.25553548239482932     
           5          20  0.13873646084089847     
           5          21   8.7758191183857012E-002
           5          22   7.1014816420493690E-002
           5          23   6.6396291665249227E-002
           5          24   6.5043983892038845E-002
           5          25   6.4345136947924889E-002
           5          26   6.3674385681311785E-002
           5          27   6.2916636523764197E-002
           5          28   6.2084347278238500E-002
           5          29   6.1229569763240052E-002
           5          30   6.0417560149769275E-002
           5          31   5.9711944573561590E-002
           5          32   5.9163861467539366E-002
           5          33   5.8804770484749649E-002
           5          34   5.8643102273120647E-002
           5          35   5.8664522874249329E-002
           5          36   5.8835341461917774E-002
           5          37   5.9108639305509414E-002
           5          38   5.9432992891887845E-002
           5          39   5.9764071138464554E-002
           5          40   6.0079668762871276E-002
           5          41   6.0398513679372060E-002
           5          42   6.0801939858376140E-002
           5          43   6.1454778794105054E-002
           5          44   6.2617627056820724E-002
           5          45   6.4638210057668663E-002
           5          46   6.7907766589940119E-002
