           1           1   7.1625686123508905E-002
           1           2   7.3982866812100534E-002
           1           3   7.6148618415912625E-002
           1           4   7.8088531466443026E-002
           1           5   7.9817637553955087E-002
           1           6   8.1402843138460329E-002
           1           7   8.2954794688087724E-002
           1           8   8.4607708487866501E-002
           1           9   8.6488178605800659E-002
           1          10   8.8677247554569544E-002
           1          11   9.1173469770386512E-002
           1          12   9.3867128331112479E-002
           1          13   9.6535709720589211E-002
           1          14   9.8867121125102236E-002
           1          15  0.10051007641382824     
           1          16  0.10114238247123992     
           1          17  0.10054066027426126     
           1          18   9.8632560301685324E-002
           1          19   9.5516471404415798E-002
           1          20   9.1443132153620960E-002
           1          21   8.6765027024042915E-002
           1          22   8.1868611337732003E-002
           1          23   7.7107958462642359E-002
           1          24   7.2755598136084801E-002
           1          25   6.8979013434852604E-002
           1          26   6.5842885888333633E-002
           1          27   6.3330946513826536E-002
           1          28   6.1378918704519572E-002
           1          29   5.9911165663775634E-002
           1          30   5.8875933809022236E-002
           1          31   5.8273859381604551E-002
           1          32   5.8168767966718750E-002
           1          33   5.8661214863126712E-002
           1          34   5.9806748952995703E-002
           1          35   6.1491934588753960E-002
           1          36   6.3341781527917154E-002
           1          37   6.4770684378445340E-002
           1          38   6.5223610105086774E-002
           1          39   6.4485494631748977E-002
           1          40   6.2824828762237897E-002
           1          41   6.0848079308341810E-002
           1          42   5.9187074379847271E-002
           1          43   5.8252457210337859E-002
           1          44   5.8174942886154164E-002
           1          45   5.8888214751923115E-002
           1          46   6.0243005292521870E-002
           1          47   6.2081456356878430E-002
           1          48   6.4262311014355394E-002
           1          49   6.6658715670726676E-002
           1          50   6.9150987003251882E-002
           2           1   7.5345299827843340E-002
           2           2   7.7820665846657464E-002
           2           3   8.0057763894045175E-002
           2           4   8.2025347177381080E-002
           2           5   8.3749815062957977E-002
           2           6   8.5317459850494506E-002
           2           7   8.6864704089124931E-002
           2           8   8.8554491030770136E-002
           2           9   9.0539917098088937E-002
           2          10   9.2920023289075782E-002
           2          11   9.5696698273929237E-002
           2          12   9.8744508255567479E-002
           2          13  0.10180523930469818     
           2          14  0.10451475188920051     
           2          15  0.10646154455796733     
           2          16  0.10726629792483949     
           2          17  0.10666326937649391     
           2          18  0.10456149262154446     
           2          19  0.10106828203589491     
           2          20   9.6468461026668492E-002
           2          21   9.1166070252323442E-002
           2          22   8.5605979404859062E-002
           2          23   8.0196987165874575E-002
           2          24   7.5254764406210872E-002
           2          25   7.0974598752135729E-002
           2          26   6.7434330657201488E-002
           2          27   6.4620945058327148E-002
           2          28   6.2472006881154438E-002
           2          29   6.0924820511983446E-002
           2          30   5.9968181120783948E-002
           2          31   5.9687812842871411E-002
           2          32   6.0282222975712188E-002
           2          33   6.2006463881271581E-002
           2          34   6.5004267869026258E-002
           2          35   6.9053940957625376E-002
           2          36   7.3379630527588127E-002
           2          37   7.6759457227475403E-002
           2          38   7.8026681894647079E-002
           2          39   7.6711115109599562E-002
           2          40   7.3336985493545628E-002
           2          41   6.9122764471384573E-002
           2          42   6.5336102478327898E-002
           2          43   6.2786656410161332E-002
           2          44   6.1709272924653433E-002
           2          45   6.1942005553827409E-002
           2          46   6.3169317413319825E-002
           2          47   6.5081930789944481E-002
           2          48   6.7431974278602175E-002
           2          49   7.0027219206414373E-002
           2          50   7.2710109371032311E-002
           3           1   7.8417599035552038E-002
           3           2   8.0950722378431608E-002
           3           3   8.3203913599462567E-002
           3           4   8.5149437317234705E-002
           3           5   8.6824339446937321E-002
           3           6   8.8332302020542056E-002
           3           7   8.9832455891893606E-002
           3           8   9.1512895609499184E-002
           3           9   9.3550007304491450E-002
           3          10   9.6059036630800829E-002
           3          11   9.9045855365775523E-002
           3          12  0.10237310509395926     
           3          13  0.10575388909847920     
           3          14  0.10878153454737224     
           3          15  0.11099480781623262     
           3          16  0.11196666840851263     
           3          17  0.11139525957874109     
           3          18  0.10917255162650212     
           3          19  0.10541108844977554     
           3          20  0.10042143371093896     
           3          21   9.4647767419804921E-002
           3          22   8.8580983076697331E-002
           3          23   8.2673306622771267E-002
           3          24   7.7274928627363793E-002
           3          25   7.2603923139411761E-002
           3          26   6.8750352659984165E-002
           3          27   6.5708292735845428E-002
           3          28   6.3427814862263898E-002
           3          29   6.1881517916078072E-002
           3          30   6.1141251191774965E-002
           3          31   6.1450323870120650E-002
           3          32   6.3246857143283722E-002
           3          33   6.7056405122051022E-002
           3          34   7.3177512449493720E-002
           3          35   8.1206641637620092E-002
           3          36   8.9686736422979987E-002
           3          37   9.6313633374864954E-002
           3          38   9.8879934729463562E-002
           3          39   9.6480994329412068E-002
           3          40   9.0075074959155940E-002
           3          41   8.1920637783402028E-002
           3          42   7.4366357623747451E-002
           3          43   6.8900736516125591E-002
           3          44   6.5936330285826752E-002
           3          45   6.5149694824537627E-002
           3          46   6.5944838585433499E-002
           3          47   6.7759237002596784E-002
           3          48   7.0170338801238491E-002
           3          49   7.2883519551627876E-002
           3          50   7.5686857744559438E-002
           4           1   8.0703718121638041E-002
           4           2   8.3223001711615008E-002
           4           3   8.5428236126235485E-002
           4           4   8.7295117816279078E-002
           4           5   8.8869533015459606E-002
           4           6   9.0268824514137064E-002
           4           7   9.1669553216267893E-002
           4           8   9.3279028029112698E-002
           4           9   9.5291666015032681E-002
           4          10   9.7835943298835104E-002
           4          11  0.10092258009863142     
           4          12  0.10440806471394229     
           4          13  0.10798762583823346     
           4          14  0.11122680253597926     
           4          15  0.11363099858095199     
           4          16  0.11474033241450679     
           4          17  0.11422705022394283     
           4          18  0.11196923935833969     
           4          19  0.10807992816648103     
           4          20  0.10288360495480554     
           4          21   9.6848039006401335E-002
           4          22   9.0491999851556440E-002
           4          23   8.4294494510018608E-002
           4          24   7.8627461032497625E-002
           4          25   7.3724212961917279E-002
           4          26   6.9685287476265678E-002
           4          27   6.6516547536890638E-002
           4          28   6.4193877514411635E-002
           4          29   6.2752561597718873E-002
           4          30   6.2398752098560821E-002
           4          31   6.3619886428773115E-002
           4          32   6.7218244081529363E-002
           4          33   7.4127029874479042E-002
           4          34   8.4877915520723407E-002
           4          35   9.8797953682388487E-002
           4          36  0.11341736092507133     
           4          37  0.12482314140569008     
           4          38  0.12926128262989753     
           4          39  0.12518128392650330     
           4          40  0.11418574574845355     
           4          41  0.10007802575558104     
           4          42   8.6813451912155448E-002
           4          43   7.6890272397750370E-002
           4          44   7.0986278048650736E-002
           4          45   6.8539160083923828E-002
           4          46   6.8537727040978325E-002
           4          47   7.0045912031160229E-002
           4          48   7.2386141339741958E-002
           4          49   7.5117910419665451E-002
           4          50   7.7955851643248864E-002
           5           1   8.2130884325512896E-002
           5           2   8.4556366872792429E-002
           5           3   8.6643231148875899E-002
           5           4   8.8370462660448276E-002
           5           5   8.9790213569469327E-002
           5           6   9.1028395887168045E-002
           5           7   9.2271959115072771E-002
           5           8   9.3739607832898017E-002
           5           9   9.5636890600002356E-002
           5          10   9.8101543030397448E-002
           5          11  0.10115002466530962     
           5          12  0.10463974718985179     
           5          13  0.10826149156610680     
           5          14  0.11157142528816759     
           5          15  0.11406213023157995     
           5          16  0.11525968457874036     
           5          17  0.11482355175095303     
           5          18  0.11262239832732227     
           5          19  0.10876441217810344     
           5          20  0.10357391450850133     
           5          21   9.7522260204615852E-002
           5          22   9.1134030150634315E-002
           5          23   8.4894695485979360E-002
           5          24   7.9182273487277632E-002
           5          25   7.4235887039966530E-002
           5          26   7.0163832754143077E-002
           5          27   6.6987944526212345E-002
           5          28   6.4722263042562206E-002
           5          29   6.3489231344309324E-002
           5          30   6.3673495231017688E-002
           5          31   6.6079581457113734E-002
           5          32   7.1977615400306671E-002
           5          33   8.2821820460365306E-002
           5          34   9.9441380820881262E-002
           5          35  0.12082179206461884     
           5          36  0.14320839098100896     
           5          37  0.16064779923212807     
           5          38  0.16742513295270345     
           5          39  0.16117106003566353     
           5          40  0.14430465353740882     
           5          41  0.12258753932150387     
           5          42  0.10201233560082239     
           5          43   8.6358389551796491E-002
           5          44   7.6640522538488659E-002
           5          45   7.1993824010949767E-002
           5          46   7.0880876935954407E-002
           5          47   7.1893051176550204E-002
           5          48   7.4032041046757702E-002
           5          49   7.6676685964041549E-002
           5          50   7.9453983216727558E-002
           6           1   8.2708764279402602E-002
           6           2   8.4954252170437658E-002
           6           3   8.6847712930367985E-002
           6           4   8.8371839158437659E-002
           6           5   8.9582232365634187E-002
           6           6   9.0607501643533081E-002
           6           7   9.1636858345522626E-002
           6           8   9.2891414985706494E-002
           6           9   9.4579905593956279E-002
           6          10   9.6844616413839776E-002
           6          11   9.9708361651537555E-002
           6          12  0.10303683677053682     
           6          13  0.10653065485682156     
           6          14  0.10975635122926777     
           6          15  0.11221581147350383     
           6          16  0.11344143875010709     
           6          17  0.11309427743876510     
           6          18  0.11103873757231625     
           6          19  0.10737288685109961     
           6          20  0.10240621493505360     
           6          21   9.6592635800774207E-002
           6          22   9.0439243596352095E-002
           6          23   8.4416446722926808E-002
           6          24   7.8891632698603220E-002
