           6          17   5.2507951352870563E-002
           6          18   5.4375847180003219E-002
           6          19   5.6614174400837901E-002
           6          20   5.9108466858181580E-002
           6          21   6.1675779143321452E-002
           6          22   6.3984030597206379E-002
           6          23   6.5605803651550720E-002
           6          24   6.6176797031066270E-002
           6          25   6.5571183433918101E-002
           6          26   6.3978330900850575E-002
           6          27   6.1826004503790395E-002
           6          28   5.9604281284333212E-002
           6          29   5.7703427237523239E-002
           6          30   5.6344301717128092E-002
           6          31   5.5601033897502733E-002
           6          32   5.5464904516360686E-002
           6          33   5.5899157089547097E-002
           6          34   5.6862983054263773E-002
           6          35   5.8308543011186535E-002
           6          36   6.0165317607084108E-002
           6          37   6.2324938460541192E-002
           6          38   6.4634439453294959E-002
           6          39   6.6901038938307095E-002
           6          40   6.8908116521806784E-002
           6          41   7.0439586077260821E-002
           6          42   7.1308081797545844E-002
           6          43   7.1381404360681897E-002
           6          44   7.0601832715340873E-002
           6          45   6.8994317636793173E-002
           6          46   6.6661976362789352E-002
           6          47   6.3770091003737497E-002
           6          48   6.0522215922769830E-002
           6          49   5.7133380607991412E-002
           6          50   5.3805433245887130E-002
           7           1   5.2469297725183668E-002
           7           2   4.9732789269015983E-002
           7           3   4.7373690479975347E-002
           7           4   4.5437990894769936E-002
           7           5   4.3941773584406596E-002
           7           6   4.2882970306915687E-002
           7           7   4.2262466624136949E-002
           7           8   4.2128781003476945E-002
           7           9   4.2646069434716320E-002
           7          10   4.4063627394882371E-002
           7          11   4.6266669657162418E-002
           7          12   4.8074044681786172E-002
           7          13   4.8197167941291419E-002
           7          14   4.7870049426560674E-002
           7          15   4.8240558475758574E-002
           7          16   4.9431620370222328E-002
           7          17   5.1255244803756914E-002
           7          18   5.3648854498896219E-002
           7          19   5.6648750604122992E-002
           7          20   6.0217494409563664E-002
           7          21   6.4085559355096813E-002
           7          22   6.7693049514342088E-002
           7          23   7.0302600190764772E-002
           7          24   7.1275405437255246E-002
           7          25   7.0372662555423945E-002
           7          26   6.7887381541441333E-002
           7          27   6.4513136859686210E-002
           7          28   6.1042794154982025E-002
           7          29   5.8091418458861926E-002
           7          30   5.5978465643784288E-002
           7          31   5.4769519275052449E-002
           7          32   5.4390630661073733E-002
           7          33   5.4729224099554441E-002
           7          34   5.5683798701436624E-002
           7          35   5.7167917121947069E-002
           7          36   5.9091266948381536E-002
           7          37   6.1338263657208042E-002
           7          38   6.3755811927793227E-002
           7          39   6.6154229764593092E-002
           7          40   6.8320668615318242E-002
           7          41   7.0041713098965050E-002
           7          42   7.1130272132600342E-002
           7          43   7.1451144191299748E-002
           7          44   7.0939930485321254E-002
           7          45   6.9611393334780641E-002
           7          46   6.7555688599104796E-002
           7          47   6.4923576176135922E-002
           7          48   6.1904015716125936E-002
           7          49   5.8698879636318903E-002
           7          50   5.5499577240254547E-002
           8           1   5.3923640019013043E-002
           8           2   5.1259342721084775E-002
           8           3   4.8898920528805949E-002
           8           4   4.6891682957900263E-002
           8           5   4.5259649990602405E-002
           8           6   4.4005463258645273E-002
           8           7   4.3121912337137018E-002
           8           8   4.2605283361955994E-002
           8           9   4.2472391396298874E-002
           8          10   4.2756419009077742E-002
           8          11   4.3414952796858190E-002
           8          12   4.4183971687628318E-002
           8          13   4.4781776746304652E-002
           8          14   4.5474854594821604E-002
           8          15   4.6544391925716549E-002
           8          16   4.8112816241853658E-002
           8          17   5.0306892080451096E-002
           8          18   5.3327680011202132E-002
           8          19   5.7362771204576647E-002
           8          20   6.2401821586795962E-002
           8          21   6.8040568866969783E-002
           8          22   7.3407614610000671E-002
           8          23   7.7345870182322501E-002
           8          24   7.8845579199860336E-002
           8          25   7.7516179486112891E-002
           8          26   7.3792566143810398E-002
           8          27   6.8729833400428195E-002
           8          28   6.3532076119172776E-002
           8          29   5.9119206662024623E-002
           8          30   5.5943614719723984E-002
           8          31   5.4057748105859491E-002
           8          32   5.3297082889561941E-002
           8          33   5.3443909746845937E-002
           8          34   5.4312357970698895E-002
           8          35   5.5762264197283702E-002
           8          36   5.7676124434796881E-002
           8          37   5.9929481098981920E-002
           8          38   6.2371317455718937E-002
           8          39   6.4819658415081929E-002
           8          40   6.7071265254836407E-002
           8          41   6.8921434875614404E-002
           8          42   7.0188657640357352E-002
           8          43   7.0738502492834018E-002
           8          44   7.0501571198771193E-002
           8          45   6.9481790197833362E-002
           8          46   6.7753515626843008E-002
           8          47   6.5448421947888399E-002
           8          48   6.2735281874160762E-002
           8          49   5.9796972378954441E-002
           8          50   5.6809099990129175E-002
           9           1   5.5085940281322424E-002
           9           2   5.2552972009290433E-002
           9           3   5.0244400824932721E-002
           9           4   4.8212385101103143E-002
           9           5   4.6485481978612520E-002
           9           6   4.5074577224971345E-002
           9           7   4.3978984252402382E-002
           9           8   4.3192451465625926E-002
           9           9   4.2708843737207403E-002
           9          10   4.2523289911710033E-002
           9          11   4.2617517014102720E-002
           9          12   4.2936639604271569E-002
           9          13   4.3433048663089446E-002
           9          14   4.4184260060313452E-002
           9          15   4.5320361173774727E-002
           9          16   4.7022680584203086E-002
           9          17   4.9570367338577885E-002
           9          18   5.3322419074136707E-002
           9          19   5.8583735193315230E-002
           9          20   6.5358360755934791E-002
           9          21   7.3079999222834507E-002
           9          22   8.0511184851711784E-002
           9          23   8.6002647958798251E-002
           9          24   8.8110006442776057E-002
           9          25   8.6265380927620261E-002
           9          26   8.1070874632313841E-002
           9          27   7.4006396342549019E-002
           9          28   6.6759012015637484E-002
           9          29   6.0606487297476787E-002
           9          30   5.6156906724106170E-002
           9          31   5.3446515156818898E-002
           9          32   5.2203312393150403E-002
           9          33   5.2084860892121276E-002
           9          34   5.2805060866822427E-002
           9          35   5.4159907742082680E-002
           9          36   5.5999859956428172E-002
           9          37   5.8190737254830066E-002
           9          38   6.0585518581054772E-002
           9          39   6.3013629087173381E-002
           9          40   6.5286082298802020E-002
           9          41   6.7211717792152390E-002
           9          42   6.8618907040547794E-002
           9          43   6.9377131314195081E-002
           9          44   6.9413525250541674E-002
           9          45   6.8720900990153364E-002
           9          46   6.7355809561790672E-002
           9          47   6.5427454744756849E-002
           9          48   6.3080192704167259E-002
           9          49   6.0473444179071842E-002
           9          50   5.7762891574202023E-002
          10           1   5.5988659669980075E-002
          10           2   5.3631922458083167E-002
          10           3   5.1417836102242764E-002
          10           4   4.9400942605607630E-002
          10           5   4.7616214049708290E-002
          10           6   4.6083266734802085E-002
          10           7   4.4810780608049508E-002
          10           8   4.3800572835274984E-002
          10           9   4.3051032771527678E-002
          10          10   4.2559350092577143E-002
          10          11   4.2321473768775070E-002
          10          12   4.2332707889856117E-002
          10          13   4.2604187154970698E-002
          10          14   4.3200781268068429E-002
          10          15   4.4260761819127831E-002
          10          16   4.6033466278433285E-002
          10          17   4.8908156947063908E-002
          10          18   5.3371142367228917E-002
          10          19   5.9831012236570405E-002
          10          20   6.8302378990454007E-002
          10          21   7.8059472712047259E-002
          10          22   8.7506683901794849E-002
          10          23   9.4513682294580972E-002
          10          24   9.7211412817057433E-002
          10          25   9.4858712118982266E-002
          10          26   8.8220889410254633E-002
          10          27   7.9192633857732911E-002
          10          28   6.9932556059501855E-002
          10          29   6.2067660965796467E-002
          10          30   5.6357611434971172E-002
          10          31   5.2822063504453544E-002
          10          32   5.1083070798712223E-002
          10          33   5.0675381798286359E-002
          10          34   5.1214262161082491E-002
          10          35   5.2433143065893924E-002
          10          36   5.4151745146384996E-002
          10          37   5.6227851897866873E-002
          10          38   5.8520725944834290E-002
          10          39   6.0874091117090079E-002
          10          40   6.3116535337588653E-002
          10          41   6.5073852252471476E-002
          10          42   6.6587383396299799E-002
          10          43   6.7532882746636255E-002
          10          44   6.7835331053741552E-002
          10          45   6.7476526943076556E-002
          10          46   6.6494127892420457E-002
          10          47   6.4972797605503299E-002
          10          48   6.3029776328779930E-002
          10          49   6.0798120268054173E-002
          10          50   5.8410874295727555E-002
          11           1   5.6679647192785898E-002
          11           2   5.4528880875264467E-002
          11           3   5.2439939917096202E-002
          11           4   5.0469445270348606E-002
          11           5   4.8658441979657255E-002
          11           6   4.7034825070623940E-002
          11           7   4.5616393801098686E-002
          11           8   4.4414125245088247E-002
          11           9   4.3435294311305592E-002
          11          10   4.2686209358539853E-002
          11          11   4.2174935982089587E-002
          11          12   4.1916298449044653E-002
          11          13   4.1945055315886305E-002
          11          14   4.2343103128737486E-002
          11          15   4.3278199749859296E-002
          11          16   4.5053008113121712E-002
          11          17   4.8133929657925650E-002
          11          18   5.3098054997390579E-002
          11          19   6.0428834205410051E-002
          11          20   7.0147310341978589E-002
          11          21   8.1408202831879203E-002
          11          22   9.2349168327689204E-002
          11          23  0.10048211136333084     
          11          24  0.10362206580380340     
          11          25  0.10089827218567111     
          11          26   9.3195783574747296E-002
          11          27   8.2715453532742428E-002
          11          28   7.1964133338846645E-002
          11          29   6.2826423847135979E-002
          11          30   5.6173040799400525E-002
          11          31   5.2009988032682530E-002
          11          32   4.9879457680192876E-002
          11          33   4.9224078252055083E-002
          11          34   4.9585497672686142E-002
          11          35   5.0651230743991478E-002
          11          36   5.2219983949787933E-002
          11          37   5.4146875681212361E-002
          11          38   5.6300624021064061E-002
          11          39   5.8541552755991974E-002
          11          40   6.0717884108157760E-002
          11          41   6.2674360890922237E-002
          11          42   6.4267155956867744E-002
          11          43   6.5379849597670112E-002
          11          44   6.5936328842744932E-002
          11          45   6.5907810780153536E-002
          11          46   6.5312820434217350E-002
          11          47   6.4210639678032311E-002
          11          48   6.2690120047619938E-002
          11          49   6.0856491118991780E-002
          11          50   5.8818763998164957E-002
          12           1   5.7221754746264945E-002
          12           2   5.5292222818975813E-002
          12           3   5.3346592483793864E-002
          12           4   5.1443572268621209E-002
          12           5   4.9630052391330795E-002
          12           6   4.7941597495092907E-002
          12           7   4.6404180704855275E-002
          12           8   4.5036986775659316E-002
          12           9   4.3855770431049289E-002
          12          10   4.2876199111764927E-002
          12          11   4.2117334689678113E-002
          12          12   4.1607249524181933E-002
          12          13   4.1395469374831607E-002
          12          14   4.1578529215539312E-002
          12          15   4.2341919603271959E-002
          12          16   4.4011831225334322E-002
          12          17   4.7084741033669136E-002
          12          18   5.2171311767135457E-002
          12          19   5.9781482200456551E-002
          12          20   6.9936536961584139E-002
          12          21   8.1744163581292370E-002
          12          22   9.3240085078799731E-002
          12          23  0.10180040968731245     
          12          24  0.10511992283253924     
          12          25  0.10227680748628939     
          12          26   9.4197650517039752E-002
          12          27   8.3194092098030289E-002
          12          28   7.1899452746853124E-002
          12          29   6.2291198272041014E-002
          12          30   5.5278524722064099E-002
          12          31   5.0859672879968953E-002
          12          32   4.8544734340713172E-002
          12          33   4.7740330135813268E-002
          12          34   4.7960212865683222E-002
          12          35   4.8876233338694640E-002
          12          36   5.0283274908752236E-002
          12          37   5.2042435686121262E-002
          12          38   5.4035852300652831E-002
          12          39   5.6142227862645548E-002
          12          40   5.8230368229827856E-002
          12          41   6.0164714375489751E-002
          12          42   6.1817049922984764E-002
          12          43   6.3079614417319255E-002
          12          44   6.3876006121179829E-002
          12          45   6.4167515478489201E-002
          12          46   6.3953928367547319E-002
          12          47   6.3269219398067247E-002
          12          48   6.2173632830103430E-002
          12          49   6.0744169128434153E-002
          12          50   5.9065378746052610E-002
          13           1   5.7695146466585100E-002
          13           2   5.5989232980137207E-002
          13           3   5.4192293791252011E-002
          13           4   5.2365645941139231E-002
          13           5   5.0562307716266242E-002
          13           6   4.8825339129883454E-002
          13           7   4.7188193320399599E-002
          13           8   4.5677200251315726E-002
          13           9   4.4315466572040579E-002
          13          10   4.3127033578531364E-002
          13          11   4.2140764782022375E-002
          13          12   4.1395421014744103E-002
          13          13   4.0950248745508636E-002
          13          14   4.0907469694772360E-002
          13          15   4.1450993285737515E-002
          13          16   4.2894871783424840E-002
          13          17   4.5711292641521413E-002
          13          18   5.0477804271623898E-002
          13          19   5.7674062533024796E-002
          13          20   6.7314297112491150E-002
          13          21   7.8544472213814290E-002
          13          22   8.9492407923561668E-002
          13          23   9.7659764685298495E-002
          13          24  0.10085144149970623     
          13          25   9.8187008312018167E-002
          13          26   9.0542476265175087E-002
          13          27   8.0110241515695541E-002
          13          28   6.9389061918125064E-002
          13          29   6.0255518290600496E-002
          13          30   5.3572197367583771E-002
          13          31   4.9337008699641478E-002
          13          32   4.7084752884606590E-002
          13          33   4.6252666266433665E-002
          13          34   4.6380868165544382E-002
          13          35   4.7161369852782187E-002
          13          36   4.8405385668897925E-002
          13          37   4.9989762515455415E-002
          13          38   5.1814004651592943E-002
          13          39   5.3776328940449793E-002
          13          40   5.5766146583506683E-002
          13          41   5.7667383309090194E-002
          13          42   5.9367396251890962E-002
          13          43   6.0767364682096120E-002
          13          44   6.1791165930016011E-002
          13          45   6.2390880081375784E-002
          13          46   6.2548235876031630E-002
          13          47   6.2272393073347858E-002
          13          48   6.1595225243706531E-002
          13          49   6.0565535590787013E-002
          13          50   5.9243387524997457E-002
          14           1   5.8201351933773703E-002
          14           2   5.6710314911010855E-002
          14           3   5.5054016027569687E-002
          14           4   5.3297666078848296E-002
          14           5   5.1501706523792469E-002
          14           6   4.9717637338384295E-002
          14           7   4.7986750990909939E-002
          14           8   4.6342275266555419E-002
          14           9   4.4813980650560033E-002
          14          10   4.3433352081022218E-002
          14          11   4.2237849366414296E-002
          14          12   4.1274883775526239E-002
          14          13   4.0609267590814936E-002
          14          14   4.0340262923877553E-002
          14          15   4.0632852565089146E-002
          14          16   4.1758248015761723E-002
          14          17   4.4117947976616806E-002
          14          18   4.8199475277754748E-002
          14          19   5.4403617867274670E-002
          14          20   6.2730895085938668E-002
          14          21   7.2437474950603167E-002
          14          22   8.1907524111553789E-002
          14          23   8.8989739658684022E-002
          14          24   9.1794443904522738E-002
          14          25   8.9560974028483883E-002
          14          26   8.3036643607154542E-002
          14          27   7.4099593658626020E-002
          14          28   6.4892898210744079E-002
          14          29   5.7028430164995987E-002
          14          30   5.1250701621630992E-002
          14          31   4.7564396574826071E-002
          14          32   4.5577994404547531E-002
          14          33   4.4816524950721789E-002
          14          34   4.4892978991606165E-002
          14          35   4.5550153600704781E-002
          14          36   4.6632659866899781E-002
          14          37   4.8041086135405732E-002
          14          38   4.9695136548674843E-002
          14          39   5.1512840223639889E-002
          14          40   5.3403525722171552E-002
          14          41   5.5269782160043648E-002
          14          42   5.7014020839267786E-002
          14          43   5.8546302985815500E-002
          14          44   5.9791142259394199E-002
          14          45   6.0691988059345080E-002
          14          46   6.1213057182581132E-002
          14          47   6.1338985057327010E-002
          14          48   6.1073219093423954E-002
          14          49   6.0436048100579509E-002
          14          50   5.9462705238130034E-002
          15           1   5.8866519948042415E-002
          15           2   5.7571907134712198E-002
          15           3   5.6033591179243496E-002
          15           4   5.4323004045442880E-002
          15           5   5.2510872675969988E-002
          15           6   5.0659952783300058E-002
          15           7   4.8821626340277931E-002
          15           8   4.7037393405728614E-002
          15           9   4.5344129658908015E-002
          15          10   4.3780391872820353E-002
          15          11   4.2391176410530911E-002
          15          12   4.1230701491779639E-002
          15          13   4.0366160146849676E-002
          15          14   3.9888057668491260E-002
          15          15   3.9931887287919431E-002
          15          16   4.0708159093905176E-002
          15          17   4.2521169342695397E-002
          15          18   4.5736053484509730E-002
          15          19   5.0646927119971964E-002
          15          20   5.7236003792074559E-002
          15          21   6.4908683924045765E-002
          15          22   7.2395878727991358E-002
          15          23   7.8015711800637891E-002
          15          24   8.0292031001494790E-002
          15          25   7.8627341040132789E-002
          15          26   7.3596983447043005E-002
          15          27   6.6656954723251241E-002
          15          28   5.9472617841719866E-002
          15          29   5.3301271642472461E-002
          15          30   4.8730992542689006E-002
          15          31   4.5778552318351068E-002
          15          32   4.4154555293949523E-002
          15          33   4.3504601477971278E-002
          15          34   4.3541100866562099E-002
          15          35   4.4075018364243351E-002
          15          36   4.4993850478868246E-002
          15          37   4.6226039156886958E-002
          15          38   4.7712472403210374E-002
          15          39   4.9390427708229413E-002
          15          40   5.1188045171552378E-002
          15          41   5.3025538831216343E-002
          15          42   5.4819727040686973E-002
          15          43   5.6489380528880126E-002
          15          44   5.7959822522503097E-002
          15          45   5.9166107103187274E-002
          15          46   6.0054902532992914E-002
          15          47   6.0585760316627539E-002
          15          48   6.0732571304440035E-002
          15          49   6.0485620626687144E-002
          15          50   5.9853894075822402E-002
          16           1   5.9840027045727634E-002
          16           2   5.8714712257361877E-002
          16           3   5.7255865672574388E-002
          16           4   5.5544751655705597E-002
          16           5   5.3667301741375947E-002
          16           6   5.1702883169328258E-002
          16           7   4.9717852256280587E-002
          16           8   4.7765674181481414E-002
          16           9   4.5892437792259405E-002
          16          10   4.4144259875696243E-002
          16          11   4.2572792491668274E-002
          16          12   4.1237210831105792E-002
          16          13   4.0204665493903315E-002
          16          14   3.9554168697586406E-002
          16          15   3.9388717767669133E-002
          16          16   3.9854701198066583E-002
          16          17   4.1155212227516003E-002
          16          18   4.3528550466761795E-002
          16          19   4.7158078674610998E-002
          16          20   5.2005629599638933E-002
          16          21   5.7627691326688144E-002
          16          22   6.3108589230751314E-002
          16          23   6.7245791734445975E-002
          16          24   6.8985744014356559E-002
          16          25   6.7897787109727173E-002
          16          26   6.4381593130490994E-002
          16          27   5.9462048131318897E-002
          16          28   5.4317227586867411E-002
          16          29   4.9843804821236078E-002
          16          30   4.6472418175092185E-002
          16          31   4.4234957963876560E-002
          16          32   4.2949077823879134E-002
          16          33   4.2385857470633580E-002
          16          34   4.2360927007145617E-002
          16          35   4.2755763761070750E-002
          16          36   4.3501733162805721E-002
          16          37   4.4555040797186696E-002
          16          38   4.5876948936754931E-002
          16          39   4.7422824915030665E-002
          16          40   4.9138464874161757E-002
          16          41   5.0960834737763847E-002
          16          42   5.2820707909475351E-002
          16          43   5.4645475949135755E-002
          16          44   5.6361284119242051E-002
          16          45   5.7894501185453001E-002
          16          46   5.9173242336789215E-002
          16          47   6.0130004634439800E-002
          16          48   6.0706240880484326E-002
          16          49   6.0858860214262005E-002
          16          50   6.0567455036488485E-002
          17           1   6.1284138592710286E-002
          17           2   6.0293387023860431E-002
          17           3   5.8859354608568865E-002
          17           4   5.7078145911329078E-002
          17           5   5.5058129375732887E-002
          17           6   5.2903544858647213E-002
          17           7   5.0703658992558416E-002
          17           8   4.8530307694202079E-002
          17           9   4.6442864490403218E-002
          17          10   4.4496489423936948E-002
          17          11   4.2748708485928141E-002
          17          12   4.1261440462339885E-002
          17          13   4.0099388279407649E-002
          17          14   3.9329033822269349E-002
          17          15   3.9022991610268988E-002
          17          16   3.9270490997542630E-002
          17          17   4.0185977529620637E-002
          17          18   4.1897197318186967E-002
          17          19   4.4490418332480589E-002
          17          20   4.7907054792578570E-002
          17          21   5.1829048229113849E-002
          17          22   5.5638616935444661E-002
          17          23   5.8538820827113348E-002
          17          24   5.9834041909003835E-002
          17          25   5.9234525686397567E-002
          17          26   5.6990036157747045E-002
