           9          47   8.2826961765646329E-002
           9          48   8.0987192443310305E-002
           9          49   8.0254916321017764E-002
           9          50   8.0211058075578726E-002
          10           1   8.0883859281070281E-002
          10           2   8.1863710055847055E-002
          10           3   8.3388933676667776E-002
          10           4   8.4294115761934879E-002
          10           5   8.3250252797434601E-002
          10           6   8.1667259610883919E-002
          10           7   8.0756949130654662E-002
          10           8   8.0606579175650117E-002
          10           9   8.0950823750078213E-002
          10          10   8.1602516931776156E-002
          10          11   8.2458590025588904E-002
          10          12   8.3428784535363273E-002
          10          13   8.4401950207988838E-002
          10          14   8.5244861924895415E-002
          10          15   8.5816509879043115E-002
          10          16   8.5988217165865646E-002
          10          17   8.5663734188619459E-002
          10          18   8.4794809833483448E-002
          10          19   8.3389074746842790E-002
          10          20   8.1509053587773952E-002
          10          21   7.9263477713353542E-002
          10          22   7.6794231604823834E-002
          10          23   7.4263681982208618E-002
          10          24   7.1847387769703730E-002
          10          25   6.9735975149238599E-002
          10          26   6.8147054972546278E-002
          10          27   6.7343363515994945E-002
          10          28   6.7647233016459293E-002
          10          29   6.9435640767152487E-002
          10          30   7.3097770410561466E-002
          10          31   7.8942816325542758E-002
          10          32   8.7063094124293222E-002
          10          33   9.7184624074166795E-002
          10          34  0.10856399475641969     
          10          35  0.11999925036996340     
          10          36  0.12999828718560560     
          10          37  0.13709008478997897     
          10          38  0.14019400475115906     
          10          39  0.13891797329992994     
          10          40  0.13366877040007252     
          10          41  0.12552827993912796     
          10          42  0.11594464208636775     
          10          43  0.10635739094454651     
          10          44   9.7887114739234532E-002
          10          45   9.1174472039083285E-002
          10          46   8.6381988529364379E-002
          10          47   8.3313154428206887E-002
          10          48   8.1580145511500529E-002
          10          49   8.0765732975532953E-002
          10          50   8.0561678686972601E-002
          11           1   8.2701407589584247E-002
          11           2   8.6472625129699693E-002
          11           3   9.2523752660208777E-002
          11           4   9.6041547173756958E-002
          11           5   9.1433397137406558E-002
          11           6   8.4399617492209186E-002
          11           7   7.9832110997973021E-002
          11           8   7.7945602468160957E-002
          11           9   7.7515271536276353E-002
          11          10   7.7728324965189000E-002
          11          11   7.8247632165541578E-002
          11          12   7.8926009669227887E-002
          11          13   7.9652223038012504E-002
          11          14   8.0308487259597799E-002
          11          15   8.0772093722160043E-002
          11          16   8.0930109794932564E-002
          11          17   8.0695892530891350E-002
          11          18   8.0022277897935923E-002
          11          19   7.8908514122125697E-002
          11          20   7.7399859330020568E-002
          11          21   7.5580775552184412E-002
          11          22   7.3564485777225644E-002
          11          23   7.1482869217462039E-002
          11          24   6.9480894732142195E-002
          11          25   6.7718774360642858E-002
          11          26   6.6382551510458590E-002
          11          27   6.5699827684961951E-002
          11          28   6.5952122591522513E-002
          11          29   6.7470325888284347E-002
          11          30   7.0597705015042506E-002
          11          31   7.5609932037775093E-002
          11          32   8.2596543759007837E-002
          11          33   9.1331633059629075E-002
          11          34  0.10118454254997103     
          11          35  0.11112899670130162     
          11          36  0.11988808867163070     
          11          37  0.12620224581250303     
          11          38  0.12914676063004613     
          11          39  0.12838723708165078     
          11          40  0.12427228938719430     
          11          41  0.11772419561324968     
          11          42  0.10997063175439872     
          11          43  0.10222124458589624     
          11          44   9.5402401449917310E-002
          11          45   9.0023356533687829E-002
          11          46   8.6184804512206850E-002
          11          47   8.3690401890168450E-002
          11          48   8.2206620630146263E-002
          11          49   8.1445532402915383E-002
          11          50   8.1407623582695751E-002
          12           1   8.8901834213969744E-002
          12           2  0.10256774415295547     
          12           3  0.12402123082527072     
          12           4  0.13681461544207077     
          12           5  0.12192702407806974     
          12           6   9.8518411126166175E-002
          12           7   8.3152625011697553E-002
          12           8   7.6518651930790146E-002
          12           9   7.4376354405413153E-002
          12          10   7.3924496396233413E-002
          12          11   7.4068105223516770E-002
          12          12   7.4455329700192197E-002
          12          13   7.4940938385912204E-002
          12          14   7.5415488532452404E-002
          12          15   7.5772902142683077E-002
          12          16   7.5915515687786178E-002
          12          17   7.5766298577656294E-002
          12          18   7.5279525758378346E-002
          12          19   7.4446682566552222E-002
          12          20   7.3296542680419352E-002
          12          21   7.1890098272912331E-002
          12          22   7.0312536781696841E-002
          12          23   6.8665456642378775E-002
          12          24   6.7062710419333718E-002
          12          25   6.5632446641288464E-002
          12          26   6.4525922794440388E-002
          12          27   6.3930404775416699E-002
          12          28   6.4079233041544129E-002
          12          29   6.5248038705640277E-002
          12          30   6.7724472023328680E-002
          12          31   7.1742879289925704E-002
          12          32   7.7387543784776733E-002
          12          33   8.4487148684274024E-002
          12          34   9.2541808747464829E-002
          12          35  0.10073020214800138     
          12          36  0.10802711569361245     
          12          37  0.11342065260365734     
          12          38  0.11616902086808721     
          12          39  0.11600582677371424     
          12          40  0.11321211485229030     
          12          41  0.10852388218421860     
          12          42  0.10291135913916913     
          12          43   9.7315827580414321E-002
          12          44   9.2437145383310104E-002
          12          45   8.8631698868900391E-002
          12          46   8.5929378265589482E-002
          12          47   8.4140005690045719E-002
          12          48   8.3023663866563388E-002
          12          49   8.2578271900258654E-002
          12          50   8.3646601327679745E-002
          13           1  0.10376435272185100     
          13           2  0.14148273470691575     
          13           3  0.19986729373032491     
          13           4  0.23506883339216941     
          13           5  0.19675917476017932     
          13           6  0.13543930137218790     
          13           7   9.5114454345235674E-002
          13           8   7.7729157649699732E-002
          13           9   7.1998287811100112E-002
          13          10   7.0428679415031240E-002
          13          11   7.0120520808551537E-002
          13          12   7.0220513898691134E-002
          13          13   7.0481290058555843E-002
          13          14   7.0787475705999151E-002
          13          15   7.1046001012165197E-002
          13          16   7.1173023792662021E-002
          13          17   7.1100561334363571E-002
          13          18   7.0784530436409435E-002
          13          19   7.0209592382967256E-002
          13          20   6.9389594242681124E-002
          13          21   6.8364025736789416E-002
          13          22   6.7192145736652040E-002
          13          23   6.5947232910658335E-002
          13          24   6.4713581969720102E-002
          13          25   6.3588240364690907E-002
          13          26   6.2687935437674258E-002
          13          27   6.2159126598917952E-002
          13          28   6.2185852229166040E-002
          13          29   6.2986887799188332E-002
          13          30   6.4792488469870915E-002
          13          31   6.7794129149001375E-002
          13          32   7.2070027459404523E-002
          13          33   7.7503873927961764E-002
          13          34   8.3728533174295808E-002
          13          35   9.0131160163998220E-002
          13          36   9.5942820306708032E-002
          13          37  0.10040401865731372     
          13          38  0.10295960855069310     
          13          39  0.10341293016955073     
          13          40  0.10197666121316262     
          13          41   9.9197302173293284E-002
          13          42   9.5782684419847164E-002
          13          43   9.2400029338127465E-002
          13          44   8.9517269487397716E-002
          13          45   8.7333766663673193E-002
          13          46   8.5807616597749242E-002
          13          47   8.4765810287959154E-002
          13          48   8.4128372427743278E-002
          13          49   8.4475428078565298E-002
          13          50   8.8539777071804923E-002
          14           1  0.12658245044196942     
          14           2  0.20127487773178349     
          14           3  0.31604343238934218     
          14           4  0.38542468544718939     
          14           5  0.31196463425196724     
          14           6  0.19332343874552088     
          14           7  0.11515955627173824     
          14           8   8.1514995806254292E-002
          14           9   7.0464749653796566E-002
          14          10   6.7364011855066006E-002
          14          11   6.6542547078941541E-002
          14          12   6.6368464573990524E-002
          14          13   6.6427609438434079E-002
          14          14   6.6584563299550412E-002
          14          15   6.6755201451435986E-002
          14          16   6.6867573870638630E-002
          14          17   6.6861844732765741E-002
          14          18   6.6695688956644378E-002
          14          19   6.6348097515662369E-002
          14          20   6.5820065733707092E-002
          14          21   6.5132331144758943E-002
          14          22   6.4321335720961673E-002
          14          23   6.3435214628921474E-002
          14          24   6.2531753839422499E-002
          14          25   6.1679800920734315E-002
          14          26   6.0964474097072001E-002
          14          27   6.0494666294017660E-002
          14          28   6.0408953004000621E-002
          14          29   6.0873715908708409E-002
          14          30   6.2066394923292856E-002
          14          31   6.4139071989890800E-002
          14          32   6.7164405529885562E-002
          14          33   7.1076558447630500E-002
          14          34   7.5630132985540277E-002
          14          35   8.0403429965864720E-002
          14          36   8.4862516236879071E-002
          14          37   8.8479461973240206E-002
          14          38   9.0870583425128937E-002
          14          39   9.1903652853090309E-002
          14          40   9.1729152429582336E-002
          14          41   9.0720027468409861E-002
          14          42   8.9343091598988719E-002
          14          43   8.8013025707827999E-002
          14          44   8.6983068980524950E-002
          14          45   8.6306305098126979E-002
          14          46   8.5874558282775904E-002
          14          47   8.5542052506748040E-002
          14          48   8.5446360211446665E-002
          14          49   8.7019218140523172E-002
          14          50   9.5842183419749663E-002
          15           1  0.14072326880352717     
          15           2  0.23790192151785436     
          15           3  0.38688747356385284     
          15           4  0.47687673249801754     
          15           5  0.38194176953637382     
          15           6  0.22824678790458369     
          15           7  0.12682487099837852     
          15           8   8.3100391056715808E-002
          15           9   6.8691943050418550E-002
          15          10   6.4576806783854371E-002
          15          11   6.3378027738374892E-002
          15          12   6.2981840014538520E-002
          15          13   6.2871776648444705E-002
          15          14   6.2902429393329476E-002
          15          15   6.2998332224473777E-002
          15          16   6.3097891363404587E-002
          15          17   6.3148464395063955E-002
          15          18   6.3109584609487693E-002
          15          19   6.2955837893722499E-002
          15          20   6.2677695701003733E-002
          15          21   6.2280275646463247E-002
          15          22   6.1780808836521942E-002
          15          23   6.1206073790147225E-002
          15          24   6.0591173779699241E-002
          15          25   5.9980716078320014E-002
          15          26   5.9432649007623656E-002
          15          27   5.9023718261437992E-002
          15          28   5.8853844791265091E-002
          15          29   5.9045141740215600E-002
          15          30   5.9730675019084016E-002
          15          31   6.1029656027393346E-002
          15          32   6.3010440420503452E-002
          15          33   6.5649983786821520E-002
          15          34   6.8805464357533055E-002
          15          35   7.2215936641156053E-002
          15          36   7.5544981314952991E-002
          15          37   7.8459337859500183E-002
          15          38   8.0719671821649464E-002
          15          39   8.2248397285390726E-002
          15          40   8.3144343078710423E-002
          15          41   8.3635051832463156E-002
          15          42   8.3984719681167330E-002
          15          43   8.4394931126537440E-002
          15          44   8.4936775306930959E-002
          15          45   8.5537939594532084E-002
          15          46   8.6030996235883839E-002
          15          47   8.6283995833684138E-002
          15          48   8.6577962503055883E-002
          15          49   8.8887318699667581E-002
          15          50  0.10056661833702761     
          16           1  0.12692705567375587     
          16           2  0.20080795937115406     
          16           3  0.31472928718104726     
          16           4  0.38329212143663821     
          16           5  0.30908109650844928     
          16           6  0.18977206598475227     
          16           7  0.11102173009751812     
          16           8   7.6859826181683230E-002
          16           9   6.5345692852611034E-002
          16          10   6.1821678049586146E-002
          16          11   6.0611898499614431E-002
          16          12   6.0088116782951874E-002
          16          13   5.9848846589803953E-002
          16          14   5.9777945551270577E-002
          16          15   5.9813233028494693E-002
          16          16   5.9902728509315981E-002
          16          17   6.0000175738982940E-002
          16          18   6.0067106089382927E-002
          16          19   6.0074986500172928E-002
          16          20   6.0006113866733560E-002
          16          21   5.9853145041291023E-002
          16          22   5.9617742075678493E-002
          16          23   5.9309169546674763E-002
          16          24   5.8943777985040906E-002
          16          25   5.8546097194618306E-002
          16          26   5.8151720916697111E-002
          16          27   5.7811296622217130E-002
          16          28   5.7593835130326447E-002
          16          29   5.7586516706844178E-002
          16          30   5.7887776928745187E-002
          16          31   5.8591495689388241E-002
          16          32   5.9763159416858065E-002
          16          33   6.1413568022009278E-002
          16          34   6.3480168873134610E-002
          16          35   6.5827369301866168E-002
          16          36   6.8272544395860557E-002
          16          37   7.0633986404573634E-002
          16          38   7.2784911264431831E-002
          16          39   7.4690761329535227E-002
          16          40   7.6410954502476161E-002
          16          41   7.8060773862163799E-002
          16          42   7.9747459283161001E-002
          16          43   8.1507034026842798E-002
          16          44   8.3268433867301955E-002
          16          45   8.4860096722959993E-002
          16          46   8.6061444567147372E-002
          16          47   8.6713597145122986E-002
          16          48   8.7014044995827114E-002
          16          49   8.8498698247218316E-002
          16          50   9.6872646938670565E-002
          17           1  0.10411243529976816     
          17           2  0.14027446104678740     
          17           3  0.19703067295788815     
          17           4  0.23065591485316506     
          17           5  0.19089600351708472     
          17           6  0.12828177696700716     
          17           7   8.6814925737214249E-002
          17           8   6.8416474936324009E-002
          17           9   6.1771663677265262E-002
          17          10   5.9363531364392978E-002
          17          11   5.8282803988956099E-002
          17          12   5.7685087046948365E-002
          17          13   5.7349635229805677E-002
          17          14   5.7200596320575274E-002
          17          15   5.7189472892144516E-002
          17          16   5.7272806821870408E-002
          17          17   5.7410025823226608E-002
          17          18   5.7564855427009648E-002
          17          19   5.7706878914283589E-002
          17          20   5.7812413692802274E-002
          17          21   5.7864572022982480E-002
          17          22   5.7852774259447980E-002
          17          23   5.7772243528997541E-002
          17          24   5.7624091662554069E-002
          17          25   5.7416473480945265E-002
          17          26   5.7166930828316330E-002
          17          27   5.6905484581372796E-002
          17          28   5.6677332138384558E-002
          17          29   5.6543358025237002E-002
          17          30   5.6576426909621724E-002
          17          31   5.6852079506296144E-002
          17          32   5.7434128807379969E-002
          17          33   5.8358517498757943E-002
          17          34   5.9621491241795464E-002
          17          35   6.1178787629192911E-002
          17          36   6.2959537654162401E-002
          17          37   6.4892061224118572E-002
          17          38   6.6931414031524486E-002
          17          39   6.9074780294780883E-002
          17          40   7.1354011899924408E-002
