           3          20  0.10743020128433237     
           3          21  0.10349072451156961     
           3          22   9.9123320153969435E-002
           3          23   9.4670219302553898E-002
           3          24   9.0475152648102075E-002
           3          25   8.6824657874133557E-002
           3          26   8.3911003242999743E-002
           3          27   8.1821760968515372E-002
           3          28   8.0552286065454295E-002
           3          29   8.0031842130472458E-002
           3          30   8.0153129462044184E-002
           3          31   8.0797471421957923E-002
           3          32   8.1851809017084567E-002
           3          33   8.3217102737817850E-002
           3          34   8.4809836932505142E-002
           3          35   8.6559064838851105E-002
           3          36   8.8401313631231285E-002
           3          37   9.0275230677611146E-002
           3          38   9.2117430408644174E-002
           3          39   9.3860683281608404E-002
           3          40   9.5435309259641860E-002
           3          41   9.6774314268650213E-002
           3          42   9.7822430521151249E-002
           3          43   9.8548859622680049E-002
           3          44   9.8963203511160461E-002
           3          45   9.9133586187210590E-002
           3          46   9.9204675111354571E-002
           3          47   9.9410295941315535E-002
           3          48  0.10007032376485449     
           3          49  0.10155656005898279     
           3          50  0.10421302226472433     
           4           1  0.11285066784018175     
           4           2  0.11992639124644547     
           4           3  0.12783897101845987     
           4           4  0.13546386412768005     
           4           5  0.14148720583576632     
           4           6  0.14481725828029524     
           4           7  0.14497221629353091     
           4           8  0.14224962410635442     
           4           9  0.13758947157865650     
           4          10  0.13220977265085179     
           4          11  0.12720229289264370     
           4          12  0.12326042925338378     
           4          13  0.12060510376117474     
           4          14  0.11906688358788281     
           4          15  0.11823651356871494     
           4          16  0.11761258844512554     
           4          17  0.11671602775870703     
           4          18  0.11517075532240516     
           4          19  0.11275726318858222     
           4          20  0.10943956953911455     
           4          21  0.10536077487052163     
           4          22  0.10080545248285681     
           4          23   9.6136160226776915E-002
           4          24   9.1720055127522709E-002
           4          25   8.7864563046283983E-002
           4          26   8.4776661986862678E-002
           4          27   8.2551099189991706E-002
           4          28   8.1183400548102372E-002
           4          29   8.0597658358157534E-002
           4          30   8.0678075476825678E-002
           4          31   8.1295965697927935E-002
           4          32   8.2328116809373852E-002
           4          33   8.3666135957140647E-002
           4          34   8.5218633302739835E-002
           4          35   8.6908854081289913E-002
           4          36   8.8670173290456719E-002
           4          37   9.0441318328598988E-002
           4          38   9.2162667607318477E-002
           4          39   9.3774610726966662E-002
           4          40   9.5218706040795298E-002
           4          41   9.6442161847373850E-002
           4          42   9.7405986480542120E-002
           4          43   9.8097041005176758E-002
           4          44   9.8544138481243201E-002
           4          45   9.8837878961457543E-002
           4          46   9.9152164909134408E-002
           4          47   9.9761090415830686E-002
           4          48  0.10103783017348344     
           4          49  0.10341505999925864     
           4          50  0.10728690746054639     
           5           1  0.11689793771483299     
           5           2  0.12558883113566038     
           5           3  0.13517295708788515     
           5           4  0.14427607753948074     
           5           5  0.15130735279971139     
           5           6  0.15495852648235423     
           5           7  0.15467255787629289     
           5           8  0.15084506854306587     
           5           9  0.14465249817860829     
           5          10  0.13760425855342431     
           5          11  0.13104872730492087     
           5          12  0.12584327488629488     
           5          13  0.12226818290679806     
           5          14  0.12013198004936781     
           5          15  0.11895881391442294     
           5          16  0.11816864230475135     
           5          17  0.11721197025181522     
           5          18  0.11565900266537317     
           5          19  0.11325409383145398     
           5          20  0.10994023417736770     
           5          21  0.10585132632011918     
           5          22  0.10127126467938376     
           5          23   9.6567191902296151E-002
           5          24   9.2113103504048097E-002
           5          25   8.8223080932833861E-002
           5          26   8.5108955721255181E-002
           5          27   8.2867764998565033E-002
           5          28   8.1494704947005198E-002
           5          29   8.0911310428014013E-002
           5          30   8.0997582483112021E-002
           5          31   8.1619590173501289E-002
           5          32   8.2648391224925927E-002
           5          33   8.3969917315592973E-002
           5          34   8.5487742053863294E-002
           5          35   8.7121384463395388E-002
           5          36   8.8802546524959947E-002
           5          37   9.0471062351165060E-002
           5          38   9.2071761019904733E-002
           5          39   9.3553063802053027E-002
           5          40   9.4867928414568384E-002
           5          41   9.5977658981859629E-002
           5          42   9.6859109151356107E-002
           5          43   9.7515932774384168E-002
           5          44   9.7994659632011386E-002
           5          45   9.8405948021057857E-002
           5          46   9.8949208879170206E-002
           5          47   9.9933409241211801E-002
           5          48  0.10177790670889568     
           5          49  0.10496812416873466     
           5          50  0.10994109652439311     
           6           1  0.11975597100811960     
           6           2  0.12958705052590228     
           6           3  0.14032921188946540     
           6           4  0.15043081906922640     
           6           5  0.15810624725543704     
           6           6  0.16189670172269868     
           6           7  0.16119535573840044     
           6           8  0.15647072995131295     
           6           9  0.14906956087059647     
           6          10  0.14070970333950023     
           6          11  0.13292285698380485     
           6          12  0.12668433901563830     
           6          13  0.12231952749996100     
           6          14  0.11962662293694851     
           6          15  0.11809062665789073     
           6          16  0.11708617842642581     
           6          17  0.11602517521122936     
           6          18  0.11444962203425706     
           6          19  0.11208420923037686     
           6          20  0.10885711999479743     
           6          21  0.10488928883782464     
           6          22  0.10045205678309574     
           6          23   9.5900460108028898E-002
           6          24   9.1597693495328300E-002
           6          25   8.7849316399563351E-002
           6          26   8.4861475595975899E-002
           6          27   8.2728282693101077E-002
           6          28   8.1444127445476716E-002
           6          29   8.0930913009100977E-002
           6          30   8.1069237147639542E-002
           6          31   8.1725287748253272E-002
           6          32   8.2769432974709914E-002
           6          33   8.4086185154476939E-002
           6          34   8.5577413225114987E-002
           6          35   8.7161362360888603E-002
           6          36   8.8769749138292761E-002
           6          37   9.0344551516281277E-002
           6          38   9.1835520422903189E-002
           6          39   9.3199065881911722E-002
           6          40   9.4399011715575284E-002
           6          41   9.5409723707836236E-002
           6          42   9.6222287096432046E-002
           6          43   9.6854735346000656E-002
           6          44   9.7367632174182983E-002
           6          45   9.7885918529604626E-002
           6          46   9.8625484538992295E-002
           6          47   9.9916714833610712E-002
           6          48  0.10220692719771561     
           6          49  0.10601316024377963     
           6          50  0.11179677276205449     
           7           1  0.12092873526357004     
           7           2  0.13119987685059065     
           7           3  0.14234664655391455     
           7           4  0.15275048527630969     
           7           5  0.16055632294473043     
           7           6  0.16425518873754855     
           7           7  0.16322881800699446     
           7           8  0.15797973618155906     
           7           9  0.14992379134046940     
           7          10  0.14086081568586897     
           7          11  0.13239433209043969     
           7          12  0.12554743116412934     
           7          13  0.12066781925602825     
           7          14  0.11755835288679858     
           7          15  0.11570155698423511     
           7          16  0.11447031995471105     
           7          17  0.11327824782005368     
           7          18  0.11167061698845551     
           7          19  0.10937263996331011     
           7          20  0.10630615749531165     
           7          21  0.10257695106338949     
           7          22   9.8433396232321446E-002
           7          23   9.4203224097018562E-002
           7          24   9.0222603856570396E-002
           7          25   8.6774557493225213E-002
           7          26   8.4049802948429911E-002
           7          27   8.2134721729041169E-002
           7          28   8.1022517344886108E-002
           7          29   8.0638285572215002E-002
           7          30   8.0867840172236333E-002
           7          31   8.1582688696754238E-002
           7          32   8.2657457237458903E-002
           7          33   8.3979482575941095E-002
           7          34   8.5452306315698348E-002
           7          35   8.6995410713766014E-002
           7          36   8.8542232436192053E-002
           7          37   9.0037855862058536E-002
           7          38   9.1437217294553869E-002
           7          39   9.2704307968154168E-002
           7          40   9.3812755737513659E-002
           7          41   9.4748259816035310E-002
           7          42   9.5513642266956036E-002
           7          43   9.6137744188018001E-002
           7          44   9.6689816470972051E-002
           7          45   9.7300710329774651E-002
           7          46   9.8189609346792023E-002
           7          47   9.9688488030110878E-002
           7          48  0.10224557637165942     
           7          49  0.10637803433448974     
           7          50  0.11254387744462299     
           8           1  0.12023469123419790     
           8           2  0.13016550223329390     
           8           3  0.14087889840816406     
           8           4  0.15081442594240818     
           8           5  0.15818929878781859     
           8           6  0.16155775092618577     
           8           7  0.16033327839957268     
           8           8  0.15500830567619778     
           8           9  0.14695340537031346     
           8          10  0.13790762608009258     
           8          11  0.12942059639844034     
           8          12  0.12248401936826842     
           8          13  0.11744175126822269     
           8          14  0.11411673413029261     
           8          15  0.11202762669483740     
           8          16  0.11059076795118845     
           8          17  0.10926239433997205     
           8          18  0.10762232509456392     
           8          19  0.10541620821155513     
           8          20  0.10256842784966172     
           8          21   9.9169010442808056E-002
           8          22   9.5435701963975605E-002
           8          23   9.1657218372453525E-002
           8          24   8.8130061153318354E-002
           8          25   8.5103756220592339E-002
           8          26   8.2745976192360890E-002
           8          27   8.1131648927069921E-002
           8          28   8.0252578466869173E-002
           8          29   8.0039409432131961E-002
           8          30   8.0387001905801253E-002
           8          31   8.1176536402789309E-002
           8          32   8.2291107246708045E-002
           8          33   8.3624565831030437E-002
           8          34   8.5085132570914115E-002
           8          35   8.6595803158430837E-002
           8          36   8.8093278073357775E-002
           8          37   8.9526559552967455E-002
           8          38   9.0855843817607085E-002
           8          39   9.2052040012394476E-002
           8          40   9.3097186555654257E-002
           8          41   9.3986186688080287E-002
           8          42   9.4730641207025679E-002
           8          43   9.5366088377554642E-002
           8          44   9.5964441539121897E-002
           8          45   9.6653127032791261E-002
           8          46   9.7639957716396941E-002
           8          47   9.9236420928726823E-002
           8          48  0.10186148170128198     
           8          49  0.10599723732313196     
           8          50  0.11206748245585600     
           9           1  0.11788700590947450     
           9           2  0.12679455245379673     
           9           3  0.13634258707761215     
           9           4  0.14513898362754729     
           9           5  0.15159807436882936     
           9           6  0.15443708516334587     
           9           7  0.15313921074008702     
           9           8  0.14814786042731362     
           9           9  0.14068764779426685     
           9          10  0.13231134072265088     
           9          11  0.12440430082753037     
           9          12  0.11785738490378138     
           9          13  0.11298740476542478     
           9          14  0.10965012746289841     
           9          15  0.10743261257118239     
           9          16  0.10583191142546429     
           9          17  0.10437994852961956     
           9          18  0.10271582023247769     
           9          19  0.10062119188686536     
           9          20   9.8030240608524041E-002
           9          21   9.5017714629357403E-002
           9          22   9.1766373013141680E-002
           9          23   8.8518847316627361E-002
           9          24   8.5524241962916664E-002
           9          25   8.2991870147624228E-002
           9          26   8.1061707485252765E-002
           9          27   7.9795003206314455E-002
           9          28   7.9182149878272989E-002
           9          29   7.9160982920059283E-002
           9          30   7.9638044298960639E-002
           9          31   8.0507233624780961E-002
           9          32   8.1663147239143696E-002
           9          33   8.3008910254194934E-002
           9          34   8.4459758841851237E-002
           9          35   8.5944029241871625E-002
           9          36   8.7402935361269113E-002
           9          37   8.8790006253815196E-002
           9          38   9.0070613069671387E-002
           9          39   9.1221775119349355E-002
           9          40   9.2232413898374110E-002
           9          41   9.3104404480472913E-002
           9          42   9.3855148035925026E-002
           9          43   9.4522923611202750E-002
           9          44   9.5176757655047753E-002
           9          45   9.5932326823304492E-002
           9          46   9.6973221834891571E-002
           9          47   9.8571227830586930E-002
           9          48  0.10108982888791651     
           9          49  0.10494551088001219     
           9          50  0.11050110232181995     
          10           1  0.11441435589839552     
          10           2  0.12185504741227413     
          10           3  0.12976383021966731     
          10           4  0.13698871774204585     
          10           5  0.14222232747530325     
          10           6  0.14440963953624192     
          10           7  0.14312802748364489     
          10           8  0.13874641721805936     
          10           9  0.13227796285510418     
          10          10  0.12500771987154685     
          10          11  0.11808535285644146     
          10          12  0.11225603849642450     
          10          13  0.10779450827319660     
          10          14  0.10459711693394771     
          10          15  0.10233905172972350     
          10          16  0.10062036409094821     
          10          17   9.9067824551816910E-002
          10          18   9.7393635547586718E-002
          10          19   9.5423974834862771E-002
          10          20   9.3106927461239705E-002
          10          21   9.0502879233523792E-002
          10          22   8.7758436998594785E-002
          10          23   8.5067883057574747E-002
          10          24   8.2630377819715342E-002
          10          25   8.0612807876313405E-002
          10          26   7.9125950865899505E-002
          10          27   7.8216735818397679E-002
          10          28   7.7874320460107602E-002
          10          29   7.8044569850257706E-002
          10          30   7.8647010727524863E-002
          10          31   7.9589839041643531E-002
          10          32   8.0780844645362782E-002
          10          33   8.2134098849031986E-002
          10          34   8.3573386615472575E-002
          10          35   8.5033657961600728E-002
          10          36   8.6461530116786714E-002
          10          37   8.7815447620493578E-002
          10          38   8.9065749805027669E-002
          10          39   9.0194713616837022E-002
          10          40   9.1196650177676405E-002
          10          41   9.2078321083323394E-002
          10          42   9.2860295490309275E-002
          10          43   9.3580356945581950E-002
          10          44   9.4300505199716361E-002
          10          45   9.5118942038974863E-002
          10          46   9.6186641481070964E-002
          10          47   9.7723435768660549E-002
          10          48  0.10002076265216070     
          10          49  0.10341026372359340     
          10          50  0.10817708129965176     
          11           1  0.11046614574187569     
          11           2  0.11629215374537820     
          11           3  0.12240635737652894     
          11           4  0.12792080034650000     
          11           5  0.13183309350502426     
          11           6  0.13333704887680739     
          11           7  0.13211187679783695     
          11           8  0.12844321360122940     
          11           9  0.12311093146131225     
          11          10  0.11710561145625736     
          11          11  0.11131805251288361     
          11          12  0.10633343461586432     
          11          13  0.10237964049470011     
          11          14   9.9395708796608376E-002
          11          15   9.7150109510425714E-002
          11          16   9.5351038935239246E-002
          11          17   9.3723705161076573E-002
          11          18   9.2055295727062808E-002
          11          19   9.0217302115329662E-002
          11          20   8.8172260556176371E-002
          11          21   8.5967076120563285E-002
          11          22   8.3713636754938259E-002
          11          23   8.1559728892100544E-002
          11          24   7.9656517962336790E-002
          11          25   7.8130168376276760E-002
          11          26   7.7063497154872582E-002
          11          27   7.6489834706741491E-002
          11          28   7.6397415445658728E-002
          11          29   7.6740229472725421E-002
          11          30   7.7450872330913245E-002
          11          31   7.8452063613711584E-002
          11          32   7.9665229368264964E-002
          11          33   8.1016029516964308E-002
          11          34   8.2437550247026384E-002
          11          35   8.3872077839477269E-002
          11          36   8.5272163066879750E-002
          11          37   8.6601348125154826E-002
          11          38   8.7834653330938650E-002
          11          39   8.8958794044527695E-002
          11          40   8.9972131484642268E-002
          11          41   9.0884540583223414E-002
          11          42   9.1717691422673456E-002
          11          43   9.2506654991868026E-002
          11          44   9.3304111727476741E-002
          11          45   9.4188346261656661E-002
          11          46   9.5274861747628101E-002
          11          47   9.6727895112656379E-002
          11          48   9.8762182099037185E-002
          11          49  0.10161924528143432     
          11          50  0.10550216681674951     
          12           1  0.10660343886560905     
          12           2  0.11092735581307719     
          12           3  0.11537227789005976     
          12           4  0.11929593727065822     
          12           5  0.12197964300063897     
          12           6  0.12284857400099400     
          12           7  0.12167651051665426     
          12           8  0.11867151015303957     
          12           9  0.11439660257894194     
          12          10  0.10956904385874007     
          12          11  0.10483987739700863     
          12          12  0.10064669947511565     
          12          13   9.7174826961990493E-002
          12          14   9.4403316612187982E-002
          12          15   9.2186714314952789E-002
          12          16   9.0332085168196768E-002
          12          17   8.8653736842703446E-002
          12          18   8.7005929018020678E-002
          12          19   8.5300016798815242E-002
          12          20   8.3510578940266020E-002
          12          21   8.1671708849224853E-002
          12          22   7.9863785563070597E-002
          12          23   7.8192861895845706E-002
          12          24   7.6767251062457645E-002
          12          25   7.5676881848329311E-002
          12          26   7.4979782686978469E-002
          12          27   7.4697352085699220E-002
          12          28   7.4817271244978556E-002
          12          29   7.5301170848653454E-002
          12          30   7.6093867610187202E-002
          12          31   7.7131794745400981E-002
          12          32   7.8349482298331954E-002
          12          33   7.9683997425279582E-002
          12          34   8.1077836237678752E-002
          12          35   8.2480875073212195E-002
          12          36   8.3851817205031376E-002
          12          37   8.5159313779499438E-002
          12          38   8.6382737645775781E-002
          12          39   8.7512509080665712E-002
          12          40   8.8549921004470344E-002
          12          41   8.9506574654304630E-002
          12          42   9.0403800063487944E-002
          12          43   9.1272768687014297E-002
          12          44   9.2156297910143889E-002
          12          45   9.3113301661115394E-002
          12          46   9.4225899369964811E-002
          12          47   9.5606692455178138E-002
          12          48   9.7399529966590209E-002
          12          49   9.9762787027410177E-002
          12          50  0.10282392510553244     
          13           1  0.10316709589920316     
          13           2  0.10626768155070843     
          13           3  0.10934809675474236     
          13           4  0.11196662844155726     
          13           5  0.11363651559432249     
          13           6  0.11397231695674484     
          13           7  0.11282550398373777     
          13           8  0.11034125441666681     
          13           9  0.10690618508764160     
          13          10  0.10301546461043280     
          13          11   9.9126035990868819E-002
          13          12   9.5557093866721357E-002
          13          13   9.2461363264488172E-002
          13          14   8.9852344850180413E-002
          13          15   8.7655883886887276E-002
          13          16   8.5759886707270347E-002
          13          17   8.4050677575933694E-002
          13          18   8.2435899608738206E-002
          13          19   8.0857689110228684E-002
          13          20   7.9298556091947012E-002
          13          21   7.7780299984768833E-002
          13          22   7.6355945669907832E-002
          13          23   7.5096128219480432E-002
          13          24   7.4073149415858228E-002
          13          25   7.3346656762698734E-002
          13          26   7.2954067332077363E-002
          13          27   7.2906981264950932E-002
          13          28   7.3192878776932493E-002
          13          29   7.3780174480648109E-002
          13          30   7.4624483393099544E-002
          13          31   7.5674495405981965E-002
          13          32   7.6876686070807887E-002
          13          33   7.8178795762766887E-002
          13          34   7.9532384443784757E-002
          13          35   8.0894823890254652E-002
          13          36   8.2230949893972061E-002
          13          37   8.3514407594908330E-002
          13          38   8.4728584995175965E-002
          13          39   8.5866987606148137E-002
          13          40   8.6932965060449299E-002
          13          41   8.7938845011025404E-002
          13          42   8.8904744366020486E-002
          13          43   8.9857585598282025E-002
          13          44   9.0831068173274215E-002
          13          45   9.1867334285707980E-002
          13          46   9.3020459512242124E-002
          13          47   9.4360262048676799E-002
          13          48   9.5972182408886664E-002
          13          49   9.7946168279890514E-002
          13          50  0.10034731673129460     
          14           1  0.10025581256605340     
          14           2  0.10247189087137103     
          14           3  0.10455814350722571     
          14           4  0.10621884211494345     
          14           5  0.10713662716257280     
          14           6  0.10706471912919625     
          14           7  0.10591182674524069     
          14           8  0.10377782064457797     
          14           9  0.10092141256521164     
          14          10   9.7677116008266493E-002
          14          11   9.4362410113473183E-002
          14          12   9.1212909757395585E-002
          14          13   8.8360613507989225E-002
          14          14   8.5846931932589993E-002
          14          15   8.3651801479060497E-002
          14          16   8.1723225965316407E-002
          14          17   8.0000171175852550E-002
          14          18   7.8428370871729283E-002
          14          19   7.6970732030183245E-002
          14          20   7.5613202387288983E-002
          14          21   7.4365812275147075E-002
          14          22   7.3258636767741858E-002
          14          23   7.2333572339647545E-002
          14          24   7.1634120520359751E-002
          14          25   7.1195900547187857E-002
          14          26   7.1040075653616183E-002
          14          27   7.1170628094811339E-002
          14          28   7.1575113051835837E-002
          14          29   7.2227697981627412E-002
          14          30   7.3093130850799881E-002
          14          31   7.4130619121724348E-002
          14          32   7.5297127587059337E-002
          14          33   7.6550042773587554E-002
          14          34   7.7849372816444551E-002
          14          35   7.9159663108020306E-002
          14          36   8.0451696845583426E-002
          14          37   8.1703914389355939E-002
          14          38   8.2903395402538091E-002
          14          39   8.4046233355940803E-002
          14          40   8.5137194130466498E-002
          14          41   8.6188676093669550E-002
          14          42   8.7219161114418992E-002
          14          43   8.8251540327364042E-002
          14          44   8.9311861342010579E-002
          14          45   9.0429052248716335E-002
          14          46   9.1635812815004269E-002
          14          47   9.2969869125147250E-002
          14          48   9.4473124921103144E-002
          14          49   9.6184539347688516E-002
          14          50   9.8122458481153182E-002
          15           1   9.7787044321870895E-002
          15           2   9.9435441431742586E-002
          15           3  0.10087527462955020     
          15           4  0.10190609017908063     
          15           5  0.10232175178226914     
          15           6  0.10196682282076118     
          15           7  0.10078791270302524     
          15           8   9.8855449206194254E-002
          15           9   9.6344754295783222E-002
          15          10   9.3486185781374867E-002
          15          11   9.0508000256756108E-002
          15          12   8.7594194537296124E-002
          15          13   8.4866854178135664E-002
          15          14   8.2389215456148648E-002
          15          15   8.0179484830910530E-002
          15          16   7.8226795436974431E-002
          15          17   7.6505138291479216E-002
          15          18   7.4984532324422523E-002
          15          19   7.3639718450335789E-002
          15          20   7.2456189571034071E-002
          15          21   7.1432873455162804E-002
          15          22   7.0581063530578012E-002
          15          23   6.9920115772446820E-002
          15          24   6.9471369331654209E-002
          15          25   6.9252137037765796E-002
          15          26   6.9271283767929515E-002
          15          27   6.9527110172841772E-002
          15          28   7.0007414846574009E-002
          15          29   7.0691065736970718E-002
          15          30   7.1550286560305376E-002
          15          31   7.2553055344628928E-002
          15          32   7.3665320842229237E-002
          15          33   7.4852995038856146E-002
          15          34   7.6083794386320250E-002
          15          35   7.7328986687174112E-002
          15          36   7.8565012994212022E-002
          15          37   7.9774859762858474E-002
          15          38   8.0949001769397927E-002
          15          39   8.2085740644598240E-002
          15          40   8.3190826151425645E-002
          15          41   8.4276355055185867E-002
          15          42   8.5359078652966019E-002
          15          43   8.6458393408922765E-002
          15          44   8.7594403630016929E-002
          15          45   8.8786460014012705E-002
          15          46   9.0052373635452709E-002
          15          47   9.1407946260684714E-002
          15          48   9.2865532361751019E-002
          15          49   9.4429415603877312E-002
          15          50   9.6085764530440501E-002
          16           1   9.5587927674669532E-002
          16           2   9.6919014791613939E-002
          16           3   9.7989704837836242E-002
          16           4   9.8654970171493550E-002
          16           5   9.8774032989905558E-002
          16           6   9.8245305727064414E-002
          16           7   9.7037638533830670E-002
          16           8   9.5203895768774804E-002
          16           9   9.2870335905195875E-002
          16          10   9.0206903742810721E-002
          16          11   8.7391523198734097E-002
          16          12   8.4581213201204319E-002
          16          13   8.1896305187977969E-002
          16          14   7.9416873137858182E-002
          16          15   7.7186861311772229E-002
          16          16   7.5221607688823952E-002
          16          17   7.3516331792265049E-002
          16          18   7.2054601445082245E-002
          16          19   7.0816157054473403E-002
          16          20   6.9783248973606396E-002
          16          21   6.8944572143265423E-002
          16          22   6.8296305972361152E-002
          16          23   6.7840529959638241E-002
          16          24   6.7581981677306002E-002
          16          25   6.7524418102946307E-002
          16          26   6.7667654498170596E-002
          16          27   6.8005856082822502E-002
          16          28   6.8527121526159890E-002
          16          29   6.9214041924750794E-002
          16          30   7.0044817385838010E-002
          16          31   7.0994604615726528E-002
          16          32   7.2036931612653010E-002
          16          33   7.3145144365067472E-002
          16          34   7.4293896524053146E-002
          16          35   7.5460663091841074E-002
          16          36   7.6627191092011451E-002
          16          37   7.7780736128060662E-002
          16          38   7.8914903404596087E-002
          16          39   8.0029927423427918E-002
          16          40   8.1132283630005977E-002
          16          41   8.2233615903809190E-002
          16          42   8.3349069619851709E-002
          16          43   8.4495222287882060E-002
          16          44   8.5687878637103490E-002
          16          45   8.6940007860479798E-002
          16          46   8.8259992300028609E-002
          16          47   8.9650071265386252E-002
          16          48   9.1104407983506011E-002
          16          49   9.2605776786287605E-002
          16          50   9.4119935916171571E-002
          17           1   9.3472844494131763E-002
          17           2   9.4658752668710558E-002
          17           3   9.5554275438134079E-002
          17           4   9.6042398869102832E-002
          17           5   9.6015949083303770E-002
          17           6   9.5401014663350825E-002
          17           7   9.4177405207268430E-002
          17           8   9.2388005343772825E-002
          17           9   9.0132990152607825E-002
          17          10   8.7551327613263452E-002
          17          11   8.4796709520891578E-002
          17          12   8.2015509195407885E-002
          17          13   7.9331366588144617E-002
          17          14   7.6837305675862846E-002
          17          15   7.4594037355525847E-002
          17          16   7.2632599152206767E-002
          17          17   7.0959828979461903E-002
          17          18   6.9565473976516148E-002
          17          19   6.8429742420260370E-002
          17          20   6.7530055713348414E-002
          17          21   6.6845949134354196E-002
          17          22   6.6361580190250957E-002
          17          23   6.6065962670552758E-002
          17          24   6.5951587340111140E-002
          17          25   6.6012325709871963E-002
          17          26   6.6241415710745821E-002
          17          27   6.6630018709504413E-002
          17          28   6.7166494113626365E-002
          17          29   6.7836298443162940E-002
          17          30   6.8622327024375540E-002
          17          31   6.9505543408934611E-002
          17          32   7.0465812597145641E-002
          17          33   7.1482907017326569E-002
          17          34   7.2537660692212153E-002
          17          35   7.3613212252248955E-002
          17          36   7.4696225458830812E-002
          17          37   7.5777933383608040E-002
          17          38   7.6854838190051192E-002
          17          39   7.7928919797597460E-002
          17          40   7.9007260045634922E-002
          17          41   8.0101063014142049E-002
          17          42   8.1224131389801849E-002
          17          43   8.2390926741841827E-002
          17          44   8.3614382844282104E-002
          17          45   8.4903640911275877E-002
          17          46   8.6261818355541864E-002
          17          47   8.7683798182837183E-002
          17          48   8.9153855338737917E-002
          17          49   9.0642820546703945E-002
          17          50   9.2104637000851003E-002
          18           1   9.1289345547113654E-002
          18           2   9.2431914113080604E-002
          18           3   9.3271266863324820E-002
          18           4   9.3701787912288170E-002
          18           5   9.3630405645648063E-002
          18           6   9.2994600421321655E-002
