           2          30   6.8004752017055664E-002
           2          31   6.9724460957184570E-002
           2          32   7.2285835660077735E-002
           2          33   7.5485894482618582E-002
           2          34   7.9001507186879538E-002
           2          35   8.2415943700375263E-002
           2          36   8.5277444641935554E-002
           2          37   8.7180359415554756E-002
           2          38   8.7848578149989226E-002
           2          39   8.7196590111299432E-002
           2          40   8.5348600827311244E-002
           2          41   8.2609294968217117E-002
           2          42   7.9395552021813420E-002
           2          43   7.6150061206665967E-002
           2          44   7.3260995641079393E-002
           2          45   7.1006527869643926E-002
           2          46   6.9532457374844980E-002
           2          47   6.8860414802337927E-002
           2          48   6.8916824734664872E-002
           2          49   6.9570508733255584E-002
           2          50   7.0668677281274975E-002
           3           1   7.4576686754231000E-002
           3           2   7.6071238392951102E-002
           3           3   7.7674205455808901E-002
           3           4   7.9320648091592852E-002
           3           5   8.0982081103953232E-002
           3           6   8.2656903248201116E-002
           3           7   8.4357612675139637E-002
           3           8   8.6096663058785439E-002
           3           9   8.7873123441777612E-002
           3          10   8.9662072303579116E-002
           3          11   9.1408315709234855E-002
           3          12   9.3025704601723158E-002
           3          13   9.4402750287988058E-002
           3          14   9.5414238870662055E-002
           3          15   9.5937313160277496E-002
           3          16   9.5869403268620063E-002
           3          17   9.5144804125608953E-002
           3          18   9.3746836368208367E-002
           3          19   9.1713405460981737E-002
           3          20   8.9135206533925870E-002
           3          21   8.6147460237578161E-002
           3          22   8.2917481277882926E-002
           3          23   7.9631177002826806E-002
           3          24   7.6481472574736434E-002
           3          25   7.3660579749506877E-002
           3          26   7.1356127466828637E-002
           3          27   6.9748889066682571E-002
           3          28   6.9007890828849588E-002
           3          29   6.9277996891362575E-002
           3          30   7.0656533265496341E-002
           3          31   7.3159556487256999E-002
           3          32   7.6684378117535285E-002
           3          33   8.0980946364078280E-002
           3          34   8.5647629032784584E-002
           3          35   9.0163963019045654E-002
           3          36   9.3963110711693623E-002
           3          37   9.6532513427835157E-002
           3          38   9.7518112038123647E-002
           3          39   9.6801904764974828E-002
           3          40   9.4528306051071459E-002
           3          41   9.1070403109414583E-002
           3          42   8.6946534055131156E-002
           3          43   8.2712591215594447E-002
           3          44   7.8860344368768376E-002
           3          45   7.5746074813092895E-002
           3          46   7.3560828930759006E-002
           3          47   7.2339718802816616E-002
           3          48   7.1998024415993608E-002
           3          49   7.2378554504034867E-002
           3          50   7.3296939827316304E-002
           4           1   7.6672609523633681E-002
           4           2   7.8041332677656727E-002
           4           3   7.9539184600721610E-002
           4           4   8.1088557602682299E-002
           4           5   8.2655455721808935E-002
           4           6   8.4239169180795589E-002
           4           7   8.5856903244307767E-002
           4           8   8.7526389543464214E-002
           4           9   8.9250324857281627E-002
           4          10   9.1005033550124514E-002
           4          11   9.2734320536370637E-002
           4          12   9.4349128687489070E-002
           4          13   9.5733494940237543E-002
           4          14   9.6756590426389413E-002
           4          15   9.7289402470875058E-002
           4          16   9.7223418214070489E-002
           4          17   9.6488000526538678E-002
           4          18   9.5063265050830792E-002
           4          19   9.2986181739140111E-002
           4          20   9.0349127288686840E-002
           4          21   8.7291833950789752E-002
           4          22   8.3989162376313542E-002
           4          23   8.0637942390166459E-002
           4          24   7.7445969941731280E-002
           4          25   7.4625017615337588E-002
           4          26   7.2387572866484118E-002
           4          27   7.0944446600551575E-002
           4          28   7.0498224234603335E-002
           4          29   7.1226855409018366E-002
           4          30   7.3253561938781173E-002
           4          31   7.6604172662170386E-002
           4          32   8.1160210058988463E-002
           4          33   8.6623165394648607E-002
           4          34   9.2508785900868681E-002
           4          35   9.8186470519879665E-002
           4          36  0.10296698893511970     
           4          37  0.10622461350914676     
           4          38  0.10752397547941914     
           4          39  0.10671510866433757     
           4          40  0.10396678514568172     
           4          41   9.9726919827143615E-002
           4          42   9.4622197808433187E-002
           4          43   8.9327490935108819E-002
           4          44   8.4441955557987586E-002
           4          45   8.0401698454315343E-002
           4          46   7.7443152769618370E-002
           4          47   7.5614234727479246E-002
           4          48   7.4818312759254962E-002
           4          49   7.4871795448909595E-002
           4          50   7.5558776527885035E-002
           5           1   7.8348527322392114E-002
           5           2   7.9560593194544726E-002
           5           3   8.0916798829690356E-002
           5           4   8.2322153895504152E-002
           5           5   8.3735191327256847E-002
           5           6   8.5159214845571263E-002
           5           7   8.6622436918615195E-002
           5           8   8.8153467854962572E-002
           5           9   8.9761380883691594E-002
           5          10   9.1424206869272634E-002
           5          11   9.3084680162961578E-002
           5          12   9.4651566723109773E-002
           5          13   9.6006339585248651E-002
           5          14   9.7015321654210077E-002
           5          15   9.7546342234785352E-002
           5          16   9.7487514425905225E-002
           5          17   9.6764855073751363E-002
           5          18   9.5355501412549212E-002
           5          19   9.3294196135479582E-002
           5          20   9.0672254648871117E-002
           5          21   8.7629991903550641E-002
           5          22   8.4345100165160461E-002
           5          23   8.1020285319306898E-002
           5          24   7.7873259080335044E-002
           5          25   7.5130824193427620E-002
           5          26   7.3026440008402999E-002
           5          27   7.1797838436624767E-002
           5          28   7.1678901279473420E-002
           5          29   7.2879354989768677E-002
           5          30   7.5548114702875757E-002
           5          31   7.9721877610709022E-002
           5          32   8.5268942604793757E-002
           5          33   9.1846439018347215E-002
           5          34   9.8892985020939406E-002
           5          35  0.10567435466293490     
           5          36  0.11138583342699884     
           5          37  0.11529498087178448     
           5          38  0.11689013627775659     
           5          39  0.11599199057100526     
           5          40  0.11279322084788775     
           5          41  0.10781290835507146     
           5          42  0.10177976861758772     
           5          43   9.5479842259690584E-002
           5          44   8.9611836272430190E-002
           5          45   8.4685209205914005E-002
           5          46   8.0977665991109019E-002
           5          47   7.8548645431585878E-002
           5          48   7.7291114394088437E-002
           5          49   7.6998809890009040E-002
           5          50   7.7428987827829990E-002
           6           1   7.9689887655359601E-002
           6           2   8.0758656512385077E-002
           6           3   8.1970140159339511E-002
           6           4   8.3196562683905712E-002
           6           5   8.4382643671702937E-002
           6           6   8.5545051471396558E-002
           6           7   8.6742121321311733E-002
           6           8   8.8030368506723411E-002
           6           9   8.9433274873133101E-002
           6          10   9.0930702465129229E-002
           6          11   9.2461320100895431E-002
           6          12   9.3929456460287775E-002
           6          13   9.5213916790614569E-002
           6          14   9.6179917778374036E-002
           6          15   9.6694751093829329E-002
           6          16   9.6645673099903795E-002
           6          17   9.5957007941006880E-002
           6          18   9.4603213291169080E-002
           6          19   9.2615526475652202E-002
           6          20   9.0081369480316267E-002
           6          21   8.7137473749450592E-002
           6          22   8.3959202823826296E-002
           6          23   8.0749350520848515E-002
           6          24   7.7729435340906539E-002
           6          25   7.5135059295540346E-002
           6          26   7.3214405681098632E-002
           6          27   7.2225960495745756E-002
           6          28   7.2429053693844808E-002
           6          29   7.4060195123227868E-002
           6          30   7.7290784956500547E-002
           6          31   8.2168237844935585E-002
           6          32   8.8551893030849080E-002
           6          33   9.6064193024366792E-002
           6          34  0.10408182431031542     
           6          35  0.11178647206762306     
           6          36  0.11827924786175280     
           6          37  0.12274050731915472     
           6          38  0.12459621720441239     
           6          39  0.12364307325390524     
           6          40  0.12009315392182049     
           6          41  0.11452320980089556     
           6          42  0.10774427871388566     
           6          43  0.10063156597092582     
           6          44   9.3963017736068730E-002
           6          45   8.8305965648136475E-002
           6          46   8.3970553816572757E-002
           6          47   8.1026055424567534E-002
           6          48   7.9359909000564402E-002
           6          49   7.8752935402325627E-002
           6          50   7.8946897801019517E-002
           7           1   8.0944082907871279E-002
           7           2   8.1985566507065108E-002
           7           3   8.3131423245003458E-002
           7           4   8.4176462526266857E-002
           7           5   8.5032668311826806E-002
           7           6   8.5753888492193286E-002
           7           7   8.6479031959072125E-002
           7           8   8.7337821267266066E-002
           7           9   8.8389423159906569E-002
           7          10   8.9614967870758108E-002
           7          11   9.0938822082804668E-002
           7          12   9.2251027393879206E-002
           7          13   9.3422278296090094E-002
           7          14   9.4315418936343196E-002
           7          15   9.4798369868367621E-002
           7          16   9.4759432536017388E-002
           7          17   9.4122685365075454E-002
           7          18   9.2860198098780808E-002
           7          19   9.0998514958431670E-002
           7          20   8.8618452685641710E-002
           7          21   8.5849071335780014E-002
           7          22   8.2858188534752256E-002
           7          23   7.9842585678767411E-002
           7          24   7.7020768067282877E-002
           7          25   7.4629647024077442E-002
           7          26   7.2923957093418396E-002
           7          27   7.2174157051643151E-002
           7          28   7.2656024826543000E-002
           7          29   7.4624581358528064E-002
           7          30   7.8267810623063053E-002
           7          31   8.3642555810805361E-002
           7          32   9.0604924503098372E-002
           7          33   9.8757228219337703E-002
           7          34  0.10743792358857486     
           7          35  0.11577557010271287     
           7          36  0.12281109479280551     
           7          37  0.12766873244232257     
           7          38  0.12973402062358647     
           7          39  0.12878766812383019     
           7          40  0.12505333577108563     
           7          41  0.11914342841890381     
           7          42  0.11191977263905739     
           7          43  0.10431203697214708     
           7          44   9.7145855052000227E-002
           7          45   9.1022940049932888E-002
           7          46   8.6273349138673558E-002
           7          47   8.2975679308738406E-002
           7          48   8.1022817848579107E-002
           7          49   8.0202428276821600E-002
           7          50   8.0262538317404014E-002
           8           1   8.2634809666169845E-002
           8           2   8.3978239476285604E-002
           8           3   8.5311794456254489E-002
           8           4   8.6242911196152724E-002
           8           5   8.6603276304526536E-002
           8           6   8.6537912240104764E-002
           8           7   8.6383748044052300E-002
           8           8   8.6449853332680973E-002
           8           9   8.6881093169822551E-002
           8          10   8.7658100183105700E-002
           8          11   8.8665312936869772E-002
           8          12   8.9752390114484340E-002
           8          13   9.0764981431858224E-002
           8          14   9.1555754085788754E-002
           8          15   9.1991188050354208E-002
           8          16   9.1961076130579911E-002
           8          17   9.1390122676264174E-002
           8          18   9.0248182657956269E-002
           8          19   8.8556074005596258E-002
           8          20   8.6385622603838905E-002
           8          21   8.3854533786110852E-002
           8          22   8.1118233422120642E-002
           8          23   7.8361595387340360E-002
           8          24   7.5793185466890095E-002
           8          25   7.3643176926224907E-002
           8          26   7.2163571395813197E-002
           8          27   7.1626331883072200E-002
           8          28   7.2312536189204593E-002
           8          29   7.4485140331611951E-002
           8          30   7.8340870296987650E-002
           8          31   8.3943826252934339E-002
           8          32   9.1153530152970660E-002
           8          33   9.9570011756950544E-002
           8          34  0.10852301825978197     
           8          35  0.11712681193112986     
           8          36  0.12440488905132061     
           8          37  0.12946448624208398     
           8          38  0.13167827507580263     
           8          39  0.13082091250503797     
           8          40  0.12711760034948655     
           8          41  0.12118851330539894     
           8          42  0.11390651794686681     
           8          43  0.10621221081111416     
           8          44   9.8939665204075919E-002
           8          45   9.2696491810702220E-002
           8          46   8.7819281415676839E-002
           8          47   8.4400210722014438E-002
           8          48   8.2360187888714048E-002
           8          49   8.1531084479167931E-002
           8          50   8.1706353808883622E-002
           9           1   8.5679760938130914E-002
           9           2   8.8034423506734294E-002
           9           3   9.0121855538412871E-002
           9           4   9.1132171395536810E-002
           9           5   9.0716218882131397E-002
           9           6   8.9218016097734332E-002
           9           7   8.7410793740749587E-002
           9           8   8.5999252692403189E-002
           9           9   8.5316326210023746E-002
           9          10   8.5338605465447540E-002
           9          11   8.5857425190709866E-002
           9          12   8.6626765939788269E-002
           9          13   8.7429655874489406E-002
           9          14   8.8089082506531052E-002
           9          15   8.8462270673396265E-002
           9          16   8.8438386898283358E-002
           9          17   8.7942606347485283E-002
           9          18   8.6942484972762468E-002
           9          19   8.5452276131261592E-002
           9          20   8.3532929181450527E-002
           9          21   8.1287807617119942E-002
           9          22   7.8855877980440622E-002
           9          23   7.6404947950016427E-002
           9          24   7.4127289423493739E-002
           9          25   7.2238592121114401E-002
           9          26   7.0978801167125571E-002
           9          27   7.0610515594537765E-002
           9          28   7.1408256401971584E-002
           9          29   7.3631456742379989E-002
           9          30   7.7476909699344523E-002
           9          31   8.3013305077785107E-002
           9          32   9.0110370138309123E-002
           9          33   9.8384723609605151E-002
           9          34  0.10718889474848450     
           9          35  0.11566443291984646     
           9          36  0.12286328114630517     
           9          37  0.12791769488797111     
           9          38  0.13021708033856189     
           9          39  0.12954068269296198     
           9          40  0.12610439934119830     
           9          41  0.12050615715471108     
           9          42  0.11358714510368328     
           9          43  0.10625226381024612     
           9          44   9.9302472072850326E-002
           9          45   9.3322500615607082E-002
           9          46   8.8645725288270624E-002
           9          47   8.5392555746712825E-002
           9          48   8.3554569232129131E-002
           9          49   8.3074418422958873E-002
           9          50   8.3858098178498500E-002
          10           1   9.1362943552310838E-002
          10           2   9.5978194365021224E-002
          10           3   9.9831520399715837E-002
          10           4  0.10129349688087665     
          10           5   9.9657317333517098E-002
          10           6   9.5650009925980758E-002
          10           7   9.0891441417856336E-002
          10           8   8.6855523540681781E-002
          10           9   8.4240825254571938E-002
          10          10   8.3014314740855077E-002
          10          11   8.2782046504524365E-002
          10          12   8.3105508816827253E-002
          10          13   8.3638161981072198E-002
          10          14   8.4137208950184006E-002
          10          15   8.4434706919577440E-002
          10          16   8.4413504125922967E-002
          10          17   8.3997668484977764E-002
          10          18   8.3151992066380756E-002
          10          19   8.1883538541826714E-002
          10          20   8.0241114028230712E-002
          10          21   7.8311663718203223E-002
          10          22   7.6214727213288522E-002
          10          23   7.4097078933786156E-002
          10          24   7.2129543819517583E-002
          10          25   7.0506737603285824E-002
          10          26   6.9448304904419042E-002
          10          27   6.9197601996807509E-002
          10          28   7.0011611857090539E-002
          10          29   7.2135487929049308E-002
          10          30   7.5757825803225237E-002
          10          31   8.0949187384788235E-002
          10          32   8.7595597211490059E-002
          10          33   9.5347645359527430E-002
          10          34  0.10360984467071967     
          10          35  0.11158970505587264     
          10          36  0.11841034951607259     
          10          37  0.12326822693486397     
          10          38  0.12559709461839538     
          10          39  0.12519072108727919     
          10          40  0.12224558416064157     
          10          41  0.11730935737689197     
          10          42  0.11115174071998456     
          10          43  0.10459870178503701     
          10          44   9.8380315353595968E-002
          10          45   9.3034617424701233E-002
          10          46   8.8890461145247138E-002
          10          47   8.6127197877799044E-002
          10          48   8.4877954285514770E-002
          10          49   8.5302866341247133E-002
          10          50   8.7525237355471630E-002
          11           1  0.10089687750230282     
          11           2  0.10953225976394926     
          11           3  0.11658594040717982     
          11           4  0.11904405703689590     
          11           5  0.11559319513359533     
          11           6  0.10759847981176135     
          11           7   9.8098124839657228E-002
          11           8   8.9856940616749967E-002
          11           9   8.4188058586183806E-002
          11          10   8.1041917027396340E-002
          11          11   7.9710677832163887E-002
          11          12   7.9427409908372437E-002
          11          13   7.9621239296806534E-002
          11          14   7.9931664447672357E-002
          11          15   8.0141892464098516E-002
          11          16   8.0119296986749522E-002
          11          17   7.9783865358677084E-002
          11          18   7.9096790470445391E-002
          11          19   7.8057557948545547E-002
          11          20   7.6702239019231178E-002
          11          21   7.5100302329417765E-002
          11          22   7.3350177321861984E-002
          11          23   7.1575127039788508E-002
          11          24   6.9921035086056821E-002
          11          25   6.8556677800487520E-002
          11          26   6.7675159905420543E-002
          11          27   6.7492890796432725E-002
          11          28   6.8240586969766925E-002
          11          29   7.0140458528725483E-002
          11          30   7.3366152102448456E-002
          11          31   7.7987737995954945E-002
          11          32   8.3912198756569550E-002
          11          33   9.0837786612951180E-002
          11          34   9.8244158463328832E-002
          11          35  0.10543555140257474     
          11          36  0.11164032422989179     
          11          37  0.11615037932803721     
          11          38  0.11846589367714210     
          11          39  0.11840313232622236     
          11          40  0.11613112343348105     
          11          41  0.11212497472287161     
          11          42  0.10705121332806680     
          11          43  0.10162273612146830     
          11          44   9.6469924560894565E-002
          11          45   9.2069118370734435E-002
          11          46   8.8753840431413780E-002
          11          47   8.6809220910603044E-002
          11          48   8.6607140354321210E-002
          11          49   8.8668491104831479E-002
          11          50   9.3472203873237916E-002
          12           1  0.11440791915085329     
          12           2  0.12885474844586536     
          12           3  0.14057348070338768     
          12           4  0.14459281462199056     
          12           5  0.13873999497908565     
          12           6  0.12527518058163162     
          12           7  0.10923252089003678     
          12           8   9.5195864528902954E-002
          12           9   8.5345913522630060E-002
          12          10   7.9610552320016820E-002
          12          11   7.6838082989998890E-002
          12          12   7.5795048694336037E-002
          12          13   7.5589407581724458E-002
          12          14   7.5689412113367535E-002
          12          15   7.5804567260083278E-002
          12          16   7.5776834042175278E-002
          12          17   7.5518722664782698E-002
          12          18   7.4986932153042599E-002
          12          19   7.4173295143947826E-002
          12          20   7.3101233020432407E-002
          12          21   7.1822689324053127E-002
          12          22   7.0414605486297493E-002
          12          23   6.8975832695898617E-002
          12          24   6.7625676297379742E-002
          12          25   6.6504484787064652E-002
          12          26   6.5775126470210263E-002
          12          27   6.5622264398384242E-002
          12          28   6.6244748796103967E-002
          12          29   6.7836178236418479E-002
          12          30   7.0550736520262378E-002
          12          31   7.4456265771926114E-002
          12          32   7.9483466638325645E-002
          12          33   8.5386817392667791E-002
          12          34   9.1735783832208095E-002
          12          35   9.7950913183153465E-002
          12          36  0.10338754320169558     
          12          37  0.10745303874676693     
          12          38  0.10972817156315184     
          12          39  0.11005689232114382     
          12          40  0.10857574356512271     
          12          41  0.10567309869526285     
          12          42  0.10189219404938998     
          12          43   9.7811409740857405E-002
          12          44   9.3944237259746793E-002
          12          45   9.0699295105160033E-002
          12          46   8.8429685653090215E-002
          12          47   8.7575874310421839E-002
          12          48   8.8846196864278734E-002
          12          49   9.3264540064791179E-002
          12          50  0.10180124671572585     
          13           1  0.12974849504622438     
          13           2  0.15082563976990712     
          13           3  0.16788034399486682     
          13           4  0.17372631534814761     
          13           5  0.16521805811625426     
          13           6  0.14562583886457273     
          13           7  0.12223905671575104     
          13           8  0.10169869738597302     
          13           9   8.7168074173591667E-002
          13          10   7.8550661344678183E-002
          13          11   7.4192335826403957E-002
          13          12   7.2330121407384651E-002
          13          13   7.1706092068739943E-002
          13          14   7.1592087646099312E-002
          13          15   7.1611895259739877E-002
          13          16   7.1577059382104416E-002
          13          17   7.1390873705448443E-002
          13          18   7.1005255093876465E-002
          13          19   7.0404771897125240E-002
          13          20   6.9600917689990077E-002
          13          21   6.8628958487117586E-002
          13          22   6.7545138826791348E-002
          13          23   6.6424449973551833E-002
          13          24   6.5359755007546122E-002
          13          25   6.4462544850009532E-002
          13          26   6.3864363853865583E-002
          13          27   6.3716389125237166E-002
          13          28   6.4183362502224423E-002
          13          29   6.5427859733525773E-002
          13          30   6.7582549913273199E-002
          13          31   7.0712032984124401E-002
          13          32   7.4771456288754548E-002
          13          33   7.9574528518473547E-002
          13          34   8.4785937943789108E-002
          13          35   8.9949921132562352E-002
          13          36   9.4557085610682948E-002
          13          37   9.8137966222218709E-002
          13          38  0.10035947454851335     
          13          39  0.10109540696198359     
          13          40  0.10044809959404442     
          13          41   9.8713984793173226E-002
          13          42   9.6305520314772866E-002
          13          43   9.3658591841366268E-002
          13          44   9.1163581142054501E-002
          13          45   8.9159876150770520E-002
          13          46   8.8027718582083275E-002
          13          47   8.8385758683766372E-002
          13          48   9.1323014187650015E-002
          13          49   9.8430187314414622E-002
          13          50  0.11122920899747235     
          14           1  0.14233851934579367     
          14           2  0.16882374707975883     
          14           3  0.19021497060713510     
          14           4  0.19751224550849220     
          14           5  0.18677508577366669     
          14           6  0.16210499714986737     
          14           7  0.13264401339739246     
          14           8  0.10672318406041817     
          14           9   8.8313677953513386E-002
          14          10   7.7299457811631847E-002
          14          11   7.1613734316683303E-002
          14          12   6.9058354764465743E-002
          14          13   6.8074783956587517E-002
          14          14   6.7773817301935504E-002
          14          15   6.7709423951204800E-002
          14          16   6.7668848035608312E-002
          14          17   6.7548349611586372E-002
          14          18   6.7296104778094862E-002
          14          19   6.6890415600390857E-002
          14          20   6.6332122208277264E-002
          14          21   6.5641361829685801E-002
          14          22   6.4855383409910358E-002
          14          23   6.4027023394575819E-002
          14          24   6.3224285153850410E-002
          14          25   6.2531183792112963E-002
          14          26   6.2049095073654748E-002
          14          27   6.1896649196241098E-002
          14          28   6.2205213213141854E-002
          14          29   6.3106837655272904E-002
          14          30   6.4712833753313395E-002
          14          31   6.7084192745552287E-002
          14          32   7.0199398519008985E-002
          14          33   7.3929362651053168E-002
          14          34   7.8031030760789627E-002
          14          35   8.2168648427471666E-002
          14          36   8.5964186453867927E-002
          14          37   8.9067900757826016E-002
          14          38   9.1230567389146477E-002
          14          39   9.2355269143219731E-002
          14          40   9.2511484526594259E-002
          14          41   9.1906712917360203E-002
          14          42   9.0826608512344073E-002
          14          43   8.9568355624708787E-002
          14          44   8.8400993080613777E-002
          14          45   8.7591134640508952E-002
          14          46   8.7531294481031557E-002
          14          47   8.8982574229980710E-002
          14          48   9.3347982740013602E-002
          14          49  0.10268865918244534     
          14          50  0.11898611345344687     
          15           1  0.14711811290055010     
          15           2  0.17555794382462994     
          15           3  0.19846035691334429     
          15           4  0.20613284596627671     
          15           5  0.19433559899785621     
          15           6  0.16750187033868583     
          15           7  0.13550109144199438     
          15           8  0.10732581611238708     
          15           9   8.7262692409249165E-002
          15          10   7.5187597308397525E-002
          15          11   6.8872686770264369E-002
          15          12   6.5951234083630864E-002
          15          13   6.4750129035676479E-002
          15          14   6.4321190707816667E-002
          15          15   6.4195404827441072E-002
          15          16   6.4154274700275973E-002
          15          17   6.4093656184389808E-002
          15          18   6.3960513926651016E-002
          15          19   6.3728460012873037E-002
          15          20   6.3389354448379745E-002
          15          21   6.2950207616169998E-002
          15          22   6.2431556174109080E-002
          15          23   6.1866538050261273E-002
          15          24   6.1300848163126073E-002
          15          25   6.0793655728105717E-002
          15          26   6.0418906941755446E-002
          15          27   6.0265550312924542E-002
          15          28   6.0434477706851765E-002
          15          29   6.1029843714298607E-002
          15          30   6.2143377281498824E-002
          15          31   6.3832548776911954E-002
          15          32   6.6096657698513500E-002
          15          33   6.8857977709151350E-002
          15          34   7.1956410376813953E-002
          15          35   7.5164169289829649E-002
          15          36   7.8221460543122109E-002
          15          37   8.0886379156574914E-002
          15          38   8.2985391088235744E-002
          15          39   8.4448294207730007E-002
          15          40   8.5315474917667236E-002
          15          41   8.5714873095690383E-002
          15          42   8.5818139788287770E-002
          15          43   8.5796385753231591E-002
          15          44   8.5804161819858699E-002
          15          45   8.6026777112216582E-002
          15          46   8.6827933634948132E-002
          15          47   8.9010694356218723E-002
          15          48   9.4104212071947191E-002
          15          49  0.10436936111376298     
          15          50  0.12199034363211243     
          16           1  0.14177880867783593     
          16           2  0.16774224205908569     
          16           3  0.18853335586853634     
          16           4  0.19520575322599537     
          16           5  0.18385592251781374     
          16           6  0.15860709769666873     
          16           7  0.12861090160651761     
          16           8  0.10219995948733750     
          16           9   8.3343377626109175E-002
          16          10   7.1923333202380646E-002
          16          11   6.5874412784317563E-002
          16          12   6.3004490958133902E-002
          16          13   6.1765691549843738E-002
          16          14   6.1282711331690033E-002
          16          15   6.1124266899998142E-002
          16          16   6.1090309395832008E-002
          16          17   6.1084959800833519E-002
          16          18   6.1057195521860105E-002
          16          19   6.0977782552538967E-002
          16          20   6.0831445778234919E-002
          16          21   6.0614257254259916E-002
          16          22   6.0332567524547250E-002
          16          23   6.0002600202804089E-002
          16          24   5.9650741263402113E-002
          16          25   5.9314555885948327E-002
          16          26   5.9044114358918091E-002
          16          27   5.8902575089947611E-002
          16          28   5.8964435436651599E-002
          16          29   5.9309759572183290E-002
          16          30   6.0013359372295641E-002
          16          31   6.1129489638623843E-002
          16          32   6.2674873233315942E-002
          16          33   6.4615023110447548E-002
          16          34   6.6859726132893524E-002
          16          35   6.9272156681062708E-002
          16          36   7.1692152414442392E-002
          16          37   7.3968762441753100E-002
          16          38   7.5992487263468536E-002
          16          39   7.7716138251826022E-002
          16          40   7.9156351773419051E-002
          16          41   8.0374920857126983E-002
          16          42   8.1447963889696440E-002
          16          43   8.2439092106928555E-002
          16          44   8.3399479133734203E-002
          16          45   8.4424086605552909E-002
          16          46   8.5796296673277261E-002
          16          47   8.8232542946101347E-002
          16          48   9.3146597199608328E-002
          16          49  0.10265066227659440     
          16          50  0.11880092699592455     
          17           1  0.12843272435826758     
          17           2  0.14850174457285656     
          17           3  0.16439445618522833     
          17           4  0.16902818607941006     
          17           5  0.15932888156062985     
          17           6  0.13860876511902190     
          17           7  0.11417581726157051     
          17           8   9.2674289393923137E-002
          17           9   7.7263962312082823E-002
          17          10   6.7845582469044444E-002
          17          11   6.2768683294505120E-002
          17          12   6.0283175539296407E-002
          17          13   5.9153135954664864E-002
          17          14   5.8678719613141313E-002
          17          15   5.8513561333481491E-002
          17          16   5.8494846865615568E-002
          17          17   5.8541735398278380E-002
          17          18   5.8607845996104399E-002
          17          19   5.8662762221244849E-002
          17          20   5.8685846226492012E-002
          17          21   5.8664364984884629E-002
          17          22   5.8592954531734458E-002
          17          23   5.8473662870790144E-002
          17          24   5.8316548739623046E-002
          17          25   5.8140848132199247E-002
          17          26   5.7976414390174633E-002
          17          27   5.7864695562897875E-002
          17          28   5.7858133266364804E-002
          17          29   5.8016785733093497E-002
          17          30   5.8401420504301839E-002
          17          31   5.9063388313858795E-002
          17          32   6.0033104587100684E-002
          17          33   6.1310401006330562E-002
          17          34   6.2860588563603659E-002
          17          35   6.4619103111333481E-002
          17          36   6.6504946728386138E-002
          17          37   6.8439542591708799E-002
          17          38   7.0364619990884072E-002
          17          39   7.2252013059478384E-002
          17          40   7.4100694567847167E-002
