           1           1   7.1484117393817673E-002
           1           2   7.3088707293677183E-002
           1           3   7.6576336200076200E-002
           1           4   8.2235817794845595E-002
           1           5   9.0645605687974598E-002
           1           6  0.10220348952448909     
           1           7  0.11663310737658260     
           1           8  0.13259089728271389     
           1           9  0.14764022969699819     
           1          10  0.15879951070305107     
           1          11  0.16356290734476459     
           1          12  0.16091887094761731     
           1          13  0.15178084901781674     
           1          14  0.13856365867196702     
           1          15  0.12417087190353700     
           1          16  0.11097783890170940     
           1          17  0.10028424804678893     
           1          18   9.2335363633624906E-002
           1          19   8.6696728660429767E-002
           1          20   8.2688199059716694E-002
           1          21   7.9688824774243314E-002
           1          22   7.7270215516528143E-002
           1          23   7.5205611515655718E-002
           1          24   7.3421267746775265E-002
           1          25   7.1937289932470158E-002
           1          26   7.0818958556446834E-002
           1          27   7.0142226220030482E-002
           1          28   6.9970009904513755E-002
           1          29   7.0335232855131352E-002
           1          30   7.1228424413141894E-002
           1          31   7.2589790943207194E-002
           1          32   7.4307047528082149E-002
           1          33   7.6220637522130555E-002
           1          34   7.8137318041411483E-002
           1          35   7.9851959526321084E-002
           1          36   8.1177346033046799E-002
           1          37   8.1986842781623631E-002
           1          38   8.2293324182501223E-002
           1          39   8.2425784999917470E-002
           1          40   8.3383532858729584E-002
           1          41   8.7262795167064588E-002
           1          42   9.6964673301849574E-002
           1          43  0.11361345503103173     
           1          44  0.13184403381658791     
           1          45  0.13944230237631536     
           1          46  0.12879590370038782     
           1          47  0.10771670918324132     
           1          48   8.8622661289563642E-002
           1          49   7.7094428837397366E-002
           1          50   7.2249949287665885E-002
           2           1   7.3941381341425846E-002
           2           2   7.6075283998874463E-002
           2           3   7.9996002033229333E-002
           2           4   8.6286163365438248E-002
           2           5   9.5686642370959779E-002
           2           6  0.10867657413312998     
           2           7  0.12494937710364554     
           2           8  0.14297401982163993     
           2           9  0.15996768654181395     
           2          10  0.17252335066812730     
           2          11  0.17777803477048301     
           2          12  0.17457860930055150     
           2          13  0.16397483441101093     
           2          14  0.14873447844375606     
           2          15  0.13218411074307548     
           2          16  0.11704469759287886     
           2          17  0.10480455432987505     
           2          18   9.5743346685925448E-002
           2          19   8.9360952717944905E-002
           2          20   8.4874507298189933E-002
           2          21   8.1567766684032927E-002
           2          22   7.8944171964901624E-002
           2          23   7.6737581602577792E-002
           2          24   7.4856901088607236E-002
           2          25   7.3318600530975594E-002
           2          26   7.2191261886052960E-002
           2          27   7.1556444297521865E-002
           2          28   7.1482049840608908E-002
           2          29   7.2003551720422998E-002
           2          30   7.3110478839170018E-002
           2          31   7.4737861438651187E-002
           2          32   7.6763853493891129E-002
           2          33   7.9015142504582372E-002
           2          34   8.1281080615556944E-002
           2          35   8.3336085681479974E-002
           2          36   8.4968689128008423E-002
           2          37   8.6016725303173946E-002
           2          38   8.6415450546122388E-002
           2          39   8.6281750968893095E-002
           2          40   8.6066775361863607E-002
           2          41   8.6733161101171546E-002
           2          42   8.9623382433837967E-002
           2          43   9.5350863229238372E-002
           2          44  0.10177331237478764     
           2          45  0.10380804632170436     
           2          46   9.8297266099086622E-002
           2          47   8.8634223678328114E-002
           2          48   8.0138947033351629E-002
           2          49   7.5199259679896574E-002
           2          50   7.3471904905313287E-002
           3           1   7.6511933737060306E-002
           3           2   7.8832083413567372E-002
           3           3   8.2873081719298150E-002
           3           4   8.9338591375674042E-002
           3           5   9.9031364862761054E-002
           3           6  0.11246223404336146     
           3           7  0.12931784191999277     
           3           8  0.14800473375324297     
           3           9  0.16561993947867384     
           3          10  0.17860608718848858     
           3          11  0.18397265374985727     
           3          12  0.18051537763171102     
           3          13  0.16933245837370245     
           3          14  0.15331799253817965     
           3          15  0.13594996306758775     
           3          16  0.12007262179846084     
           3          17  0.10724084078607370     
           3          18   9.7745449285604510E-002
           3          19   9.1062083738533486E-002
           3          20   8.6371360540232159E-002
           3          21   8.2924525180140762E-002
           3          22   8.0203673596624586E-002
           3          23   7.7932972207305509E-002
           3          24   7.6020598532849329E-002
           3          25   7.4487871100811953E-002
           3          26   7.3410823585671428E-002
           3          27   7.2878727531806950E-002
           3          28   7.2965610903121411E-002
           3          29   7.3709982853144951E-002
           3          30   7.5100113326035070E-002
           3          31   7.7064634204320775E-002
           3          32   7.9469799960478801E-002
           3          33   8.2125142150917735E-002
           3          34   8.4798507582135960E-002
           3          35   8.7239882965077384E-002
           3          36   8.9211618761958072E-002
           3          37   9.0521825143529119E-002
           3          38   9.1059629503107711E-002
           3          39   9.0837013962236396E-002
           3          40   9.0046458089060893E-002
           3          41   8.9118629087506201E-002
           3          42   8.8663273896893643E-002
           3          43   8.9056975303130906E-002
           3          44   8.9698256782960811E-002
           3          45   8.8916707490782579E-002
           3          46   8.5695624214754934E-002
           3          47   8.1325545097213736E-002
           3          48   7.7749111554746009E-002
           3          49   7.5841979159784897E-002
           3          50   7.5518931626657890E-002
           4           1   7.9099369399815753E-002
           4           2   8.1357021220547776E-002
           4           3   8.5207757519390068E-002
           4           4   9.1340425725283031E-002
           4           5  0.10052341984684084     
           4           6  0.11324801522355288     
           4           7  0.12922379808464207     
           4           8  0.14694117639865659     
           4           9  0.16363953408317852     
           4          10  0.17592984242728593     
           4          11  0.18095974098808348     
           4          12  0.17757856120967822     
           4          13  0.16683161789604306     
           4          14  0.15147773535242315     
           4          15  0.13483271479570955     
           4          16  0.11960725006127840     
           4          17  0.10728157149502268     
           4          18   9.8130509454640108E-002
           4          19   9.1652923346691825E-002
           4          20   8.7068972039899439E-002
