           4           4   4.4530695582488729E-003
           4           5   4.7545549510814794E-003
           4           6   5.2046657324992434E-003
           4           7   5.7961757900258154E-003
           4           8   6.5299129393511599E-003
           4           9   7.4120910862570128E-003
           4          10   8.4514068780552985E-003
           4          11   9.6559018753820149E-003
           4          12   1.1029497736115666E-002
           4          13   1.2568081847973339E-002
           4          14   1.4255141295714025E-002
           4          15   1.6057618653268910E-002
           4          16   1.7923967879008417E-002
           4          17   1.9786319046065003E-002
           4          18   2.1565086441402197E-002
           4          19   2.3173004240839349E-002
           4          20   2.4521605363826495E-002
           4          21   2.5531598616040593E-002
           4          22   2.6144687066424768E-002
           4          23   2.6333966648500677E-002
           4          24   2.6111147143321099E-002
           4          25   2.5529526517437028E-002
           4          26   2.4682014465341164E-002
           4          27   2.3693913419662517E-002
           4          28   2.2710669564947421E-002
           4          29   2.1881349914566119E-002
           4          30   2.1339197991707293E-002
           4          31   2.1181316410403671E-002
           4          32   2.1450287090161287E-002
           4          33   2.2121165720061151E-002
           4          34   2.3097402754014153E-002
           4          35   2.4218437245635025E-002
           4          36   2.5279770293889749E-002
           4          37   2.6063471257997895E-002
           4          38   2.6374029501069606E-002
           4          39   2.6072290198804630E-002
           4          40   2.5099870441825073E-002
           4          41   2.3488352445763042E-002
           4          42   2.1351274407485001E-002
           4          43   1.8861327383152486E-002
           4          44   1.6218768218680665E-002
           4          45   1.3618729184703570E-002
           4          46   1.1224457704641474E-002
           4          47   9.1510219207295070E-003
           4          48   7.4607144690497749E-003
           4          49   6.1684192234535183E-003
           4          50   5.2533744170508373E-003
           5           1   5.0534222152839011E-003
           5           2   4.6350714484255460E-003
           5           3   4.5023019667665785E-003
           5           4   4.6012399697684930E-003
           5           5   4.8914597908399473E-003
           5           6   5.3463110156510207E-003
           5           7   5.9511406117343391E-003
           5           8   6.7004436676513556E-003
           5           9   7.5946158238693572E-003
           5          10   8.6366244550641087E-003
           5          11   9.8286673529626445E-003
           5          12   1.1168788627533359E-002
           5          13   1.2647464773648656E-002
           5          14   1.4244340471511600E-002
           5          15   1.5925595439913003E-002
           5          16   1.7642794799114233E-002
           5          17   1.9334065258099723E-002
           5          18   2.0927604119998687E-002
           5          19   2.2346971145787781E-002
           5          20   2.3518402092845635E-002
           5          21   2.4379770325348521E-002
           5          22   2.4889888076745116E-002
           5          23   2.5036705705117457E-002
           5          24   2.4843218765065959E-002
           5          25   2.4370112062050826E-002
           5          26   2.3714335572431383E-002
           5          27   2.3002992557682983E-002
           5          28   2.2382191146757314E-002
           5          29   2.2000958551340821E-002
           5          30   2.1991051021256945E-002
           5          31   2.2444562420051020E-002
           5          32   2.3392522207906972E-002
           5          33   2.4788819804602204E-002
           5          34   2.6504230466356110E-002
           5          35   2.8334467325581179E-002
           5          36   3.0023760397850992E-002
           5          37   3.1301766912987257E-002
           5          38   3.1927617152587524E-002
           5          39   3.1731984195891509E-002
           5          40   3.0647502515662249E-002
           5          41   2.8720194342286256E-002
           5          42   2.6099264448851512E-002
           5          43   2.3008209768339571E-002
           5          44   1.9704799086850515E-002
           5          45   1.6439637576514638E-002
           5          46   1.3422237507528001E-002
           5          47   1.0800359393080276E-002
           5          48   8.6541957263266914E-003
           5          49   7.0031971639763248E-003
           5          50   5.8210101897311706E-003
           6           1   5.4816113257485592E-003
           6           2   4.9321509400357313E-003
           6           3   4.7210733197535684E-003
           6           4   4.7803926796039864E-003
           6           5   5.0580465103982819E-003
           6           6   5.5182520719744780E-003
           6           7   6.1393046727233900E-003
           6           8   6.9101145243709774E-003
           6           9   7.8263457490528737E-003
           6          10   8.8865889852151898E-003
           6          11   1.0088693338713491E-002
           6          12   1.1426259435504583E-002
           6          13   1.2885349550461256E-002
           6          14   1.4441652781874797E-002
           6          15   1.6058569955959150E-002
           6          16   1.7686840362839379E-002
           6          17   1.9266260561248128E-002
           6          18   2.0729649531261888E-002
           6          19   2.2008755836970574E-002
           6          20   2.3041601161929368E-002
           6          21   2.3780456125649583E-002
           6          22   2.4199483173412247E-002
           6          23   2.4301189003614262E-002
           6          24   2.4121001380161919E-002
           6          25   2.3729334730858746E-002
           6          26   2.3230405603461873E-002
           6          27   2.2756903696447364E-002
           6          28   2.2459605571294842E-002
           6          29   2.2491360661379599E-002
           6          30   2.2985765610989896E-002
           6          31   2.4032311859535492E-002
           6          32   2.5651628624283926E-002
           6          33   2.7776123703125325E-002
           6          34   3.0242082932859671E-002
           6          35   3.2798372985934007E-002
           6          36   3.5133944891253772E-002
           6          37   3.6921745613177841E-002
           6          38   3.7871635221382219E-002
           6          39   3.7781217296544829E-002
           6          40   3.6572704758639205E-002
           6          41   3.4306746952777759E-002
           6          42   3.1169889140921791E-002
           6          43   2.7439194472757136E-002
           6          44   2.3433235338017094E-002
           6          45   1.9461336980350748E-002
           6          46   1.5782004845803690E-002
           6          47   1.2577607546637242E-002
           6          48   9.9472499486591669E-003
           6          49   7.9151431589570623E-003
           6          50   6.4489165276427150E-003
           7           1   5.9418191705749926E-003
           7           2   5.2634982968472830E-003
           7           3   4.9755120075656509E-003
           7           4   4.9960934967123206E-003
           7           5   5.2620188248430179E-003
           7           6   5.7290454682024615E-003
           7           7   6.3693416759000891E-003
           7           8   7.1674477501859572E-003
           7           9   8.1157964377553543E-003
           7          10   9.2103066850647494E-003
           7          11   1.0446205665307571E-002
           7          12   1.1814099265285318E-002
           7          13   1.3296398169391226E-002
           7          14   1.4864440978888492E-002
           7          15   1.6476900915427171E-002
           7          16   1.8080152952338602E-002
           7          17   1.9611081769566243E-002
           7          18   2.1002319362498939E-002
           7          19   2.2189304456176333E-002
           7          20   2.3118137777098233E-002
           7          21   2.3753097004795245E-002
           7          22   2.4082927385748954E-002
           7          23   2.4125476846948556E-002
           7          24   2.3930581912990072E-002
           7          25   2.3581086928864289E-002
           7          26   2.3191471430853892E-002
           7          27   2.2902986173347847E-002
           7          28   2.2873824054781635E-002
           7          29   2.3263056749751328E-002
           7          30   2.4208106013230622E-002
           7          31   2.5797401779132759E-002
           7          32   2.8042278945883160E-002
           7          33   3.0854380752221838E-002
           7          34   3.4035906821979281E-002
           7          35   3.7289051618176063E-002
           7          36   4.0247504007215371E-002
           7          37   4.2527400541889256E-002
           7          38   4.3789118894541817E-002
           7          39   4.3796848781037047E-002
           7          40   4.2461880275532035E-002
           7          41   3.9858823869770174E-002
           7          42   3.6210757865965046E-002
           7          43   3.1847418091591459E-002
           7          44   2.7147277481067947E-002
           7          45   2.2477548345643941E-002
           7          46   1.8145030783759248E-002
           7          47   1.4366174784379449E-002
           7          48   1.1258650152556228E-002
           7          49   8.8512438468725790E-003
           7          50   7.1055172184713812E-003
           8           1   6.4135096599792210E-003
           8           2   5.6213397763529094E-003
           8           3   5.2660958404233734E-003
           8           4   5.2537375952315104E-003
           8           5   5.5113465628489787E-003
           8           6   5.9877011868262340E-003
           8           7   6.6504325824072331E-003
           8           8   7.4815015986486825E-003
           8           9   8.4721367221049122E-003
           8          10   9.6177763484463098E-003
           8          11   1.0913155857322245E-002
           8          12   1.2347565368138512E-002
           8          13   1.3900478258563340E-002
           8          14   1.5538106876262050E-002
           8          15   1.7211772089726900E-002
           8          16   1.8859025844443888E-002
           8          17   2.0408066494541195E-002
           8          18   2.1785173732148881E-002
           8          19   2.2923967334512480E-002
           8          20   2.3774707769594068E-002
           8          21   2.4311928679717071E-002
           8          22   2.4539418008501106E-002
           8          23   2.4492559540119568E-002
           8          24   2.4238739674589498E-002
           8          25   2.3876498590799936E-002
           8          26   2.3533341334499049E-002
           8          27   2.3361014650238814E-002
           8          28   2.3526212744756390E-002
           8          29   2.4194675532567812E-002
           8          30   2.5507816495482418E-002
           8          31   2.7553323794627077E-002
           8          32   3.0334146933711760E-002
           8          33   3.3743024920373628E-002
           8          34   3.7551080727210515E-002
           8          35   4.1417941574132928E-002
           8          36   4.4926878830863180E-002
           8          37   4.7642167039913579E-002
           8          38   4.9178946401631132E-002
           8          39   4.9270735263349671E-002
           8          40   4.7818551945782953E-002
           8          41   4.4909309242939253E-002
           8          42   4.0798866874202061E-002
           8          43   3.5864389424699397E-002
           8          44   3.0538346226633171E-002
           8          45   2.5240135764608845E-002
           8          46   2.0320064143411226E-002
           8          47   1.6025220042281706E-002
           8          48   1.2489866917553522E-002
           8          49   9.7467313809840306E-003
           8          50   7.7517034995617752E-003
           9           1   6.8755395785431951E-003
           9           2   5.9977149252723946E-003
           9           3   5.5933735891879706E-003
           9           4   5.5589290525440600E-003
           9           5   5.8142709863845251E-003
           9           6   6.3035370993946190E-003
           9           7   6.9921364135617746E-003
           9           8   7.8618916486989671E-003
           9           9   8.9054742729786814E-003
           9          10   1.0120626782872528E-002
           9          11   1.1504236416258815E-002
           9          12   1.3046276314157931E-002
           9          13   1.4723972512967254E-002
           9          14   1.6497133779281522E-002
           9          15   1.8306076365315421E-002
           9          16   2.0073595573079025E-002
           9          17   2.1711719529927079E-002
           9          18   2.3132619626227830E-002
           9          19   2.4261565513182114E-002
           9          20   2.5048943349298403E-002
           9          21   2.5478645918978974E-002
           9          22   2.5571550259711653E-002
           9          23   2.5384636127007046E-002
           9          24   2.5007594775525752E-002
           9          25   2.4558835503238150E-002
           9          26   2.4181591607600531E-002
           9          27   2.4038999171470496E-002
           9          28   2.4305531703334861E-002
           9          29   2.5151860633014608E-002
           9          30   2.6721488456167314E-002
           9          31   2.9100239305362929E-002
           9          32   3.2283235474825617E-002
           9          33   3.6147247220373789E-002
           9          34   4.0437956085618024E-002
           9          35   4.4780552071312811E-002
           9          36   4.8717707563730304E-002
           9          37   5.1771999263829825E-002
           9          38   5.3522187721551102E-002
           9          39   5.3677064359038663E-002
           9          40   5.2129233061273463E-002
           9          41   4.8975241739555607E-002
           9          42   4.4496956422243016E-002
           9          43   3.9109249876321903E-002
           9          44   3.3287533037930354E-002
           9          45   2.7492673641480503E-002
           9          46   2.2109478788702275E-002
           9          47   1.7409225705412257E-002
           9          48   1.3539123860483612E-002
           9          49   1.0534735095854996E-002
           9          50   8.3471338425429205E-003
          10           1   7.3108900742597932E-003
          10           2   6.3871417918991060E-003
          10           3   5.9592627339518488E-003
          10           4   5.9179220281856751E-003
          10           5   6.1792453302779637E-003
          10           6   6.6858536698924864E-003
          10           7   7.4039412471343788E-003
          10           8   8.3182879496799290E-003
          10           9   9.4263089021460258E-003
          10          10   1.0731482549266078E-002
          10          11   1.2236063836105548E-002
          10          12   1.3933069329414040E-002
          10          13   1.5798139914176237E-002
          10          14   1.7782820727486905E-002
          10          15   1.9811560142123388E-002
          10          16   2.1784714530178537E-002
          10          17   2.3588654867553134E-002
          10          18   2.5111870693313672E-002
          10          19   2.6263602586157262E-002
          10          20   2.6990204411746897E-002
          10          21   2.7285009220952946E-002
          10          22   2.7189866139981388E-002
          10          23   2.6789612068914521E-002
          10          24   2.6202973394365330E-002
          10          25   2.5573642393277855E-002
          10          26   2.5063495917742436E-002
          10          27   2.4847114000914501E-002
          10          28   2.5104360789931213E-002
          10          29   2.6007006584150619E-002
          10          30   2.7696703170068001E-002
          10          31   3.0254807820574464E-002
          10          32   3.3668684852069891E-002
          10          33   3.7802878340971235E-002
          10          34   4.2385474586550273E-002
          10          35   4.7018830690446746E-002
          10          36   5.1219171274884998E-002
          10          37   5.4482102058651942E-002
          10          38   5.6362907484442171E-002
          10          39   5.6554412814234269E-002
          10          40   5.4943736683393508E-002
          10          41   5.1633528829844740E-002
          10          42   4.6922255631187230E-002
          10          43   4.1248872713830494E-002
          10          44   3.5116180318601038E-002
          10          45   2.9011415360469417E-002
          10          46   2.3341193942784170E-002
          10          47   1.8391899184379015E-002
          10          48   1.4318568394451663E-002
          10          49   1.1158078920393295E-002
          10          50   8.8579403745742136E-003
          11           1   7.7110676708049336E-003
          11           2   6.7890109716858271E-003
          11           3   6.3681091012855965E-003
          11           4   6.3378298913501887E-003
          11           5   6.6146148469523377E-003
          11           6   7.1432682547293465E-003
          11           7   7.8943143885838816E-003
          11           8   8.8591276501233662E-003
          11           9   1.0043739192136745E-002
          11          10   1.1461381697764611E-002
          11          11   1.3123421950615685E-002
          11          12   1.5028616025733630E-002
          11          13   1.7151650804218939E-002
          11          14   1.9433388992808238E-002
          11          15   2.1776388691155633E-002
          11          16   2.4049212279273560E-002
          11          17   2.6101176343618564E-002
          11          18   2.7785792147888139E-002
          11          19   2.8987515582173849E-002
          11          20   2.9644414832690241E-002
          11          21   2.9760309199757626E-002
          11          22   2.9403705426350131E-002
          11          23   2.8695738621496363E-002
          11          24   2.7792906243710298E-002
          11          25   2.6870953582761939E-002
          11          26   2.6113749139672612E-002
          11          27   2.5706855387606194E-002
          11          28   2.5831868334910160E-002
          11          29   2.6656142848445624E-002
          11          30   2.8313853595820348E-002
          11          31   3.0877994713069460E-002
          11          32   3.4327675099430514E-002
          11          33   3.8519338160752821E-002
          11          34   4.3172726271527913E-002
          11          35   4.7881288923984640E-002
          11          36   5.2151900382840122E-002
          11          37   5.5471050519438174E-002
          11          38   5.7386239679045013E-002
          11          39   5.7585040999686081E-002
          11          40   5.5952777437342477E-002
          11          41   5.2594099129481514E-002
          11          42   4.7812886922271612E-002
          11          43   4.2055897257908349E-002
          11          44   3.5834699628936449E-002
          11          45   2.9644805219462805E-002
          11          46   2.3899423718447190E-002
          11          47   1.8889155352469659E-002
          11          48   1.4770732747305722E-002
          11          49   1.1580534563108202E-002
          11          50   9.2640156793426312E-003
          12           1   8.0788912924522425E-003
          12           2   7.2089008540338227E-003
          12           3   6.8270181223949438E-003
          12           4   6.8263138141680425E-003
          12           5   7.1278684537736279E-003
          12           6   7.6826055671198835E-003
          12           7   8.4691730930838080E-003
          12           8   9.4894586304806253E-003
          12           9   1.0762304050652802E-002
          12          10   1.2315061418792767E-002
          12          11   1.4172272775862887E-002
          12          12   1.6341331702134559E-002
          12          13   1.8796573432819683E-002
          12          14   2.1465397193086291E-002
          12          15   2.4221709020362202E-002
          12          16   2.6891866796513508E-002
          12          17   2.9275548402863831E-002
          12          18   3.1178951035140092E-002
          12          19   3.2452395921443888E-002
          12          20   3.3021475933333690E-002
          12          21   3.2902308414792442E-002
          12          22   3.2197057828951547E-002
          12          23   3.1073155156029316E-002
          12          24   2.9735040979392783E-002
          12          25   2.8398291228859184E-002
          12          26   2.7272519891382119E-002
          12          27   2.6553602374404670E-002
          12          28   2.6420511505444996E-002
          12          29   2.7029696969929878E-002
          12          30   2.8501209585024136E-002
          12          31   3.0894932184896456E-002
          12          32   3.4180700479613191E-002
          12          33   3.8210891144992459E-002
          12          34   4.2706514721764982E-002
          12          35   4.7266799313421433E-002
          12          36   5.1407404666800938E-002
          12          37   5.4624699073199612E-002
          12          38   5.6475128722158159E-002
          12          39   5.6652476897907915E-002
          12          40   5.5044283352577474E-002
          12          41   5.1752941351789497E-002
          12          42   4.7075964469718561E-002
          12          43   4.1450710035163110E-002
          12          44   3.5377822386439377E-002
          12          45   2.9341933941963747E-002
          12          46   2.3746733433668191E-002
          12          47   1.8875498097231196E-002
          12          48   1.4880147982236176E-002
          12          49   1.1794625718493157E-002
          12          50   9.5639135188109268E-003
          13           1   8.4287049718040370E-003
          13           2   7.6582242914674213E-003
          13           3   7.3451186320662269E-003
          13           4   7.3905785681334510E-003
          13           5   7.7244041850540656E-003
          13           6   8.3073762261642488E-003
          13           7   9.1298981133031108E-003
          13           8   1.0208152515578831E-002
          13           9   1.1577865402535161E-002
          13          10   1.3284763493565097E-002
          13          11   1.5370532826088818E-002
          13          12   1.7854035443798186E-002
          13          13   2.0709837777214836E-002
          13          14   2.3849145858740962E-002
          13          15   2.7110594325413542E-002
          13          16   3.0268169133373303E-002
          13          17   3.3059661477609345E-002
          13          18   3.5232022212440352E-002
          13          19   3.6592517874361886E-002
          13          20   3.7050486208192526E-002
          13          21   3.6636502584901469E-002
          13          22   3.5493648313593681E-002
          13          23   3.3845808558867416E-002
          13          24   3.1955609665471910E-002
          13          25   3.0086237422958847E-002
          13          26   2.8476764717748147E-002
          13          27   2.7332653067918468E-002
          13          28   2.6825838171802716E-002
          13          29   2.7095312476871636E-002
          13          30   2.8240266773179760E-002
          13          31   3.0302562616262220E-002
          13          32   3.3241451991825842E-002
          13          33   3.6908799457094785E-002
          13          34   4.1035798938836798E-002
          13          35   4.5241243404105291E-002
          13          36   4.9066682655728451E-002
          13          37   5.2036320625300628E-002
          13          38   5.3731394192663533E-002
          13          39   5.3862780552406481E-002
          13          40   5.2324089060728572E-002
          13          41   4.9211497004930632E-002
          13          42   4.4805078585122331E-002
          13          43   3.9516592301252332E-002
          13          44   3.3817188313717488E-002
          13          45   2.8162547174864407E-002
          13          46   2.2931617168030310E-002
          13          47   1.8389437995167443E-002
          13          48   1.4676942009208011E-002
          13          49   1.1823767460763291E-002
          13          50   9.7758737800046659E-003
          14           1   8.7837159842705063E-003
          14           2   8.1520523242534521E-003
          14           3   7.9317100935748907E-003
          14           4   8.0357097434560938E-003
          14           5   8.4059250097963008E-003
          14           6   9.0160665601074601E-003
          14           7   9.8712765211564808E-003
          14           8   1.1005135464897288E-002
          14           9   1.2473593113948475E-002
          14          10   1.4344242670270124E-002
          14          11   1.6679185059491307E-002
          14          12   1.9511120221650306E-002
          14          13   2.2815425653853617E-002
          14          14   2.6485053781540494E-002
          14          15   3.0318207396255022E-002
          14          16   3.4028515725881940E-002
          14          17   3.7282249595989178E-002
          14          18   3.9757746413781818E-002
          14          19   4.1212268390367499E-002
          14          20   4.1536056329204554E-002
          14          21   4.0776031944271096E-002
          14          22   3.9122118410342188E-002
          14          23   3.6862835311033314E-002
          14          24   3.4327159823442074E-002
          14          25   3.1831987675090156E-002
          14          26   2.9648602429128604E-002
          14          27   2.7991166959699290E-002
          14          28   2.7020686236488650E-002
          14          29   2.6853070859843377E-002
          14          30   2.7560908720054893E-002
          14          31   2.9163842694134468E-002
          14          32   3.1609361269312825E-002
          14          33   3.4751708619030493E-002
          14          34   3.8339639508381942E-002
          14          35   4.2022968344756002E-002
          14          36   4.5383377038452938E-002
          14          37   4.7987876799233109E-002
          14          38   4.9455723102023494E-002
          14          39   4.9523993747487338E-002
          14          40   4.8095623825436300E-002
          14          41   4.5257324194946678E-002
          14          42   4.1262549363621955E-002
          14          43   3.6483997495440582E-002
          14          44   3.1347875174811066E-002
          14          45   2.6265857400620551E-002
          14          46   2.1579456492298265E-002
          14          47   1.7526346657779759E-002
          14          48   1.4231276415801254E-002
          14          49   1.1717958956922334E-002
          14          50   9.9344674343518086E-003
          15           1   9.1709486783701482E-003
          15           2   8.7054801414069884E-003
          15           3   8.5935868995255203E-003
          15           4   8.7626244691023560E-003
          15           5   9.1687706926317416E-003
          15           6   9.8006515089698043E-003
          15           7   1.0679997408985922E-002
          15           8   1.1859628963700599E-002
          15           9   1.3417639128749671E-002
          15          10   1.5445467217013566E-002
          15          11   1.8027504649611496E-002
          15          12   2.1211740359714251E-002
          15          13   2.4974962545205901E-002
          15          14   2.9191204978577842E-002
          15          15   3.3616080744686569E-002
          15          16   3.7899333957347570E-002
          15          17   4.1631366994869634E-002
          15          18   4.4417638526860787E-002
          15          19   4.5962237083494444E-002
          15          20   4.6135024938507824E-002
          15          21   4.5000156833719024E-002
          15          22   4.2797102954698532E-002
          15          23   3.9882668449268355E-002
          15          24   3.6655669711727096E-002
          15          25   3.3489035519342666E-002
          15          26   3.0686791548682042E-002
          15          27   2.8470415334495604E-002
          15          28   2.6987029794272213E-002
          15          29   2.6325669910512599E-002
          15          30   2.6528630640618504E-002
          15          31   2.7590772606258047E-002
          15          32   2.9447332176362022E-002
          15          33   3.1957228705923948E-002
          15          34   3.4892153361485878E-002
          15          35   3.7941132574047118E-002
          15          36   4.0736098583610499E-002
          15          37   4.2897485619640949E-002
          15          38   4.4091948449494225E-002
          15          39   4.4089238680411307E-002
          15          40   4.2803962122814392E-002
          15          41   4.0311113295802656E-002
          15          42   3.6831083945342992E-002
          15          43   3.2688033818377045E-002
          15          44   2.8252326752701527E-002
          15          45   2.3880991060944563E-002
          15          46   1.9869103783456320E-002
          15          47   1.6420470510343919E-002
          15          48   1.3639908991697839E-002
          15          49   1.1543969766612773E-002
          15          50   1.0083539633665694E-002
          16           1   9.6149643210821645E-003
          16           2   9.3293356880355897E-003
          16           3   9.3321210554150463E-003
          16           4   9.5661042303874563E-003
          16           5   1.0002635573757744E-002
          16           6   1.0645858616999725E-002
          16           7   1.1534424436007478E-002
          16           8   1.2740479876255928E-002
          16           9   1.4364156385292969E-002
          16          10   1.6520540772737530E-002
          16          11   1.9316175092939137E-002
          16          12   2.2814467495118163E-002
          16          13   2.6994264637196834E-002
          16          14   3.1712069905382140E-002
          16          15   3.6683140092737473E-002
          16          16   4.1496303052670075E-002
          16          17   4.5669425435469230E-002
          16          18   4.8738196239461337E-002
          16          19   5.0355759439513370E-002
          16          20   5.0372426068070582E-002
          16          21   4.8868797383478824E-002
          16          22   4.6131655993639255E-002
          16          23   4.2582881410874858E-002
          16          24   3.8687542384869038E-002
          16          25   3.4871171057494439E-002
          16          26   3.1467593846178102E-002
          16          27   2.8703255352283130E-002
          16          28   2.6709598399427929E-002
          16          29   2.5547465043826344E-002
          16          30   2.5228039139191149E-002
          16          31   2.5721236827255172E-002
          16          32   2.6950803028335805E-002
          16          33   2.8782295623143096E-002
          16          34   3.1013667345029666E-002
          16          35   3.3377758030472798E-002
          16          36   3.5562228990709620E-002
          16          37   3.7246602029797959E-002
          16          38   3.8149914745480504E-002
          16          39   3.8078042436710764E-002
          16          40   3.6958547930861840E-002
          16          41   3.4853587613157475E-002
          16          42   3.1947165457792942E-002
          16          43   2.8509973323665387E-002
          16          44   2.4850835884377715E-002
          16          45   2.1266544753572088E-002
          16          46   1.8000979521262495E-002
          16          47   1.5220590349272102E-002
          16          48   1.3008192382516565E-002
          16          49   1.1372393564887397E-002
          16          50   1.0267114274511359E-002
          17           1   1.0131818830771924E-002
          17           2   1.0026249357430123E-002
          17           3   1.0140835233084167E-002
          17           4   1.0433484210905957E-002
          17           5   1.0890189031794657E-002
          17           6   1.1529723173975272E-002
          17           7   1.2406281483090208E-002
          17           8   1.3609389504006166E-002
          17           9   1.5258741211215005E-002
          17          10   1.7490319538224094E-002
          17          11   2.0430327650335908E-002
          17          12   2.4156201386266649E-002
          17          13   2.8649582660621179E-002
          17          14   3.3753267967017712E-002
          17          15   3.9149554830492643E-002
          17          16   4.4376939408320604E-002
          17          17   4.8893069261516202E-002
          17          18   5.2175575435425378E-002
          17          19   5.3835147768295004E-002
          17          20   5.3705751525381380E-002
          17          21   5.1881567075132959E-002
          17          22   4.8688523781234429E-002
          17          23   4.4602164542722443E-002
