           2          34   6.8148244039973526E-003
           2          35   6.3049991360406652E-003
           2          36   5.7769189338725954E-003
           2          37   5.2382714297415176E-003
           2          38   4.7015825698075251E-003
           2          39   4.1834645147482514E-003
           2          40   3.7035469568000171E-003
           2          41   3.2831154807229112E-003
           2          42   2.9433488667419011E-003
           2          43   2.7029614065916621E-003
           2          44   2.5751375105893906E-003
           2          45   2.5639838875767141E-003
           2          46   2.6612808160771943E-003
           2          47   2.8448519112417238E-003
           2          48   3.0800017072923304E-003
           2          49   3.3248553375750272E-003
           2          50   3.5390779035383889E-003
           3           1   3.4898832196927410E-003
           3           2   3.5809051116480238E-003
           3           3   3.6213882447482062E-003
           3           4   3.6469326514897466E-003
           3           5   3.7060265385138631E-003
           3           6   3.8502657088404389E-003
           3           7   4.1249578398246190E-003
           3           8   4.5621585155014160E-003
           3           9   5.1768474221835061E-003
           3          10   5.9658419387418034E-003
           3          11   6.9085980401957080E-003
           3          12   7.9692135295269494E-003
           3          13   9.0993627825366689E-003
           3          14   1.0242179669108996E-002
           3          15   1.1337087870260705E-002
           3          16   1.2325312726363471E-002
           3          17   1.3155501180392130E-002
           3          18   1.3788748977263812E-002
           3          19   1.4202450791413824E-002
           3          20   1.4392304164712660E-002
           3          21   1.4370454030064990E-002
           3          22   1.4156383299421971E-002
           3          23   1.3765400092964715E-002
           3          24   1.3218528178838975E-002
           3          25   1.2568000122697343E-002
           3          26   1.1864264142059605E-002
           3          27   1.1139323165362498E-002
           3          28   1.0412933300103141E-002
           3          29   9.6985262826947555E-003
           3          30   9.0045021316072452E-003
           3          31   8.3344575067311587E-003
           3          32   7.6880946453498755E-003
           3          33   7.0627702797284621E-003
           3          34   6.4552628271825341E-003
           3          35   5.8634177590389967E-003
           3          36   5.2874488129042718E-003
           3          37   4.7307767888435997E-003
           3          38   4.2003822108779496E-003
           3          39   3.7067138206861236E-003
           3          40   3.2632022961812351E-003
           3          41   2.8853652707632195E-003
           3          42   2.5893847246421359E-003
           3          43   2.3899733401687075E-003
           3          44   2.2974388018486766E-003
           3          45   2.3141913321610076E-003
           3          46   2.4314831363653998E-003
           3          47   2.6276900375785711E-003
           3          48   2.8695679859722860E-003
           3          49   3.1173139676325006E-003
           3          50   3.3329362467678677E-003
           4           1   3.1784232966638611E-003
           4           2   3.2754347418031951E-003
           4           3   3.3309535981572596E-003
           4           4   3.3801187716307524E-003
           4           5   3.4703499104131001E-003
           4           6   3.6523488483217567E-003
           4           7   3.9713865741624922E-003
           4           8   4.4607306054676582E-003
           4           9   5.1378465379646890E-003
           4          10   6.0030009452632788E-003
           4          11   7.0395010959909844E-003
           4          12   8.2149811663961292E-003
           4          13   9.4835480542075287E-003
           4          14   1.0788883135186915E-002
           4          15   1.2068389960502725E-002
           4          16   1.3258226200436190E-002
           4          17   1.4298734428594188E-002
           4          18   1.5139574594432815E-002
           4          19   1.5743858152087477E-002
           4          20   1.6090722760800483E-002
           4          21   1.6175835789616438E-002
           4          22   1.6009361117721520E-002
           4          23   1.5612385020554972E-002
           4          24   1.5015861529980374E-002
           4          25   1.4261605918767043E-002
           4          26   1.3394080162139844E-002
           4          27   1.2454913023705676E-002
           4          28   1.1481313444896205E-002
           4          29   1.0504957321436978E-002
           4          30   9.5508333111856934E-003
           4          31   8.6366902843291824E-003
           4          32   7.7733598729453988E-003
           4          33   6.9658551104223136E-003
           4          34   6.2149963954378062E-003
           4          35   5.5192691138132534E-003
           4          36   4.8766264694004632E-003
           4          37   4.2860096358774708E-003
           4          38   3.7484466455707287E-003
           4          39   3.2676751898013737E-003
           4          40   2.8502736505193220E-003
           4          41   2.5052592832645252E-003
           4          42   2.2430436279398569E-003
           4          43   2.0735956225114314E-003
           4          44   2.0037589089264415E-003
           4          45   2.0339825420967314E-003
           4          46   2.1552218712988249E-003
           4          47   2.3472407170198506E-003
           4          48   2.5796522827093607E-003
           4          49   2.8164759812873345E-003
           4          50   3.0237648038402777E-003
           5           1   2.7927802974901071E-003
           5           2   2.8967907775754582E-003
           5           3   2.9720937052165816E-003
           5           4   3.0522022309352526E-003
           5           5   3.1819930032145464E-003
           5           6   3.4098701503856433E-003
           5           7   3.7800739086429995E-003
           5           8   4.3267124882528296E-003
           5           9   5.0700483582515861E-003
           5          10   6.0147164100335208E-003
           5          11   7.1492378180685340E-003
           5          12   8.4463746791853360E-003
           5          13   9.8642502025563170E-003
           5          14   1.1348428531228326E-002
           5          15   1.2835153927744383E-002
           5          16   1.4255723202239414E-002
           5          17   1.5541652693801958E-002
           5          18   1.6630057865450836E-002
           5          19   1.7468582488713569E-002
           5          20   1.8019295123964787E-002
           5          21   1.8261134962456377E-002
           5          22   1.8190681060574511E-002
           5          23   1.7821381395112666E-002
           5          24   1.7181922046202239E-002
           5          25   1.6313865411257702E-002
           5          26   1.5267217797191404E-002
           5          27   1.4095901888042347E-002
           5          28   1.2853643384199528E-002
           5          29   1.1590189085848244E-002
           5          30   1.0348173469862266E-002
           5          31   9.1610338448910016E-003
           5          32   8.0521818479748833E-003
           5          33   7.0354098164080595E-003
           5          34   6.1163166836138714E-003
           5          35   5.2944051100591071E-003
           5          36   4.5654507462127370E-003
           5          37   3.9237781950958043E-003
           5          38   3.3641721005703206E-003
           5          39   2.8832620340061557E-003
           5          40   2.4802998649786018E-003
           5          41   2.1572701059245900E-003
           5          42   1.9182485820252175E-003
           5          43   1.7679127437511006E-003
           5          44   1.7092006556752063E-003
           5          45   1.7403880214188440E-003
           5          46   1.8522792399642844E-003
           5          47   2.0266120709419681E-003
           5          48   2.2368590978663720E-003
           5          49   2.4521149551611763E-003
           5          50   2.6436901253660454E-003
           6           1   2.3760126557619537E-003
           6           2   2.4878385610097660E-003
           6           3   2.5858047007569457E-003
           6           4   2.7011314044458386E-003
           6           5   2.8753543545923382E-003
           6           6   3.1538652158666120E-003
           6           7   3.5794318981042118E-003
           6           8   4.1869542055764652E-003
           6           9   4.9998667544173293E-003
           6          10   6.0279255809131968E-003
           6          11   7.2658910613696481E-003
           6          12   8.6928075454165334E-003
           6          13   1.0271930925728194E-002
           6          14   1.1951608542103941E-002
           6          15   1.3667437104845028E-002
           6          16   1.5345831890270107E-002
           6          17   1.6908847031121475E-002
           6          18   1.8279818523943211E-002
           6          19   1.9389240379241238E-002
           6          20   2.0180248613791467E-002
           6          21   2.0613147040435389E-002
           6          22   2.0668521275955969E-002
           6          23   2.0348645290648212E-002
           6          24   1.9677083512244176E-002
           6          25   1.8696475733680998E-002
           6          26   1.7464485162330068E-002
           6          27   1.6048510908861977E-002
           6          28   1.4519761110188770E-002
           6          29   1.2947330002247718E-002
           6          30   1.1392990457392137E-002
           6          31   9.9073186802613646E-003
           6          32   8.5275318925466300E-003
           6          33   7.2771201825689164E-003
           6          34   6.1670630080437674E-003
           6          35   5.1982022393000215E-003
           6          36   4.3642375729531597E-003
           6          37   3.6548227953353573E-003
           6          38   3.0583446361858143E-003
           6          39   2.5641088995956955E-003
           6          40   2.1637862902005060E-003
           6          41   1.8520458337181950E-003
           6          42   1.6263272150236665E-003
           6          43   1.4857204877267109E-003
           6          44   1.4290095141828332E-003
           6          45   1.4521578077280263E-003
           6          46   1.5458570446403640E-003
           6          47   1.6940781847709233E-003
           6          48   1.8746222178996734E-003
           6          49   2.0622517836958306E-003
           6          50   2.2340994464644754E-003
           7           1   1.9725188594569465E-003
           7           2   2.0929049644611967E-003
           7           3   2.2145536909329534E-003
           7           4   2.3662311384031656E-003
           7           5   2.5860230152725868E-003
           7           6   2.9162930784147846E-003
           7           7   3.3984484777479849E-003
           7           8   4.0684379481163609E-003
           7           9   4.9532716768924973E-003
           7          10   6.0683565244219204E-003
           7          11   7.4153068536779738E-003
           7          12   8.9800858777935085E-003
           7          13   1.0731656382363503E-002
           7          14   1.2621561289896987E-002
           7          15   1.4584897847963957E-002
           7          16   1.6542996242110711E-002
           7          17   1.8407842270185191E-002
           7          18   2.0087989137264319E-002
           7          19   2.1495455036207315E-002
           7          20   2.2552932810263021E-002
           7          21   2.3200550060661587E-002
           7          22   2.3401409413545952E-002
           7          23   2.3145214724929947E-002
           7          24   2.2449460118248280E-002
           7          25   2.1357911469354399E-002
           7          26   1.9936430519154766E-002
           7          27   1.8266619656847255E-002
           7          28   1.6438085332400588E-002
           7          29   1.4540334362864508E-002
           7          30   1.2655369475551652E-002
           7          31   1.0851900203139322E-002
           7          32   9.1817664064413503E-003
           7          33   7.6787634491467865E-003
           7          34   6.3596565677909002E-003
           7          35   5.2268635248478934E-003
           7          36   4.2721225251703332E-003
           7          37   3.4804555650807495E-003
           7          38   2.8338534376051512E-003
           7          39   2.3142885180349603E-003
           7          40   1.9058409937051154E-003
           7          41   1.5958565231884722E-003
           7          42   1.3751271257755348E-003
           7          43   1.2371337779036084E-003
           7          44   1.1764703023648784E-003
           7          45   1.1867383520342812E-003
           7          46   1.2584572088527389E-003
           7          47   1.3777656019861421E-003
           7          48   1.5267225067164883E-003
           7          49   1.6856780874860086E-003
           7          50   1.8374867740766807E-003
           8           1   1.6214142327645432E-003
           8           2   1.7513205802682473E-003
           8           3   1.8962884870300175E-003
           8           4   2.0828689943785087E-003
           8           5   2.3461468518919545E-003
           8           6   2.7260119114615924E-003
           8           7   3.2630673063775502E-003
           8           8   3.9947978525445597E-003
           8           9   4.9521739406547570E-003
           8          10   6.1565344018226003E-003
           8          11   7.6165395224664480E-003
           8          12   9.3251867732928803E-003
           8          13   1.1257185159172253E-002
           8          14   1.3367222659460944E-002
           8          15   1.5589733969500249E-002
           8          16   1.7840666700537501E-002
           8          17   2.0021496353819116E-002
           8          18   2.2025417386162611E-002
           8          19   2.3745297614203013E-002
           8          20   2.5082671538460711E-002
           8          21   2.5956803580148981E-002
           8          22   2.6312714210400778E-002
           8          23   2.6127071078974894E-002
           8          24   2.5411033886245448E-002
           8          25   2.4209506610019797E-002
           8          26   2.2596753989269854E-002
           8          27   2.0668905067130448E-002
           8          28   1.8534365143219919E-002
           8          29   1.6303483961716714E-002
           8          30   1.4078904244815848E-002
           8          31   1.1947822040948294E-002
           8          32   9.9769798684596622E-003
           8          33   8.2106884987820615E-003
           8          34   6.6716566842873895E-003
           8          35   5.3640081841811234E-003
           8          36   4.2776474993904412E-003
           8          37   3.3931110505451647E-003
           8          38   2.6861716381128323E-003
           8          39   2.1316829201175383E-003
           8          40   1.7063830579504263E-003
           8          41   1.3905656159630049E-003
           8          42   1.1686488815398069E-003
           8          43   1.0287501552347354E-003
           8          44   9.6144698633722882E-004
           8          45   9.5802976770028463E-004
           8          46   1.0087234774263604E-003
           8          47   1.1015106712314805E-003
           8          48   1.2221922859649819E-003
           8          49   1.3560596818216568E-003
           8          50   1.4910216414630994E-003
           9           1   1.3538417907838307E-003
           9           2   1.4948511554913422E-003
           9           3   1.6621093039046069E-003
           9           4   1.8804181015717734E-003
           9           5   2.1826576426951204E-003
           9           6   2.6071655667783849E-003
           9           7   3.1945862893391084E-003
           9           8   3.9845635900030065E-003
           9           9   5.0123608161260561E-003
           9          10   6.3052955214731483E-003
           9          11   7.8788874429926419E-003
           9          12   9.7328242784965758E-003
           9          13   1.1847138910348125E-002
           9          14   1.4179235826952229E-002
           9          15   1.6662512829877858E-002
           9          16   1.9207261570759516E-002
           9          17   2.1704306125801397E-002
           9          18   2.4031487044329117E-002
           9          19   2.6062667030340363E-002
           9          20   2.7678483092434182E-002
           9          21   2.8777670988311441E-002
           9          22   2.9287522754955934E-002
           9          23   2.9171984364456706E-002
           9          24   2.8436108480543662E-002
           9          25   2.7126046500326909E-002
           9          26   2.5324429869542371E-002
           9          27   2.3141730155064009E-002
           9          28   2.0704843051522495E-002
           9          29   1.8144567978998039E-002
           9          30   1.5583758128108586E-002
           9          31   1.3127681606011283E-002
           9          32   1.0857631879783877E-002
           9          33   8.8281845012896775E-003
           9          34   7.0678674288662587E-003
           9          35   5.5825232392763668E-003
           9          36   4.3603701527616242E-003
           9          37   3.3777281846406374E-003
           9          38   2.6045238929104778E-003
           9          39   2.0089447137608876E-003
           9          40   1.5608971690192468E-003
           9          41   1.2341653716428798E-003
           9          42   1.0073348602567659E-003
           9          43   8.6364891652163957E-004
           9          44   7.9003675805110044E-004
           9          45   7.7563646732714910E-004
           9          46   8.1024235928111937E-004
           9          47   8.8319531195430942E-004
           9          48   9.8321809948500477E-004
           9          49   1.0994944938989744E-003
           9          50   1.2239003394032299E-003
          10           1   1.1947020445544900E-003
          10           2   1.3495104965388974E-003
          10           3   1.5380835616150865E-003
          10           4   1.7839757169571258E-003
          10           5   2.1187889478848799E-003
          10           6   2.5804029077838978E-003
          10           7   3.2105003538945016E-003
          10           8   4.0515800786896927E-003
          10           9   5.1434865820294291E-003
          10          10   6.5193885695099905E-003
          10          11   8.2011927638291054E-003
          10          12   1.0194581918072819E-002
          10          13   1.2484143215612972E-002
          10          14   1.5029307713097307E-002
          10          15   1.7761968411887333E-002
          10          16   2.0586629228847474E-002
          10          17   2.3383736857141815E-002
          10          18   2.6016469877116782E-002
          10          19   2.8340743611983216E-002
          10          20   3.0217608096327422E-002
          10          21   3.1526674138046475E-002
          10          22   3.2178819852006171E-002
          10          23   3.2126318920076696E-002
          10          24   3.1368761111359146E-002
          10          25   2.9953702040417557E-002
          10          26   2.7971794735546483E-002
          10          27   2.5547060306240467E-002
          10          28   2.2823754263484888E-002
          10          29   1.9951802567267567E-002
          10          30   1.7072908655534378E-002
          10          31   1.4309158513331775E-002
          10          32   1.1755361599981072E-002
          10          33   9.4756155983573512E-003
          10          34   7.5038480814388128E-003
          10          35   5.8475169840734656E-003
          10          36   4.4933317879230624E-003
          10          37   3.4138030529328751E-003
          10          38   2.5735907638867990E-003
          10          39   1.9349152542912861E-003
          10          40   1.4616236794263110E-003
          10          41   1.1217941055842063E-003
          10          42   8.8896748402548826E-004
          10          43   7.4222368726243606E-004
          10          44   6.6539002850215460E-004
          10          45   6.4572656137084380E-004
          10          46   6.7249077080938689E-004
          10          47   7.3582528020682265E-004
          10          48   8.2638106022283144E-004
          10          49   9.3593033768673368E-004
          10          50   1.0589352202209398E-003
          11           1   1.1677671608241980E-003
          11           2   1.3407488927747110E-003
          11           3   1.5502806829341411E-003
          11           4   1.8190404906323434E-003
          11           5   2.1782432180327028E-003
          11           6   2.6664502951706985E-003
          11           7   3.3274685822118739E-003
          11           8   4.2074287313251706E-003
          11           9   5.3510685377926486E-003
          11          10   6.7972161125472268E-003
          11          11   8.5735380041829304E-003
          11          12   1.0690801964317410E-002
          11          13   1.3137163636389138E-002
          11          14   1.5873249262642854E-002
          11          15   1.8828990700485399E-002
          11          16   2.1903200406199971E-002
          11          17   2.4966700193486884E-002
          11          18   2.7869421618470138E-002
          11          19   3.0451308810262451E-002
          11          20   3.2556161453566775E-002
          11          21   3.4046888617180388E-002
          11          22   3.4820159207620799E-002
          11          23   3.4818274073098510E-002
          11          24   3.4036333306414576E-002
          11          25   3.2523424030788894E-002
          11          26   3.0377500226601406E-002
          11          27   2.7734674983493600E-002
          11          28   2.4754568911827809E-002
          11          29   2.1603953904091852E-002
          11          30   1.8441078030712200E-002
          11          31   1.5402746936255781E-002
          11          32   1.2595571265257210E-002
          11          33   1.0091944738813998E-002
          11          34   7.9304911844312043E-003
          11          35   6.1200766928033827E-003
          11          36   4.6461216491525707E-003
          11          37   3.4778819822426409E-003
          11          38   2.5755457063461494E-003
          11          39   1.8963145977500258E-003
          11          40   1.3990082343905831E-003
          11          41   1.0470549107579510E-003
          11          42   8.0997401498380010E-004
          11          43   6.6360038229760284E-004
          11          44   5.8937683783400017E-004
          11          45   5.7308205863783616E-004
          11          46   6.0339064617197637E-004
          11          47   6.7067541028177689E-004
          11          48   7.6642415257528469E-004
          11          49   8.8351567077522548E-004
          11          50   1.0173759138815896E-003
          12           1   1.3022491495650556E-003
          12           2   1.5001072168540361E-003
          12           3   1.7312306748220609E-003
          12           4   2.0175394705255023E-003
          12           5   2.3906310463871019E-003
          12           6   2.8909049782714358E-003
          12           7   3.5655031432427664E-003
          12           8   4.4651414881373480E-003
          12           9   5.6399255070438137E-003
          12          10   7.1342465403784255E-003
          12          11   8.9809109637398361E-003
          12          12   1.1194796273694803E-002
          12          13   1.3766552846566114E-002
          12          14   1.6657130424997616E-002
          12          15   1.9794123971757886E-002
          12          16   2.3071010914563234E-002
          12          17   2.6350210178090725E-002
          12          18   2.9470492405252471E-002
          12          19   3.2258632954922338E-002
          12          20   3.4544419129091772E-002
          12          21   3.6177356479691322E-002
          12          22   3.7042851407904670E-002
          12          23   3.7075446067267384E-002
          12          24   3.6266945321185642E-002
          12          25   3.4667995675985219E-002
          12          26   3.2382727041356967E-002
          12          27   2.9557231936902049E-002
          12          28   2.6363678328311678E-002
          12          29   2.2982508544572629E-002
          12          30   1.9585337212752074E-002
          12          31   1.6320820421307967E-002
          12          32   1.3305040504626218E-002
          12          33   1.0617029917318195E-002
          12          34   8.2991588352478822E-003
          12          35   6.3614132362506967E-003
          12          36   4.7881965660812615E-003
          12          37   3.5462142634923198E-003
          12          38   2.5921878993090158E-003
          12          39   1.8794923317584260E-003
          12          40   1.3632045555174318E-003
          12          41   1.0034074083743051E-003
          12          42   7.6685402634060773E-004
          12          43   6.2726049464976855E-004
          12          44   5.6457693228435693E-004
          12          45   5.6362662668944200E-004
          12          46   6.1252524282205288E-004
          12          47   7.0129885953989493E-004
          12          48   8.2108541177299422E-004
          12          49   9.6419515851182123E-004
          12          50   1.1251097311677869E-003
          13           1   1.6386372941718523E-003
          13           2   1.8711365935413799E-003
          13           3   2.1256895685217766E-003
          13           4   2.4232518563435828E-003
          13           5   2.7964455426551286E-003
          13           6   3.2887471209012138E-003
          13           7   3.9520998016843983E-003
          13           8   4.8431115433006195E-003
          13           9   6.0180920671542215E-003
          13          10   7.5271956012368958E-003
          13          11   9.4079379290154964E-003
          13          12   1.1678417919618050E-002
          13          13   1.4330732848016234E-002
          13          14   1.7325313795578345E-002
          13          15   2.0587144511602457E-002
          13          16   2.4004951286855272E-002
          13          17   2.7434352817122129E-002
          13          18   3.0705572915955791E-002
          13          19   3.3635657416935368E-002
          13          20   3.6044300245569379E-002
          13          21   3.7771546887799018E-002
          13          22   3.8695015260655802E-002
          13          23   3.8744041872991367E-002
          13          24   3.7908434102574801E-002
          13          25   3.6240277094664944E-002
          13          26   3.3848367903593628E-002
          13          27   3.0886093227576815E-002
          13          28   2.7534656141297006E-002
          13          29   2.3984254222214244E-002
          13          30   2.0415979766315196E-002
          13          31   1.6986849452688187E-002
          13          32   1.3819599128406286E-002
          13          33   1.0997905762056127E-002
          13          34   8.5667502771477923E-003
          13          35   6.5368995597085708E-003
          13          36   4.8920708697333991E-003
          13          37   3.5972623651315933E-003
          13          38   2.6069272882464005E-003
          13          39   1.8720292714321030E-003
          13          40   1.3454268356607956E-003
          13          41   9.8540390083869459E-004
          13          42   7.5743801111304075E-004
          13          43   6.3447037441651563E-004
          13          44   5.9603577657479923E-004
          13          45   6.2666281476032794E-004
          13          46   7.1399279239744030E-004
          13          47   8.4708962591835955E-004
          13          48   1.0153951844989455E-003
          13          49   1.2086846271219870E-003
          13          50   1.4181726390819567E-003
          14           1   2.2317461068585066E-003
          14           2   2.5124611249330423E-003
          14           3   2.7936105546380913E-003
          14           4   3.0946250384658760E-003
          14           5   3.4497189975523038E-003
          14           6   3.9068973689272372E-003
          14           7   4.5248163580408817E-003
          14           8   5.3678605555499406E-003
          14           9   6.4999755747731985E-003
          14          10   7.9777925349282398E-003
          14          11   9.8434826989905379E-003
          14          12   1.2117708636230469E-002
          14          13   1.4793085580589676E-002
          14          14   1.7828749457486907E-002
          14          15   2.1146873809273461E-002
          14          16   2.4632152684268445E-002
          14          17   2.8135228363786794E-002
          14          18   3.1480698648152963E-002
          14          19   3.4479686324167216E-002
          14          20   3.6946095804631464E-002
          14          21   3.8714806708099354E-002
          14          22   3.9659388069128436E-002
          14          23   3.9706662577040912E-002
          14          24   3.8845724407063603E-002
          14          25   3.7129805583786243E-002
          14          26   3.4670548205033132E-002
          14          27   3.1625525119994079E-002
          14          28   2.8180974698833548E-002
          14          29   2.4532431411311565E-002
          14          30   2.0866103900848063E-002
          14          31   1.7343475279517826E-002
          14          32   1.4090805175866543E-002
          14          33   1.1194212742162622E-002
          14          34   8.7000475331754975E-003
          14          35   6.6195023445794398E-003
          14          36   4.9359973611935119E-003
          14          37   3.6137823771449475E-003
          14          38   2.6063986286236776E-003
          14          39   1.8640036703203393E-003
          14          40   1.3389742646785256E-003
          14          41   9.8957063953289057E-004
          14          42   7.8172095065404438E-004
          14          43   6.8916307924557312E-004
          14          44   6.9229102306197826E-004
          14          45   7.7613503005081997E-004
          14          46   9.2798366465196070E-004
          14          47   1.1352242862178118E-003
          14          48   1.3839927609390632E-003
          14          49   1.6591252478189052E-003
          14          50   1.9456579681679442E-003
          15           1   3.1491943021075440E-003
          15           2   3.4961007719810696E-003
          15           3   3.8084013165859505E-003
          15           4   4.1030926214287999E-003
          15           5   4.4165561157673023E-003
          15           6   4.8031361049029886E-003
          15           7   5.3307515978175029E-003
          15           8   6.0742421743892544E-003
          15           9   7.1074325305214708E-003
          15          10   8.4948571388843760E-003
          15          11   1.0283830750948898E-002
          15          12   1.2497274590552606E-002
          15          13   1.5127581291447902E-002
          15          14   1.8131889688349032E-002
          15          15   2.1429380457184472E-002
          15          16   2.4901437552325087E-002
          15          17   2.8395567421373138E-002
          15          18   3.1733700136011470E-002
          15          19   3.4724892052827805E-002
          15          20   3.7181607934927349E-002
          15          21   3.8937878455314226E-002
          15          22   3.9866946462636159E-002
          15          23   3.9895745861256396E-002
          15          24   3.9013822636890669E-002
          15          25   3.7275097315977938E-002
          15          26   3.4792032623019088E-002
          15          27   3.1723057495772498E-002
          15          28   2.8255221640030279E-002
          15          29   2.4584768442627802E-002
          15          30   2.0898480155216934E-002
          15          31   1.7358268458805750E-002
          15          32   1.4090685957360469E-002
          15          33   1.1182033843133316E-002
          15          34   8.6787709626467112E-003
          15          35   6.5921799611782361E-003
          15          36   4.9058237469974484E-003
          15          37   3.5842422421381104E-003
          15          38   2.5815289330396031E-003
          15          39   1.8487781727754798E-003
          15          40   1.3397908430121223E-003
          15          41   1.0147780979701986E-003
          15          42   8.4206661612596561E-004
          15          43   7.9798815474187981E-004
          15          44   8.6526892233341449E-004
          15          45   1.0303650598251354E-003
          15          46   1.2803404638745107E-003
          15          47   1.6000273866075998E-003
          15          48   1.9702768226559737E-003
          15          49   2.3680039286878289E-003
          15          50   2.7684052138034934E-003
          16           1   4.4639725843226711E-003
          16           2   4.8996000637276799E-003
          16           3   5.2489468901932724E-003
          16           4   5.5253579362273464E-003
          16           5   5.7680395646863567E-003
          16           6   6.0399507274094570E-003
          16           7   6.4215845078619020E-003
          16           8   7.0018392418594163E-003
          16           9   7.8676048290203127E-003
          16          10   9.0935814693622035E-003
          16          11   1.0733364826519980E-002
          16          12   1.2812264240495020E-002
          16          13   1.5321942193411609E-002
          16          14   1.8216907543296294E-002
          16          15   2.1413114066972608E-002
          16          16   2.4789222820416391E-002
          16          17   2.8191251623909279E-002
          16          18   3.1441184396375971E-002
          16          19   3.4349597828153555E-002
          16          20   3.6731574610376176E-002
          16          21   3.8424313211734958E-002
          16          22   3.9304163621858512E-002
          16          23   3.9300538195200810E-002
          16          24   3.8404392972941057E-002
          16          25   3.6669737635888856E-002
          16          26   3.4207763310219019E-002
          16          27   3.1174428680291549E-002
          16          28   2.7753435440305885E-002
          16          29   2.4137215780631108E-002
          16          30   2.0508713019729584E-002
          16          31   1.7026362177666073E-002
          16          32   1.3813897600790957E-002
          16          33   1.0955639543993128E-002
          16          34   8.4969686620707894E-003
          16          35   6.4489709078751657E-003
          16          36   4.7958267921588667E-003
          16          37   3.5034371420282762E-003
          16          38   2.5279552950297278E-003
          16          39   1.8232236538596120E-003
          16          40   1.3464777389515373E-003
          16          41   1.0620000159464926E-003
          16          42   9.4264487042160705E-004
          16          43   9.6933211822343240E-004
          16          44   1.1287699451218011E-003
          16          45   1.4098706429658699E-003
          16          46   1.7995779691630691E-003
          16          47   2.2790820258639828E-003
          16          48   2.8215404492953023E-003
          16          49   3.3923142917837565E-003
          16          50   3.9522742014027334E-003
          17           1   6.2405713020392021E-003
          17           2   6.7913610264341865E-003
          17           3   7.1847371654705948E-003
          17           4   7.4289421325311675E-003
          17           5   7.5667891417969379E-003
          17           6   7.6725957295123472E-003
          17           7   7.8434782791605515E-003
          17           8   8.1868872427437733E-003
          17           9   8.8068756513085249E-003
          17          10   9.7913937997920752E-003
          17          11   1.1202111966416833E-002
          17          12   1.3067312318382922E-002
          17          13   1.5377671468032266E-002
          17          14   1.8084500652569179E-002
          17          15   2.1100194380287332E-002
          17          16   2.4301037605127744E-002
          17          17   2.7532843211535308E-002
          17          18   3.0619904074515480E-002
          17          19   3.3377361197571079E-002
          17          20   3.5626390136926270E-002
          17          21   3.7210797125237005E-002
          17          22   3.8012952150122951E-002
          17          23   3.7966697307639463E-002
