           2          32   4.4846157794138745E-003
           2          33   4.6845563336687631E-003
           2          34   4.4848657535809062E-003
           2          35   3.9368229960008569E-003
           2          36   3.1723239573440928E-003
           2          37   2.3514974843723180E-003
           2          38   1.6088422185864301E-003
           2          39   1.0224139396201690E-003
           2          40   6.1251227785907544E-004
           2          41   3.6008383066682821E-004
           2          42   2.2989682570641838E-004
           2          43   1.8796841814191121E-004
           2          44   2.1001368171873891E-004
           2          45   2.8268352308525479E-004
           2          46   4.0087002417769961E-004
           2          47   5.6369331979087042E-004
           2          48   7.7059059699434874E-004
           2          49   1.0181012868505617E-003
           2          50   1.2976224405006882E-003
           3           1   1.2507407205526884E-003
           3           2   1.4809490630015838E-003
           3           3   1.6893437220491343E-003
           3           4   1.8561766570641192E-003
           3           5   1.9642026332004014E-003
           3           6   2.0016376629784214E-003
           3           7   1.9643033864785065E-003
           3           8   1.8564113816841520E-003
           3           9   1.6897819611730184E-003
           3          10   1.4817007691480040E-003
           3          11   1.2519565611669088E-003
           3          12   1.0197662024011827E-003
           3          13   8.0124030574373279E-004
           3          14   6.0781730119122829E-004
           3          15   4.4579176776534329E-004
           3          16   3.1679109238396698E-004
           3          17   2.1888822959323649E-004
           3          18   1.4799953732166124E-004
           3          19   9.9275156802594848E-005
           3          20   6.8291510162544209E-005
           3          21   5.1992789546492286E-005
           3          22   4.9585477572495527E-005
           3          23   6.3909437536621247E-005
           3          24   1.0349289591980925E-004
           3          25   1.8393563984031011E-004
           3          26   3.2630087999734844E-004
           3          27   5.5166745731540174E-004
           3          28   8.7155089798919962E-004
           3          29   1.2755859171290171E-003
           3          30   1.7217545336416713E-003
           3          31   2.1371993132601936E-003
           3          32   2.4350167394043333E-003
           3          33   2.5435838731813426E-003
           3          34   2.4350899652495280E-003
           3          35   2.1374282732439238E-003
           3          36   1.7223475509199465E-003
           3          37   1.2769695529333733E-003
           3          38   8.7452347900729074E-004
           3          39   5.5764312981178060E-004
           3          40   3.3772232912928756E-004
           3          41   2.0498958210082461E-004
           3          42   1.4115887308923395E-004
           3          43   1.2892356580646020E-004
           3          44   1.5652039297128510E-004
           3          45   2.1830231483503556E-004
           3          46   3.1308059664361492E-004
           3          47   4.4164838270111363E-004
           3          48   6.0427756319571973E-004
           3          49   7.9856997316199354E-004
           3          50   1.0179069699214674E-003
           4           1   9.4605130390409639E-004
           4           2   1.1202138447656480E-003
           4           3   1.2778795861506857E-003
           4           4   1.4041112471906460E-003
           4           5   1.4858672500933229E-003
           4           6   1.5142431228294534E-003
           4           7   1.4860971714164332E-003
           4           8   1.4046469983647362E-003
           4           9   1.2788804807227052E-003
           4          10   1.1219334775093843E-003
           4          11   9.4884343738577386E-004
           4          12   7.7421142924791360E-004
           4          13   6.1026690499391383E-004
           4          14   4.6566227951484718E-004
           4          15   3.4510180494199847E-004
           4          16   2.4971196375305334E-004
           4          17   1.7794233924696017E-004
           4          18   1.2674398701933721E-004
           4          19   9.2731244982342941E-005
           4          20   7.2910064085983663E-005
           4          21   6.4544281205314511E-005
           4          22   6.4536259964017103E-005
           4          23   7.0378773475661540E-005
           4          24   8.4181727453603349E-005
           4          25   1.1575313156849717E-004
           4          26   1.7920870202779165E-004
           4          27   2.8708739304213730E-004
           4          28   4.4520207773137679E-004
           4          29   6.4755412538884910E-004
           4          30   8.7219738451720411E-004
           4          31   1.0818330493493778E-003
           4          32   1.2322330983231095E-003
           4          33   1.2870051791833974E-003
           4          34   1.2320054526023404E-003
           4          35   1.0813500435710723E-003
           4          36   8.7140568631624451E-004
           4          37   6.4635876221582668E-004
           4          38   4.4340314293708885E-004
           4          39   2.8431303056714724E-004
           4          40   1.7516559664324747E-004
           4          41   1.1149622274370105E-004
           4          42   8.4748327162979537E-005
           4          43   8.7100872837361459E-005
           4          44   1.1375971726796457E-004
           4          45   1.6316876334839005E-004
           4          46   2.3601418989749123E-004
           4          47   3.3373022136417825E-004
           4          48   4.5692391255394319E-004
           4          49   6.0395963485422794E-004
           4          50   7.6990450110198507E-004
           5           1   6.9022261177023245E-004
           5           2   8.1731948048089677E-004
           5           3   9.3238829971044248E-004
           5           4   1.0245358727476062E-003
           5           5   1.0842587907057856E-003
           5           6   1.1050843308365291E-003
           5           7   1.0847631104720806E-003
           5           8   1.0257109171470551E-003
           5           9   9.3458346655704192E-004
           5          10   8.2109168764218021E-004
           5          11   6.9635168429425689E-004
           5          12   5.7115428926695657E-004
           5          13   4.5451538117600385E-004
           5          14   3.5275601506883569E-004
           5          15   2.6921861790984590E-004
           5          16   2.0461607588532813E-004
           5          17   1.5796417824432270E-004
           5          18   1.2797749172935869E-004
           5          19   1.1441577524332066E-004
           5          20   1.1789809938372537E-004
           5          21   1.3622451358664416E-004
           5          22   1.5872381355144596E-004
           5          23   1.6796417095723184E-004
           5          24   1.5590851441824030E-004
           5          25   1.3681302839796072E-004
           5          26   1.3385696553419636E-004
           5          27   1.6187643279339534E-004
           5          28   2.2359499938987075E-004
           5          29   3.1268450912102467E-004
           5          30   4.1568897689352538E-004
           5          31   5.1320671380173830E-004
           5          32   5.8348454619148147E-004
           5          33   6.0893137717785628E-004
           5          34   5.8268335527461373E-004
           5          35   5.1134710623881884E-004
           5          36   4.1211797909397667E-004
           5          37   3.0593670246502206E-004
           5          38   2.1048228605557792E-004
           5          39   1.3620334582580096E-004
           5          40   8.6219067074024837E-005
           5          41   5.8795720362619004E-005
           5          42   5.0430724996969946E-005
           5          43   5.8152899616223090E-005
           5          44   8.0592765350637064E-005
           5          45   1.1802249049621897E-004
           5          46   1.7176417865507498E-004
           5          47   2.4329658808741150E-004
           5          48   3.3327088085672159E-004
           5          49   4.4058654230882981E-004
           5          50   5.6168309162471714E-004
           6           1   4.8592124168119404E-004
           6           2   5.7542911896735173E-004
           6           3   6.5648571348024911E-004
           6           4   7.2143649177528477E-004
           6           5   7.6361989740918017E-004
           6           6   7.7853269414973744E-004
           6           7   7.6468236670698447E-004
           6           8   7.2391165828623676E-004
           6           9   6.6110894138820175E-004
           6          10   5.8337273009767001E-004
           6          11   4.9882807399356159E-004
           6          12   4.1535856126616159E-004
           6          13   3.3951194760032814E-004
           6          14   2.7578782540956746E-004
           6          15   2.2648277517882905E-004
           6          16   1.9232623349767916E-004
           6          17   1.7427807865392174E-004
           6          18   1.7665875805091303E-004
           6          19   2.1000520605877728E-004
           6          20   2.8770590203834221E-004
           6          21   4.0826883531269720E-004
           6          22   5.2981727401021255E-004
           6          23   5.7648482356638809E-004
           6          24   5.0644186050831407E-004
           6          25   3.6641831103408529E-004
           6          26   2.3636597346171273E-004
           6          27   1.6050896472729088E-004
           6          28   1.3989686865651125E-004
           6          29   1.5693599499022246E-004
           6          30   1.9276726190269438E-004
           6          31   2.3162029396979857E-004
           6          32   2.6068441658239988E-004
           6          33   2.7090150967171606E-004
           6          34   2.5872141991030358E-004
           6          35   2.2685275432547862E-004
           6          36   1.8282508918494912E-004
           6          37   1.3590156553424792E-004
           6          38   9.3957082173453773E-005
           6          39   6.1723137461697182E-005
           6          40   4.0760833108539996E-005
           6          41   3.0581876724908259E-005
           6          42   3.0037628041986300E-005
           6          43   3.8350395187080316E-005
           6          44   5.5578060989960907E-005
           6          45   8.2587820173216913E-005
           6          46   1.2070471262412390E-004
           6          47   1.7117747137487498E-004
           6          48   2.3456484906712700E-004
           6          49   3.1013718863836067E-004
           6          50   3.9540716037741010E-004
           7           1   3.3024836030297100E-004
           7           2   3.9111824809530789E-004
           7           3   4.4627755562223645E-004
           7           4   4.9055638687172103E-004
           7           5   5.1948918450141137E-004
           7           6   5.3012604447829465E-004
           7           7   5.2163695338330862E-004
           7           8   4.9555917793307877E-004
           7           9   4.5562023439765423E-004
           7          10   4.0716788147467358E-004
           7          11   3.5632299056844688E-004
           7          12   3.0902202497992882E-004
           7          13   2.7014220613598417E-004
           7          14   2.4295781527023917E-004
           7          15   2.2938243999880636E-004
           7          16   2.3198128812918490E-004
           7          17   2.5947235426290998E-004
           7          18   3.3673914103614567E-004
           7          19   5.1351743455459121E-004
           7          20   8.4925648268602077E-004
           7          21   1.3434462909769124E-003
           7          22   1.8374232665681930E-003
           7          23   2.0394671290716198E-003
           7          24   1.7852653046971153E-003
           7          25   1.2461636150828655E-003
           7          26   7.1940824932724835E-004
           7          27   3.6646769892399554E-004
           7          28   1.8722683978452295E-004
           7          29   1.1809446310617758E-004
           7          30   1.0228611426745200E-004
           7          31   1.0631442331683204E-004
           7          32   1.1329666060106241E-004
           7          33   1.1516795699421375E-004
           7          34   1.0891158603111123E-004
           7          35   9.5059523711068245E-005
           7          36   7.6487669364627367E-005
           7          37   5.6942113042089162E-005
           7          38   3.9678629924872730E-005
           7          39   2.6713299748529427E-005
           7          40   1.8811311705111510E-005
           7          41   1.5963211061317731E-005
           7          42   1.7975160380763276E-005
           7          43   2.4905022766991922E-005
           7          44   3.7248341476286490E-005
           7          45   5.5896066958393055E-005
           7          46   8.1924823451875626E-005
           7          47   1.1627625148129454E-004
           7          48   1.5937537507883386E-004
           7          49   2.1074727522366738E-004
           7          50   2.6871160180861302E-004
           8           1   2.1679169108457908E-004
           8           2   2.5680449171193095E-004
           8           3   2.9313240436243854E-004
           8           4   3.2244673568047888E-004
           8           5   3.4193805300896459E-004
           8           6   3.4988526305710884E-004
           8           7   3.4609974310699640E-004
           8           8   3.3213918095297798E-004
           8           9   3.1122966136787263E-004
           8          10   2.8788797563262576E-004
           8          11   2.6728580916553804E-004
           8          12   2.5444822580955454E-004
           8          13   2.5347918731724085E-004
           8          14   2.6730681822225967E-004
           8          15   2.9930047174349167E-004
           8          16   3.6006606674615399E-004
           8          17   4.8533301382435281E-004
           8          18   7.6848386174436557E-004
           8          19   1.3878526142918530E-003
           8          20   2.5524194315311353E-003
           8          21   4.2627040299784147E-003
           8          22   5.9776233445798591E-003
           8          23   6.7029288844134751E-003
           8          24   5.8764169218219397E-003
           8          25   4.0731817586447169E-003
           8          26   2.2975454966273844E-003
           8          27   1.0957923725766611E-003
           8          28   4.6693477284229695E-004
           8          29   1.9641290652116589E-004
           8          30   9.6841294931839493E-005
           8          31   6.4550968754261825E-005
           8          32   5.4584226506011699E-005
           8          33   5.0017316211307382E-005
           8          34   4.5098592299061130E-005
           8          35   3.8464277460769688E-005
           8          36   3.0619772144069196E-005
           8          37   2.2755076369559892E-005
           8          38   1.6028628867214528E-005
           8          39   1.1210187394700387E-005
           8          40   8.6526672480853716E-006
           8          41   8.4724363822764983E-006
           8          42   1.0781884287294943E-005
           8          43   1.5861443812475617E-005
           8          44   2.4225792969154376E-005
           8          45   3.6585217067505202E-005
           8          46   5.3719852947085945E-005
           8          47   7.6286840550075324E-005
           8          48   1.0458469100163865E-004
           8          49   1.3831172789265802E-004
           8          50   1.7637193249864556E-004
           9           1   1.3755385488920549E-004
           9           2   1.6303139212098385E-004
           9           3   1.8628853946393202E-004
           9           4   2.0533524300279620E-004
           9           5   2.1861590778018039E-004
           9           6   2.2543729374930726E-004
           9           7   2.2633747196568936E-004
           9           8   2.2331612445338519E-004
           9           9   2.1985578553257627E-004
           9          10   2.2067673954341113E-004
           9          11   2.3119229282263202E-004
           9          12   2.5671021101148693E-004
           9          13   3.0170637399203005E-004
           9          14   3.7040796461843261E-004
           9          15   4.7252262116169122E-004
           9          16   6.4382451945469940E-004
           9          17   9.9908679902829768E-004
           9          18   1.8276350717527034E-003
           9          19   3.6716651302233323E-003
           9          20   7.1596963236201221E-003
           9          21   1.2290844766928138E-002
           9          22   1.7446351080105438E-002
           9          23   1.9661685536944168E-002
           9          24   1.7259880358330128E-002
           9          25   1.1941784034137414E-002
           9          26   6.6906574746729208E-003
           9          27   3.1351669136206266E-003
           9          28   1.2760251766282902E-003
           9          29   4.7575046572157555E-004
           9          30   1.7755493349840796E-004
           9          31   7.5812706149131057E-005
           9          32   4.1296003204535811E-005
           9          33   2.8016656675983031E-005
           9          34   2.1224477428533375E-005
           9          35   1.6431253276959920E-005
           9          36   1.2411335178753610E-005
           9          37   9.0090351523875990E-006
           9          38   6.3784317769872777E-006
           9          39   4.6918187965183483E-006
           9          40   4.0654067779732726E-006
           9          41   4.5975364306999489E-006
           9          42   6.4425722811839125E-006
           9          43   9.8685715388809360E-006
           9          44   1.5274120950638414E-005
           9          45   2.3158076683331679E-005
           9          46   3.4043854805544042E-005
           9          47   4.8363853895299986E-005
           9          48   6.6315988073455294E-005
           9          49   8.7715031349161124E-005
           9          50   1.1187346805851997E-004
          10           1   8.4453029695757151E-005
          10           2   1.0024585001477097E-004
          10           3   1.1488293391068369E-004
          10           4   1.2735887864507995E-004
          10           5   1.3712011285491366E-004
          10           6   1.4444502437973309E-004
          10           7   1.5082373288872152E-004
          10           8   1.5926593174282879E-004
          10           9   1.7443848070140139E-004
          10          10   2.0250703400029674E-004
          10          11   2.5056377805535770E-004
          10          12   3.2568463023452670E-004
          10          13   4.3434129041514948E-004
          10          14   5.8519520399098572E-004
          10          15   8.0495132777364897E-004
          10          16   1.1920326937589949E-003
          10          17   2.0526932887062208E-003
          10          18   4.1450573423019331E-003
          10          19   8.8755009072159202E-003
          10          20   1.7862238694602600E-002
          10          21   3.1091775401398059E-002
          10          22   4.4391747486149616E-002
          10          23   5.0149610963054279E-002
          10          24   4.4062419065618322E-002
          10          25   3.0475592725575176E-002
          10          26   1.7035073241694294E-002
          10          27   7.9310967208405733E-003
          10          28   3.1773673077874036E-003
          10          29   1.1405710946038735E-003
          10          30   3.8953723636766694E-004
          10          31   1.3846760472542292E-004
          10          32   5.6539271746290389E-005
          10          33   2.7671619422661627E-005
          10          34   1.5662972647505713E-005
          10          35   9.6556939439587603E-006
          10          36   6.1985676364951214E-006
          10          37   4.0569877692487290E-006
          10          38   2.7486452013132101E-006
          10          39   2.0846802015587599E-006
          10          40   2.0088414015858765E-006
          10          41   2.5484164076205439E-006
          10          42   3.8093415355599710E-006
          10          43   5.9806983257257352E-006
          10          44   9.3298930927262750E-006
          10          45   1.4179253343385679E-005
          10          46   2.0859951420077391E-005
          10          47   2.9643306807879941E-005
          10          48   4.0655327073796584E-005
          10          49   5.3788376536488357E-005
          10          50   6.8632312406696530E-005
          11           1   5.0285645988710959E-005
          11           2   5.9938023645443447E-005
          11           3   6.9251434671083637E-005
          11           4   7.7992126289841372E-005
          11           5   8.6506607295842278E-005
          11           6   9.6145097559281314E-005
          11           7   1.0974490295510031E-004
          11           8   1.3209308457459086E-004
          11           9   1.7021761345013123E-004
          11          10   2.3328204133031652E-004
          11          11   3.3186061964170672E-004
          11          12   4.7669856075890313E-004
          11          13   6.7850377432552851E-004
          11          14   9.5526612140021472E-004
          11          15   1.3680204383866006E-003
          11          16   2.1387116347220837E-003
          11          17   3.9466254022570242E-003
          11          18   8.4569765238001575E-003
          11          19   1.8740045980262417E-002
          11          20   3.8309093665153358E-002
          11          21   6.7109436441953468E-002
          11          22   9.6055097365307401E-002
          11          23  0.10862681305114998     
          11          24   9.5498312647380207E-002
          11          25   6.6067917273956930E-002
          11          26   3.6911607155662822E-002
          11          27   1.7145859576448527E-002
          11          28   6.8260493727961618E-003
          11          29   2.4138021674828133E-003
          11          30   7.9739742156536577E-004
          11          31   2.6531696674447319E-004
          11          32   9.7092775716714507E-005
          11          33   4.0975432067334113E-005
          11          34   1.9453410691628812E-005
          11          35   9.8628297713617097E-006
          11          36   5.1691093981159391E-006
          11          37   2.7934215695223267E-006
          11          38   1.6187713795664945E-006
          11          39   1.1267133506815747E-006
          11          40   1.0904317490611332E-006
          11          41   1.4433267468038254E-006
          11          42   2.2193784799750178E-006
          11          43   3.5248986662345518E-006
          11          44   5.5204319502120011E-006
          11          45   8.4005369708820124E-006
          11          46   1.2364615304145136E-005
          11          47   1.7576388801916639E-005
          11          48   2.4114617188973106E-005
          11          49   3.1923648824939419E-005
          11          50   4.0778678312113741E-005
          12           1   2.9189830985941419E-005
          12           2   3.5188726851099439E-005
          12           3   4.1549825937689164E-005
          12           4   4.8721793549138831E-005
          12           5   5.7987869261973795E-005
          12           6   7.2026577512429322E-005
          12           7   9.5603182047542269E-005
          12           8   1.3628426763946042E-004
          12           9   2.0494057158757304E-004
          12          10   3.1566866310340813E-004
          12          11   4.8476339488484393E-004
          12          12   7.2895420033198969E-004
          12          13   1.0656934311850548E-003
          12          14   1.5271712308119387E-003
          12          15   2.2256648820307878E-003
          12          16   3.5666207417349867E-003
          12          17   6.7821626653225735E-003
          12          18   1.4878651434109177E-002
          12          19   3.3379653131947927E-002
          12          20   6.8580513883971003E-002
          12          21  0.12034269004409612     
          12          22  0.17232869631524866     
          12          23  0.19492366630557412     
          12          24  0.17142931661825278     
          12          25  0.11866045561946681     
          12          26   6.6323720791901172E-002
          12          27   3.0806047019372926E-002
          12          28   1.2247310255272391E-002
          12          29   4.3118417939112643E-003
          12          30   1.4093945205090009E-003
          12          31   4.5904095471138696E-004
          12          32   1.6226940229369864E-004
          12          33   6.5454177399640822E-005
          12          34   2.9431052135417514E-005
          12          35   1.3925503586933989E-005
          12          36   6.6545337972909644E-006
          12          37   3.1763655798768773E-006
          12          38   1.5578534993375758E-006
          12          39   8.7746647894461190E-007
          12          40   7.0106661576723638E-007
          12          41   8.4827449627514660E-007
          12          42   1.2762758623999739E-006
          12          43   2.0209237416211767E-006
          12          44   3.1652574333371577E-006
          12          45   4.8183011652682045E-006
          12          46   7.0945386175869797E-006
          12          47   1.0089864568882962E-005
          12          48   1.3854620010806879E-005
          12          49   1.8369348218595604E-005
          12          50   2.3534358402791910E-005
          13           1   1.6731124247826003E-005
          13           2   2.0767498723614777E-005
          13           3   2.5857584226450448E-005
          13           4   3.3142997593964706E-005
          13           5   4.4996463729323341E-005
          13           6   6.5819060652897975E-005
          13           7   1.0305717937814552E-004
          13           8   1.6828538174827685E-004
          13           9   2.7799722277657029E-004
          13          10   4.5352814326576245E-004
          13          11   7.1952071418792329E-004
          13          12   1.1011921660841700E-003
          13          13   1.6244452073623929E-003
          13          14   2.3358428454199683E-003
          13          15   3.3971652539824784E-003
          13          16   5.3943732790899934E-003
          13          17   1.0110503018979894E-002
          13          18   2.1895389197683534E-002
          13          19   4.8732448413791693E-002
          13          20   9.9700322785402806E-002
          13          21  0.17455506703419740     
          13          22  0.24965978083476706     
          13          23  0.28225912665553848     
          13          24  0.24827380420264195     
          13          25  0.17196273959869379     
          13          26   9.6222768792815896E-002
          13          27   4.4767103061640778E-002
          13          28   1.7841880483052297E-002
          13          29   6.3064805296105982E-003
          13          30   2.0748864216433771E-003
          13          31   6.8247767966023306E-004
          13          32   2.4396773472411533E-004
          13          33   9.9103081620843510E-005
          13          34   4.4497320132034621E-005
          13          35   2.0825777284393626E-005
          13          36   9.7376433451286556E-006
          13          37   4.4710755773150438E-006
          13          38   2.0317487861088498E-006
          13          39   9.6900738210843149E-007
          13          40   5.7956236665423204E-007
          13          41   5.4279458548468810E-007
          13          42   7.3448120533387627E-007
          13          43   1.1310442189371453E-006
          13          44   1.7608378875224822E-006
          13          45   2.6778510871052904E-006
          13          46   3.9442452527542707E-006
          13          47   5.6154189964840831E-006
          13          48   7.7267574055842806E-006
          13          49   1.0286321121417027E-005
          13          50   1.3283518922671224E-005
          14           1   9.7543568236387263E-006
          14           2   1.2951510799426403E-005
          14           3   1.7958040679356364E-005
          14           4   2.6688399133141437E-005
          14           5   4.2837058420086744E-005
          14           6   7.3014380190303613E-005
          14           7   1.2821440299502502E-004
          14           8   2.2539446874710902E-004
          14           9   3.8864121952681199E-004
          14          10   6.4906330893088648E-004
          14          11   1.0424760342506549E-003
          14          12   1.6049405090517034E-003
          14          13   2.3707061439331464E-003
          14          14   3.3922231684432843E-003
          14          15   4.8451878750411619E-003
          14          16   7.3785725063878673E-003
          14          17   1.2993868794976222E-002
          14          18   2.6603836346983482E-002
          14          19   5.7246250016400317E-002
          14          20  0.11520123500193105     
          14          21  0.20016603401614466     
          14          22  0.28529943970043181     
          14          23  0.32209548664049897     
          14          24  0.28326414601540184     
          14          25  0.19635922068976600     
          14          26  0.11009448561135915     
          14          27   5.1423270731917853E-002
          14          28   2.0651653177947680E-002
          14          29   7.4086149006102235E-003
          14          30   2.5058308985405476E-003
          14          31   8.6206402958669557E-004
          14          32   3.2569687061570371E-004
          14          33   1.3861720040160097E-004
          14          34   6.3914789439112129E-005
          14          35   3.0216407504057235E-005
          14          36   1.4129225590517441E-005
          14          37   6.4345511774054844E-006
          14          38   2.8533256158682288E-006
          14          39   1.2615168535500327E-006
          14          40   6.1134970542793954E-007
          14          41   4.0870655462899815E-007
          14          42   4.3890873905826013E-007
          14          43   6.2438112687957896E-007
          14          44   9.5330435233001563E-007
          14          45   1.4443591590999315E-006
          14          46   2.1284194094577817E-006
          14          47   3.0381136790079061E-006
          14          48   4.2031362870192307E-006
          14          49   5.6552460709744641E-006
          14          50   7.4540089331308668E-006
          15           1   6.1276463101405974E-006
          15           2   9.2152015346489485E-006
          15           3   1.4967688462264951E-005
          15           4   2.6184365054823161E-005
          15           5   4.8140052856283413E-005
          15           6   9.0155638349158696E-005
          15           7   1.6763692666141623E-004
          15           8   3.0427643884875955E-004
          15           9   5.3368086496142066E-004
          15          10   8.9920030743183288E-004
          15          11   1.4505362054005779E-003
          15          12   2.2366505284933101E-003
          15          13   3.2988566234568723E-003
          15          14   4.6820611801188109E-003
          15          15   6.5212061670939141E-003
          15          16   9.3460975717158078E-003
          15          17   1.4857398322175693E-002
          15          18   2.7308182139333437E-002
          15          19   5.4589653919561339E-002
          15          20  0.10571391954775912     
          15          21  0.18041278132822719     
          15          22  0.25507366774197021     
          15          23  0.28700785055332262     
          15          24  0.25222830601218987     
          15          25  0.17509077046091504     
          15          26   9.8574476902644148E-002
          15          27   4.6448779619492550E-002
          15          28   1.8986599028510052E-002
          15          29   7.0488682265947887E-003
          15          30   2.5340156401215137E-003
          15          31   9.5350495286933756E-004
          15          32   3.9681495628388097E-004
          15          33   1.8152339437994087E-004
          15          34   8.7023645170077868E-005
          15          35   4.1831803284639421E-005
          15          36   1.9669899042285067E-005
          15          37   8.9562521999780343E-006
          15          38   3.9435492397543803E-006
          15          39   1.6944828029743091E-006
          15          40   7.4036959857013214E-007
          15          41   3.7839927171351091E-007
          15          42   2.9141780202188603E-007
          15          43   3.4862141200916881E-007
          15          44   5.0597841025054307E-007
          15          45   7.5862207321595979E-007
          15          46   1.1189333436774452E-006
          15          47   1.6077403930568884E-006
          15          48   2.2552375259900105E-006
          15          49   3.1159642262178801E-006
          15          50   4.3114346486370554E-006
          16           1   4.4684333777469887E-006
          16           2   7.8990703861914534E-006
          16           3   1.4942773284416196E-005
          16           4   2.9384572568382272E-005
          16           5   5.8296476264782758E-005
          16           6   1.1411761241205277E-004
          16           7   2.1735890892925154E-004
          16           8   3.9952664686817056E-004
          16           9   7.0528078561367055E-004
          16          10   1.1921773613027707E-003
          16          11   1.9259782220601297E-003
          16          12   2.9702820172263617E-003
          16          13   4.3729456037108492E-003
          16          14   6.1628445441025527E-003
          16          15   8.3991869432163899E-003
          16          16   1.1376423938609801E-002
          16          17   1.6163880043090485E-002
          16          18   2.5576690802604850E-002
          16          19   4.4956193689836020E-002
          16          20   8.0466251500830949E-002
          16          21  0.13192040325398463     
          16          22  0.18302925665387382     
          16          23  0.20430959645254620     
          16          24  0.17924551637232525     
          16          25  0.12484316203907260     
          16          26   7.0972023506945855E-002
          16          27   3.4130001720461524E-002
          16          28   1.4509911993476229E-002
          16          29   5.7791643110292083E-003
          16          30   2.3167783166330750E-003
          16          31   9.9456914814971477E-004
          16          32   4.6416041906432353E-004
          16          33   2.2811798261943191E-004
          16          34   1.1324400006662116E-004
          16          35   5.5226791338299701E-005
          16          36   2.6105945948778596E-005
          16          37   1.1902092606074738E-005
          16          38   5.2307716464807520E-006
          16          39   2.2246027928713748E-006
          16          40   9.3125651025690296E-007
          16          41   4.0999953729091379E-007
          16          42   2.3030586979224879E-007
          16          43   2.0697788260023871E-007
          16          44   2.6779576168674713E-007
          16          45   3.9099309367849343E-007
          16          46   5.7788450275246406E-007
          16          47   8.4398934272729158E-007
          16          48   1.2239217308464257E-006
          16          49   1.7952521347640510E-006
          16          50   2.7385066139389837E-006
          17           1   3.9040538139897585E-006
          17           2   7.9226470100215106E-006
          17           3   1.6543809143064604E-005
          17           4   3.4583783938120695E-005
          17           5   7.1012432498603165E-005
          17           6   1.4157881480192147E-004
          17           7   2.7222661574916767E-004
          17           8   5.0278639627983910E-004
          17           9   8.8969770660315051E-004
          17          10   1.5056572099310039E-003
          17          11   2.4335501486556633E-003
          17          12   3.7526269018593223E-003
          17          13   5.5179990471934713E-003
          17          14   7.7426939727993993E-003
          17          15   1.0409931886143243E-002
          17          16   1.3579019487235151E-002
          17          17   1.7690744058721012E-002
          17          18   2.4130202102393156E-002
          17          19   3.5700749742877486E-002
          17          20   5.5723066698170495E-002
          17          21   8.4072308592614026E-002
          17          22  0.11173298315886303     
          17          23  0.12237871542500986     
          17          24  0.10695043059915664     
          17          25   7.5126770065705950E-002
          17          26   4.3722304181823157E-002
          17          27   2.2016087706209442E-002
