           1           1   7.9590301949693326E-002
           1           2   7.8846721390851082E-002
           1           3   8.1238031750220721E-002
           1           4   8.6285718586342930E-002
           1           5   9.3617101613029940E-002
           1           6  0.10279531672842872     
           1           7  0.11311962466454549     
           1           8  0.12353036245512182     
           1           9  0.13269126691131208     
           1          10  0.13924564164495234     
           1          11  0.14216185211540328     
           1          12  0.14102986824943342     
           1          13  0.13617919765730796     
           1          14  0.12856443991520580     
           1          15  0.11946938796143335     
           1          16  0.11015525023129835     
           1          17  0.10158480366897639     
           1          18   9.4298539612038879E-002
           1          19   8.8441873066764598E-002
           1          20   8.3887163986823846E-002
           1          21   8.0379854013117633E-002
           1          22   7.7656569412900195E-002
           1          23   7.5513663003937234E-002
           1          24   7.3829537511180501E-002
           1          25   7.2556021997194436E-002
           1          26   7.1694943487071755E-002
           1          27   7.1271383085978551E-002
           1          28   7.1309725349864822E-002
           1          29   7.1814897030553645E-002
           1          30   7.2759505785209816E-002
           1          31   7.4077308508168585E-002
           1          32   7.5663849242670569E-002
           1          33   7.7385888377031031E-002
           1          34   7.9102558036540677E-002
           1          35   8.0703200740795594E-002
           1          36   8.2168310597026492E-002
           1          37   8.3655597916897154E-002
           1          38   8.5592207671041046E-002
           1          39   8.8707400465944011E-002
           1          40   9.3883867142388513E-002
           1          41  0.10171197825753621     
           1          42  0.11180589794106044     
           1          43  0.12228355758367672     
           1          44  0.13003553629968254     
           1          45  0.13205179816479637     
           1          46  0.12713582821977734     
           1          47  0.11670687260749825     
           1          48  0.10400596907478157     
           1          49   9.2391170291492547E-002
           1          50   8.4020690840672860E-002
           2           1   8.0327384833505378E-002
           2           2   8.1004960093010461E-002
           2           3   8.4336993388297407E-002
           2           4   9.0127749955138642E-002
           2           5   9.8190904666040427E-002
           2           6  0.10817303683387450     
           2           7  0.11936780235826246     
           2           8  0.13064061026171989     
           2           9  0.14053697714306557     
           2          10  0.14757311131349840     
           2          11  0.15061973099835665     
           2          12  0.14922975951726017     
           2          13  0.14376863787433777     
           2          14  0.13528863978137795     
           2          15  0.12520339789360171     
           2          16  0.11490087612321706     
           2          17  0.10543987127553771     
           2          18   9.7413781308809497E-002
           2          19   9.0980640420753378E-002
           2          20   8.5997519745660597E-002
           2          21   8.2181478059742241E-002
           2          22   7.9239653739837629E-002
           2          23   7.6944798851305438E-002
           2          24   7.5159943497570186E-002
           2          25   7.3829023597727791E-002
           2          26   7.2951270330331525E-002
           2          27   7.2552030120792269E-002
           2          28   7.2656734760850314E-002
           2          29   7.3270608718355446E-002
           2          30   7.4364781139939509E-002
           2          31   7.5869068644323107E-002
           2          32   7.7671980649821171E-002
           2          33   7.9629002250193523E-002
           2          34   8.1580919836119620E-002
           2          35   8.3384993865576101E-002
           2          36   8.4962406496461654E-002
           2          37   8.6362267163008141E-002
           2          38   8.7828615792414050E-002
           2          39   8.9826356443905034E-002
           2          40   9.2945504970421186E-002
           2          41   9.7607446609784834E-002
           2          42  0.10361179256968939     
           2          43  0.10978811309346984     
           2          44  0.11416414467649277     
           2          45  0.11482912900822032     
           2          46  0.11105411245960210     
           2          47  0.10381728120930324     
           2          48   9.5285660165635791E-002
           2          49   8.7703629128746033E-002
           2          50   8.2539992322093900E-002
           3           1   8.1416224954649799E-002
           3           2   8.3097129804261330E-002
           3           3   8.6995800940580681E-002
           3           4   9.3121352872718999E-002
           3           5  0.10142477322830991     
           3           6  0.11162407125330824     
           3           7  0.12303441469460483     
           3           8  0.13450875053314829     
           3           9  0.14456022225847509     
           3          10  0.15166679094610050     
           3          11  0.15466906462069732     
           3          12  0.15310912563974294     
           3          13  0.14736546225056327     
           3          14  0.13852376069561428     
           3          15  0.12804155023505920     
           3          16  0.11734929737495338     
           3          17  0.10753764120198379     
           3          18   9.9217179120518126E-002
           3          19   9.2549767948363171E-002
           3          20   8.7387447373717453E-002
           3          21   8.3438664117849046E-002
           3          22   8.0402538774306267E-002
           3          23   7.8046715639078681E-002
           3          24   7.6232610625286107E-002
           3          25   7.4905447182308488E-002
           3          26   7.4067472757034292E-002
           3          27   7.3747459264441498E-002
           3          28   7.3973452822996111E-002
           3          29   7.4751469102532803E-002
           3          30   7.6050833792916259E-002
           3          31   7.7796410175668088E-002
           3          32   7.9868140248770120E-002
           3          33   8.2108584429149881E-002
           3          34   8.4339343538807982E-002
           3          35   8.6387470245530895E-002
           3          36   8.8122896177332447E-002
           3          37   8.9505698375297565E-002
           3          38   9.0633768736780390E-002
           3          39   9.1763684882285743E-002
           3          40   9.3256493444254962E-002
           3          41   9.5403146667106933E-002
           3          42   9.8152410969905790E-002
           3          43  0.10089742904363212     
           3          44  0.10256458930503434     
           3          45  0.10211200287649104     
           3          46   9.9181948646499291E-002
           3          47   9.4407510247846688E-002
           3          48   8.9110330862488082E-002
           3          49   8.4654960904964341E-002
           3          50   8.1959833649697444E-002
           4           1   8.2975713566889084E-002
           4           2   8.5188755591205409E-002
           4           3   8.9239112559670097E-002
           4           4   9.5248880080006579E-002
