           1           1   6.9064282362493248E-002
           1           2   7.0484722034459504E-002
           1           3   7.2028651575251790E-002
           1           4   7.3684185162031526E-002
           1           5   7.5635346212198667E-002
           1           6   7.8838298885257965E-002
           1           7   8.6780301368061710E-002
           1           8  0.10863358653419813     
           1           9  0.15838537328539104     
           1          10  0.23393325781540564     
           1          11  0.28103354152193116     
           1          12  0.23680689992893567     
           1          13  0.16398496366753390     
           1          14  0.11667599525396539     
           1          15   9.6870004012972188E-002
           1          16   9.0498350566913757E-002
           1          17   8.8342319998455765E-002
           1          18   8.6902491447395716E-002
           1          19   8.5239775723227038E-002
           1          20   8.3207891293363451E-002
           1          21   8.0866851858419825E-002
           1          22   7.8333066933468393E-002
           1          23   7.5742410325427695E-002
           1          24   7.3237173530554187E-002
           1          25   7.0958566527555389E-002
           1          26   6.9041386944917502E-002
           1          27   6.7609246504403933E-002
           1          28   6.6768369234167929E-002
           1          29   6.6597983351694867E-002
           1          30   6.7136404313399581E-002
           1          31   6.8364119285080793E-002
           1          32   7.0188014433493026E-002
           1          33   7.2433217951227424E-002
           1          34   7.4849444016999792E-002
           1          35   7.7136161634324560E-002
           1          36   7.8985477332323348E-002
           1          37   8.0134969617712715E-002
           1          38   8.0417614240704635E-002
           1          39   7.9794982550705440E-002
           1          40   7.8364021226143457E-002
           1          41   7.6335528993893828E-002
           1          42   7.3990814295068333E-002
           1          43   7.1628699972093868E-002
           1          44   6.9516224255016912E-002
           1          45   6.7853326481845541E-002
           1          46   6.6756333830764666E-002
           1          47   6.6259480332003462E-002
           1          48   6.6329733077361536E-002
           1          49   6.6888571698177676E-002
           1          50   6.7834808684374012E-002
           2           1   7.1873342298549844E-002
           2           2   7.3245413428114456E-002
           2           3   7.4769579623198801E-002
           2           4   7.6463697601300798E-002
           2           5   7.8719412933835706E-002
           2           6   8.3444916151844503E-002
           2           7   9.7525978437487740E-002
           2           8  0.13897140075934555     
           2           9  0.23505541754484174     
           2          10  0.38132946341764390     
           2          11  0.47176656239412357     
           2          12  0.38428064863423428     
           2          13  0.24079791841486969     
           2          14  0.14719896250373135     
           2          15  0.10781127035196877     
           2          16   9.5273400125369959E-002
           2          17   9.1527170300070959E-002
           2          18   8.9673940042312508E-002
           2          19   8.7822910823513747E-002
           2          20   8.5620315251417112E-002
           2          21   8.3095571315421224E-002
           2          22   8.0371150689943410E-002
           2          23   7.7597431224653859E-002
           2          24   7.4934556125369464E-002
           2          25   7.2543751932136233E-002
           2          26   7.0581182182757204E-002
           2          27   6.9191971131964389E-002
           2          28   6.8502102538474913E-002
           2          29   6.8606103556436940E-002
           2          30   6.9549778178432220E-002
           2          31   7.1309804521688391E-002
           2          32   7.3775123900863798E-002
           2          33   7.6737491367220745E-002
           2          34   7.9898844977523004E-002
           2          35   8.2900243523655201E-002
           2          36   8.5371179717798049E-002
           2          37   8.6990820115045053E-002
           2          38   8.7546996497861032E-002
           2          39   8.6977306963741563E-002
           2          40   8.5380659072703924E-002
           2          41   8.2995845727590015E-002
           2          42   8.0153214543463552E-002
           2          43   7.7212627031435471E-002
           2          44   7.4503321341295267E-002
           2          45   7.2278702034398581E-002
           2          46   7.0693116874962478E-002
           2          47   6.9800899106771550E-002
           2          48   6.9572641130209084E-002
           2          49   6.9921052321584382E-002
           2          50   7.0728866607837518E-002
           3           1   7.4385136606936866E-002
           3           2   7.5666916696885814E-002
           3           3   7.7127657377700110E-002
           3           4   7.8797948123761841E-002
           3           5   8.1196282241465370E-002
           3           6   8.6823071162094520E-002
           3           7  0.10466851788255670     
           3           8  0.15817707650030866     
           3           9  0.28272365728576188     
           3          10  0.47228937705609986     
           3          11  0.58914732482019216     
           3          12  0.47525888894980683     
           3          13  0.28849276887069786     
           3          14  0.16642083976471644     
           3          15  0.11493480548017646     
           3          16   9.8569532840269147E-002
           3          17   9.3830789360338146E-002
           3          18   9.1716202775323344E-002
           3          19   8.9742568373832085E-002
           3          20   8.7426705981692221E-002
           3          21   8.4780028269212410E-002
           3          22   8.1931109635413280E-002
           3          23   7.9043050709604962E-002
           3          24   7.6292354917583766E-002
           3          25   7.3859677550703662E-002
           3          26   7.1923166425269108E-002
           3          27   7.0651372268099200E-002
           3          28   7.0193044563159196E-002
           3          29   7.0661519807017209E-002
           3          30   7.2113102646424315E-002
           3          31   7.4521860078836891E-002
           3          32   7.7756830932684332E-002
           3          33   8.1570373246089831E-002
           3          34   8.5606575045330577E-002
           3          35   8.9435216171949536E-002
           3          36   9.2609909828589326E-002
           3          37   9.4740701487141976E-002
           3          38   9.5564717374824304E-002
           3          39   9.4996514138723440E-002
           3          40   9.3144033893244174E-002
           3          41   9.0285410491818388E-002
           3          42   8.6812972314613004E-002
           3          43   8.3159563492410035E-002
           3          44   7.9725769376710567E-002
           3          45   7.6824101953949703E-002
           3          46   7.4649331379510603E-002
           3          47   7.3275907944150953E-002
           3          48   7.2676678605166550E-002
           3          49   7.2753588948887352E-002
           3          50   7.3371031755395971E-002
           4           1   7.6579184285010884E-002
           4           2   7.7741973427592537E-002
           4           3   7.9096043235811112E-002
           4           4   8.0631162584654664E-002
           4           5   8.2725166284147847E-002
           4           6   8.7286739560598861E-002
           4           7  0.10121204632528141     
           4           8  0.14252325475607336     
           4           9  0.23850478390290786     
           4          10  0.38471188107908083     
           4          11  0.47511482574791364     
           4          12  0.38761975668332954     
           4          13  0.24414192597046627     
           4          14  0.15054952508282365     
           4          15  0.11115763855005795     
           4          16   9.8593753623756095E-002
           4          17   9.4791231453824273E-002
           4          18   9.2846738946138110E-002
           4          19   9.0869471356643930E-002
           4          20   8.8510983602321222E-002
           4          21   8.5811753449053729E-002
           4          22   8.2911340173482825E-002
           4          23   7.9983518779958809E-002
           4          24   7.7218411075223675E-002
           4          25   7.4813849382046216E-002
           4          26   7.2968563794732225E-002
           4          27   7.1874120579839731E-002
           4          28   7.1702581599825899E-002
           4          29   7.2587362317702714E-002
           4          30   7.4596814852610743E-002
           4          31   7.7703607210573830E-002
           4          32   8.1757103046542823E-002
           4          33   8.6469024453815324E-002
           4          34   9.1422820167800012E-002
           4          35   9.6113109053273083E-002
           4          36  0.10001360128013381     
           4          37  0.10266222395197995     
           4          38  0.10374438859513865     
           4          39  0.10315296299916184     
           4          40  0.10100827043492852     
           4          41   9.7632174243289266E-002
           4          42   9.3483265290340137E-002
           4          43   8.9070628840292002E-002
           4          44   8.4868032180270836E-002
           4          45   8.1247667579244426E-002
           4          46   7.8444594708217727E-002
           4          47   7.6553195540520605E-002
           4          48   7.5548753084746692E-002
           4          49   7.5322915795908940E-002
           4          50   7.5721828960148396E-002
           5           1   7.8512726807693223E-002
           5           2   7.9561578583525250E-002
           5           3   8.0795246904457524E-002
           5           4   8.2139709064103630E-002
           5           5   8.3749660170571782E-002
           5           6   8.6586720000636580E-002
           5           7   9.4167997946054002E-002
           5           8  0.11570229751424195     
           5           9  0.16520434317386012     
           5          10  0.24058246779332967     
           5          11  0.28758734265568331     
           5          12  0.24332233573645004     
           5          13  0.17049533631897432     
           5          14  0.12318854536492202     
           5          15  0.10336659202534629     
           5          16   9.6938593613255797E-002
           5          17   9.4668986874148875E-002
           5          18   9.3048949383490884E-002
           5          19   9.1139111096938882E-002
           5          20   8.8803216702742410E-002
           5          21   8.6122372302769104E-002
           5          22   8.3245676958989517E-002
           5          23   8.0353790046240423E-002
           5          24   7.7646340753877260E-002
           5          25   7.5334427789181993E-002
           5          26   7.3633913299605142E-002
           5          27   7.2756580973945564E-002
           5          28   7.2895822694648643E-002
           5          29   7.4204117227364461E-002
           5          30   7.6761950893885211E-002
           5          31   8.0541880959549894E-002
           5          32   8.5376115852527718E-002
           5          33   9.0939424355888365E-002
           5          34   9.6759273967325435E-002
           5          35  0.10226044134911760     
           5          36  0.10684226557092512     
           5          37  0.10997572176028486     
           5          38  0.11129862907002007     
           5          39  0.11068455748360971     
           5          40  0.10826633448799650     
           5          41  0.10440721040842280     
           5          42   9.9627512475807783E-002
           5          43   9.4506636420323434E-002
           5          44   8.9585342717787314E-002
           5          45   8.5290330028212819E-002
           5          46   8.1893895511678985E-002
           5          47   7.9510052591508146E-002
           5          48   7.8118801003179514E-002
           5          49   7.7605116365340579E-002
           5          50   7.7799603488168098E-002
           6           1   8.0366882831006972E-002
           6           2   8.1370630166045677E-002
           6           3   8.2521204807034926E-002
           6           4   8.3676577224047116E-002
           6           5   8.4838255056097128E-002
           6           6   8.6370096107619823E-002
           6           7   8.9628223429510129E-002
           6           8   9.8104315014182972E-002
           6           9  0.11710028438457964     
           6          10  0.14592314962047812     
           6          11  0.16426083387825086     
           6          12  0.14834974570217019     
           6          13  0.12174692494506850     
