           7          38   5.9102649925657245E-002
           7          39   5.9574011893647770E-002
           7          40   6.0110228211381046E-002
           7          41   6.0732473015891492E-002
           7          42   6.1510965002150607E-002
           7          43   6.2573605886437275E-002
           7          44   6.4103975300440680E-002
           7          45   6.6322246527444090E-002
           7          46   6.9444383931724599E-002
           7          47   7.3620499889855626E-002
           7          48   7.8862275356404804E-002
           7          49   8.4979323607364571E-002
           7          50   9.1550460884430793E-002
           8           1   9.3457042514123692E-002
           8           2   9.8107652858158978E-002
           8           3  0.10131581424333469     
           8           4  0.10264688664538332     
           8           5  0.10194577544382932     
           8           6   9.9374850548777482E-002
           8           7   9.5374812265049139E-002
           8           8   9.0575216316438889E-002
           8           9   8.5716885316418898E-002
           8          10   8.1670286362811401E-002
           8          11   7.9609030239082501E-002
           8          12   8.1249221641412669E-002
           8          13   8.8728163314007943E-002
           8          14  0.10339408991494353     
           8          15  0.12334386106955163     
           8          16  0.14167023233851947     
           8          17  0.14907310189946707     
           8          18  0.14096354819008947     
           8          19  0.12177534491227340     
           8          20  0.10063262885712504     
           8          21   8.4239810698075179E-002
           8          22   7.4289851630721659E-002
           8          23   6.9264948841326682E-002
           8          24   6.6966947013849698E-002
           8          25   6.5795923639645135E-002
           8          26   6.4912624519765580E-002
           8          27   6.3987522859010798E-002
           8          28   6.2951124928375499E-002
           8          29   6.1845568170332703E-002
           8          30   6.0752166795382471E-002
           8          31   5.9757113589104807E-002
           8          32   5.8933875034394907E-002
           8          33   5.8333718026690337E-002
           8          34   5.7981564660492153E-002
           8          35   5.7876141437204064E-002
           8          36   5.7993731694709276E-002
           8          37   5.8294904172687914E-002
           8          38   5.8733704683557021E-002
           8          39   5.9268926697978223E-002
           8          40   5.9877033411808549E-002
           8          41   6.0565856872617424E-002
           8          42   6.1387181511487969E-002
           8          43   6.2444785523819581E-002
           8          44   6.3892929633774118E-002
           8          45   6.5919626212436327E-002
           8          46   6.8710608054239453E-002
           8          47   7.2394793283760417E-002
           8          48   7.6980027255993275E-002
           8          49   8.2296711104570097E-002
           8          50   8.7972317977760950E-002
           9           1   8.7788732403130343E-002
           9           2   9.1476851051784519E-002
           9           3   9.3919006962227769E-002
           9           4   9.4756757445389583E-002
           9           5   9.3868677813804591E-002
           9           6   9.1401887314036173E-002
           9           7   8.7737040175537781E-002
           9           8   8.3406018370138932E-002
           9           9   7.9007263087857327E-002
           9          10   7.5177009430888481E-002
           9          11   7.2657933420897977E-002
           9          12   7.2421469011733450E-002
           9          13   7.5614455986354523E-002
           9          14   8.2935327804333325E-002
           9          15   9.3342442337468259E-002
           9          16  0.10312893918230924     
           9          17  0.10730930119977547     
           9          18  0.10339659039945072     
           9          19   9.3696409813261203E-002
           9          20   8.2998996961448704E-002
           9          21   7.4800292886988279E-002
           9          22   6.9934807796684983E-002
           9          23   6.7543435143150060E-002
           9          24   6.6423761057565173E-002
           9          25   6.5711467678058480E-002
           9          26   6.4967079517987691E-002
           9          27   6.4041452607237204E-002
           9          28   6.2939669732165693E-002
           9          29   6.1736615592865633E-002
           9          30   6.0531686972583404E-002
           9          31   5.9423778390149819E-002
           9          32   5.8496218936693795E-002
           9          33   5.7807823203650473E-002
           9          34   5.7388855968882747E-002
           9          35   5.7241287908401009E-002
           9          36   5.7342665056215762E-002
           9          37   5.7652857305444963E-002
           9          38   5.8123038562136714E-002
           9          39   5.8706400215345997E-002
           9          40   5.9370122690408270E-002
           9          41   6.0107811625840224E-002
           9          42   6.0950792733237918E-002
           9          43   6.1975395326083801E-002
           9          44   6.3302032591395205E-002
           9          45   6.5081334660635107E-002
           9          46   6.7463921728761214E-002
           9          47   7.0554506226736063E-002
           9          48   7.4357734447529064E-002
           9          49   7.8730615636018117E-002
           9          50   8.3360934512053897E-002
          10           1   8.1719030043701998E-002
          10           2   8.4437456175660341E-002
          10           3   8.6124397219695434E-002
          10           4   8.6501515731780068E-002
          10           5   8.5482022109957687E-002
          10           6   8.3195595342538078E-002
          10           7   7.9958993706340839E-002
          10           8   7.6205875432790296E-002
          10           9   7.2407484752713067E-002
          10          10   6.9023535337601721E-002
          10          11   6.6511577197671076E-002
          10          12   6.5377959843621547E-002
          10          13   6.6162486052494571E-002
          10          14   6.9168930040771501E-002
          10          15   7.3888224070009112E-002
          10          16   7.8581992822624583E-002
          10          17   8.0918658182491485E-002
          10          18   7.9704607543701705E-002
          10          19   7.5936013268362926E-002
          10          20   7.1739182947917229E-002
          10          21   6.8641285620568454E-002
          10          22   6.6952817393712935E-002
          10          23   6.6220757842915076E-002
          10          24   6.5854041111253064E-002
          10          25   6.5439715791227565E-002
          10          26   6.4784246579818586E-002
          10          27   6.3850647300994212E-002
          10          28   6.2691831405720461E-002
          10          29   6.1405133281430685E-002
          10          30   6.0103457027287845E-002
          10          31   5.8895818501269070E-002
          10          32   5.7873764741599797E-002
          10          33   5.7102708578529143E-002
          10          34   5.6617940813856779E-002
          10          35   5.6424925237553498E-002
          10          36   5.6503177045854371E-002
          10          37   5.6812887056067053E-002
          10          38   5.7303522882762810E-002
          10          39   5.7923806585665247E-002
          10          40   5.8632556046363783E-002
          10          41   5.9409689477647555E-002
          10          42   6.0266092774163629E-002
          10          43   6.1250067178496764E-002
          10          44   6.2447027479387116E-002
          10          45   6.3968677908962240E-002
          10          46   6.5928953348179942E-002
          10          47   6.8407294790680542E-002
          10          48   7.1405213498921830E-002
          10          49   7.4808063742089578E-002
          10          50   7.8367597503470734E-002
          11           1   7.5926419931289665E-002
          11           2   7.7754182009410366E-002
          11           3   7.8756170234280110E-002
          11           4   7.8730285428109226E-002
          11           5   7.7622398071206092E-002
          11           6   7.5545025113317343E-002
          11           7   7.2754046320757645E-002
          11           8   6.9592870425891212E-002
          11           9   6.6426113949153778E-002
          11          10   6.3589242840721885E-002
          11          11   6.1373289333739790E-002
          11          12   6.0040381639263327E-002
          11          13   5.9824271220915409E-002
          11          14   6.0834862633947905E-002
          11          15   6.2838968825811040E-002
          11          16   6.5100155368537874E-002
          11          17   6.6635105982508117E-002
          11          18   6.6907107860290055E-002
          11          19   6.6247593557992632E-002
          11          20   6.5431912469663747E-002
          11          21   6.4990546965760843E-002
          11          22   6.4970023862932089E-002
          11          23   6.5123781442055925E-002
          11          24   6.5170516189482344E-002
          11          25   6.4926134742591207E-002
          11          26   6.4322511598576132E-002
          11          27   6.3380895924840253E-002
          11          28   6.2180223297826652E-002
          11          29   6.0831165360913486E-002
          11          30   5.9455490363583281E-002
          11          31   5.8169371305808654E-002
          11          32   5.7070542560753418E-002
          11          33   5.6229773586377700E-002
          11          34   5.5686888990796393E-002
          11          35   5.5451033807864085E-002
          11          36   5.5504446600022940E-002
          11          37   5.5808818532926401E-002
          11          38   5.6313373616199092E-002
          11          39   5.6963989908981667E-002
          11          40   5.7712826361633864E-002
          11          41   5.8527851944906284E-002
          11          42   5.9401273476354224E-002
          11          43   6.0355142776118392E-002
          11          44   6.1441636843841491E-002
          11          45   6.2735164019963624E-002
          11          46   6.4314249053389519E-002
          11          47   6.6233645489529688E-002
          11          48   6.8491230566393987E-002
          11          49   7.0998793922545655E-002
          11          50   7.3568627192883290E-002
          12           1   7.0902952459457061E-002
          12           2   7.1977361691859545E-002
          12           3   7.2403266276830025E-002
          12           4   7.2045417744535128E-002
          12           5   7.0878347541801431E-002
          12           6   6.8999528829048196E-002
          12           7   6.6611764226712167E-002
          12           8   6.3981284242179956E-002
          12           9   6.1386751022612811E-002
          12          10   5.9076929970925882E-002
          12          11   5.7249867216273308E-002
          12          12   5.6053928686084380E-002
          12          13   5.5592317387974710E-002
          12          14   5.5897885644300885E-002
          12          15   5.6863706463016014E-002
          12          16   5.8191198143741039E-002
          12          17   5.9482368607212309E-002
          12          18   6.0485633589569550E-002
          12          19   6.1245712744241260E-002
          12          20   6.1955142487442619E-002
          12          21   6.2715237210858366E-002
          12          22   6.3459670192388171E-002
          12          23   6.4031601861890705E-002
          12          24   6.4283751704272446E-002
          12          25   6.4131202237569310E-002
          12          26   6.3560544698644764E-002
          12          27   6.2618862242908885E-002
          12          28   6.1397039252019045E-002
          12          29   6.0012232109612929E-002
          12          30   5.8590846835567485E-002
          12          31   5.7253149235482262E-002
          12          32   5.6100838312186992E-002
          12          33   5.5208636933391508E-002
          12          34   5.4620309531162502E-002
          12          35   5.4348830839064971E-002
          12          36   5.4379937186499902E-002
          12          37   5.4678084611087419E-002
          12          38   5.5193887602803235E-002
          12          39   5.5872308212326076E-002
          12          40   5.6661055521763808E-002
          12          41   5.7518688108913731E-002
          12          42   5.8421683530130435E-002
          12          43   5.9369254634027348E-002
          12          44   6.0384132316262405E-002
          12          45   6.1507281403803057E-002
          12          46   6.2785084645424483E-002
          12          47   6.4249330979094604E-002
          12          48   6.5893322740011320E-002
          12          49   6.7650729207495860E-002
          12          50   6.9385851839970605E-002
          13           1   6.6921121014088647E-002
          13           2   6.7406607956182668E-002
          13           3   6.7381450171743656E-002
          13           4   6.6764994061334806E-002
          13           5   6.5555470010719485E-002
          13           6   6.3838554210739792E-002
          13           7   6.1774430560700602E-002
          13           8   5.9567748675776369E-002
          13           9   5.7430730480987645E-002
          13          10   5.5551215631284047E-002
          13          11   5.4074138530950500E-002
          13          12   5.3097860950374096E-002
          13          13   5.2677898400343530E-002
          13          14   5.2824256914601755E-002
          13          15   5.3484519164912779E-002
          13          16   5.4530329143160007E-002
          13          17   5.5787382926523674E-002
          13          18   5.7113401105075345E-002
          13          19   5.8446632994144418E-002
          13          20   5.9761844212596713E-002
          13          21   6.1000568182255466E-002
          13          22   6.2055527568991069E-002
          13          23   6.2804766472415632E-002
          13          24   6.3152199283298571E-002
          13          25   6.3050652823946493E-002
          13          26   6.2507329297544240E-002
          13          27   6.1578605441807287E-002
          13          28   6.0359062006287025E-002
          13          29   5.8967334262135691E-002
          13          30   5.7530741533408557E-002
          13          31   5.6170683244127731E-002
          13          32   5.4990605134649102E-002
          13          33   5.4067766149710678E-002
          13          34   5.3449261822894868E-002
          13          35   5.3152032037882886E-002
          13          36   5.3166075539552014E-002
          13          37   5.3459878467381816E-002
          13          38   5.3987108180277341E-002
          13          39   5.4693824698315609E-002
          13          40   5.5525683875882866E-002
          13          41   5.6434716166524429E-002
          13          42   5.7385172584784025E-002
          13          43   5.8357631733193707E-002
          13          44   5.9350184596180633E-002
          13          45   6.0375330037029752E-002
          13          46   6.1451589242446626E-002
          13          47   6.2590076138137843E-002
          13          48   6.3778311131114623E-002
          13          49   6.4965855949062429E-002
          13          50   6.6057761351041147E-002
          14           1   6.4053649921673117E-002
          14           2   6.4114556139133486E-002
          14           3   6.3760361902161708E-002
          14           4   6.2952272931992473E-002
          14           5   6.1707229665627257E-002
          14           6   6.0102811773913960E-002
          14           7   5.8267771586476114E-002
          14           8   5.6361119800630237E-002
          14           9   5.4546492512028970E-002
          14          10   5.2969444960530007E-002
          14          11   5.1743142849406648E-002
          14          12   5.0943724312595633E-002
          14          13   5.0612029030715301E-002
          14          14   5.0755505874122621E-002
          14          15   5.1345911002605375E-002
          14          16   5.2316696138121753E-002
          14          17   5.3571719653086908E-002
          14          18   5.5007703288099140E-002
          14          19   5.6529629589877554E-002
          14          20   5.8042022504699163E-002
          14          21   5.9435641514414043E-002
          14          22   6.0591920760135164E-002
          14          23   6.1402484139256377E-002
          14          24   6.1789596693632591E-002
          14          25   6.1719050297269602E-002
          14          26   6.1204251643362212E-002
          14          27   6.0302995501563608E-002
          14          28   5.9108655213861376E-002
          14          29   5.7737590333235715E-002
          14          30   5.6314840628743784E-002
          14          31   5.4960275437960428E-002
          14          32   5.3777069704733844E-002
          14          33   5.2843737993799635E-002
          14          34   5.2210175215652681E-002
          14          35   5.1897439783355655E-002
          14          36   5.1900521551514700E-002
          14          37   5.2193122999811097E-002
          14          38   5.2733520368961742E-002
          14          39   5.3470770831973879E-002
          14          40   5.4350771191285743E-002
          14          41   5.5321836734145105E-002
          14          42   5.6339476810811653E-002
          14          43   5.7369885679303470E-002
          14          44   5.8391427446962144E-002
          14          45   5.9393259878605484E-002
          14          46   6.0370464866368920E-002
          14          47   6.1315837823097949E-002
          14          48   6.2209820856503756E-002
          14          49   6.3011565342708034E-002
          14          50   6.3655040887976216E-002
          15           1   6.2225375687558294E-002
          15           2   6.2006935651901601E-002
          15           3   6.1429701739530877E-002
          15           4   6.0485241686462687E-002
          15           5   5.9204843322404284E-002
          15           6   5.7661612554271165E-002
          15           7   5.5963318307409506E-002
          15           8   5.4237907299549262E-002
          15           9   5.2615981926109077E-002
          15          10   5.1215056039880788E-002
          15          11   5.0128998113918806E-002
          15          12   4.9423530982317554E-002
          15          13   4.9136135679163744E-002
          15          14   4.9277288452181857E-002
          15          15   4.9830568469624394E-002
          15          16   5.0752051689721883E-002
          15          17   5.1972308927410421E-002
          15          18   5.3402573336681178E-002
          15          19   5.4940736647696740E-002
          15          20   5.6473484047375656E-002
          15          21   5.7879808281577794E-002
          15          22   5.9041096388159270E-002
          15          23   5.9855801677667991E-002
          15          24   6.0253394650438517E-002
          15          25   6.0203816357262796E-002
          15          26   5.9720975133183266E-002
          15          27   5.8860224244563775E-002
          15          28   5.7710607986960739E-002
          15          29   5.6383363749709710E-002
          15          30   5.4998656700295530E-002
          15          31   5.3672630773600981E-002
          15          32   5.2506548585107830E-002
          15          33   5.1579177791445316E-002
          15          34   5.0942849422162054E-002
          15          35   5.0622948845753496E-002
          15          36   5.0620134270160426E-002
          15          37   5.0914368360817593E-002
          15          38   5.1469877460449634E-002
          15          39   5.2240343087167088E-002
          15          40   5.3173875362865219E-002
          15          41   5.4217514402471668E-002
          15          42   5.5321082120196194E-002
          15          43   5.6440146617346011E-002
          15          44   5.7537717580347390E-002
          15          45   5.8584188835239012E-002
          15          46   5.9555151860737232E-002
          15          47   6.0427161021337550E-002
          15          48   6.1172338300277088E-002
          15          49   6.1753629118728552E-002
          15          50   6.2123098994474150E-002
          16           1   6.1273921241760503E-002
          16           2   6.0892445702559306E-002
          16           3   6.0175785729573827E-002
          16           4   5.9136541585782181E-002
          16           5   5.7816941920853106E-002
          16           6   5.6288826060105782E-002
          16           7   5.4647814798723035E-002
          16           8   5.3002953656567577E-002
          16           9   5.1464518402296391E-002
          16          10   5.0132939243066568E-002
          16          11   4.9090904379177153E-002
          16          12   4.8399168922698417E-002
          16          13   4.8095161716421621E-002
          16          14   4.8192756358621462E-002
          16          15   4.8681860469091752E-002
          16          16   4.9527677548105650E-002
          16          17   5.0670789400496866E-002
          16          18   5.2029203236358929E-002
          16          19   5.3502159715534348E-002
          16          20   5.4975357290896615E-002
          16          21   5.6328839094266954E-002
          16          22   5.7448131219206174E-002
          16          23   5.8236956500429593E-002
          16          24   5.8628769408058487E-002
          16          25   5.8594781239790124E-002
          16          26   5.8147094672716018E-002
          16          27   5.7336542350622799E-002
          16          28   5.6245751293333389E-002
          16          29   5.4978742198701136E-002
          16          30   5.3648859601973138E-002
          16          31   5.2366914314582895E-002
          16          32   5.1231128157466430E-002
          16          33   5.0319925868269819E-002
          16          34   4.9687979226761367E-002
          16          35   4.9365319648114810E-002
          16          36   4.9358906158855159E-002
          16          37   4.9655824747240888E-002
          16          38   5.0227303210099106E-002
          16          39   5.1032896890510757E-002
          16          40   5.2024442805994567E-002
          16          41   5.3149596443022258E-002
          16          42   5.4354887574335452E-002
          16          43   5.5588235888835248E-002
          16          44   5.6800785416450797E-002
          16          45   5.7947830850936272E-002
          16          46   5.8988630848943673E-002
          16          47   5.9885128538043411E-002
          16          48   6.0600038983672590E-002
          16          49   6.1095285482254430E-002
          16          50   6.1332098325065712E-002
          17           1   6.1001622408020713E-002
          17           2   6.0542475994662587E-002
          17           3   5.9746855970878698E-002
          17           4   5.8641478591151243E-002
          17           5   5.7277114657199577E-002
          17           6   5.5726968657594952E-002
          17           7   5.4081409773421164E-002
          17           8   5.2439967238079359E-002
          17           9   5.0902290406525469E-002
          17          10   4.9559877874021684E-002
          17          11   4.8489805102267462E-002
          17          12   4.7750755096819746E-002
          17          13   4.7380834041127459E-002
          17          14   4.7396280045230207E-002
          17          15   4.7790364423691084E-002
          17          16   4.8532410330091647E-002
          17          17   4.9567542142782993E-002
          17          18   5.0818039959536938E-002
          17          19   5.2186882204518829E-002
          17          20   5.3563762448784337E-002
          17          21   5.4833752298696650E-002
          17          22   5.5888097234459783E-002
          17          23   5.6635673593731964E-002
          17          24   5.7013157830503682E-002
          17          25   5.6992117125292126E-002
          17          26   5.6581812490470652E-002
          17          27   5.5827314801978903E-002
          17          28   5.4803394043552667E-002
          17          29   5.3605351530739205E-002
          17          30   5.2338359174705647E-002
          17          31   5.1106898981807064E-002
          17          32   5.0005631360952908E-002
          17          33   4.9112588787484278E-002
          17          34   4.8485101239216691E-002
          17          35   4.8158386110905074E-002
          17          36   4.8146344055272766E-002
