           3          13   9.4768447622475480E-003
           3          14   1.0716334517702330E-002
           3          15   1.2115265280696624E-002
           3          16   1.3696673494447743E-002
           3          17   1.5466608739461313E-002
           3          18   1.7389562698962000E-002
           3          19   1.9365155258749541E-002
           3          20   2.1219729372019713E-002
           3          21   2.2725486808381781E-002
           3          22   2.3649802284122910E-002
           3          23   2.3821373616558207E-002
           3          24   2.3187044444940717E-002
           3          25   2.1833222799703605E-002
           3          26   1.9961097792051231E-002
           3          27   1.7826892812842058E-002
           3          28   1.5673687761822815E-002
           3          29   1.3681489930582422E-002
           3          30   1.1949530700856772E-002
           3          31   1.0508812367345322E-002
           3          32   9.3523021821292473E-003
           3          33   8.4668123167819034E-003
           3          34   7.8511565688020382E-003
           3          35   7.5077738768621026E-003
           3          36   7.4050651549712526E-003
           3          37   7.4323478943327925E-003
           3          38   7.3966677825734939E-003
           3          39   7.0994198629986517E-003
           3          40   6.4569153749906259E-003
           3          41   5.5599198059375632E-003
           3          42   4.6104866092456735E-003
           3          43   3.7975167455156617E-003
           3          44   3.2160701434038575E-003
           3          45   2.8670098517158999E-003
           3          46   2.7007811620313993E-003
           3          47   2.6589455525243251E-003
           3          48   2.6947707955022604E-003
           3          49   2.7772119853608796E-003
           3          50   2.8882441871563884E-003
           4           1   2.8583980102541971E-003
           4           2   3.0237439235214335E-003
           4           3   3.2201463090245231E-003
           4           4   3.4605778985535530E-003
           4           5   3.7619238546299331E-003
           4           6   4.1425998765054215E-003
           4           7   4.6199908943349586E-003
           4           8   5.2080409542518795E-003
           4           9   5.9154117308780002E-003
           4          10   6.7446111875777877E-003
           4          11   7.6923881764170889E-003
           4          12   8.7514510390275264E-003
           4          13   9.9131264783257154E-003
           4          14   1.1169907104742988E-002
           4          15   1.2516107811026253E-002
           4          16   1.3944536510622989E-002
           4          17   1.5437895233021611E-002
           4          18   1.6956070064335183E-002
           4          19   1.8424098275962877E-002
           4          20   1.9728517290777223E-002
           4          21   2.0729232971594756E-002
           4          22   2.1288345005398512E-002
           4          23   2.1308241966933966E-002
           4          24   2.0763965750056238E-002
           4          25   1.9714934921292431E-002
           4          26   1.8289926527662790E-002
           4          27   1.6651928943993026E-002
           4          28   1.4958398683465211E-002
           4          29   1.3332832704593074E-002
           4          30   1.1856737692148870E-002
           4          31   1.0582223140085851E-002
           4          32   9.5583345670374967E-003
           4          33   8.8579154882505434E-003
           4          34   8.5833711092094880E-003
           4          35   8.8239925459064963E-003
           4          36   9.5546595029547716E-003
           4          37   1.0525174432906953E-002
           4          38   1.1259095648693377E-002
           4          39   1.1254188196893907E-002
           4          40   1.0292255561108571E-002
           4          41   8.5934500066010243E-003
           4          42   6.6599771018961322E-003
           4          43   4.9641878267402189E-003
           4          44   3.7460344276837435E-003
           4          45   3.0125695638489190E-003
           4          46   2.6483844939180728E-003
           4          47   2.5197324830740818E-003
           4          48   2.5248556671544783E-003
           4          49   2.6014976008015230E-003
           4          50   2.7171756409726695E-003
           5           1   2.6748520320271280E-003
           5           2   2.8533031833088713E-003
           5           3   3.0684175372389742E-003
           5           4   3.3338066190913658E-003
           5           5   3.6674054112607215E-003
           5           6   4.0888537212324582E-003
           5           7   4.6168362877942728E-003
           5           8   5.2665165119255121E-003
           5           9   6.0473670598036452E-003
           5          10   6.9617153504950412E-003
           5          11   8.0042509972817529E-003
           5          12   9.1625899321598793E-003
           5          13   1.0418727027478144E-002
           5          14   1.1750824719087675E-002
           5          15   1.3134366497290663E-002
           5          16   1.4541505009968730E-002
           5          17   1.5937839757620760E-002
           5          18   1.7277146857917963E-002
           5          19   1.8496519209330309E-002
           5          20   1.9515938433442057E-002
           5          21   2.0245996333283420E-002
           5          22   2.0604421302996893E-002
           5          23   2.0537164488626147E-002
           5          24   2.0035892215012289E-002
           5          25   1.9143841826096793E-002
           5          26   1.7946855399545224E-002
           5          27   1.6553449434494910E-002
           5          28   1.5072949047979447E-002
           5          29   1.3601600700675431E-002
           5          30   1.2223924940686448E-002
           5          31   1.1032447192135378E-002
           5          32   1.0162782721829277E-002
           5          33   9.8276519906371033E-003
           5          34   1.0309136918150370E-002
           5          35   1.1849286584588866E-002
           5          36   1.4414519856224602E-002
           5          37   1.7443906723067244E-002
           5          38   1.9850463564777283E-002
           5          39   2.0483542952129011E-002
           5          40   1.8839960061453720E-002
           5          41   1.5418709023575948E-002
           5          42   1.1365567116864716E-002
           5          43   7.7612750222136916E-003
           5          44   5.1585087134061276E-003
           5          45   3.5802546816839725E-003
           5          46   2.7720468839036944E-003
           5          47   2.4397600065866150E-003
           5          48   2.3637545479871600E-003
           5          49   2.4142448006748028E-003
           5          50   2.5266932070774463E-003
           6           1   2.4884656602827504E-003
           6           2   2.6793582367762641E-003
           6           3   2.9135883322298660E-003
           6           4   3.2047757039851748E-003
           6           5   3.5716448303785798E-003
           6           6   4.0349672274277671E-003
           6           7   4.6147817605018135E-003
           6           8   5.3277196243387576E-003
           6           9   6.1846005011790689E-003
           6          10   7.1885482809563419E-003
           6          11   8.3338464466342337E-003
           6          12   9.6056631647445899E-003
           6          13   1.0980624640091847E-002
           6          14   1.2427998987495331E-002
           6          15   1.3911013637259691E-002
           6          16   1.5387694226395713E-002
           6          17   1.6810778828216109E-002
           6          18   1.8126874213875124E-002
           6          19   1.9275968224044808E-002
           6          20   2.0193180656306535E-002
           6          21   2.0814467703448192E-002
           6          22   2.1086439806158319E-002
           6          23   2.0977981265985407E-002
           6          24   2.0489420183314181E-002
           6          25   1.9655144586903463E-002
           6          26   1.8538199610544783E-002
           6          27   1.7219317632570567E-002
           6          28   1.5786166626749584E-002
           6          29   1.4330437112296909E-002
           6          30   1.2961151026805826E-002
           6          31   1.1841812637013170E-002
           6          32   1.1251145898835710E-002
           6          33   1.1640056790078417E-002
           6          34   1.3605176471387188E-002
           6          35   1.7657208731358960E-002
           6          36   2.3733658418970405E-002
           6          37   3.0681968374542210E-002
           6          38   3.6265172382361557E-002
           6          39   3.8115291433663115E-002
           6          40   3.5196168451076731E-002
           6          41   2.8533044810182283E-002
           6          42   2.0483374058985440E-002
           6          43   1.3274388525979501E-002
           6          44   8.0501608520656374E-003
           6          45   4.8665885636372860E-003
           6          46   3.2093182421137584E-003
           6          47   2.4828625548509965E-003
           6          48   2.2452350779306840E-003
           6          49   2.2385685244627578E-003
           6          50   2.3368102985293626E-003
           7           1   2.3221679589986778E-003
           7           2   2.5249562837981947E-003
           7           3   2.7785529892312226E-003
           7           4   3.0957956958226926E-003
           7           5   3.4959296141480428E-003
           7           6   4.0008030450251562E-003
           7           7   4.6318944165683615E-003
           7           8   5.4075342204313211E-003
           7           9   6.3403112066925974E-003
           7          10   7.4348437135169773E-003
           7          11   8.6861219803241064E-003
           7          12   1.0078586218508856E-002
           7          13   1.1586022952660181E-002
           7          14   1.3172241337451821E-002
           7          15   1.4792349635781478E-002
           7          16   1.6394348493260661E-002
           7          17   1.7920787356752666E-002
           7          18   1.9310468278817907E-002
           7          19   2.0500581166674407E-002
           7          20   2.1429977977726056E-002
           7          21   2.2044184224603632E-002
           7          22   2.2301993288930264E-002
           7          23   2.2182325634317466E-002
           7          24   2.1689167506093256E-002
           7          25   2.0852602763088653E-002
           7          26   1.9725475094859019E-002
           7          27   1.8377655041558284E-002
           7          28   1.6892725064911417E-002
           7          29   1.5375267724578961E-002
           7          30   1.3981123077247633E-002
           7          31   1.2985011033885588E-002
           7          32   1.2887538348438416E-002
           7          33   1.4513983078663469E-002
           7          34   1.8960310177683060E-002
           7          35   2.7163857146537056E-002
           7          36   3.9007254824461789E-002
           7          37   5.2371300750767791E-002
           7          38   6.3148646646082454E-002
           7          39   6.6994703685327603E-002
           7          40   6.2009683218931438E-002
           7          41   5.0075576481371523E-002
           7          42   3.5520471646305098E-002
           7          43   2.2437814331078075E-002
           7          44   1.2936819331701961E-002
           7          45   7.1301460427355412E-003
           7          46   4.0824960488212367E-003
           7          47   2.7083603734680637E-003
           7          48   2.2032576046891890E-003
           7          49   2.0997925494202429E-003
           7          50   2.1706484627199464E-003
           8           1   2.2010765127604883E-003
           8           2   2.4158063389542309E-003
           8           3   2.6889492845702432E-003
           8           4   3.0317900588612023E-003
           8           5   3.4638685897313668E-003
           8           6   4.0081113869414381E-003
           8           7   4.6875695270300914E-003
           8           8   5.5225134171263141E-003
           8           9   6.5276559180090727E-003
           8          10   7.7096153342647977E-003
           8          11   9.0648175767162643E-003
           8          12   1.0578036979110158E-002
           8          13   1.2221736882583364E-002
           8          14   1.3956303013177586E-002
           8          15   1.5731171116137949E-002
           8          16   1.7486759222651683E-002
           8          17   1.9157068014389166E-002
           8          18   2.0672849042824359E-002
           8          19   2.1965348090361669E-002
           8          20   2.2970712745540075E-002
           8          21   2.3635058901052667E-002
           8          22   2.3919834885705281E-002
           8          23   2.3806620408211854E-002
           8          24   2.3300185781140528E-002
           8          25   2.2428899932874648E-002
           8          26   2.1242634169427184E-002
           8          27   1.9810258093283521E-002
           8          28   1.8222050414036316E-002
           8          29   1.6607819538752566E-002
           8          30   1.5189473265059346E-002
           8          31   1.4391469367788677E-002
           8          32   1.5013257618350760E-002
           8          33   1.8387190628287978E-002
           8          34   2.6287686500342029E-002
           8          35   4.0231114506481994E-002
           8          36   6.0019795192166638E-002
           8          37   8.2206688031826472E-002
           8          38  0.10012175659530252     
           8          39  0.10671508860376389     
           8          40   9.8906223197674531E-002
           8          41   7.9751166623644301E-002
           8          42   5.6277456542987325E-002
           8          43   3.5136896086711694E-002
           8          44   1.9764449522743290E-002
           8          45   1.0353807780176178E-002
           8          46   5.3944944971400597E-003
           8          47   3.1294555628659936E-003
           8          48   2.2564583906739188E-003
           8          49   2.0197310411790110E-003
           8          50   2.0520567834086587E-003
           9           1   2.1513525637135399E-003
           9           2   2.3794659693760719E-003
           9           3   2.6724447566506713E-003
           9           4   3.0396183677034905E-003
           9           5   3.5007320708427040E-003
           9           6   4.0798740566741860E-003
           9           7   4.8018644395377442E-003
           9           8   5.6891885029941927E-003
           9           9   6.7590182676890553E-003
           9          10   8.0203701203084496E-003
           9          11   9.4715988795851629E-003
           9          12   1.1098463350998086E-002
           9          13   1.2872988049865322E-002
           9          14   1.4753305665046691E-002
           9          15   1.6684596559847390E-002
           9          16   1.8601152528677407E-002
           9          17   2.0429501001213626E-002
           9          18   2.2092454810195030E-002
           9          19   2.3513906628591725E-002
           9          20   2.4624138437334808E-002
           9          21   2.5365315464656160E-002
           9          22   2.5696658704516664E-002
           9          23   2.5598603978715356E-002
           9          24   2.5075221450511061E-002
           9          25   2.4154500449438673E-002
           9          26   2.2887040528853451E-002
           9          27   2.1345668121940286E-002
           9          28   1.9632546570986703E-002
           9          29   1.7908140189249185E-002
           9          30   1.6468154829863101E-002
           9          31   1.5901767571923138E-002
           9          32   1.7337136032606067E-002
           9          33   2.2665182673768863E-002
           9          34   3.4408010168149490E-002
           9          35   5.4719157795247941E-002
           9          36   8.3308960823199690E-002
           9          37  0.11526057116580068     
           9          38  0.14107202279354622     
           9          39  0.15070608464509314     
           9          40  0.13977935553708340     
           9          41  0.11264469116096974     
           9          42   7.9311529313023099E-002
           9          43   4.9259499032357504E-002
           9          44   2.7391158975681517E-002
           9          45   1.3992317564987290E-002
           9          46   6.9180659556727104E-003
           9          47   3.6689825042457089E-003
           9          48   2.3917647980493660E-003
           9          49   2.0108156230794765E-003
           9          50   2.0033385112764742E-003
          10           1   2.1997628335836627E-003
          10           2   2.4449065146097738E-003
          10           3   2.7583125690464590E-003
          10           4   3.1476692052743935E-003
          10           5   3.6330655735847608E-003
          10           6   4.2399404282882488E-003
          10           7   4.9951570750235708E-003
          10           8   5.9237495883209803E-003
          10           9   7.0457086649793532E-003
          10          10   8.3728148910242033E-003
          10          11   9.9057327552476981E-003
          10          12   1.1631638427181236E-002
          10          13   1.3522659979830570E-002
          10          14   1.5535381393800006E-002
          10          15   1.7611601719516954E-002
          10          16   1.9680448188125976E-002
          10          17   2.1661824207706307E-002
          10          18   2.3471044034106017E-002
          10          19   2.5024378675492460E-002
          10          20   2.6245117016235730E-002
          10          21   2.7069630577341148E-002
          10          22   2.7452828806879978E-002
          10          23   2.7372347029186454E-002
          10          24   2.6830909637801988E-002
          10          25   2.5856699795019460E-002
          10          26   2.4502515703663949E-002
          10          27   2.2846655897916828E-002
          10          28   2.1003301960630688E-002
          10          29   1.9159840027069410E-002
          10          30   1.7673316699646668E-002
          10          31   1.7267303731200841E-002
          10          32   1.9336548890034336E-002
          10          33   2.6223981605366049E-002
          10          34   4.1055984378154949E-002
          10          35   6.6500264757432523E-002
          10          36  0.10219147800673556     
          10          37  0.14202401219276797     
          10          38  0.17420780493600052     
          10          39  0.18629307754494348     
          10          40  0.17284431532621761     
          10          41  0.13926127143947525     
          10          42   9.7961269836685044E-002
          10          43   6.0708454115015596E-002
          10          44   3.3592106808172546E-002
          10          45   1.6973576526201149E-002
          10          46   8.1957519644920377E-003
          10          47   4.1590025558149325E-003
          10          48   2.5639438734677256E-003
          10          49   2.0756531937544641E-003
          10          50   2.0448131854716133E-003
          11           1   2.3741710230931359E-003
          11           2   2.6423913681471066E-003
          11           3   2.9771532136313446E-003
          11           4   3.3855632871004075E-003
          11           5   3.8884224547932884E-003
          11           6   4.5128150440476716E-003
          11           7   5.2880096799799853E-003
          11           8   6.2420063748723567E-003
          11           9   7.3980404999123266E-003
          11          10   8.7710560634798023E-003
          11          11   1.0364392545268402E-002
          11          12   1.2167000579926177E-002
          11          13   1.4151512207201915E-002
          11          14   1.6273465751400110E-002
          11          15   1.8471924468875439E-002
          11          16   2.0671629006441788E-002
          11          17   2.2786688534212309E-002
          11          18   2.4725654207389518E-002
          11          19   2.6397647913838786E-002
          11          20   2.7719058417176052E-002
          11          21   2.8620186339167557E-002
          11          22   2.9051143372788770E-002
          11          23   2.8986325250611449E-002
          11          24   2.8426939731829463E-002
          11          25   2.7401492375080407E-002
          11          26   2.5965096047342862E-002
          11          27   2.4200712907697451E-002
          11          28   2.2230575843300657E-002
          11          29   2.0256450889480169E-002
          11          30   1.8663327451108762E-002
          11          31   1.8230936734947925E-002
          11          32   2.0461042731058865E-002
          11          33   2.7874839662545871E-002
          11          34   4.3835182696277043E-002
          11          35   7.1210381798504890E-002
          11          36  0.10960613811273714     
          11          37  0.15245575035653386     
          11          38  0.18708162062563174     
          11          39  0.20009807895430989     
          11          40  0.18566087531227660     
          11          41  0.14957443594574046     
          11          42  0.10518833338841803     
          11          43   6.5151417734335831E-002
          11          44   3.6012387374485526E-002
          11          45   1.8161287856822080E-002
          11          46   8.7417138999560488E-003
          11          47   4.4204452650733663E-003
          11          48   2.7241378773696927E-003
          11          49   2.2162638478098479E-003
          11          50   2.1974111597736130E-003
          12           1   2.7042572584842248E-003
          12           2   3.0032289407354194E-003
          12           3   3.3603954130366986E-003
          12           4   3.7836252401677387E-003
          12           5   4.2948924157994502E-003
          12           6   4.9232948830088916E-003
          12           7   5.7009602138554600E-003
          12           8   6.6593776418215189E-003
          12           9   7.8255584289599698E-003
          12          10   9.2180974840043346E-003
          12          11   1.0843433629662294E-002
          12          12   1.2692672024154968E-002
          12          13   1.4739335603948654E-002
          12          14   1.6938378584170643E-002
          12          15   1.9226726132891569E-002
          12          16   2.1525496800832745E-002
          12          17   2.3743917667580546E-002
          12          18   2.5784763943151944E-002
          12          19   2.7550961980841511E-002
          12          20   2.8952812407104712E-002
          12          21   2.9915148275877556E-002
          12          22   3.0383673635180384E-002
          12          23   3.0329763970423102E-002
          12          24   2.9753194458991411E-002
          12          25   2.8682684441275599E-002
          12          26   2.7175061517159257E-002
          12          27   2.5315947244446982E-002
          12          28   2.3229662247373748E-002
          12          29   2.1115761719211073E-002
          12          30   1.9344458063632813E-002
          12          31   1.8652353302566534E-002
          12          32   2.0446041859810572E-002
          12          33   2.7078307350681962E-002
          12          34   4.1682910953302725E-002
          12          35   6.6932317562131721E-002
          12          36  0.10246346332770448     
          12          37  0.14217089730619595     
          12          38  0.17426307725194087     
          12          39  0.18628762100704174     
          12          40  0.17280577167231534     
          12          41  0.13921380143486006     
          12          42   9.7925597137760945E-002
          12          43   6.0702062371388782E-002
          12          44   3.3629468199105984E-002
          12          45   1.7066315347967473E-002
          12          46   8.3526870885216615E-003
          12          47   4.3860628096865292E-003
          12          48   2.8640037239913000E-003
          12          49   2.4483833922738247E-003
          12          50   2.4866718536494864E-003
          13           1   3.2209534478601812E-003
          13           2   3.5586801063732390E-003
          13           3   3.9390710916751143E-003
          13           4   4.3716806834048832E-003
          13           5   4.8800099836672911E-003
          13           6   5.4955627519075369E-003
          13           7   6.2538696622167367E-003
          13           8   7.1905574892611604E-003
          13           9   8.3370816238683317E-003
          13          10   9.7163065582149700E-003
          13          11   1.1338307598857381E-002
          13          12   1.3196812384113424E-002
          13          13   1.5266684722489553E-002
          13          14   1.7502801265163587E-002
          13          15   1.9840588065590400E-002
          13          16   2.2198366460038636E-002
          13          17   2.4481504011804680E-002
          13          18   2.6588181466434879E-002
          13          19   2.8416386242782938E-002
          13          20   2.9871553001778760E-002
          13          21   3.0874125503686654E-002
          13          22   3.1366246151086338E-002
          13          23   3.1316822458356271E-002
          13          24   3.0724406593879865E-002
          13          25   2.9617720710913925E-002
          13          26   2.8054463195134202E-002
          13          27   2.6120787402355815E-002
          13          28   2.3937766898619532E-002
          13          29   2.1689033062817109E-002
          13          30   1.9695768971488510E-002
          13          31   1.8572675075125847E-002
          13          32   1.9471312648240306E-002
          13          33   2.4302185180803255E-002
          13          34   3.5602122051822616E-002
          13          35   5.5534207318115592E-002
          13          36   8.3813415778914546E-002
          13          37  0.11552334433382740     
          13          38  0.14115923356214805     
          13          39  0.15067884825933336     
          13          40  0.13969252868287879     
          13          41  0.11254639833445788     
          13          42   7.9243231216680185E-002
          13          43   4.9256342293046942E-002
          13          44   2.7482364251940256E-002
          13          45   1.4201417077316555E-002
          13          46   7.2628853912883717E-003
          13          47   4.1613660977164050E-003
          13          48   3.0371514880989663E-003
          13          49   2.8078693558436420E-003
          13          50   2.9438955089349612E-003
          14           1   3.9535695362582961E-003
          14           2   4.3374577000645084E-003
          14           3   4.7414273676787896E-003
          14           4   5.1767781644952576E-003
          14           5   5.6686594345575717E-003
          14           6   6.2513664709497457E-003
          14           7   6.9644658362680023E-003
          14           8   7.8485051118591682E-003
          14           9   8.9402070860705694E-003
          14          10   1.0267480815644426E-002
          14          11   1.1844719189871370E-002
          14          12   1.3668863958083246E-002
          14          13   1.5716671128951396E-002
          14          14   1.7943528878602809E-002
          14          15   2.0284075284750402E-002
          14          16   2.2654733750022551E-002
          14          17   2.4958127006618095E-002
          14          18   2.7089147997053274E-002
          14          19   2.8942269783637401E-002
          14          20   3.0419490861317997E-002
          14          21   3.1438169603187474E-002
          14          22   3.1937937198961076E-002
          14          23   3.1885923117639804E-002
          14          24   3.1279706870784463E-002
          14          25   3.0147766328869133E-002
          14          26   2.8547852988159293E-002
          14          27   2.6565057938747881E-002
          14          28   2.4314172815255358E-002
          14          29   2.1956537065364191E-002
          14          30   1.9750022722597384E-002
          14          31   1.8156065044837494E-002
          14          32   1.8008623440416968E-002
          14          33   2.0669264277596366E-002
          14          34   2.7934567817973214E-002
          14          35   4.1335410194133601E-002
          14          36   6.0681341065991420E-002
          14          37   8.2526336571227821E-002
          14          38  0.10019660288889780     
          14          39  0.10663522919769949     
          14          40   9.8752922846832764E-002
          14          41   7.9596153227815075E-002
          14          42   5.6182974436330607E-002
          14          43   3.5156120839995315E-002
          14          44   1.9941900953837025E-002
          14          45   1.0725486828534882E-002
          14          46   5.9876043040852176E-003
          14          47   3.9617312564483734E-003
          14          48   3.3352996970017141E-003
          14          49   3.3414759946269038E-003
          14          50   3.6018196625876913E-003
          15           1   4.9250565930466454E-003
          15           2   5.3617853656245384E-003
          15           3   5.7892122381218670E-003
          15           4   6.2196392392585139E-003
          15           5   6.6797704258672423E-003
          15           6   7.2070726575761057E-003
          15           7   7.8458637838065524E-003
          15           8   8.6425231390272333E-003
          15           9   9.6400142416278398E-003
          15          10   1.0872221298818575E-002
          15          11   1.2358683762840104E-002
          15          12   1.4100280073650120E-002
          15          13   1.6076319051181787E-002
          15          14   1.8243376648396401E-002
          15          15   2.0536082297907904E-002
          15          16   2.2869915795146349E-002
          15          17   2.5145918953374292E-002
          15          18   2.7257054125281725E-002
          15          19   2.9095761005389374E-002
          15          20   3.0562093123485165E-002
          15          21   3.1571685663036100E-002
          15          22   3.2062749971841026E-002
          15          23   3.2001336254686853E-002
          15          24   3.1384274905695078E-002
          15          25   3.0239520960116527E-002
          15          26   2.8624151738475989E-002
          15          27   2.6621214250007352E-002
          15          28   2.4338478717634476E-002
          15          29   2.1915673393030202E-002
          15          30   1.9552027993163443E-002
          15          31   1.7569217077052248E-002
          15          32   1.6513119473257728E-002
          15          33   1.7248140607517733E-002
          15          34   2.0900366910283054E-002
          15          35   2.8427170010210272E-002
          15          36   3.9721546355712109E-002
          15          37   5.2666425009308772E-002
          15          38   6.3150306995510150E-002
          15          39   6.6820224020546562E-002
          15          40   6.1765626872448923E-002
          15          41   4.9856803483278464E-002
          15          42   3.5410114976212645E-002
          15          43   2.2507632384436309E-002
          15          44   1.3247440502531604E-002
          15          45   7.7308554402477411E-003
          15          46   5.0104104493320801E-003
          15          47   3.9870717648041220E-003
          15          48   3.8412625975104185E-003
          15          49   4.0892194010084476E-003
          15          50   4.4868976135805667E-003
          16           1   6.1466144212532752E-003
          16           2   6.6424247205753581E-003
          16           3   7.0928250862653643E-003
          16           4   7.5099654174439045E-003
          16           5   7.9219043621657388E-003
          16           6   8.3696677179813696E-003
          16           7   8.9031012742951127E-003
          16           8   9.5754204721155214E-003
          16           9   1.0436915763605151E-002
          16          10   1.1528498395511781E-002
          16          11   1.2875802821549627E-002
          16          12   1.4484475479937687E-002
          16          13   1.6337129785356796E-002
          16          14   1.8392274900625442E-002
          16          15   2.0585356079938430E-002
          16          16   2.2831885004150915E-002
          16          17   2.5032485433281730E-002
          16          18   2.7079525861627457E-002
          16          19   2.8864856615224258E-002
          16          20   3.0288026169600232E-002
          16          21   3.1264244237325350E-002
          16          22   3.1731316785925175E-002
          16          23   3.1654826911792430E-002
          16          24   3.1030992214521307E-002
          16          25   2.9886903924384600E-002
          16          26   2.8278270865325708E-002
          16          27   2.6285447896680837E-002
          16          28   2.4009669119842474E-002
          16          29   2.1573415835634879E-002
          16          30   1.9131758036151473E-002
          16          31   1.6903297875636346E-002
          16          32   1.5222981135235864E-002
          16          33   1.4591958935538156E-002
          16          34   1.5646417750995255E-002
          16          35   1.8923977383966322E-002
          16          36   2.4376772962497087E-002
          16          37   3.0856441962072035E-002
          16          38   3.6122330764136228E-002
          16          39   3.7797530524114185E-002
          16          40   3.4834019253723265E-002
          16          41   2.8243962570282211E-002
          16          42   2.0371550324783990E-002
          16          43   1.3430879319943932E-002
          16          44   8.5527224481338360E-003
          16          45   5.7788060765491429E-003
          16          46   4.5788838948017923E-003
          16          47   4.3391773578586494E-003
          16          48   4.5968201792831904E-003
          16          49   5.0710185540367107E-003
          16          50   5.6121367541649347E-003
          17           1   7.6125195477875773E-003
          17           2   8.1732923058019224E-003
          17           3   8.6458831869885393E-003
          17           4   9.0411207432614521E-003
          17           5   9.3882147178781655E-003
          17           6   9.7321410235854649E-003
          17           7   1.0129062972958154E-002
          17           8   1.0640061086771022E-002
          17           9   1.1323876268444487E-002
          17          10   1.2229547279589885E-002
          17          11   1.3389807885679807E-002
          17          12   1.4815960819771731E-002
          17          13   1.6494726398450975E-002
          17          14   1.8387328475838592E-002
          17          15   2.0430866754512188E-002
          17          16   2.2541846641165177E-002
          17          17   2.4621591446328313E-002
          17          18   2.6563134342423963E-002
          17          19   2.8259070445863427E-002
          17          20   2.9609745609199649E-002
          17          21   3.0531083674330918E-002
          17          22   3.0961331398413547E-002
          17          23   3.0866052748141633E-002
          17          24   3.0240846517490576E-002
          17          25   2.9111498222180746E-002
          17          26   2.7531613388494934E-002
          17          27   2.5578245176965306E-002
