           3           9   9.7862190242873112E-002
           3          10  0.12445543627387368     
           3          11  0.14668777460017143     
           3          12  0.15650322252262616     
           3          13  0.15031744654342089     
           3          14  0.13159954062168325     
           3          15  0.10829471513946798     
           3          16   8.7743832460681639E-002
           3          17   7.3526038278883238E-002
           3          18   6.5611762247358485E-002
           3          19   6.2196339959693654E-002
           3          20   6.1311647513450376E-002
           3          21   6.1535982101840227E-002
           3          22   6.2044978401478580E-002
           3          23   6.2427406642545348E-002
           3          24   6.2510399527123853E-002
           3          25   6.2255852806949862E-002
           3          26   6.1708019499209121E-002
           3          27   6.0961938583421436E-002
           3          28   6.0136863546032621E-002
           3          29   5.9352616978429210E-002
           3          30   5.8712235332004675E-002
           3          31   5.8292982856343913E-002
           3          32   5.8144273345260754E-002
           3          33   5.8288828058564515E-002
           3          34   5.8723683948523855E-002
           3          35   5.9419613848831536E-002
           3          36   6.0319647183586574E-002
           3          37   6.1338645598627499E-002
           3          38   6.2366012337519081E-002
           3          39   6.3272843996927633E-002
           3          40   6.3923598430738568E-002
           3          41   6.4191060609092646E-002
           3          42   6.3972364289753281E-002
           3          43   6.3203306968088790E-002
           3          44   6.1868306605388661E-002
           3          45   6.0004080232539600E-002
           3          46   5.7696315452263489E-002
           3          47   5.5069982452180893E-002
           3          48   5.2275210106653355E-002
           3          49   4.9471691495857520E-002
           3          50   4.6815653071474776E-002
           4           1   4.6775937731691190E-002
           4           2   4.4662572272275339E-002
           4           3   4.3146801072431358E-002
           4           4   4.2558635197728283E-002
           4           5   4.3522853377852833E-002
           4           6   4.7122416553844242E-002
           4           7   5.4868237969224951E-002
           4           8   6.8136075490613540E-002
           4           9   8.6878006083826176E-002
           4          10  0.10815396654360952     
           4          11  0.12600720338377208     
           4          12  0.13399003312886187     
           4          13  0.12923168903879978     
           4          14  0.11450524500774957     
           4          15   9.6165986852658841E-002
           4          16   8.0086907573885313E-002
           4          17   6.9132603222519962E-002
           4          18   6.3278981991761074E-002
           4          19   6.1073684591154982E-002
           4          20   6.0917702203345921E-002
           4          21   6.1629412604175510E-002
           4          22   6.2489572532594670E-002
           4          23   6.3107196430221960E-002
           4          24   6.3298110442075173E-002
           4          25   6.3018174234680924E-002
           4          26   6.2327847377401463E-002
           4          27   6.1360725825909512E-002
           4          28   6.0286387956017373E-002
           4          29   5.9273065939567916E-002
           4          30   5.8459925511763253E-002
           4          31   5.7944090640414017E-002
           4          32   5.7780345693463873E-002
           4          33   5.7987085533317287E-002
           4          34   5.8552240701433195E-002
           4          35   5.9436024907321854E-002
           4          36   6.0570865007952009E-002
           4          37   6.1861029274856962E-002
           4          38   6.3184846864014238E-002
           4          39   6.4401469218818216E-002
           4          40   6.5362570380698107E-002
           4          41   6.5927808740477489E-002
           4          42   6.5981670976541451E-002
           4          43   6.5448723151838292E-002
           4          44   6.4304405346511814E-002
           4          45   6.2579286291261194E-002
           4          46   6.0355958584797004E-002
           4          47   5.7759207559406597E-002
           4          48   5.4941415132115042E-002
           4          49   5.2066187445385610E-002
           4          50   4.9294093387355693E-002
           5           1   4.8893646914995287E-002
           5           2   4.6624984256651555E-002
           5           3   4.4863305659078666E-002
           5           4   4.3854611236101994E-002
           5           5   4.4040343869879678E-002
           5           6   4.6172388147625497E-002
           5           7   5.1294539653949173E-002
           5           8   6.0354835113265247E-002
           5           9   7.3314206998109491E-002
           5          10   8.8128505885352926E-002
           5          11  0.10066092903295730     
           5          12  0.10643343996573597     
           5          13  0.10345043117855579     
           5          14   9.3635061562650251E-002
           5          15   8.1399638097267871E-002
           5          16   7.0825324729155911E-002
           5          17   6.3907754885925219E-002
           5          18   6.0633826843003689E-002
           5          19   5.9983155284014059E-002
           5          20   6.0804305936535935E-002
           5          21   6.2200027007246347E-002
           5          22   6.3566313917748724E-002
           5          23   6.4522667493606689E-002
           5          24   6.4860022596036140E-002
           5          25   6.4522577316166230E-002
           5          26   6.3594461695811538E-002
           5          27   6.2266832042227910E-002
           5          28   6.0784014423725052E-002
           5          29   5.9385213748802526E-002
           5          30   5.8261126389120982E-002
           5          31   5.7535180206793816E-002
           5          32   5.7266389955933937E-002
           5          33   5.7463171120782926E-002
           5          34   5.8097386870809238E-002
           5          35   5.9112776973266626E-002
           5          36   6.0427521227387024E-002
           5          37   6.1934200779023292E-002
           5          38   6.3501206551873399E-002
           5          39   6.4978485948541179E-002
           5          40   6.6208540796901805E-002
           5          41   6.7041649512553675E-002
           5          42   6.7352867199847802E-002
           5          43   6.7057675013267939E-002
           5          44   6.6123256104835604E-002
           5          45   6.4573188702813950E-002
           5          46   6.2484655755880615E-002
           5          47   5.9978762515332282E-002
           5          48   5.7205897182309791E-002
           5          49   5.4329048244574484E-002
           5          50   5.1508674340924779E-002
           6           1   5.0768366429053531E-002
           6           2   4.8407215091014005E-002
           6           3   4.6459369559307670E-002
           6           4   4.5095914558319725E-002
           6           5   4.4595947718333799E-002
           6           6   4.5418143081092530E-002
           6           7   4.8192093419454893E-002
           6           8   5.3486259137402056E-002
           6           9   6.1270154584764168E-002
           6          10   7.0298335253995481E-002
           6          11   7.8057123754603358E-002
           6          12   8.1826921597524152E-002
           6          13   8.0396898115059789E-002
           6          14   7.4939242231638004E-002
           6          15   6.8143749283547411E-002
           6          16   6.2506646791875162E-002
           6          17   5.9261695360611537E-002
           6          18   5.8414365496814190E-002
           6          19   5.9329353772291864E-002
           6          20   6.1241639723239635E-002
           6          21   6.3481168391159554E-002
           6          22   6.5509881033891562E-002
           6          23   6.6917529898055925E-002
           6          24   6.7442493814705934E-002
           6          25   6.7006564058408977E-002
           6          26   6.5725120663406619E-002
           6          27   6.3869057102888829E-002
           6          28   6.1786331254006316E-002
           6          29   5.9813916399489853E-002
           6          30   5.8212426296228123E-002
           6          31   5.7139418844361842E-002
           6          32   5.6656992336189996E-002
           6          33   5.6757053991632139E-002
           6          34   5.7387240162879875E-002
           6          35   5.8467782024969286E-002
           6          36   5.9898135634623262E-002
           6          37   6.1557609994534870E-002
           6          38   6.3305604960963602E-002
           6          39   6.4985643369526294E-002
           6          40   6.6434851663168065E-002
           6          41   6.7498136093762415E-002
           6          42   6.8044614983088128E-002
           6          43   6.7983083715184064E-002
           6          44   6.7273383717625354E-002
           6          45   6.5931378115494071E-002
           6          46   6.4026562072629106E-002
           6          47   6.1672831343759789E-002
           6          48   5.9014259807791493E-002
           6          49   5.6208652159511846E-002
           6          50   5.3412125244354722E-002
           7           1   5.2376902311492612E-002
           7           2   4.9990765116913784E-002
           7           3   4.7930313728605303E-002
           7           4   4.6313379011607758E-002
           7           5   4.5304477480381168E-002
           7           6   4.5154922354810792E-002
           7           7   4.6200680298891121E-002
           7           8   4.8741107077035231E-002
           7           9   5.2753987965247988E-002
           7          10   5.7567942722017255E-002
           7          11   6.1835021836114411E-002
           7          12   6.4100485256526771E-002
           7          13   6.3723291255286196E-002
           7          14   6.1347960652253682E-002
           7          15   5.8444338394740003E-002
           7          16   5.6390860808914069E-002
           7          17   5.5893582365964645E-002
           7          18   5.6983810017922590E-002
           7          19   5.9301805639012085E-002
           7          20   6.2339964687405582E-002
           7          21   6.5550264470577740E-002
           7          22   6.8384688669680574E-002
           7          23   7.0350720778686787E-002
           7          24   7.1101667327176127E-002
           7          25   7.0524476794630406E-002
           7          26   6.8772763324686417E-002
           7          27   6.6219032608965764E-002
           7          28   6.3343529422641529E-002
           7          29   6.0607624236997296E-002
           7          30   5.8360158176272853E-002
           7          31   5.6800661717064854E-002
           7          32   5.5993251265455297E-002
           7          33   5.5906900835561872E-002
           7          34   5.6456948775509656E-002
           7          35   5.7533132108844295E-002
           7          36   5.9011709136800400E-002
           7          37   6.0757093393601982E-002
           7          38   6.2620575019249711E-002
           7          39   6.4441956131761305E-002
           7          40   6.6056718301323217E-002
           7          41   6.7308364625156270E-002
           7          42   6.8063575155664358E-002
           7          43   6.8226914542756034E-002
           7          44   6.7751908464560653E-002
           7          45   6.6646141224457695E-002
           7          46   6.4969341842062017E-002
           7          47   6.2824891126872257E-002
           7          48   6.0346464660875107E-002
           7          49   5.7682375262692917E-002
           7          50   5.4980523865749739E-002
           8           1   5.3714502576335699E-002
           8           2   5.1367236414678483E-002
           8           3   4.9265750518750845E-002
           8           4   4.7496201972866574E-002
           8           5   4.6156074863688230E-002
           8           6   4.5374955575956430E-002
           8           7   4.5315777593961548E-002
           8           8   4.6119676168257427E-002
           8           9   4.7772943266300626E-002
           8          10   4.9953440044503028E-002
           8          11   5.2019824481548974E-002
           8          12   5.3285874146304965E-002
           8          13   5.3463415171791914E-002
           8          14   5.2892567106658912E-002
           8          15   5.2326358296897010E-002
           8          16   5.2491835789996069E-002
           8          17   5.3799204799445201E-002
           8          18   5.6310443019106406E-002
           8          19   5.9831108143796788E-002
           8          20   6.3984122508191105E-002
           8          21   6.8243553158506193E-002
           8          22   7.1983065492765022E-002
           8          23   7.4583427094719004E-002
           8          24   7.5586620455081854E-002
           8          25   7.4834756755516554E-002
           8          26   7.2524495046763046E-002
           8          27   6.9145852602815222E-002
           8          28   6.5332262329309179E-002
           8          29   6.1688895600478078E-002
           8          30   5.8666103680175899E-002
           8          31   5.6510980255218696E-002
           8          32   5.5288718229084918E-002
           8          33   5.4940516273416173E-002
           8          34   5.5343435674212384E-002
           8          35   5.6351651056253858E-002
           8          36   5.7815149263244540E-002
           8          37   5.9582639446631794E-002
           8          38   6.1498501318220780E-002
           8          39   6.3401492501082318E-002
           8          40   6.5128961380153852E-002
           8          41   6.6526698961295774E-002
           8          42   6.7462210367067510E-002
           8          43   6.7838162655741385E-002
           8          44   6.7602822659340797E-002
           8          45   6.6755125821864839E-002
           8          46   6.5343296666889539E-002
           8          47   6.3457344965160895E-002
           8          48   6.1216973045121262E-002
           8          49   5.8757208407667030E-002
           8          50   5.6214330713433652E-002
           9           1   5.4795358573608198E-002
           9           2   5.2541617444298777E-002
           9           3   5.0459538551265330E-002
           9           4   4.8619002101577477E-002
           9           5   4.7084658728076823E-002
           9           6   4.5926185752432805E-002
           9           7   4.5220772796383105E-002
           9           8   4.5031855724650696E-002
           9           9   4.5354770666356382E-002
           9          10   4.6053836418636598E-002
           9          11   4.6860994611215200E-002
           9          12   4.7497535044165554E-002
           9          13   4.7869654412563370E-002
           9          14   4.8173974225971437E-002
           9          15   4.8810129098599268E-002
           9          16   5.0189471587628431E-002
           9          17   5.2591265883831603E-002
           9          18   5.6109109558668317E-002
           9          19   6.0633630489706748E-002
           9          20   6.5829539556418348E-002
           9          21   7.1127709700321520E-002
           9          22   7.5784093528621713E-002
           9          23   7.9031352892716150E-002
           9          24   8.0289482349942709E-002
           9          25   7.9351683377997279E-002
           9          26   7.6458042327109482E-002
           9          27   7.2219319203207788E-002
           9          28   6.7426536739532597E-002
           9          29   6.2832653562430243E-002
           9          30   5.8992024155812742E-002
           9          31   5.6199974715727762E-002
           9          32   5.4521958773605883E-002
           9          33   5.3869813240284850E-002
           9          34   5.4080735051300663E-002
           9          35   5.4972355190862660E-002
           9          36   5.6368372208503111E-002
           9          37   5.8102854316740352E-002
           9          38   6.0015331645139267E-002
           9          39   6.1946341457939549E-002
           9          40   6.3738343970395392E-002
           9          41   6.5242677210904806E-002
           9          42   6.6330524592295964E-002
           9          43   6.6904727651103807E-002
           9          44   6.6909311710824537E-002
           9          45   6.6334398308829923E-002
           9          46   6.5215399159663776E-002
           9          47   6.3626699364225880E-002
           9          48   6.1671152778580200E-002
           9          49   5.9467413556430149E-002
           9          50   5.7137325819429055E-002
          10           1   5.5652018152388336E-002
          10           2   5.3534544775262115E-002
          10           3   5.1518128204811248E-002
          10           4   4.9665180692220923E-002
          10           5   4.8027357792726239E-002
          10           6   4.6650455456112710E-002
          10           7   4.5576928062347068E-002
          10           8   4.4839678902942763E-002
          10           9   4.4443470692527576E-002
          10          10   4.4343575947707152E-002
          10          11   4.4449216259875114E-002
          10          12   4.4676252392381294E-002
          10          13   4.5030422003042442E-002
          10          14   4.5656584074987752E-002
          10          15   4.6810242697718357E-002
          10          16   4.8778613879055556E-002
          10          17   5.1800874204383743E-002
          10          18   5.5998477499435054E-002
          10          19   6.1300009615943347E-002
          10          20   6.7366557831021204E-002
          10          21   7.3561780018585876E-002
          10          22   7.9021031465769234E-002
          10          23   8.2837911193292368E-002
          10          24   8.4320857319822459E-002
          10          25   8.3218076815382999E-002
          10          26   7.9807047209244475E-002
          10          27   7.4804517650058439E-002
          10          28   6.9140122666723980E-002
          10          29   6.3696740863432688E-002
          10          30   5.9119902091400632E-002
          10          31   5.5746806537948078E-002
          10          32   5.3642468986972891E-002
          10          33   5.2692340953394610E-002
          10          34   5.2698366655612720E-002
          10          35   5.3446454524563675E-002
          10          36   5.4738378294491637E-002
          10          37   5.6397365135024601E-002
          10          38   5.8261487300727388E-002
          10          39   6.0176220062220190E-002
          10          40   6.1992126211589976E-002
          10          41   6.3568842663843023E-002
          10          42   6.4783571585849978E-002
          10          43   6.5541048244802849E-002
          10          44   6.5781974303992227E-002
          10          45   6.5487677113153980E-002
          10          46   6.4679895319179642E-002
          10          47   6.3415787161059695E-002
          10          48   6.1779252631552851E-002
          10          49   5.9870271058781489E-002
          10          50   5.7794109945288399E-002
          11           1   5.6334212723506832E-002
          11           2   5.4383073043967139E-002
          11           3   5.2464426351100948E-002
          11           4   5.0637515489899622E-002
          11           5   4.8950796012041463E-002
          11           6   4.7444000450146760E-002
          11           7   4.6150086152777610E-002
          11           8   4.5094742331311256E-002
          11           9   4.4292168065127667E-002
          11          10   4.3740692065821533E-002
          11          11   4.3428398069181542E-002
          11          12   4.3358011963749943E-002
          11          13   4.3584697279157293E-002
          11          14   4.4242658338676986E-002
          11          15   4.5540768962362921E-002
          11          16   4.7728821229039424E-002
          11          17   5.1041981921956921E-002
          11          18   5.5621079054973856E-002
          11          19   6.1409268066681913E-002
          11          20   6.8052028685733360E-002
          11          21   7.4856624916275649E-002
          11          22   8.0868691296016273E-002
          11          23   8.5081793884398391E-002
          11          24   8.6724707724432568E-002
          11          25   8.5512684296923061E-002
          11          26   8.1747571052285486E-002
          11          27   7.6218126179035672E-002
          11          28   6.9948670381774700E-002
          11          29   6.3910825705270888E-002
          11          30   5.8812131808761818E-002
          11          31   5.5017815819845703E-002
          11          32   5.2591891627764634E-002
          11          33   5.1401288010320415E-002
          11          34   5.1223945297563522E-002
          11          35   5.1825088227758324E-002
          11          36   5.2993631340401179E-002
          11          37   5.4548708522165215E-002
          11          38   5.6331772120568446E-002
          11          39   5.8196773248377680E-002
          11          40   6.0005114052926474E-002
          11          41   6.1626949602745479E-002
          11          42   6.2947289780585128E-002
          11          43   6.3874083948635252E-002
          11          44   6.4345476658730485E-002
          11          45   6.4334147182702528E-002
          11          46   6.3847682991524213E-002
          11          47   6.2924992425910639E-002
          11          48   6.1629612779970221E-002
          11          49   6.0041271747329504E-002
          11          50   5.8247167815340471E-002
          12           1   5.6907771005078510E-002
          12           2   5.5140684375513650E-002
          12           3   5.3338592119358687E-002
          12           4   5.1559582287229712E-002
          12           5   4.9853342324700886E-002
          12           6   4.8261410287205764E-002
          12           7   4.6818238592057568E-002
          12           8   4.5552335732933713E-002
          12           9   4.4487079640157301E-002
          12          10   4.3642485391869025E-002
          12          11   4.3041590512096918E-002
          12          12   4.2725005733257472E-002
          12          13   4.2771750788947523E-002
          12          14   4.3317177578761780E-002
          12          15   4.4557101893117006E-002
          12          16   4.6730385776505658E-002
          12          17   5.0072170531848516E-002
          12          18   5.4730558189764779E-002
          12          19   6.0653184183481409E-002
          12          20   6.7478247246210363E-002
          12          21   7.4490395490415570E-002
          12          22   8.0700247985578205E-002
          12          23   8.5062442742874028E-002
          12          24   8.6774098888067766E-002
          12          25   8.5535655302063501E-002
          12          26   8.1654874408196534E-002
          12          27   7.5943720308975046E-002
          12          28   6.9458070826771690E-002
          12          29   6.3199201879890490E-002
          12          30   5.7894984707203001E-002
          12          31   5.3919155536058118E-002
          12          32   5.1334381774606107E-002
          12          33   5.0000803294871915E-002
          12          34   4.9688804165274832E-002
          12          35   5.0158804497815623E-002
          12          36   5.1199553758493735E-002
          12          37   5.2635071529766604E-002
          12          38   5.4316061921746976E-002
          12          39   5.6108671598632955E-002
          12          40   5.7887556813182063E-002
          12          41   5.9535071965493250E-002
          12          42   6.0945281413513082E-002
          12          43   6.2030261616545769E-002
          12          44   6.2726168036371849E-002
          12          45   6.2997207273279870E-002
          12          46   6.2836571266219568E-002
          12          47   6.2264283419072627E-002
          12          48   6.1322590745572995E-002
          12          49   6.0069906858376355E-002
          12          50   5.8574356270943206E-002
          13           1   5.7453788325558197E-002
          13           2   5.5877027521100915E-002
          13           3   5.4197588227347146E-002
          13           4   5.2473670214562694E-002
          13           5   5.0758500656500942E-002
          13           6   4.9099037045199349E-002
          13           7   4.7535908135975767E-002
          13           8   4.6104523810744640E-002
          13           9   4.4837236292277399E-002
          13          10   4.3766940803370902E-002
          13          11   4.2933409869175022E-002
          13          12   4.2393821251596804E-002
          13          13   4.2237032137207101E-002
          13          14   4.2597540202876281E-002
          13          15   4.3661658650598310E-002
          13          16   4.5655697284572236E-002
          13          17   4.8803970682152559E-002
          13          18   5.3248268711181053E-002
          13          19   5.8936739685811791E-002
          13          20   6.5517484513327562E-002
          13          21   7.2295774899493057E-002
          13          22   7.8311303033403779E-002
          13          23   8.2549351569601720E-002
          13          24   8.4229503665406893E-002
          13          25   8.3057853879831930E-002
          13          26   7.9327635465696003E-002
          13          27   7.3819741829344032E-002
          13          28   6.7551413087723153E-002
          13          29   6.1487962107536334E-002
          13          30   5.6331458727391086E-002
          13          31   5.2442770102972838E-002
          13          32   4.9883219419348465E-002
          13          33   4.8519576925681866E-002
          13          34   4.8133235857225960E-002
          13          35   4.8497582154622056E-002
          13          36   4.9415223798228700E-002
          13          37   5.0724741376369786E-002
          13          38   5.2292113931569850E-002
          13          39   5.3999166530697015E-002
          13          40   5.5735765458269443E-002
          13          41   5.7397611114247904E-002
          13          42   5.8888571533972658E-002
          13          43   6.0125376210100286E-002
          13          44   6.1042516972248141E-002
          13          45   6.1595804316055998E-002
          13          46   6.1763809772709004E-002
          13          47   6.1547138573217176E-002
          13          48   6.0965971601100448E-002
          13          49   6.0056528146930944E-002
          13          50   5.8867058921009817E-002
          14           1   5.8067372405253018E-002
          14           2   5.6676944550600787E-002
          14           3   5.5113902573526920E-002
          14           4   5.3437938953365759E-002
          14           5   5.1707826515272060E-002
          14           6   4.9978461788460118E-002
          14           7   4.8299391445705518E-002
          14           8   4.6715132672666686E-002
          14           9   4.5267257498624633E-002
          14          10   4.3998185993156982E-002
          14          11   4.2956990001292696E-002
          14          12   4.2207779055559280E-002
          14          13   4.1840576738814764E-002
          14          14   4.1982448057273594E-002
          14          15   4.2803159727012208E-002
          14          16   4.4505601913265899E-002
          14          17   4.7288827504028373E-002
          14          18   5.1275805822004417E-002
          14          19   5.6413463177977574E-002
          14          20   6.2377209539486840E-002
          14          21   6.8533039747992269E-002
          14          22   7.4007812077292887E-002
          14          23   7.7880031493872015E-002
          14          24   7.9440297812391661E-002
          14          25   7.8418741185384278E-002
          14          26   7.5075849624065424E-002
          14          27   7.0113013986148262E-002
          14          28   6.4446249700798805E-002
          14          29   5.8946518682921098E-002
          14          30   5.4249229202415337E-002
          14          31   5.0683729091073132E-002
          14          32   4.8310485209396029E-002
          14          33   4.7015339638001016E-002
          14          34   4.6607635443898454E-002
          14          35   4.6889809285667133E-002
          14          36   4.7690897023293995E-002
          14          37   4.8872560380140047E-002
          14          38   5.0321173255135999E-002
          14          39   5.1936996621691177E-002
          14          40   5.3626459770711961E-002
          14          41   5.5299247786263619E-002
          14          42   5.6869358973616183E-002
          14          43   5.8258357638255515E-002
          14          44   5.9399116981571430E-002
          14          45   6.0238886912243578E-002
          14          46   6.0741164910805744E-002
          14          47   6.0886369974603796E-002
          14          48   6.0671601720161283E-002
          14          49   6.0109787882715128E-002
          14          50   5.9228357900443646E-002
          15           1   5.8854496070314045E-002
          15           2   5.7637469265054884E-002
          15           3   5.6172501027362515E-002
          15           4   5.4522700478197871E-002
          15           5   5.2755004240372577E-002
          15           6   5.0935223862842265E-002
          15           7   4.9124736908470003E-002
          15           8   4.7379485818642833E-002
          15           9   4.5751316839185728E-002
          15          10   4.4291303632345007E-002
          15          11   4.3054764148222312E-002
          15          12   4.2107979435899029E-002
          15          13   4.1536497683886148E-002
          15          14   4.1453575961278015E-002
          15          15   4.2004413925842261E-002
          15          16   4.3358041778558828E-002
          15          17   4.5676507043418808E-002
          15          18   4.9054658438150454E-002
          15          19   5.3436919034577021E-002
          15          20   5.8538065827427731E-002
          15          21   6.3812476322805720E-002
          15          22   6.8514190324729454E-002
          15          23   7.1858037438104330E-002
          15          24   7.3239090861478853E-002
          15          25   7.2424206048221793E-002
          15          26   6.9628636527011567E-002
          15          27   6.5441035859132884E-002
          15          28   6.0633330802467113E-002
          15          29   5.5942321383217294E-002
          15          30   5.1909177643326906E-002
          15          31   4.8819564797419952E-002
          15          32   4.6734148360587889E-002
          15          33   4.5567077976965721E-002
          15          34   4.5167852772990430E-002
          15          35   4.5379400230214098E-002
          15          36   4.6066011009721082E-002
          15          37   4.7118290479673273E-002
          15          38   4.8446393485582558E-002
          15          39   4.9970695815426180E-002
          15          40   5.1614874825176189E-002
          15          41   5.3302804078863578E-002
          15          42   5.4958619567953365E-002
          15          43   5.6508619626466965E-002
          15          44   5.7883799110833710E-002
          15          45   5.9022311087296324E-002
          15          46   5.9871659500749040E-002
          15          47   6.0390749243308096E-002
          15          48   6.0551964813806557E-002
          15          49   6.0343238228862367E-002
          15          50   5.9769731447808110E-002
          16           1   5.9925095201978952E-002
          16           2   5.8861068130161925E-002
          16           3   5.7464443665262738E-002
          16           4   5.5804387282194383E-002
          16           5   5.3959627821301620E-002
          16           6   5.2010996950906455E-002
          16           7   5.0035693712532824E-002
          16           8   4.8104379618697027E-002
          16           9   4.6281268041450295E-002
          16          10   4.4626632271528369E-002
          16          11   4.3200958179290760E-002
          16          12   4.2070239996076043E-002
          16          13   4.1312108484100697E-002
          16          14   4.1021788850440111E-002
          16          15   4.1314793828033505E-002
          16          16   4.2320240147529040E-002
          16          17   4.4156815421763265E-002
          16          18   4.6886180905697197E-002
          16          19   5.0448763634442895E-002
          16          20   5.4602977683374188E-002
          16          21   5.8902555584507778E-002
          16          22   6.2745038176908532E-002
          16          23   6.5499356764367175E-002
          16          24   6.6678936949388867E-002
          16          25   6.6092662750500783E-002
          16          26   6.3905439890657043E-002
          16          27   6.0579551677021774E-002
          16          28   5.6725392014273346E-002
          16          29   5.2929684177723237E-002
          16          30   4.9628795962520671E-002
          16          31   4.7060747073244417E-002
          16          32   4.5288001801527637E-002
          16          33   4.4257946067821768E-002
          16          34   4.3866208857898339E-002
          16          35   4.4001602592663155E-002
          16          36   4.4567701577815103E-002
          16          37   4.5486603435071368E-002
          16          38   4.6693581444683420E-002
          16          39   4.8129653816984315E-002
          16          40   4.9735832626236272E-002
          16          41   5.1450077292365989E-002
          16          42   5.3206473992489789E-002
          16          43   5.4935747397378040E-002
          16          44   5.6566449254908405E-002
          16          45   5.8026639928492586E-002
          16          46   5.9246272392554984E-002
          16          47   6.0160609512351457E-002
          16          48   6.0714785853816289E-002
          16          49   6.0869134630110219E-002
          16          50   6.0604338062152062E-002
          17           1   6.1380832904153700E-002
          17           2   6.0443653613979319E-002
          17           3   5.9075761407834097E-002
          17           4   5.7355726172252472E-002
          17           5   5.5378769803530230E-002
          17           6   5.3246134753622255E-002
          17           7   5.1056153702821114E-002
          17           8   4.8898717843263370E-002
          17           9   4.6853571514543925E-002
          17          10   4.4991734976612567E-002
          17          11   4.3378852885535536E-002
          17          12   4.2079442348750030E-002
          17          13   4.1161414705304745E-002
          17          14   4.0700105005182605E-002
          17          15   4.0779784823338223E-002
          17          16   4.1488507203777059E-002
          17          17   4.2900694296750870E-002
          17          18   4.5043748996223106E-002
          17          19   4.7852270043957257E-002
          17          20   5.1125135202348869E-002
          17          21   5.4510680678759534E-002
          17          22   5.7544029035551954E-002
          17          23   5.9742251179585204E-002
          17          24   6.0732657847941025E-002
          17          25   6.0364540326449112E-002
          17          26   5.8754244250370700E-002
