           1           1   8.6273104221434832E-002
           1           2   8.4826086887608523E-002
           1           3   8.6010463437873427E-002
           1           4   8.9551927009148199E-002
           1           5   9.5000458731212961E-002
           1           6  0.10177208122055682     
           1           7  0.10915841353391763     
           1           8  0.11634963900907391     
           1           9  0.12250300391207929     
           1          10  0.12685845686870267     
           1          11  0.12887260296493766     
           1          12  0.12832581452896982     
           1          13  0.12536206785870238     
           1          14  0.12044431481206505     
           1          15  0.11423895426587967     
           1          16  0.10746711935616562     
           1          17  0.10076797669557370     
           1          18   9.4608798661035762E-002
           1          19   8.9255341241132838E-002
           1          20   8.4794643222405680E-002
           1          21   8.1189047091980590E-002
           1          22   7.8337728013677735E-002
           1          23   7.6127811984399191E-002
           1          24   7.4466361775017781E-002
           1          25   7.3292739095387111E-002
           1          26   7.2575870003981052E-002
           1          27   7.2302635921742187E-002
           1          28   7.2463095511659359E-002
           1          29   7.3036850655238295E-002
           1          30   7.3983564128172058E-002
           1          31   7.5239845238843625E-002
           1          32   7.6724423118240792E-002
           1          33   7.8353344991506396E-002
           1          34   8.0066089212225786E-002
           1          35   8.1860742462895625E-002
           1          36   8.3830440695704445E-002
           1          37   8.6184047557685980E-002
           1          38   8.9225081268725082E-002
           1          39   9.3263064924982722E-002
           1          40   9.8452303738197924E-002
           1          41  0.10459865785030846     
           1          42  0.11102796498274335     
           1          43  0.11662908163435948     
           1          44  0.12012905559379647     
           1          45  0.12053195995625268     
           1          46  0.11752946161546089     
           1          47  0.11167038460539383     
           1          48  0.10419593028049165     
           1          49   9.6631960284106228E-002
           1          50   9.0348309602534108E-002
           2           1   8.6705122276058713E-002
           2           2   8.6503558887399412E-002
           2           3   8.8644253604179851E-002
           2           4   9.2933383291473437E-002
           2           5   9.9001963531788223E-002
           2           6  0.10632075366889344     
           2           7  0.11420014806475594     
           2           8  0.12181659036762697     
           2           9  0.12829265642062959     
           2          10  0.13282797253352591     
           2          11  0.13484816656717635     
           2          12  0.13412312744673680     
           2          13  0.13081155038629669     
           2          14  0.12541379281661724     
           2          15  0.11864801065410777     
           2          16  0.11129038121917215     
           2          17  0.10402816745347046     
           2          18   9.7363089329736058E-002
           2          19   9.1579587967972872E-002
           2          20   8.6769498941645040E-002
           2          21   8.2890312039779701E-002
           2          22   7.9831490442417385E-002
           2          23   7.7469567407129111E-002
           2          24   7.5702647734441908E-002
           2          25   7.4463804502824346E-002
           2          26   7.3718258530919525E-002
           2          27   7.3451033928050122E-002
           2          28   7.3651189813441625E-002
           2          29   7.4297170487080649E-002
           2          30   7.5346321013400455E-002
           2          31   7.6730635421920754E-002
           2          32   7.8360329391872763E-002
           2          33   8.0136518804698131E-002
           2          34   8.1973498155211474E-002
           2          35   8.3828893580185387E-002
           2          36   8.5735320989283631E-002
           2          37   8.7820083807691379E-002
           2          38   9.0292610407386217E-002
           2          39   9.3379506753367453E-002
           2          40   9.7203053594848973E-002
           2          41  0.10163379896275680     
           2          42  0.10618849280164139     
           2          43  0.11005957573628454     
           2          44  0.11232055451389021     
           2          45  0.11225601935020618     
           2          46  0.10967123343104092     
           2          47  0.10502020900330826     
           2          48   9.9281521778643064E-002
           2          49   9.3650904088688133E-002
           2          50   8.9208989698019742E-002
           3           1   8.7152281546431995E-002
           3           2   8.7990575825903500E-002
           3           3   9.0849925210509275E-002
           3           4   9.5605674763052345E-002
           3           5  0.10196602051416551     
