           1           1   7.9122158576142701E-002
           1           2   8.8283794096537221E-002
           1           3   9.5888898181589688E-002
           1           4  0.10053710899654203     
           1           5  0.10173535828232895     
           1           6  0.10011068994238043     
           1           7   9.7074668299673261E-002
           1           8   9.4134146111379213E-002
           1           9   9.2248540846913793E-002
           1          10   9.1552840507590619E-002
           1          11   9.1503281110533366E-002
           1          12   9.1273949641940563E-002
           1          13   9.0164289157391844E-002
           1          14   8.7849530079647201E-002
           1          15   8.4426549487753980E-002
           1          16   8.0301576268209385E-002
           1          17   7.6006705590010659E-002
           1          18   7.2026997148308680E-002
           1          19   6.8689124765839257E-002
           1          20   6.6125825045901976E-002
           1          21   6.4301868494404238E-002
           1          22   6.3073524726131244E-002
           1          23   6.2253800723579708E-002
           1          24   6.1664646574077484E-002
           1          25   6.1168374251479703E-002
           1          26   6.0679155308783664E-002
           1          27   6.0159985590380091E-002
           1          28   5.9611486111567621E-002
           1          29   5.9057826479620469E-002
           1          30   5.8533277882267691E-002
           1          31   5.8071253588332476E-002
           1          32   5.7696495048042015E-002
           1          33   5.7420331815349543E-002
           1          34   5.7238589863432499E-002
           1          35   5.7131631292019758E-002
           1          36   5.7066074381469774E-002
           1          37   5.6997881857443193E-002
           1          38   5.6876669196862607E-002
           1          39   5.6651286856219521E-002
           1          40   5.6277058537604799E-002
           1          41   5.5725641475900110E-002
           1          42   5.4999337442009376E-002
           1          43   5.4152406720008921E-002
           1          44   5.3321181458575971E-002
           1          45   5.2760075189302959E-002
           1          46   5.2869468964145135E-002
           1          47   5.4185041491814370E-002
           1          48   5.7286464603909501E-002
           1          49   6.2597058113141257E-002
           1          50   7.0104150326352227E-002
           2           1   9.4341545649306746E-002
           2           2  0.10664450820328428     
           2           3  0.11648241159477900     
           2           4  0.12188389496381224     
           2           5  0.12213684553353846     
           2           6  0.11809912168125350     
           2           7  0.11176175172082611     
           2           8  0.10532133375319649     
           2           9  0.10029782309388176     
           2          10   9.7128124746539354E-002
           2          11   9.5316944158867170E-002
           2          12   9.3923490640869925E-002
           2          13   9.2074212193816632E-002
           2          14   8.9287456450033484E-002
           2          15   8.5551054981030786E-002
           2          16   8.1210132362099480E-002
           2          17   7.6768885678563603E-002
           2          18   7.2700913759324484E-002
           2          19   6.9325474010165422E-002
           2          20   6.6765460263613241E-002
           2          21   6.4971830448131582E-002
           2          22   6.3784628869776136E-002
           2          23   6.3001126124698076E-002
           2          24   6.2430936184474969E-002
           2          25   6.1929510553532595E-002
           2          26   6.1410476103626384E-002
           2          27   6.0842175569440347E-002
           2          28   6.0235030294486909E-002
           2          29   5.9625434095975920E-002
           2          30   5.9060158518378598E-002
           2          31   5.8583535624782607E-002
           2          32   5.8228337198125917E-002
           2          33   5.8010363341247810E-002
           2          34   5.7926249981662209E-002
           2          35   5.7953825954274500E-002
           2          36   5.8054400766130221E-002
           2          37   5.8176546520383933E-002
           2          38   5.8261184970949599E-002
           2          39   5.8248109628397902E-002
           2          40   5.8084568456474729E-002
           2          41   5.7737366383158399E-002
           2          42   5.7211136473334971E-002
           2          43   5.6576393325410361E-002
           2          44   5.6009889785579428E-002
           2          45   5.5843295621097910E-002
           2          46   5.6600959029391121E-002
           2          47   5.8985072807318774E-002
           2          48   6.3750720069247951E-002
           2          49   7.1432065321581931E-002
           2          50   8.1960486444313932E-002
           3           1  0.10857756336533315     
           3           2  0.12376917307463367     
           3           3  0.13560260345625777     
           3           4  0.14156186592594897     
           3           5  0.14072344321835040     
           3           6  0.13416210670703549     
           3           7  0.12442246256243533     
           3           8  0.11436968322943042     
           3           9  0.10608175477974717     
           3          10  0.10031722245611555     
           3          11   9.6663486136855770E-002
           3          12   9.4099643788903911E-002
           3          13   9.1601284869467503E-002
           3          14   8.8532153738981240E-002
           3          15   8.4753766943763464E-002
           3          16   8.0519565725960501E-002
           3          17   7.6270813010071853E-002
           3          18   7.2438244676990934E-002
           3          19   6.9311045569435820E-002
           3          20   6.6989887531881731E-002
           3          21   6.5408508247691913E-002
           3          22   6.4393543418235638E-002
           3          23   6.3732705585417854E-002
           3          24   6.3230650946815042E-002
           3          25   6.2743313957147939E-002
           3          26   6.2190587407026571E-002
           3          27   6.1552333375116570E-002
           3          28   6.0854301894760779E-002
           3          29   6.0149940116831634E-002
           3          30   5.9502534190557212E-002
           3          31   5.8970423022382965E-002
           3          32   5.8596537010922281E-002
           3          33   5.8402397495303807E-002
           3          34   5.8386011361084060E-002
           3          35   5.8522793008356333E-002
           3          36   5.8768667223127014E-002
           3          37   5.9064739637129660E-002
           3          38   5.9343271580284157E-002
           3          39   5.9535151783754722E-002
           3          40   5.9579731454668813E-002
           3          41   5.9438969163271745E-002
           3          42   5.9119330309908763E-002
           3          43   5.8706070594534067E-002
           3          44   5.8413112216792011E-002
           3          45   5.8643512053749861E-002
           3          46   6.0036363968613893E-002
           3          47   6.3447880453643385E-002
           3          48   6.9794624026439989E-002
           3          49   7.9710485041582985E-002
           3          50   9.3068633626915906E-002
           4           1  0.11917075742637585     
           4           2  0.13635620873642568     
           4           3  0.14949158191199197     
           4           4  0.15565919950949594     
           4           5  0.15377744509861324     
           4           6  0.14507872214802792     
           4           7  0.13251850789601863     
           4           8  0.11946836716219766     
           4           9  0.10844464111006796     
           4          10  0.10048065603675636     
           4          11   9.5265141565962372E-002
           4          12   9.1750824635483327E-002
           4          13   8.8818261365711471E-002
           4          14   8.5712797905727431E-002
           4          15   8.2179575645562844E-002
           4          16   7.8368862276026574E-002
           4          17   7.4636166778333526E-002
           4          18   7.1345171703678198E-002
           4          19   6.8736141837604930E-002
           4          20   6.6876726136584033E-002
           4          21   6.5680224836757548E-002
           4          22   6.4962105225114281E-002
           4          23   6.4505810212052692E-002
           4          24   6.4117519408436116E-002
           4          25   6.3660263347591062E-002
           4          26   6.3066514388924272E-002
           4          27   6.2333553765421650E-002
           4          28   6.1507888696624338E-002
           4          29   6.0664855766463917E-002
           4          30   5.9888323681700870E-002
           4          31   5.9253784220067308E-002
           4          32   5.8816496376248230E-002
           4          33   5.8604978369828337E-002
           4          34   5.8619190988438083E-002
           4          35   5.8832291818179804E-002
           4          36   5.9194817920108493E-002
           4          37   5.9640445131733187E-002
           4          38   6.0092940724406206E-002
           4          39   6.0474527545827945E-002
           4          40   6.0716715972404127E-002
           4          41   6.0775935456603675E-002
           4          42   6.0658020061994951E-002
           4          43   6.0456935705018519E-002
           4          44   6.0411463278570603E-002
           4          45   6.0974093881482706E-002
           4          46   6.2864409438636332E-002
           4          47   6.7047040251421955E-002
           4          48   7.4551693910391667E-002
           4          49   8.6079891189000127E-002
           4          50  0.10145721586187570     
           5           1  0.12392049697212965     
           5           2  0.14168025436693110     
           5           3  0.15505969943990502     
           5           4  0.16098090363014972     
           5           5  0.15829645028908898     
           5           6  0.14829929702597403     
           5           7  0.13411430910307984     
           5           8  0.11933655648641135     
           5           9  0.10669857012820189     
           5          10   9.7400295745870030E-002
           5          11   9.1231807389446209E-002
           5          12   8.7184879548628746E-002
           5          13   8.4127329331296533E-002
           5          14   8.1251902568381024E-002
           5          15   7.8223855633709649E-002
           5          16   7.5100135836754692E-002
           5          17   7.2143597686875185E-002
           5          18   6.9637617222422302E-002
           5          19   6.7761298209309567E-002
           5          20   6.6541550576975181E-002
           5          21   6.5868527751555397E-002
           5          22   6.5547670030688815E-002
           5          23   6.5361578898130351E-002
           5          24   6.5122429024419934E-002
           5          25   6.4705155108011156E-002
           5          26   6.4059662721207070E-002
           5          27   6.3205441621324646E-002
           5          28   6.2214366105323389E-002
           5          29   6.1187902301330081E-002
           5          30   6.0234140220872555E-002
