           1           1   7.1205547389032287E-002
           1           2   7.3476105048079304E-002
           1           3   7.5585971378694231E-002
           1           4   7.7507402234336997E-002
           1           5   7.9256608120422234E-002
           1           6   8.0893875331450316E-002
           1           7   8.2514564518785596E-002
           1           8   8.4230038654957151E-002
           1           9   8.6139947591035937E-002
           1          10   8.8300093763570023E-002
           1          11   9.0692722095256931E-002
           1          12   9.3207564359898659E-002
           1          13   9.5641307637628098E-002
           1          14   9.7719768146587685E-002
           1          15   9.9141303123828822E-002
           1          16   9.9633402004122726E-002
           1          17   9.9009273561040945E-002
           1          18   9.7209791190842984E-002
           1          19   9.4319405714709315E-002
           1          20   9.0551784914524661E-002
           1          21   8.6209544072576555E-002
           1          22   8.1629411194354295E-002
           1          23   7.7127163899852746E-002
           1          24   7.2955033886176968E-002
           1          25   6.9279203914456605E-002
           1          26   6.6178860293446315E-002
           1          27   6.3663322777593984E-002
           1          28   6.1701271620749822E-002
           1          29   6.0255563858272250E-002
           1          30   5.9316574213214034E-002
           1          31   5.8924117954132285E-002
           1          32   5.9162972909462375E-002
           1          33   6.0115725770617641E-002
           1          34   6.1770415985423988E-002
           1          35   6.3915774228139599E-002
           1          36   6.6097405821600605E-002
           1          37   6.7709897327896326E-002
           1          38   6.8226413974901090E-002
           1          39   6.7451683305198878E-002
           1          40   6.5632118855775953E-002
           1          41   6.3342864865515019E-002
           1          42   6.1231086019259577E-002
           1          43   5.9780931046318174E-002
           1          44   5.9214168075840026E-002
           1          45   5.9525645494104926E-002
           1          46   6.0580222850113503E-002
           1          47   6.2200311831414876E-002
           1          48   6.4214269739792856E-002
           1          49   6.6471087860883432E-002
           1          50   6.8839437058421243E-002
           2           1   7.4764869568709369E-002
           2           2   7.7140103212986144E-002
           2           3   7.9315490424462412E-002
           2           4   8.1266032062300750E-002
           2           5   8.3018136477410812E-002
           2           6   8.4648951797410180E-002
           2           7   8.6275580128395604E-002
           2           8   8.8032873598469355E-002
           2           9   9.0041342311818581E-002
           2          10   9.2369978876369385E-002
           2          11   9.5001857268653123E-002
