           1           1   7.9016209010607158E-002
           1           2   8.4432648873423916E-002
           1           3   8.8950194914405090E-002
           1           4   9.2130132998666237E-002
           1           5   9.3783830969532161E-002
           1           6   9.4003599533074869E-002
           1           7   9.3107630086472437E-002
           1           8   9.1523421313438269E-002
           1           9   8.9662371680497233E-002
           1          10   8.7850949141101489E-002
           1          11   8.6383767540793979E-002
           1          12   8.5739436702674698E-002
           1          13   8.6868119961362664E-002
           1          14   9.1087976208706248E-002
           1          15   9.8766938371020116E-002
           1          16  0.10695330638710079     
           1          17  0.10933070122672037     
           1          18  0.10209424013004853     
           1          19   8.9309085892395793E-002
           1          20   7.7484243462533672E-002
           1          21   6.9648130571993636E-002
           1          22   6.5380970661016974E-002
           1          23   6.3215838877262537E-002
           1          24   6.2029022670388276E-002
           1          25   6.1236872794044855E-002
           1          26   6.0590193464238197E-002
           1          27   5.9993247944653598E-002
           1          28   5.9414751386230848E-002
           1          29   5.8852244379019363E-002
           1          30   5.8316728147584006E-002
           1          31   5.7823643134615195E-002
           1          32   5.7386341884798964E-002
           1          33   5.7011492475977997E-002
           1          34   5.6696488684315607E-002
           1          35   5.6428901015282647E-002
           1          36   5.6187913522409705E-002
           1          37   5.5947697395837520E-002
           1          38   5.5682760580883277E-002
           1          39   5.5375403314591912E-002
           1          40   5.5025362284924523E-002
           1          41   5.4661340475720778E-002
           1          42   5.4353179815939179E-002
           1          43   5.4221844823983768E-002
           1          44   5.4442408118927206E-002
           1          45   5.5233718160543684E-002
           1          46   5.6828852493726323E-002
           1          47   5.9424399361083395E-002
           1          48   6.3114652881600633E-002
           1          49   6.7827207232199413E-002
           1          50   7.3284573592519289E-002
           2           1   8.7886701096002495E-002
           2           2   9.4206587718214052E-002
           2           3   9.9292979876837523E-002
           2           4  0.10260976824836857     
           2           5  0.10393455297191230     
           2           6  0.10339912348650761     
           2           7  0.10142506470638886     
           2           8   9.8584523292780696E-002
           2           9   9.5455005122666664E-002
           2          10   9.2565012857814530E-002
           2          11   9.0549517040849459E-002
           2          12   9.0609947262335802E-002
           2          13   9.5092904015389168E-002
           2          14  0.10715174820220373     
           2          15  0.12762647425364693     
           2          16  0.14956459047110707     
           2          17  0.15818724562456410     
           2          18  0.14451518138358127     
           2          19  0.11774559274710560     
           2          20   9.2805505124015114E-002
           2          21   7.6677903937647840E-002
           2          22   6.8427632479345635E-002
           2          23   6.4721823377796028E-002
           2          24   6.3035492322357958E-002
           2          25   6.2096502527418600E-002
           2          26   6.1396452139175960E-002
           2          27   6.0762047497579560E-002
           2          28   6.0146238471412969E-002
           2          29   5.9548886568972795E-002
           2          30   5.8987805177800258E-002
           2          31   5.8485554423611454E-002
           2          32   5.8061344523820627E-002
           2          33   5.7725701056816500E-002
           2          34   5.7477576276045592E-002
           2          35   5.7303850162727848E-002
           2          36   5.7181126598748619E-002
           2          37   5.7079756019846856E-002
           2          38   5.6970134218652567E-002
           2          39   5.6831448516177309E-002
           2          40   5.6662996759295363E-002
           2          41   5.6497746439801350E-002
           2          42   5.6416668171939896E-002
           2          43   5.6560455626747483E-002
           2          44   5.7132849779914570E-002
           2          45   5.8387955499308829E-002
           2          46   6.0594448338217755E-002
           2          47   6.3974334470106101E-002
           2          48   6.8623657348296743E-002
           2          49   7.4435134857467528E-002
           2          50   8.1052578650041160E-002
           3           1   9.5455457129884472E-002
           3           2  0.10247670648150756     
           3           3  0.10796054655656583     
           3           4  0.11128828887522177     
           3           5  0.11221060348014433     
           3           6  0.11089678794181784     
           3           7  0.10786332489685591     
           3           8  0.10381771837283520     
           3           9   9.9505194611331241E-002
           3          10   9.5697015006121849E-002
           3          11   9.3518620008117906E-002
           3          12   9.5294706838051843E-002
           3          13  0.10557552827972481     
           3          14  0.13040884388260823     
           3          15  0.17136998893541108     
           3          16  0.21520942584091110     
           3          17  0.23387481838931887     
           3          18  0.21029024778120392     
           3          19  0.16169123921769554     
           3          20  0.11622064284560604     
           3          21   8.7103937031696457E-002
           3          22   7.2624702613241943E-002
           3          23   6.6527313688202402E-002
           3          24   6.4083412428131342E-002
           3          25   6.2936624463933069E-002
           3          26   6.2170539537610835E-002
           3          27   6.1489928972839253E-002
           3          28   6.0822409587818198E-002
           3          29   6.0170113704137981E-002
           3          30   5.9559619029056189E-002
           3          31   5.9022641362454595E-002
           3          32   5.8585943157882847E-002
           3          33   5.8265200723575328E-002
           3          34   5.8061851402523373E-002
           3          35   5.7962706097464782E-002
           3          36   5.7942163131042085E-002
           3          37   5.7966909419361126E-002
           3          38   5.8003143315365206E-002
           3          39   5.8026508486516894E-002
           3          40   5.8034892112269997E-002
           3          41   5.8063728741445907E-002
           3          42   5.8202160202124292E-002
           3          43   5.8606201253381410E-002
           3          44   5.9502315485693215E-002
           3          45   6.1172706839297583E-002
           3          46   6.3914215567084653E-002
           3          47   6.7968170028450972E-002
           3          48   7.3429703021287540E-002
           3          49   8.0159483231826603E-002
           3          50   8.7732145793594035E-002
           4           1  0.10086791011912076     
           4           2  0.10827736312843642     
           4           3  0.11391664436735474     
           4           4  0.11711132709460097     
           4           5  0.11759623077406167     
           4           6  0.11557138367458576     
           4           7  0.11162663998425107     
           4           8  0.10657591144281985     
           4           9  0.10130542917901789     
           4          10   9.6816038012805430E-002
           4          11   9.4739568933892113E-002
           4          12   9.8592487760382319E-002
           4          13  0.11527031244682645     
           4          14  0.15389229634625168     
           4          15  0.21679805124150139     
           4          16  0.28404305500757870     
           4          17  0.31351516641339161     
           4          18  0.27957720964322780     
           4          19  0.20795804919602900     
           4          20  0.14079589558715083     
           4          21   9.7954554445767492E-002
           4          22   7.6910168390739234E-002
           4          23   6.8312983431936758E-002
           4          24   6.5094608903017395E-002
           4          25   6.3745569733163643E-002
           4          26   6.2916191841185021E-002
           4          27   6.2183231611001817E-002
           4          28   6.1449410333646377E-002
           4          29   6.0721239463808536E-002
           4          30   6.0036309570755508E-002
           4          31   5.9437459114783660E-002
           4          32   5.8960594377962437E-002
           4          33   5.8627766227675626E-002
           4          34   5.8443798822584443E-002
           4          35   5.8396069039688601E-002
           4          36   5.8457176765523686E-002
           4          37   5.8590315725357889E-002
           4          38   5.8757329312725794E-002
           4          39   5.8929624862432549E-002
           4          40   5.9102103536417191E-002
           4          41   5.9309726396245828E-002
           4          42   5.9644947811055976E-002
           4          43   6.0271862959030621E-002
           4          44   6.1429935690969009E-002
           4          45   6.3417892272139481E-002
           4          46   6.6548999503791464E-002
           4          47   7.1074879268635469E-002
           4          48   7.7087133062701971E-002
           4          49   8.4421745205167958E-002
           4          50   9.2603562848987450E-002
           5           1  0.10351734005882651     
           5           2  0.11092842856054201     
           5           3  0.11643934271147369     
           5           4  0.11935560102008794     
           5           5  0.11941018228765621     
           5           6  0.11682299455553302     
           5           7  0.11222473876646982     
           5           8  0.10648786253405246     
           5           9  0.10057600911671236     
           5          10   9.5610282041641098E-002
           5          11   9.3469588466326220E-002
           5          12   9.8227645994749840E-002
           5          13  0.11785682415177913     
           5          14  0.16287357939322827     
           5          15  0.23595150661152026     
           5          16  0.31407817921903375     
           5          17  0.34872772319971534     
           5          18  0.31035399546447923     
           5          19  0.22852467907510018     
           5          20  0.15172756196798159     
           5          21  0.10284195808870449     
           5          22   7.8974611650994217E-002
           5          23   6.9364337447167579E-002
           5          24   6.5875402970542257E-002
           5          25   6.4474481467003464E-002
           5          26   6.3619206408651749E-002
           5          27   6.2835199956317520E-002
           5          28   6.2022508444329799E-002
           5          29   6.1198825616983629E-002
           5          30   6.0415623661318224E-002
           5          31   5.9728653394156256E-002
           5          32   5.9184307345720423E-002
           5          33   5.8812056090221360E-002
           5          34   5.8620922816486627E-002
           5          35   5.8599473616763979E-002
           5          36   5.8718957219111932E-002
           5          37   5.8939296632448665E-002
           5          38   5.9217828112321326E-002
           5          39   5.9520904132084093E-002
           5          40   5.9838491520253667E-002
           5          41   6.0201370955882717E-002
           5          42   6.0699132838673064E-002
           5          43   6.1494720458456803E-002
           5          44   6.2828207238569189E-002
           5          45   6.5000147411437267E-002
           5          46   6.8325489790583352E-002
           5          47   7.3055150204063862E-002
           5          48   7.9274814638568919E-002
           5          49   8.6806704960555148E-002
           5          50   9.5152744664262184E-002
           6           1  0.10319522537289996     
           6           2  0.11020550553472171     
           6           3  0.11530334755333728     
           6           4  0.11781331192908204     
           6           5  0.11748141638834084     
           6           6  0.11453436943330128     
           6           7  0.10960565556515826     
           6           8  0.10356838534613008     
           6           9   9.7378776640382705E-002
           6          10   9.2110550808108274E-002
           6          11   8.9461510869522018E-002
           6          12   9.2997444303429225E-002
           6          13  0.10963899531902133     
           6          14  0.14850271532850520     
           6          15  0.21189870043975573     
           6          16  0.27983131267623773     
           6          17  0.31012367842557043     
           6          18  0.27706913321447768     
           6          19  0.20633028386533819     
           6          20  0.13998828325081078     
           6          21   9.7862654425884377E-002
           6          22   7.7399474582560829E-002
           6          23   6.9233039027194396E-002
           6          24   6.6292070130915370E-002
           6          25   6.5075672894821052E-002
           6          26   6.4252251259302395E-002
           6          27   6.3423829751485292E-002
           6          28   6.2522968723758413E-002
           6          29   6.1587778528665066E-002
           6          30   6.0686439060985288E-002
           6          31   5.9888937789477847E-002
           6          32   5.9253070503026389E-002
           6          33   5.8816478747513369E-002
           6          34   5.8593041179188593E-002
           6          35   5.8573100803130128E-002
           6          36   5.8727058126340069E-002
           6          37   5.9011898681309537E-002
           6          38   5.9380423534085562E-002
           6          39   5.9793201573249112E-002
           6          40   6.0233317893539202E-002
           6          41   6.0723517359312244E-002
           6          42   6.1343992118554763E-002
           6          43   6.2246692551715124E-002
           6          44   6.3659058199201410E-002
           6          45   6.5867776030818392E-002
           6          46   6.9173805471428373E-002
           6          47   7.3815861796419177E-002
           6          48   7.9871716195340725E-002
           6          49   8.7162434683845616E-002
           6          50   9.5197082338756470E-002
           7           1  0.10014534736054445     
           7           2  0.10639984794183674     
           7           3  0.11084222660550128     
           7           4  0.11285228172655987     
           7           5  0.11220252124465754     
           7           6  0.10911363214542315     
           7           7  0.10418581027781787     
           7           8   9.8239951471140383E-002
           7           9   9.2155244585279725E-002
           7          10   8.6842446791618608E-002
           7          11   8.3553377830426462E-002
           7          12   8.4707428788600103E-002
           7          13   9.4903461547629991E-002
           7          14  0.12018478404150264     
           7          15  0.16207106905229943     
           7          16  0.20721573970014415     
           7          17  0.22744316052268709     
           7          18  0.20554467031497595     
           7          19  0.15862881427682629     
           7          20  0.11472865029909263     
           7          21   8.6983980616493553E-002
           7          22   7.3619739382056210E-002
           7          23   6.8348675390888611E-002
           7          24   6.6435999314902128E-002
           7          25   6.5541187521160060E-002
           7          26   6.4782274331820253E-002
           7          27   6.3912659189270665E-002
           7          28   6.2917696750934518E-002
           7          29   6.1860876595530738E-002
           7          30   6.0828318403797967E-002
           7          31   5.9904679573359244E-002
           7          32   5.9159471295815398E-002
           7          33   5.8638860447984678E-002
           7          34   5.8362024365533859E-002
           7          35   5.8321616082300451E-002
           7          36   5.8487764903121853E-002
           7          37   5.8815026087306786E-002
           7          38   5.9251891491924696E-002
           7          39   5.9752747944972782E-002
           7          40   6.0292274724263455E-002
           7          41   6.0881879906939940E-002
           7          42   6.1586561223269193E-002
           7          43   6.2538406149892228E-002
           7          44   6.3940196057393248E-002
           7          45   6.6050463214147481E-002
           7          46   6.9141929927890991E-002
           7          47   7.3430755938824949E-002
           7          48   7.8985262425068148E-002
           7          49   8.5637373016930224E-002
           7          50   9.2931487861962994E-002
           8           1   9.5001193889353894E-002
           8           2  0.10024504040022519     
           8           3  0.10386631369238686     
           8           4  0.10532782319983759     
           8           5  0.10443861230411658     
           8           6  0.10140294009311042     
           8           7   9.6759661361720553E-002
           8           8   9.1239298784734274E-002
           8           9   8.5606236367995386E-002
           8          10   8.0583571688353353E-002
           8          11   7.6982806376584348E-002
           8          12   7.6138141610780391E-002
           8          13   8.0465208577948200E-002
           8          14   9.3112876651150756E-002
           8          15  0.11484549024220474     
           8          16  0.13857712276739240     
           8          17  0.14935839825002570     
           8          18  0.13802556165561911     
           8          19  0.11359835075725307     
           8          20   9.0849307623514383E-002
           8          21   7.6639772094022812E-002
           8          22   6.9950203161457017E-002
           8          23   6.7401041969152586E-002
           8          24   6.6456190499151441E-002
           8          25   6.5864256679087019E-002
           8          26   6.5164488582500207E-002
           8          27   6.4252014909426114E-002
           8          28   6.3161763435505766E-002
           8          29   6.1981215484158511E-002
           8          30   6.0813552861768670E-002
           8          31   5.9757468082737498E-002
           8          32   5.8893797541100260E-002
           8          33   5.8277126878515134E-002
           8          34   5.7932124497755054E-002
           8          35   5.7854219481554121E-002
           8          36   5.8013935066548949E-002
           8          37   5.8364126040147839E-002
           8          38   5.8849558716924474E-002
           8          39   5.9418567408749089E-002
           8          40   6.0036679381810377E-002
           8          41   6.0701816660038328E-002
           8          42   6.1459661672162429E-002
           8          43   6.2415895248974874E-002
           8          44   6.3739614495227151E-002
           8          45   6.5650382908469293E-002
           8          46   6.8381867945689623E-002
           8          47   7.2119830646652339E-002
           8          48   7.6922077335705191E-002
           8          49   8.2640751687623887E-002
           8          50   8.8877409195479332E-002
           9           1   8.8629113603806708E-002
           9           2   9.2736474610574965E-002
           9           3   9.5465069020289256E-002
           9           4   9.6376722758990618E-002
           9           5   9.5322490625298045E-002
           9           6   9.2483502944747595E-002
           9           7   8.8320282322772614E-002
           9           8   8.3451701493242977E-002
           9           9   7.8514549556823549E-002
           9          10   7.4069971942648666E-002
           9          11   7.0625872677313337E-002
           9          12   6.8822147191106312E-002
           9          13   6.9694336211034283E-002
           9          14   7.4558192777088902E-002
           9          15   8.3693938875577675E-002
           9          16   9.3992387601905009E-002
           9          17   9.8934169010752290E-002
           9          18   9.4493185918238326E-002
           9          19   8.4520147149615754E-002
           9          20   7.5335565450884892E-002
           9          21   6.9817560052078245E-002
           9          22   6.7440199532101133E-002
           9          23   6.6675828953770930E-002
           9          24   6.6383627977567139E-002
           9          25   6.6002567977655371E-002
           9          26   6.5340164076749266E-002
           9          27   6.4384125382788912E-002
           9          28   6.3204413936694334E-002
           9          29   6.1907645459674851E-002
           9          30   6.0611677021067803E-002
           9          31   5.9427636216219597E-002
           9          32   5.8446596803744262E-002
           9          33   5.7730984691998319E-002
           9          34   5.7310890889713362E-002
           9          35   5.7184914440397437E-002
           9          36   5.7324728813131297E-002
           9          37   5.7682458400745776E-002
           9          38   5.8200131462058886E-002
           9          39   5.8820786814478179E-002
           9          40   5.9501022950370651E-002
           9          41   6.0224614251040996E-002
           9          42   6.1016021345933091E-002
           9          43   6.1951089841886964E-002
           9          44   6.3160245918520055E-002
           9          45   6.4817953097240130E-002
           9          46   6.7112603888661096E-002
           9          47   7.0195006885879846E-002
           9          48   7.4111803951319818E-002
           9          49   7.8740760841955915E-002
           9          50   8.3753244433689047E-002
          10           1   8.1932060587142530E-002
          10           2   8.4906521531773860E-002
          10           3   8.6762401535929831E-002
          10           4   8.7164220324756403E-002
          10           5   8.6005837083695871E-002
          10           6   8.3442608936496854E-002
          10           7   7.9851204557866678E-002
          10           8   7.5733052664219896E-002
          10           9   7.1599263136657598E-002
          10          10   6.7882456310861178E-002
          10          11   6.4914999496116885E-002
          10          12   6.2993734130763673E-002
          10          13   6.2493940489124863E-002
          10          14   6.3855227219215147E-002
          10          15   6.7128968511685649E-002
          10          16   7.1134749119904001E-002
          10          17   7.3448307169971819E-002
          10          18   7.2542838748941060E-002
          10          19   6.9749674554291319E-002
          10          20   6.7282594900866369E-002
          10          21   6.6093106112970437E-002
          10          22   6.5899669240257697E-002
          10          23   6.6072329796446228E-002
          10          24   6.6144711296919401E-002
          10          25   6.5890000931881243E-002
          10          26   6.5247515376430254E-002
          10          27   6.4253170427807843E-002
          10          28   6.2998058110725522E-002
          10          29   6.1602498989989832E-002
          10          30   6.0195819032221647E-002
          10          31   5.8899213312293613E-002
          10          32   5.7812290661469590E-002
          10          33   5.7004311225691197E-002
          10          34   5.6510480511956167E-002
          10          35   5.6332892399772592E-002
          10          36   5.6445206812768732E-002
          10          37   5.6800006876004110E-002
          10          38   5.7337948312452938E-002
          10          39   5.7998135498304758E-002
          10          40   5.8729418347258110E-002
          10          41   5.9502258300490912E-002
          10          42   6.0320242090497071E-002
          10          43   6.1229145537112860E-002
          10          44   6.2319893716964343E-002
          10          45   6.3720541530944197E-002
          10          46   6.5572709761716211E-002
          10          47   6.7991042412642089E-002
          10          48   7.1010686554139377E-002
          10          49   7.4536157547475140E-002
          10          50   7.8311557509726584E-002
          11           1   7.5676298886761639E-002
          11           2   7.7626717739041839E-002
          11           3   7.8702309951422231E-002
