           2          26   7.1674267967347410E-002
           2          27   7.0824451855730289E-002
           2          28   7.0582663037855778E-002
           2          29   7.1003473768777317E-002
           2          30   7.2090879763121063E-002
           2          31   7.3787306880983672E-002
           2          32   7.5968048344849784E-002
           2          33   7.8444347859265559E-002
           2          34   8.0977426381373438E-002
           2          35   8.3303596680376818E-002
           2          36   8.5167711652946357E-002
           2          37   8.6359423922292247E-002
           2          38   8.6745097394377510E-002
           2          39   8.6288456390454668E-002
           2          40   8.5055476297102653E-002
           2          41   8.3204469051600158E-002
           2          42   8.0978437499549097E-002
           2          43   7.8763994229158751E-002
           2          44   7.7234393422507083E-002
           2          45   7.6560985655708041E-002
           2          46   7.3580958413291528E-002
           2          47   7.1688189878688857E-002
           2          48   7.0941052314082556E-002
           2          49   7.0893613059292787E-002
           2          50   7.1388800486879372E-002
           3           1   7.5129089797932772E-002
           3           2   7.6899404723076284E-002
           3           3   8.0000505154989146E-002
           3           4   8.5468594322252775E-002
           3           5   9.4903824176151716E-002
           3           6  0.11013114467858098     
           3           7  0.13221344666291535     
           3           8  0.15995207658623656     
           3           9  0.18876861344137960     
           3          10  0.21134767553414097     
           3          11  0.22062170528010414     
           3          12  0.21359768693867665     
           3          13  0.19314235124504445     
           3          14  0.16620877127605757     
           3          15  0.14001893521906542     
           3          16  0.11908389708429282     
           3          17  0.10456092483754115     
           3          18   9.5367540360441011E-002
           3          19   8.9674744799238787E-002
           3          20   8.5888091836384864E-002
           3          21   8.2983695355153805E-002
           3          22   8.0454160949378850E-002
           3          23   7.8132602735777490E-002
           3          24   7.6036371345105561E-002
           3          25   7.4266497539058798E-002
           3          26   7.2951729178872743E-002
           3          27   7.2217407011356635E-002
           3          28   7.2164950687748794E-002
           3          29   7.2854851964101741E-002
           3          30   7.4291267214667389E-002
           3          31   7.6409551467103903E-002
           3          32   7.9069847019711051E-002
           3          33   8.2060254208072808E-002
           3          34   8.5112104405127051E-002
           3          35   8.7927532667449348E-002
           3          36   9.0216423929567677E-002
           3          37   9.1736794272816377E-002
           3          38   9.2330822037493557E-002
           3          39   9.1948864418472276E-002
           3          40   9.0656088543183078E-002
           3          41   8.8620385625164139E-002
           3          42   8.6085699795156984E-002
           3          43   8.3342621814147436E-002
           3          44   8.0705915875473211E-002
           3          45   7.8410204466466488E-002
           3          46   7.6312891025581767E-002
           3          47   7.4834813222456276E-002
           3          48   7.4014646582832244E-002
           3          49   7.3801667720238925E-002
           3          50   7.4162569168257184E-002
           4           1   7.7667823185055412E-002
           4           2   7.9311340213351691E-002
           4           3   8.2212810338692863E-002
           4           4   8.7324763702512756E-002
           4           5   9.6139476449678365E-002
           4           6  0.11037158716358833     
           4           7  0.13102894716107272     
           4           8  0.15699926140624207     
           4           9  0.18399403011534701     
           4          10  0.20514823155506193     
           4          11  0.21382307433364917     
           4          12  0.20720238502382923     
           4          13  0.18797197493285536     
           4          14  0.16265518465697346     
           4          15  0.13802752085947589     
           4          16  0.11831831706341629     
           4          17  0.10460823753657539     
           4          18   9.5877147134868348E-002
           4          19   9.0407635084169727E-002
           4          20   8.6706830910123281E-002
           4          21   8.3821883186416077E-002
           4          22   8.1288838604145958E-002
           4          23   7.8966890176957794E-002
           4          24   7.6890982418559253E-002
           4          25   7.5176482526736255E-002
           4          26   7.3965338499130576E-002
           4          27   7.3395059010410268E-002
           4          28   7.3577119533000682E-002
           4          29   7.4578236295312197E-002
           4          30   7.6403023030100214E-002
           4          31   7.8979795375576714E-002
           4          32   8.2153083142116723E-002
           4          33   8.5686795150563710E-002
           4          34   8.9280845659234248E-002
           4          35   9.2601497630117019E-002
           4          36   9.5322253951426877E-002
           4          37   9.7168810369836267E-002
           4          38   9.7959510741890979E-002
           4          39   9.7632795968737238E-002
           4          40   9.6255551361615024E-002
           4          41   9.4010476298922493E-002
           4          42   9.1165473323553348E-002
           4          43   8.8032321462537408E-002
           4          44   8.4923611805067342E-002
           4          45   8.2108855201773870E-002
           4          46   7.9765834996693791E-002
           4          47   7.8043482623431942E-002
           4          48   7.6989706635256575E-002
           4          49   7.6591061983791148E-002
           4          50   7.6814051404092809E-002
           5           1   8.0178563857129084E-002
           5           2   8.1649615816261470E-002
           5           3   8.4167511384425409E-002
           5           4   8.8483844360387212E-002
           5           5   9.5817280195000298E-002
           5           6  0.10759257790707193     
           5           7  0.12466536583555239     
           5           8  0.14613969716594244     
           5           9  0.16848035497011848     
           5          10  0.18600233433046162     
           5          11  0.19319516866647077     
           5          12  0.18771160838439133     
           5          13  0.17176648427016106     
           5          14  0.15075795979831236     
           5          15  0.13029269508634619     
           5          16  0.11386485204590045     
           5          17  0.10235886081657240     
           5          18   9.4921910953770491E-002
           5          19   9.0130371689851149E-002
           5          20   8.6755050073760609E-002
           5          21   8.4022406490597848E-002
           5          22   8.1571205384793705E-002
           5          23   7.9313908584389289E-002
           5          24   7.7313120769956056E-002
           5          25   7.5700880125371378E-002
           5          26   7.4631790928008174E-002
           5          27   7.4254309170444260E-002
           5          28   7.4688983520505181E-002
           5          29   7.6008363959294917E-002
           5          30   7.8217837016388375E-002
           5          31   8.1239702341362560E-002
           5          32   8.4904549129196524E-002
           5          33   8.8954318719899519E-002
           5          34   9.3060162937326857E-002
           5          35   9.6855410740502842E-002
           5          36   9.9980220306436829E-002
           5          37  0.10213086972190639     
           5          38  0.10310435481073399     
           5          39  0.10282897537496991     
           5          40  0.10137417472415143     
           5          41   9.8937456525189330E-002
           5          42   9.5811431656161919E-002
           5          43   9.2338386248175863E-002
           5          44   8.8861899553012838E-002
           5          45   8.5684036877277880E-002
           5          46   8.3033741173606040E-002
           5          47   8.1056799059435788E-002
           5          48   7.9810897760750246E-002
           5          49   7.9281865488214254E-002
           5          50   7.9416122277271017E-002
           6           1   8.2873086577771773E-002
           6           2   8.4214095113672796E-002
           6           3   8.6298125906596745E-002
           6           4   8.9613961326534708E-002
           6           5   9.5027180047714377E-002
           6           6  0.10359271502914791     
           6           7  0.11597762545822572     
           6           8  0.13157507559573156     
           6           9  0.14783216251560391     
           6          10  0.16059564185301003     
           6          11  0.16581749630479808     
           6          12  0.16175845678574091     
           6          13  0.15002511277419048     
           6          14  0.13456142942266275     
           6          15  0.11946364090303525     
           6          16  0.10727615332788888     
           6          17   9.8629863007398011E-002
           6          18   9.2887530672593199E-002
           6          19   8.9003587084651087E-002
           6          20   8.6087073221759597E-002
           6          21   8.3592786496295993E-002
           6          22   8.1288012614803271E-002
           6          23   7.9149040923597841E-002
           6          24   7.7268521804961146E-002
           6          25   7.5793865739368679E-002
           6          26   7.4889755296668956E-002
           6          27   7.4712949439808329E-002
           6          28   7.5391019341381441E-002
           6          29   7.7001325850795069E-002
           6          30   7.9550360957439142E-002
           6          31   8.2956327299895452E-002
           6          32   8.7039472913807578E-002
           6          33   9.1524957157920001E-002
           6          34   9.6061619067308368E-002
           6          35  0.10025701197235617     
           6          36  0.10372506790829944     
           6          37  0.10613887623057414     
           6          38  0.10727860930668759     
           6          39  0.10706462736124962     
           6          40  0.10556854139881969     
           6          41  0.10299987538004093     
           6          42   9.9671541192224100E-002
           6          43   9.5951922447929522E-002
           6          44   9.2213577592164697E-002
           6          45   8.8787865700485427E-002
           6          46   8.5931759693777851E-002
           6          47   8.3809704121835624E-002
           6          48   8.2489128921510599E-002
           6          49   8.1949916257336997E-002
           6          50   8.2109773241568998E-002
           7           1   8.6020079277591338E-002
           7           2   8.7369248667031094E-002
           7           3   8.9111317202504106E-002
           7           4   9.1467062452782188E-002
           7           5   9.4958668571557575E-002
           7           6  0.10029491442573998     
           7           7  0.10798183606757404     
           7           8  0.11771604870141875     
           7           9  0.12791351071840742     
           7          10  0.13591239796444896     
           7          11  0.13908167750682471     
           7          12  0.13627001423776278     
           7          13  0.12849716331874214     
           7          14  0.11830443883379908     
           7          15  0.10833132885374576     
           7          16  0.10020550295606345     
           7          17   9.4311238905360667E-002
           7          18   9.0215863973872990E-002
           7          19   8.7234407287010998E-002
           7          20   8.4797928627393049E-002
           7          21   8.2577310633231218E-002
           7          22   8.0459702106601069E-002
           7          23   7.8478823914826523E-002
           7          24   7.6752109764044132E-002
           7          25   7.5437609579659823E-002
           7          26   7.4705734048909914E-002
           7          27   7.4717741666530640E-002
           7          28   7.5605328238644867E-002
           7          29   7.7449141107877623E-002
           7          30   8.0257120001023016E-002
           7          31   8.3945996358922623E-002
           7          32   8.8330808713730474E-002
           7          33   9.3127484496499324E-002
           7          34   9.7972041245114910E-002
           7          35  0.10245681123997759     
           7          36  0.10617992038533554     
           7          37  0.10880021172066438     
           7          38  0.11008725472914865     
           7          39  0.10995608799000867     
           7          40  0.10847921175191952     
           7          41  0.10587341174991129     
           7          42  0.10246477072973814     
           7          43   9.8639903403434356E-002
           7          44   9.4793569277348930E-002
           7          45   9.1281835953537116E-002
           7          46   8.8386558246493524E-002
           7          47   8.6292865889105105E-002
           7          48   8.5078669882745261E-002
           7          49   8.4715800643095973E-002
           7          50   8.5086031422005437E-002
           8           1   8.9882015690475547E-002
           8           2   9.1452664936520961E-002
           8           3   9.3044675475300403E-002
           8           4   9.4639533179751462E-002
           8           5   9.6481015041107357E-002
           8           6   9.9021074138986448E-002
           8           7  0.10267418657151035     
           8           8  0.10742056675857448     
           8           9  0.11248171666050673     
           8          10  0.11640229766720067     
           8          11  0.11768507045502505     
           8          12  0.11564666750044024     
           8          13  0.11084077043874037     
           8          14  0.10469606636407369     
           8          15   9.8696369228690406E-002
           8          16   9.3740112287806182E-002
           8          17   9.0011319738893716E-002
           8          18   8.7233175210780597E-002
           8          19   8.4999852237801751E-002
           8          20   8.2991377082629422E-002
           8          21   8.1044255239794485E-002
           8          22   7.9135472050007025E-002
           8          23   7.7339369527367155E-002
           8          24   7.5788282712639668E-002
           8          25   7.4644146330799771E-002
           8          26   7.4077725973244204E-002
           8          27   7.4250297922822714E-002
           8          28   7.5294269552157192E-002
           8          29   7.7291730671539910E-002
           8          30   8.0252404940746952E-002
           8          31   8.4094617667656649E-002
           8          32   8.8634307282394728E-002
           8          33   9.3587247544269891E-002
           8          34   9.8588107336887110E-002
           8          35  0.10322677755557702     
           8          36  0.10709817102081669     
           8          37  0.10985762202508632     
           8          38  0.11127145127639569     
           8          39  0.11125229439276874     
           8          40  0.10987172069537997     
           8          41  0.10734779945340395     
           8          42  0.10401106250121087     
           8          43  0.10025688534360318     
           8          44   9.6494141245699175E-002
           8          45   9.3098558765051770E-002
           8          46   9.0375384138334264E-002
           8          47   8.8531799953486826E-002
           8          48   8.7657623770053164E-002
           8          49   8.7714802349388998E-002
           8          50   8.8541529716980594E-002
           9           1   9.4624644962900392E-002
           9           2   9.6665432750195901E-002
           9           3   9.8337431994552638E-002
           9           4   9.9418981340977527E-002
           9           5   9.9954351867474645E-002
           9           6  0.10024577281941942     
           9           7  0.10069823256398422     
           9           8  0.10154890983608961     
           9           9  0.10262421712306653     
           9          10  0.10332737993973208     
           9          11  0.10294967403626960     
           9          12  0.10112933790208595     
           9          13   9.8100577077478754E-002
           9          14   9.4531733388934294E-002
           9          15   9.1116312858473270E-002
           9          16   8.8250660977835682E-002
           9          17   8.5974427548202711E-002
           9          18   8.4107552971559932E-002
           9          19   8.2425023206409251E-002
           9          20   8.0768070934229497E-002
           9          21   7.9078676653830587E-002
           9          22   7.7388389977629035E-002
           9          23   7.5792954674921822E-002
           9          24   7.4428775400581848E-002
           9          25   7.3454578650714281E-002
           9          26   7.3035962848272615E-002
           9          27   7.3329614264091306E-002
           9          28   7.4465102088142693E-002
           9          29   7.6523999789622960E-002
           9          30   7.9518120404943923E-002
           9          31   8.3370568711245041E-002
           9          32   8.7904615327417571E-002
           9          33   9.2845499845348262E-002
           9          34   9.7838743195934025E-002
           9          35  0.10248540773901460     
           9          36  0.10639060596745339     
           9          37  0.10921757561734799     
           9          38  0.11073715965578737     
           9          39  0.11086260538520500     
           9          40  0.10966251229376273     
           9          41  0.10734980145618261     
           9          42  0.10425018351635149     
           9          43  0.10075784939691067     
           9          44   9.7287450858119573E-002
           9          45   9.4229419987725438E-002
           9          46   9.1911385303282730E-002
           9          47   9.0564405675278389E-002
           9          48   9.0291996407720190E-002
           9          49   9.1044240563304776E-002
           9          50   9.2607251833108736E-002
          10           1  0.10021226701292019     
          10           2  0.10295652884621899     
          10           3  0.10491922536710470     
          10           4  0.10570411476478075     
          10           5  0.10522190254766499     
          10           6  0.10371648033721077     
          10           7  0.10165511291935536     
          10           8   9.9512805809552685E-002
          10           9   9.7554774881729936E-002
          10          10   9.5751436958468342E-002
          10          11   9.3892200092517433E-002
          10          12   9.1813466690634421E-002
          10          13   8.9553263267916364E-002
          10          14   8.7316136241334816E-002
          10          15   8.5312573607846942E-002
          10          16   8.3627357027678845E-002
          10          17   8.2201944922279627E-002
          10          18   8.0902598024049865E-002
          10          19   7.9601974259689831E-002
          10          20   7.8228541199535984E-002
          10          21   7.6779158608202683E-002
          10          22   7.5310294152457505E-002
          10          23   7.3922894913333259E-002
          10          24   7.2748197865430048E-002
          10          25   7.1935525605505757E-002
          10          26   7.1640347701104681E-002
          10          27   7.2010521578333292E-002
          10          28   7.3169450994989865E-002
          10          29   7.5196316402723479E-002
          10          30   7.8105263093739385E-002
          10          31   8.1827151431875259E-002
          10          32   8.6198666315529859E-002
          10          33   9.0963660326338472E-002
          10          34   9.5790145875356086E-002
          10          35  0.10030336745576464     
          10          36  0.10413146682015827     
          10          37  0.10695649858376896     
          10          38  0.10856124563250510     
          10          39  0.10886241781502937     
          10          40  0.10792364659992523     
          10          41  0.10594649440610787     
          10          42  0.10324291660519125     
          10          43  0.10019632575047352     
          10          44   9.7219071559092790E-002
          10          45   9.4711401151975211E-002
          10          46   9.3022178526466465E-002
          10          47   9.2407881487233778E-002
          10          48   9.2987280905042088E-002
          10          49   9.4696639266870497E-002
          10          50   9.7261853303969775E-002
          11           1  0.10632078089329555     
          11           2  0.10993078264143194     
          11           3  0.11233022698868082     
          11           4  0.11296857171799939     
          11           5  0.11166822893387199     
          11           6  0.10867692965931586     
          11           7  0.10457283329853914     
          11           8  0.10005558436811382     
          11           9   9.5716195326243203E-002
          11          10   9.1894169219369756E-002
          11          11   8.8679612607887842E-002
          11          12   8.6023138621753356E-002
          11          13   8.3850351195869699E-002
          11          14   8.2103423404028708E-002
          11          15   8.0718393271731831E-002
          11          16   7.9597621538296248E-002
          11          17   7.8615523363284659E-002
          11          18   7.7650360947935149E-002
          11          19   7.6616076529609473E-002
          11          20   7.5478259038175483E-002
          11          21   7.4254355495700960E-002
          11          22   7.3005567511101335E-002
          11          23   7.1826845207964618E-002
          11          24   7.0837631866392928E-002
          11          25   7.0173147843607744E-002
          11          26   6.9974773703441281E-002
          11          27   7.0378036501353991E-002
          11          28   7.1497360240787802E-002
          11          29   7.3407900018722536E-002
          11          30   7.6126279254155757E-002
          11          31   7.9593584089438646E-002
          11          32   8.3665045443805763E-002
          11          33   8.8110900742969164E-002
          11          34   9.2631582747921382E-002
          11          35   9.6887644613167276E-002
          11          36  0.10054124681168293     
          11          37  0.10330261735034343     
          11          38  0.10497283591869155     
          11          39  0.10547449565634116     
          11          40  0.10486447360033183     
          11          41  0.10332747910579902     
          11          42  0.10115371654995534     
          11          43   9.8707004711785520E-002
          11          44   9.6389537622944915E-002
          11          45   9.4605902080576995E-002
          11          46   9.3723683478242933E-002
          11          47   9.4024639799007201E-002
          11          48   9.5643272226985446E-002
          11          49   9.8500704797837832E-002
          11          50  0.10225763148200311     
          12           1  0.11231552886507534     
          12           2  0.11683025939153011     
          12           3  0.11971504808681938     
          12           4  0.12028496553829009     
          12           5  0.11830339928954882     
          12           6  0.11405497967535592     
          12           7  0.10824902445801571     
          12           8  0.10179185706659336     
          12           9   9.5524959898869735E-002
          12          10   9.0034881471827727E-002
          12          11   8.5594171582561884E-002
          12          12   8.2218158906366245E-002
          12          13   7.9769671069028589E-002
          12          14   7.8047201065574320E-002
          12          15   7.6835277868942439E-002
          12          16   7.5930524207770952E-002
          12          17   7.5159899019294527E-002
          12          18   7.4395012037435218E-002
          12          19   7.3559351355477351E-002
          12          20   7.2627238239280190E-002
          12          21   7.1617223556159362E-002
          12          22   7.0583705456356838E-002
          12          23   6.9609108216419913E-002
          12          24   6.8797031556300334E-002
          12          25   6.8265514822208523E-002
          12          26   6.8139089650381693E-002
          12          27   6.8538408562237085E-002
          12          28   6.9566805762170822E-002
          12          29   7.1294131512469883E-002
          12          30   7.3739504881190618E-002
          12          31   7.6855979517545484E-002
          12          32   8.0521067299791915E-002
          12          33   8.4537116056997541E-002
          12          34   8.8644342665498504E-002
          12          35   9.2546897044371648E-002
          12          36   9.5949170381334908E-002
          12          37   9.8596571691528745E-002
          12          38  0.10031323793929131     
          12          39  0.10102941893413531     
          12          40  0.10079375024342357     
          12          41   9.9769598251643082E-002
          12          42   9.8218657625690972E-002
          12          43   9.6477177656568616E-002
          12          44   9.4929152682462062E-002
          12          45   9.3976415957059009E-002
          12          46   9.3999843536969566E-002
          12          47   9.5303021432350976E-002
          12          48   9.8034653577264222E-002
          12          49  0.10210085020723608     
          12          50  0.10709867372300159     
          13           1  0.11733378461880932     
          13           2  0.12263464440505498     
          13           3  0.12593861334230780     
          13           4  0.12645486809441692     
          13           5  0.12390929627849057     
          13           6  0.11863301012631255     
          13           7  0.11145797752726336     
          13           8  0.10346338204463004     
          13           9   9.5679014945210264E-002
          13          10   8.8858539267508779E-002
          13          11   8.3387114813864890E-002
          13          12   7.9317422705727461E-002
          13          13   7.6477717499279479E-002
          13          14   7.4588615218922183E-002
          13          15   7.3351538964381915E-002
          13          16   7.2501541318516383E-002
          13          17   7.1832124086900928E-002
          13          18   7.1201670246983220E-002
          13          19   7.0529054003067138E-002
          13          20   6.9784181589607183E-002
          13          21   6.8977612348650810E-002
          13          22   6.8151567423584775E-002
          13          23   6.7372898735306830E-002
          13          24   6.6727410975659679E-002
          13          25   6.6314369187327804E-002
          13          26   6.6239913585564650E-002
          13          27   6.6608309655221395E-002
          13          28   6.7510475315415694E-002
          13          29   6.9010074984542868E-002
          13          30   7.1128589614331134E-002
          13          31   7.3831931904721509E-002
          13          32   7.7021992695271921E-002
          13          33   8.0536549092622589E-002
          13          34   8.4159941322482834E-002
          13          35   8.7644852305965595E-002
          13          36   9.0742834358226832E-002
          13          37   9.3238711235542102E-002
          13          38   9.4982555026096205E-002
          13          39   9.5913281988179805E-002
          13          40   9.6070138896565266E-002
          13          41   9.5591792905620310E-002
          13          42   9.4706004283736059E-002
          13          43   9.3714225462925543E-002
          13          44   9.2973586182027682E-002
          13          45   9.2873607037268852E-002
          13          46   9.3798922040367202E-002
          13          47   9.6066973166184455E-002
          13          48   9.9836480349376089E-002
          13          49  0.10500073261577093     
          13          50  0.11110387149374361     
          14           1  0.12047451647474612     
          14           2  0.12628469537993722     
          14           3  0.12983177859971276     
          14           4  0.13026061879928419     
          14           5  0.12727959538910116     
          14           6  0.12125903432627753     
          14           7  0.11311975526534106     
          14           8  0.10405911445169301     
          14           9   9.5228808580255828E-002
          14          10   8.7484525786808570E-002
          14          11   8.1276559688086919E-002
          14          12   7.6678912491815285E-002
          14          13   7.3502977285708079E-002
          14          14   7.1430485870827606E-002
          14          15   7.0120689336100384E-002
          14          16   6.9275732337005888E-002
          14          17   6.8668592835538320E-002
          14          18   6.8146034583715348E-002
          14          19   6.7618911874689533E-002
          14          20   6.7048686195625706E-002
          14          21   6.6435058547508710E-002
          14          22   6.5806499645807717E-002
          14          23   6.5213540849502372E-002
          14          24   6.4723791860741980E-002
          14          25   6.4417389976375639E-002
          14          26   6.4381645151003405E-002
          14          27   6.4703898829984424E-002
          14          28   6.5462080709776702E-002
          14          29   6.6713171191113280E-002
          14          30   6.8480717306571764E-002
          14          31   7.0743519565884011E-002
          14          32   7.3428289202787850E-002
          14          33   7.6409115411796610E-002
          14          34   7.9515738034507705E-002
          14          35   8.2550914291641173E-002
          14          36   8.5314966306279258E-002
          14          37   8.7633564349128765E-002
          14          38   8.9383703317347310E-002
          14          39   9.0513230298924705E-002
          14          40   9.1051239300265180E-002
          14          41   9.1109537432793319E-002
          14          42   9.0877925646814406E-002
          14          43   9.0616630974184348E-002
          14          44   9.0646648430667887E-002
          14          45   9.1333129434710614E-002
          14          46   9.3050757090944639E-002
          14          47   9.6118251594193224E-002
          14          48  0.10069746939180757     
          14          49  0.10667325543966873     
          14          50  0.11355708185447186     
          15           1  0.12104417499506108     
          15           2  0.12696980584254264     
          15           3  0.13050530017383119     
          15           4  0.13078376138123507     
          15           5  0.12751676861089148     
          15           6  0.12109607120598043     
          15           7  0.11247973178786298     
          15           8  0.10291130389969719     
          15           9   9.3589014861194808E-002
          15          10   8.5407496901653820E-002
          15          11   7.8842728035446147E-002
          15          12   7.3978884671867501E-002
          15          13   7.0624050309670477E-002
          15          14   6.8448759878936505E-002
          15          15   6.7099551387051912E-002
          15          16   6.6268423518975744E-002
          15          17   6.5721483673877937E-002
          15          18   6.5300308997500917E-002
          15          19   6.4910107618044999E-002
          15          20   6.4504669554878102E-002
          15          21   6.4073283271459933E-002
          15          22   6.3631206933027720E-002
          15          23   6.3213301056783106E-002
          15          24   6.2869648273658291E-002
          15          25   6.2661853273751081E-002
          15          26   6.2658854404623265E-002
          15          27   6.2931347930534010E-002
          15          28   6.3544340336741820E-002
          15          29   6.4547947691834487E-002
          15          30   6.5967328573133227E-002
          15          31   6.7793423226597357E-002
          15          32   6.9976724561332276E-002
          15          33   7.2426344251041525E-002
          15          34   7.5015968759410107E-002
          15          35   7.7596948663970544E-002
          15          36   8.0017033431959886E-002
          15          37   8.2141694898670806E-002
          15          38   8.3874193934408856E-002
          15          39   8.5170980956245285E-002
          15          40   8.6050699097594760E-002
          15          41   8.6597404544739104E-002
          15          42   8.6960485003469604E-002
          15          43   8.7353712537330777E-002
          15          44   8.8052824191007864E-002
          15          45   8.9385202608646269E-002
          15          46   9.1699145115088435E-002
          15          47   9.5298874395344776E-002
          15          48  0.10034059522983925     
          15          49  0.10670672361651111     
          15          50  0.11390342066351317     
          16           1  0.11876738202347176     
          16           2  0.12437347998938252     
          16           3  0.12761715136340465     
          16           4  0.12767569012170984     
          16           5  0.12428414090313564     
          16           6  0.11783334364847224     
          16           7  0.10925995101007675     
          16           8   9.9775287182167896E-002
          16           9   9.0545912852030924E-002
          16          10   8.2444019816481320E-002
          16          11   7.5935770155385607E-002
          16          12   7.1106623061884922E-002
          16          13   6.7773013071732169E-002
          16          14   6.5616868761284322E-002
          16          15   6.4296283146841160E-002
          16          16   6.3513123252274511E-002
          16          17   6.3040447159090976E-002
          16          18   6.2723077759756954E-002
          16          19   6.2465418325205087E-002
          16          20   6.2216458004631083E-002
          16          21   6.1957020487296587E-002
          16          22   6.1690718165412842E-002
          16          23   6.1438154759675047E-002
          16          24   6.1233215467207232E-002
          16          25   6.1120209804839724E-002
          16          26   6.1150799727228748E-002
          16          27   6.1379905745866353E-002
          16          28   6.1860138727911719E-002
          16          29   6.2634792900868139E-002
          16          30   6.3730042451364835E-002
          16          31   6.5147601755095846E-002
          16          32   6.6859545038009810E-002
          16          33   6.8807018674407860E-002
          16          34   7.0904073672087814E-002
          16          35   7.3046820523234676E-002
          16          36   7.5126805909240549E-002
          16          37   7.7046358271307708E-002
          16          38   7.8733128939663818E-002
          16          39   8.0151503796918447E-002
          16          40   8.1309960330613634E-002
          16          41   8.2265286278122171E-002
          16          42   8.3125862952778629E-002
          16          43   8.4055706641860045E-002
          16          44   8.5277726920015187E-002
          16          45   8.7068977223027130E-002
          16          46   8.9734963247140115E-002
          16          47   9.3549114627359556E-002
          16          48   9.8652766223851315E-002
          16          49  0.10493245534959511     
          16          50  0.11191867747491752     
          17           1  0.11387442125691061     
          17           2  0.11877375788386446     
          17           3  0.12148047691004496     
          17           4  0.12126530964556505     
          17           5  0.11790370881874562     
          17           6  0.11176411663606330     
          17           7  0.10370785914423236     
          17           8   9.4843130674815410E-002
          17           9   8.6235381493976360E-002
          17          10   7.8681141619043896E-002
          17          11   7.2606953496100871E-002
          17          12   6.8092536943766865E-002
          17          13   6.4972343977956690E-002
          17          14   6.2957918394139653E-002
          17          15   6.1738567406943341E-002
          17          16   6.1042736025366535E-002
          17          17   6.0662651756452600E-002
          17          18   6.0454481635398356E-002
          17          19   6.0326953704724129E-002
          17          20   6.0227576998097866E-002
          17          21   6.0131071492881827E-002
          17          22   6.0031318240862830E-002
          17          23   5.9936395243541982E-002
          17          24   5.9865643482809643E-002
          17          25   5.9847661498659846E-002
          17          26   5.9918291553774074E-002
          17          27   6.0117890887572530E-002
          17          28   6.0487470890230849E-002
          17          29   6.1063666173930074E-002
          17          30   6.1872958928026037E-002
          17          31   6.2926054296800857E-002
          17          32   6.4213637721288810E-002
          17          33   6.5704784861769658E-002
          17          34   6.7348933194695731E-002
          17          35   6.9081583695481119E-002
          17          36   7.0832968780244365E-002
          17          37   7.2538124616935026E-002
          17          38   7.4146504029590068E-002
          17          39   7.5629703022490197E-002
          17          40   7.6987008501257101E-002
          17          41   7.8249868791863825E-002
          17          42   7.9487207450399694E-002
          17          43   8.0812708387275001E-002
          17          44   8.2392036363057294E-002
          17          45   8.4442719835157540E-002
          17          46   8.7214314712147703E-002
          17          47   9.0935787019336134E-002
          17          48   9.5725691507666785E-002
          17          49  0.10148045589157652     
          17          50  0.10778110186794414     
