           2          10  0.17086650858631469     
           2          11  0.52319809877955459     
           2          12   1.0114852700001760     
           2          13  0.52781214379814190     
           2          14  0.17994473764350760     
           2          15   7.6615752852995697E-002
           2          16   5.8485558772692341E-002
           2          17   5.7583986640942608E-002
           2          18   5.8968434891684789E-002
           2          19   6.0357792260299498E-002
           2          20   6.1471298216400239E-002
           2          21   6.2273486475561184E-002
           2          22   6.2759251028919744E-002
           2          23   6.2933720630926587E-002
           2          24   6.2815076048230098E-002
           2          25   6.2440230981899096E-002
           2          26   6.1866446621191597E-002
           2          27   6.1165973949853437E-002
           2          28   6.0416849898015892E-002
           2          29   5.9695505117635321E-002
           2          30   5.9073799351940882E-002
           2          31   5.8618658825331273E-002
           2          32   5.8390774978686305E-002
           2          33   5.8440012068116304E-002
           2          34   5.8797295493194186E-002
           2          35   5.9464436116379214E-002
           2          36   6.0404357532597035E-002
           2          37   6.1534681499380899E-002
           2          38   6.2727559787404533E-002
           2          39   6.3817833519565714E-002
           2          40   6.4619989315046616E-002
           2          41   6.4952216357618761E-002
           2          42   6.4663716293058296E-002
           2          43   6.3659984522639476E-002
           2          44   6.1920642475967985E-002
           2          45   5.9505750860104463E-002
           2          46   5.6549070621448608E-002
           2          47   5.3239738138315791E-002
           2          48   4.9796392167121714E-002
           2          49   4.6439194509739809E-002
           2          50   4.3365097271685096E-002
           3           1   4.3497739199381900E-002
           3           2   4.1111468975843446E-002
           3           3   3.9323156680819829E-002
           3           4   3.8152530746584624E-002
           3           5   3.7584573488172110E-002
           3           6   3.7590380985108772E-002
           3           7   3.8238097438784410E-002
           3           8   4.0544761652651792E-002
           3           9   5.1684478501017476E-002
           3          10  0.10500310625242915     
           3          11  0.28006272092350809     
           3          12  0.52517456233785453     
           3          13  0.28425396635278510     
           3          14  0.11324245734491235     
           3          15   6.3688989613287061E-002
           3          16   5.5898493145107545E-002
           3          17   5.6402548752366978E-002
           3          18   5.7918306001991333E-002
           3          19   5.9336070923679332E-002
           3          20   6.0511588820110200E-002
           3          21   6.1414030548536100E-002
           3          22   6.2018973217558865E-002
           3          23   6.2301866891669402E-002
           3          24   6.2252472065282463E-002
           3          25   6.1894157618430083E-002
           3          26   6.1292141307649206E-002
           3          27   6.0542683572622533E-002
           3          28   5.9751348835877800E-002
           3          29   5.9015591724516314E-002
           3          30   5.8419331055210903E-002
           3          31   5.8035752643798622E-002
           3          32   5.7930119205980221E-002
           3          33   5.8157178946893928E-002
           3          34   5.8752537869389332E-002
           3          35   5.9720497984721968E-002
           3          36   6.1022042227143740E-002
           3          37   6.2566763216071436E-002
           3          38   6.4212080363686766E-002
           3          39   6.5772006445533396E-002
           3          40   6.7035890286042926E-002
           3          41   6.7795180182170178E-002
           3          42   6.7873904053838571E-002
           3          43   6.7157006016654586E-002
           3          44   6.5610540847904950E-002
           3          45   6.3289218926666210E-002
           3          46   6.0329581701259835E-002
           3          47   5.6930380386373283E-002
           3          48   5.3324554298889715E-002
           3          49   4.9748754623603522E-002
           3          50   4.6416277216959727E-002
           4           1   4.6122038351961769E-002
           4           2   4.3499534195881429E-002
           4           3   4.1453524519640156E-002
           4           4   4.0009095168043331E-002
           4           5   3.9154949200367051E-002
           4           6   3.8857511275596508E-002
           4           7   3.9096957696661903E-002
           4           8   4.0093856087606933E-002
           4           9   4.3685473158156282E-002
           4          10   5.8704241255442637E-002
           4          11  0.10670468949126319     
           4          12  0.17452961722483420     
           4          13  0.11040538232396994     
           4          14   6.5972469169525136E-002
           4          15   5.4258887972074080E-002
           4          16   5.3589275671705801E-002
           4          17   5.5023381695662621E-002
           4          18   5.6632633857927890E-002
           4          19   5.8121076062111109E-002
           4          20   5.9441761584272883E-002
           4          21   6.0558551763189521E-002
           4          22   6.1406130961411280E-002
           4          23   6.1896602545779798E-002
           4          24   6.1958891678662940E-002
           4          25   6.1588890849891928E-002
           4          26   6.0872289941706736E-002
           4          27   5.9960273870716452E-002
           4          28   5.9017929532458283E-002
           4          29   5.8183128133130042E-002
           4          30   5.7555490684239298E-002
           4          31   5.7207344832798393E-002
           4          32   5.7197627718677500E-002
           4          33   5.7576162283168787E-002
           4          34   5.8376539600973776E-002
           4          35   5.9602215994350075E-002
           4          36   6.1211864420524481E-002
           4          37   6.3109189179948691E-002
           4          38   6.5141091553576114E-002
           4          39   6.7106520543907297E-002
           4          40   6.8776297824175714E-002
           4          41   6.9921702990424148E-002
           4          42   7.0347160131130765E-002
           4          43   6.9920751404784640E-002
           4          44   6.8596156680073600E-002
           4          45   6.6421206886055573E-002
           4          46   6.3531193357865237E-002
           4          47   6.0128562228683062E-002
           4          48   5.6453614629385210E-002
           4          49   5.2752480863769456E-002
           4          50   4.9248562872544657E-002
           5           1   4.8525518223383544E-002
           5           2   4.5742730221316058E-002
           5           3   4.3498182487358837E-002
           5           4   4.1822210096366282E-002
           5           5   4.0708818901371277E-002
           5           6   4.0127754668370319E-002
           5           7   4.0039089694137421E-002
           5           8   4.0438855257727606E-002
           5           9   4.1607019331948387E-002
           5          10   4.5083547337294305E-002
           5          11   5.4772305785379644E-002
           5          12   6.8393391685591012E-002
           5          13   5.7929515882179435E-002
           5          14   5.1278760517339921E-002
           5          15   5.0607786085555058E-002
           5          16   5.1912355969039065E-002
           5          17   5.3572308967095437E-002
           5          18   5.5251604580377582E-002
           5          19   5.6915473660270763E-002
           5          20   5.8558236426807402E-002
           5          21   6.0121130303044085E-002
           5          22   6.1455957038413826E-002
           5          23   6.2345866653943371E-002
           5          24   6.2596013735251102E-002
           5          25   6.2148229745707551E-002
           5          26   6.1134003637816382E-002
           5          27   5.9820988830513212E-002
           5          28   5.8497738137478134E-002
           5          29   5.7382115886215841E-002
           5          30   5.6598420057632111E-002
           5          31   5.6206127874566469E-002
           5          32   5.6238394436644107E-002
           5          33   5.6722515417536985E-002
           5          34   5.7678022659763309E-002
           5          35   5.9101222597313471E-002
           5          36   6.0946873557686326E-002
           5          37   6.3114817144646132E-002
           5          38   6.5446241960459409E-002
           5          39   6.7731829861323117E-002
           5          40   6.9731756963828814E-002
           5          41   7.1205027295364764E-002
           5          42   7.1943216161530779E-002
           5          43   7.1802116409927008E-002
           5          44   7.0724686199666806E-002
           5          45   6.8750335594345138E-002
           5          46   6.6008614355325013E-002
           5          47   6.2698928774552382E-002
           5          48   5.9060975734655893E-002
           5          49   5.5342272265073704E-002
           5          50   5.1769094454214362E-002
           6           1   5.0651443249540677E-002
           6           2   4.7791838061802941E-002
           6           3   4.5415913860113753E-002
           6           4   4.3559032103202923E-002
           6           5   4.2221686871708568E-002
           6           6   4.1380708276779817E-002
           6           7   4.0999531866739165E-002
           6           8   4.1040179862352096E-002
           6           9   4.1499636412372698E-002
           6          10   4.2543410170533577E-002
           6          11   4.4664410951011695E-002
           6          12   4.7532291909967141E-002
           6          13   4.7242084136682579E-002
           6          14   4.7598517557946585E-002
           6          15   4.8841951834495974E-002
           6          16   5.0411885545337626E-002
           6          17   5.2110288264641112E-002
           6          18   5.3947709387054461E-002
           6          19   5.5991095561834264E-002
           6          20   5.8270762480097389E-002
           6          21   6.0683883908891283E-002
           6          22   6.2927989454889297E-002
           6          23   6.4545059064868363E-002
           6          24   6.5109034053263681E-002
           6          25   6.4462655479055331E-002
           6          26   6.2827214219352695E-002
           6          27   6.0693083596164904E-002
           6          28   5.8582995055827342E-002
           6          29   5.6864162417152690E-002
           6          30   5.5702777029422966E-002
           6          31   5.5126878883898375E-002
           6          32   5.5112399328900954E-002
           6          33   5.5635565123620292E-002
           6          34   5.6682292660664282E-002
           6          35   5.8231182953980345E-002
           6          36   6.0229462384001752E-002
           6          37   6.2574417725946616E-002
           6          38   6.5106298264972592E-002
           6          39   6.7614635381045382E-002
           6          40   6.9857334036331278E-002
           6          41   7.1589569216600285E-002
           6          42   7.2597350456709842E-002
           6          43   7.2729185966898841E-002
           6          44   7.1919249868175994E-002
           6          45   7.0197100527538026E-002
           6          46   6.7681993675844029E-002
           6          47   6.4563357215596862E-002
           6          48   6.1072018861274571E-002
           6          49   5.7448451660135097E-002
           6          50   5.3914247832800577E-002
           7           1   5.2468025415339209E-002
           7           2   4.9614751956550664E-002
           7           3   4.7176279610755753E-002
           7           4   4.5192688766290900E-002
           7           5   4.3671835308687929E-002
           7           6   4.2599532379268314E-002
           7           7   4.1948473318042127E-002
           7           8   4.1685133035444348E-002
           7           9   4.1776855499009592E-002
           7          10   4.2207497537267782E-002
           7          11   4.2995700705325920E-002
           7          12   4.4072386650943866E-002
           7          13   4.4975407760743623E-002
           7          14   4.6091832851990651E-002
           7          15   4.7433473952882131E-002
           7          16   4.8963522724967179E-002
           7          17   5.0741046065863007E-002
           7          18   5.2909580203305849E-002
           7          19   5.5642855949489499E-002
           7          20   5.9026087173796565E-002
           7          21   6.2883283099534615E-002
           7          22   6.6653738780234076E-002
           7          23   6.9474943987077181E-002
           7          24   7.0533482802250649E-002
           7          25   6.9507818368638286E-002
           7          26   6.6773495620857382E-002
           7          27   6.3198838061657270E-002
           7          28   5.9702829677629701E-002
           7          29   5.6904294717223282E-002
           7          30   5.5037936211759154E-002
           7          31   5.4074925389388129E-002
           7          32   5.3889729361288150E-002
           7          33   5.4367236148250099E-002
           7          34   5.5432117906591409E-002
           7          35   5.7030077312125643E-002
           7          36   5.9094826185167405E-002
           7          37   6.1521244808547891E-002
           7          38   6.4152791263430084E-002
           7          39   6.6784541776896023E-002
           7          40   6.9180165931627097E-002
           7          41   7.1099184175802160E-002
           7          42   7.2329144105627158E-002
           7          43   7.2716221455165791E-002
           7          44   7.2187840283876994E-002
           7          45   7.0762522264494754E-002
           7          46   6.8545049006153505E-002
           7          47   6.5708387812928037E-002
           7          48   6.2466719199585234E-002
           7          49   5.9045505026974102E-002
           7          50   5.5654490154460348E-002
           8           1   5.3968359752931738E-002
           8           2   5.1196974131951227E-002
           8           3   4.8760503423891523E-002
           8           4   4.6703381986486395E-002
           8           5   4.5041378781033439E-002
           8           6   4.3770387984928119E-002
           8           7   4.2874139954706465E-002
           8           8   4.2329843779897423E-002
           8           9   4.2111762099852831E-002
           8          10   4.2193836456350844E-002
           8          11   4.2551739753634049E-002
           8          12   4.3152887469624042E-002
           8          13   4.3931641378231037E-002
           8          14   4.4910542165178050E-002
           8          15   4.6108197520851851E-002
           8          16   4.7599019962152066E-002
           8          17   4.9559108308028489E-002
           8          18   5.2273924515191639E-002
           8          19   5.6067477064887968E-002
           8          20   6.1105876468592071E-002
           8          21   6.7105913488948607E-002
           8          22   7.3126756345212887E-002
           8          23   7.7710284356903289E-002
           8          24   7.9473226642170700E-002
           8          25   7.7853744492149601E-002
           8          26   7.3457249352442133E-002
           8          27   6.7711926784060406E-002
           8          28   6.2123222211162378E-002
           8          29   5.7682121324877093E-002
           8          30   5.4724058356271317E-002
           8          31   5.3134639149343021E-002
           8          32   5.2636026231101397E-002
           8          33   5.2975369895547540E-002
           8          34   5.3984209251707473E-002
           8          35   5.5557619654607406E-002
           8          36   5.7608333054118527E-002
           8          37   6.0027932292476036E-002
           8          38   6.2666269799768359E-002
           8          39   6.5329635679072601E-002
           8          40   6.7794425162817917E-002
           8          41   6.9831659972467361E-002
           8          42   7.1236707248006501E-002
           8          43   7.1857868793229279E-002
           8          44   7.1617777476869371E-002
           8          45   7.0523101348412179E-002
           8          46   6.8660732160369428E-002
           8          47   6.6181747144781672E-002
           8          48   6.3277097683847497E-002
           8          49   6.0150454512163803E-002
           8          50   5.6993597937541593E-002
           9           1   5.5167199937601559E-002
           9           2   5.2540120050496554E-002
           9           3   5.0161292211256758E-002
           9           4   4.8079114939684385E-002
           9           5   4.6317452315260944E-002
           9           6   4.4882706187400152E-002
           9           7   4.3770141454428604E-002
           9           8   4.2968632419706339E-002
           9           9   4.2463619857441681E-002
           9          10   4.2238597021862966E-002
           9          11   4.2275886766024021E-002
           9          12   4.2557360195881133E-002
           9          13   4.3067641735481853E-002
           9          14   4.3816856598241631E-002
           9          15   4.4861196736232407E-002
           9          16   4.6351865233306727E-002
           9          17   4.8587837780408975E-002
           9          18   5.2028504138409030E-002
           9          19   5.7186755931500188E-002
           9          20   6.4330722816497168E-002
           9          21   7.3042032313763994E-002
           9          22   8.1900704502432309E-002
           9          23   8.8698168425557847E-002
           9          24   9.1333661286711637E-002
           9          25   8.8943650241071287E-002
           9          26   8.2424712537064071E-002
           9          27   7.3912284321268298E-002
           9          28   6.5652571804196244E-002
           9          29   5.9106814973891607E-002
           9          30   5.4737775567738858E-002
           9          31   5.2322623682168522E-002
           9          32   5.1390222584642577E-002
           9          33   5.1512435034933794E-002
           9          34   5.2401777513455809E-002
           9          35   5.3888221246030280E-002
           9          36   5.5857307614760425E-002
           9          37   5.8196388397683263E-002
           9          38   6.0764036458731838E-002
           9          39   6.3382071656996178E-002
           9          40   6.5844990251492153E-002
           9          41   6.7940904685547976E-002
           9          42   6.9477981803727620E-002
           9          43   7.0310283639101065E-002
           9          44   7.0357404073221830E-002
           9          45   6.9613792880486081E-002
           9          46   6.8146081306448669E-002
           9          47   6.6079507916822766E-002
           9          48   6.3576917855942286E-002
           9          49   6.0815117512825381E-002
           9          50   5.7963321999943335E-002
          10           1   5.6096494818511776E-002
          10           2   5.3659886029551393E-002
          10           3   5.1382612497408754E-002
          10           4   4.9316675819673306E-002
          10           5   4.7493856036056985E-002
          10           6   4.5930814931647405E-002
          10           7   4.4633931083708313E-002
          10           8   4.3603258753538501E-002
          10           9   4.2835323681553884E-002
          10          10   4.2324767003920100E-002
          10          11   4.2065411072666585E-002
          10          12   4.2052444355640935E-002
          10          13   4.2289513712595178E-002
          10          14   4.2808125079830117E-002
          10          15   4.3705850046246934E-002
          10          16   4.5208939506564925E-002
          10          17   4.7741779401181093E-002
          10          18   5.1943201893270965E-002
          10          19   5.8521118221708926E-002
          10          20   6.7848683451651279E-002
          10          21   7.9367167286851531E-002
          10          22   9.1160656454334632E-002
          10          23  0.10024448483806546     
          10          24  0.10377624211474271     
          10          25  0.10058077462618419     
          10          26   9.1855930009317507E-002
          10          27   8.0468603216616447E-002
          10          28   6.9431220545834699E-002
          10          29   6.0691553722323724E-002
          10          30   5.4844023900439215E-002
          10          31   5.1553183658931204E-002
          10          32   5.0147082310693258E-002
          10          33   5.0015202076263629E-002
          10          34   5.0745988852958224E-002
          10          35   5.2101518599965674E-002
          10          36   5.3939286955444532E-002
          10          37   5.6143127117126490E-002
          10          38   5.8582310842101741E-002
          10          39   6.1097140503201398E-002
          10          40   6.3503785317254674E-002
          10          41   6.5611196898828064E-002
          10          42   6.7243770377719864E-002
          10          43   6.8263960466985144E-002
          10          44   6.8589789406419757E-002
          10          45   6.8203602853878595E-002
          10          46   6.7150564286744513E-002
          10          47   6.5527789709638282E-002
          10          48   6.3467063313091959E-002
          10          49   6.1115182549327067E-002
          10          50   5.8615917815240628E-002
          11           1   5.6802018246954016E-002
          11           2   5.4585173511091239E-002
          11           3   5.2440536086103766E-002
          11           4   5.0423470658876042E-002
          11           5   4.8573248085349158E-002
          11           6   4.6915984725504178E-002
          11           7   4.5467974135514982E-002
          11           8   4.4239065753731904E-002
          11           9   4.3235667078573549E-002
          11          10   4.2462954965436499E-002
          11          11   4.1926457138027222E-002
          11          12   4.1634728723089764E-002
          11          13   4.1607608821636131E-002
          11          14   4.1898163423885700E-002
          11          15   4.2638458568855557E-002
          11          16   4.4113951120110441E-002
          11          17   4.6846347543270647E-002
          11          18   5.1612782002225646E-002
          11          19   5.9270894994985134E-002
          11          20   7.0273748387528631E-002
          11          21   8.3953088682485882E-002
          11          22   9.8009339921279331E-002
          11          23  0.10885837023251778     
          11          24  0.11308504811382954     
          11          25  0.10927303373057343     
          11          26   9.8851374309652865E-002
          11          27   8.5249773309528709E-002
          11          28   7.2070352966616291E-002
          11          29   6.1635012286500368E-002
          11          30   5.4638589117558457E-002
          11          31   5.0657477267042943E-002
          11          32   4.8863392638646731E-002
          11          33   4.8503791818798082E-002
          11          34   4.9070551725970045E-002
          11          35   5.0273437555581980E-002
          11          36   5.1949708145018633E-002
          11          37   5.3983485128509465E-002
          11          38   5.6256936342353278E-002
          11          39   5.8630632008486096E-002
          11          40   6.0944238964367237E-002
          11          41   6.3029464984588099E-002
          11          42   6.4728805785983959E-002
          11          43   6.5914727593263889E-002
          11          44   6.6504840475877278E-002
          11          45   6.6469936852143252E-002
          11          46   6.5833600289116667E-002
          11          47   6.4664108815424295E-002
          11          48   6.3061035985709404E-002
          11          49   6.1139831899597659E-002
          11          50   5.9017558640071563E-002
          12           1   5.7343051823052354E-002
          12           2   5.5359707065597390E-002
          12           3   5.3365939122184999E-002
          12           4   5.1420508115681142E-002
          12           5   4.9569767293343565E-002
          12           6   4.7848247590490806E-002
          12           7   4.6280513901217825E-002
          12           8   4.4884255844933239E-002
          12           9   4.3673960894338879E-002
          12          10   4.2664116542042801E-002
          12          11   4.1871413920996671E-002
          12          12   4.1317362555579495E-002
          12          13   4.1036114582630470E-002
          12          14   4.1096466392481358E-002
          12          15   4.1649424426468885E-002
          12          16   4.3006636914475004E-002
          12          17   4.5728349384148326E-002
          12          18   5.0643992985860253E-002
          12          19   5.8666524605312999E-002
          12          20   7.0277019858630885E-002
          12          21   8.4763025381255117E-002
          12          22   9.9676772942268455E-002
          12          23  0.11120422136260270     
          12          24  0.11571050472114046     
          12          25  0.11168508965994468     
          12          26  0.10064167112954875     
          12          27   8.6220169579840009E-002
          12          28   7.2243147394072255E-002
          12          29   6.1171316886167705E-002
          12          30   5.3734584888274671E-002
          12          31   4.9472874138489220E-002
          12          32   4.7495654470352242E-002
          12          33   4.6994046188202972E-002
          12          34   4.7422004318848569E-002
          12          35   4.8470192903613582E-002
          12          36   4.9971803783857481E-002
          12          37   5.1818111793919992E-002
          12          38   5.3906712073551008E-002
          12          39   5.6119262342669826E-002
          12          40   5.8319249048027634E-002
          12          41   6.0361470334989398E-002
          12          42   6.2107050940254427E-002
          12          43   6.3439209311483516E-002
          12          44   6.4276018232787974E-002
          12          45   6.4577592815241766E-002
          12          46   6.4346669473332091E-002
          12          47   6.3623171985174906E-002
          12          48   6.2474672217217357E-002
          12          49   6.0985276282126716E-002
          12          50   5.9245273683094894E-002
          13           1   5.7795939302844726E-002
          13           2   5.6046553254325268E-002
          13           3   5.4209139667947707E-002
          13           4   5.2346385353367074E-002
          13           5   5.0511772304889270E-002
          13           6   4.8747545614895443E-002
          13           7   4.7085069678039458E-002
          13           8   4.5547914454191915E-002
          13           9   4.4156699936906907E-002
          13          10   4.2933765201333116E-002
          13          11   4.1906124841060648E-002
          13          12   4.1107452993063537E-002
          13          13   4.0583757627925585E-002
          13          14   4.0411908331354961E-002
          13          15   4.0742591891693936E-002
          13          16   4.1873230340440409E-002
          13          17   4.4330863420375073E-002
          13          18   4.8892378642193035E-002
          13          19   5.6411029286245661E-002
          13          20   6.7332698366615915E-002
          13          21   8.0980221079879983E-002
          13          22   9.5044160639604872E-002
          13          23  0.10593017172709321     
          13          24  0.11021302711321838     
          13          25  0.10646674391971633     
          13          26   9.6111324865311223E-002
          13          27   8.2567938873049779E-002
          13          28   6.9430376889664969E-002
          13          29   5.9011995182455361E-002
          13          30   5.1998559580609789E-002
          13          31   4.7956906263996492E-002
          13          32   4.6049369891894017E-002
          13          33   4.5515641589515592E-002
          13          34   4.5843634764850517E-002
          13          35   4.6745600342891221E-002
          13          36   4.8070293265213872E-002
          13          37   4.9724083788369483E-002
          13          38   5.1622307245939025E-002
          13          39   5.3667648857549786E-002
          13          40   5.5746578761307376E-002
          13          41   5.7736151403693911E-002
          13          42   5.9515675709793631E-002
          13          43   6.0979228323815145E-002
          13          44   6.2045988843177483E-002
          13          45   6.2666423708110305E-002
          13          46   6.2823597974840870E-002
          13          47   6.2530166483026645E-002
          13          48   6.1822542258404542E-002
          13          49   6.0754074128345874E-002
          13          50   5.9388724717726306E-002
          14           1   5.8260615912092126E-002
          14           2   5.6734590418615748E-002
          14           3   5.5045602189330266E-002
          14           4   5.3261598732538946E-002
          14           5   5.1444301795343990E-002
          14           6   4.9644132822252184E-002
          14           7   4.7898860310816610E-002
          14           8   4.6236806592046847E-002
          14           9   4.4683268064656549E-002
          14          10   4.3267115705751813E-002
          14          11   4.2024719710061137E-002
          14          12   4.1000934662587259E-002
          14          13   4.0251278560507281E-002
          14          14   3.9854081624666818E-002
          14          15   3.9943586667317621E-002
          14          16   4.0769477830778875E-002
          14          17   4.2766307234128054E-002
          14          18   4.6571882809801138E-002
          14          19   5.2884760275106614E-002
          14          20   6.2063102120135973E-002
          14          21   7.3529686817074918E-002
          14          22   8.5348220985046352E-002
          14          23   9.4513025961141556E-002
          14          24   9.8161059613895096E-002
          14          25   9.5097658600750770E-002
          14          26   8.6502633947554225E-002
          14          27   7.5226177137969669E-002
          14          28   6.4264738439383962E-002
          14          29   5.5549985373899352E-002
          14          30   4.9659409102183791E-002
          14          31   4.6239796940112689E-002
          14          32   4.4601793758225691E-002
          14          33   4.4120565852833582E-002
          14          34   4.4377543286178059E-002
          14          35   4.5140230863803310E-002
          14          36   4.6289007460450261E-002
          14          37   4.7751482035973125E-002
          14          38   4.9461971515530653E-002
          14          39   5.1343293856837946E-002
          14          40   5.3303315393230223E-002
          14          41   5.5239851707897226E-002
          14          42   5.7049435487272225E-002
          14          43   5.8636774324162234E-002
          14          44   5.9922634513358407E-002
          14          45   6.0848800202451092E-002
          14          46   6.1379781703778426E-002
          14          47   6.1501902394131197E-002
          14          48   6.1220979622316728E-002
          14          49   6.0559811889256285E-002
          14          50   5.9556106107915910E-002
          15           1   5.8867250263413738E-002
          15           2   5.7544410877930358E-002
          15           3   5.5980726072622923E-002
          15           4   5.4251895557921148E-002
          15           5   5.2430776935863760E-002
          15           6   5.0578579521405244E-002
          15           7   4.8741254797948719E-002
          15           8   4.6952601969955328E-002
          15           9   4.5242394418678028E-002
          15          10   4.3645256074082227E-002
          15          11   4.2205876451997915E-002
          15          12   4.0979042347711617E-002
          15          13   4.0027839487078463E-002
          15          14   3.9428115987159812E-002
          15          15   3.9289241018471845E-002
          15          16   3.9796459190982555E-002
          15          17   4.1262805275576811E-002
          15          18   4.4144863939992479E-002
          15          19   4.8940131455599611E-002
          15          20   5.5892768435680223E-002
          15          21   6.4555098167483005E-002
          15          22   7.3475014702516203E-002
          15          23   8.0411036156535276E-002
          15          24   8.3230403971037731E-002
          15          25   8.1039795564128075E-002
          15          26   7.4708879288009414E-002
          15          27   6.6348946781918078E-002
          15          28   5.8183936036240960E-002
          15          29   5.1653348280720497E-002
          15          30   4.7197538137640133E-002
          15          31   4.4570348841354079E-002
          15          32   4.3277877603426371E-002
          15          33   4.2873502822614686E-002
          15          34   4.3061461303168819E-002
          15          35   4.3680998455068801E-002
          15          36   4.4651722849900301E-002
          15          37   4.5924891824637798E-002
          15          38   4.7453497796342718E-002
          15          39   4.9178950318605974E-002
          15          40   5.1028636008798187E-002
          15          41   5.2919509475612816E-002
          15          42   5.4764324224637562E-002
          15          43   5.6478167171404338E-002
          15          44   5.7983770988230328E-002
          15          45   5.9214911023070478E-002
          15          46   6.0118066567011366E-002
          15          47   6.0653221448072676E-002
          15          48   6.0794903814217559E-002
          15          49   6.0534152338856131E-002
          15          50   5.9881154799904829E-002
          16           1   5.9778367723037205E-002
          16           2   5.8629651335286324E-002
          16           3   5.7150580057822323E-002
          16           4   5.5428593744834304E-002
          16           5   5.3553059045395181E-002
          16           6   5.1601689791513090E-002
          16           7   4.9633644602566029E-002
          16           8   4.7691774606852935E-002
          16           9   4.5812126982565024E-002
          16          10   4.4035192597680149E-002
          16          11   4.2412813332077304E-002
          16          12   4.1007807434468191E-002
          16          13   3.9888756248382028E-002
          16          14   3.9127310203558779E-002
          16          15   3.8807130345501088E-002
          16          16   3.9049630413672300E-002
          16          17   4.0048865078793787E-002
          16          18   4.2084592363693711E-002
          16          19   4.5458011631968116E-002
          16          20   5.0300781943799500E-002
          16          21   5.6287958857708653E-002
          16          22   6.2433202777245872E-002
          16          23   6.7232100555584540E-002
          16          24   6.9256902850963198E-002
          16          25   6.7905159306536789E-002
          16          26   6.3746711987204149E-002
          16          27   5.8179238349174003E-002
          16          28   5.2681593269405511E-002
          16          29   4.8220181111428631E-002
          16          30   4.5105994311479679E-002
          16          31   4.3199572828748450E-002
          16          32   4.2198796039778150E-002
          16          33   4.1831604066219615E-002
          16          34   4.1922582235142662E-002
          16          35   4.2381242285418896E-002
          16          36   4.3165298104296493E-002
          16          37   4.4248388238377387E-002
          16          38   4.5600600154941211E-002
          16          39   4.7180160301423670E-002
          16          40   4.8932298570189069E-002
          16          41   5.0791851705377693E-002
          16          42   5.2687168418287293E-002
          16          43   5.4543708196597783E-002
          16          44   5.6286500659062218E-002
          16          45   5.7841482354606150E-002
          16          46   5.9136551928939636E-002
          16          47   6.0103683208708049E-002
          16          48   6.0683285829615706E-002
          16          49   6.0831076900032685E-002
          16          50   6.0526256513791794E-002
          17           1   6.1180864113594427E-002
          17           2   6.0168813774846910E-002
          17           3   5.8714519235994890E-002
          17           4   5.6922858773425039E-002
          17           5   5.4908008304571404E-002
          17           6   5.2773638725220555E-002
          17           7   5.0601099634815350E-002
          17           8   4.8449390136162646E-002
          17           9   4.6365119338681926E-002
          17          10   4.4395869347685926E-002
          17          11   4.2599220262650790E-002
          17          12   4.1042980134048328E-002
          17          13   3.9798043758945571E-002
          17          14   3.8930517566373460E-002
          17          15   3.8501500212075726E-002
          17          16   3.8579648728313841E-002
          17          17   3.9262428624861873E-002
          17          18   4.0686825271499111E-002
          17          19   4.2995285967054035E-002
          17          20   4.6226491641928553E-002
          17          21   5.0148494043276107E-002
          17          22   5.4139846372791227E-002
          17          23   5.7276661506865952E-002
          17          24   5.8687278398544894E-002
          17          25   5.7998135128816748E-002
          17          26   5.5540875888061517E-002
          17          27   5.2148347570135992E-002
