           1           1   1.2969135708832537E-002
           1           2   1.3191947948527839E-002
           1           3   1.3595603368794685E-002
           1           4   1.4197295979424852E-002
           1           5   1.5010869609131446E-002
           1           6   1.6044153315938583E-002
           1           7   1.7296303541993473E-002
           1           8   1.8755820122479762E-002
           1           9   2.0400925794046138E-002
           1          10   2.2208957304079728E-002
           1          11   2.4205086804554955E-002
           1          12   2.6672930259107032E-002
           1          13   3.0904518243000868E-002
           1          14   4.1168645784362641E-002
           1          15   6.7487045806957205E-002
           1          16  0.12279802893963045     
           1          17  0.20090549592190798     
           1          18  0.24789312720225509     
           1          19  0.20998968364172677     
           1          20  0.14163831734411017     
           1          21   9.7194573022597444E-002
           1          22   8.2867241646925660E-002
           1          23   8.5195420435775007E-002
           1          24   9.3123108806967350E-002
           1          25  0.10101672949465702     
           1          26  0.10620350446414240     
           1          27  0.10736749468272327     
           1          28  0.10409347621846826     
           1          29   9.6772536850266003E-002
           1          30   8.6449589240309849E-002
           1          31   7.4534302137922198E-002
           1          32   6.2453305391334708E-002
           1          33   5.1356797154904335E-002
           1          34   4.1957645894951177E-002
           1          35   3.4518157982186798E-002
           1          36   2.8946045279737900E-002
           1          37   2.4937690993880952E-002
           1          38   2.2113681424052012E-002
           1          39   2.0115122641730040E-002
           1          40   1.8653832918628890E-002
           1          41   1.7525530767637892E-002
           1          42   1.6600798429400525E-002
           1          43   1.5806981812603673E-002
           1          44   1.5109571893580420E-002
           1          45   1.4497119189914200E-002
           1          46   1.3970718992699516E-002
           1          47   1.3537617828705798E-002
           1          48   1.3207987689203206E-002
           1          49   1.2993823233137580E-002
           1          50   1.2908936394305957E-002
           2           1   1.4355534803641374E-002
           2           2   1.4448649066241701E-002
           2           3   1.4691293920037549E-002
           2           4   1.5102051481432711E-002
           2           5   1.5697485350059950E-002
           2           6   1.6489571388227278E-002
           2           7   1.7483118104435695E-002
           2           8   1.8673597415747336E-002
           2           9   2.0046453911831012E-002
           2          10   2.1581115641274993E-002
           2          11   2.3272390995537576E-002
           2          12   2.5218617345616257E-002
           2          13   2.7927993110600301E-002
           2          14   3.3117982702913454E-002
           2          15   4.4854263556781744E-002
           2          16   6.8462358994105826E-002
           2          17  0.10168983395281719     
           2          18  0.12307574751373664     
           2          19  0.11109427452585338     
           2          20   8.7955217242107725E-002
           2          21   7.5564862193172669E-002
           2          22   7.6183593945003000E-002
           2          23   8.3945056544556404E-002
           2          24   9.3718532886971823E-002
           2          25  0.10238375392224436     
           2          26  0.10801540430703840     
           2          27  0.10945823745222320     
           2          28  0.10632250040056265     
           2          29   9.9014637950718992E-002
           2          30   8.8608380844119428E-002
           2          31   7.6552310942776827E-002
           2          32   6.4312660153531487E-002
           2          33   5.3071448605587788E-002
           2          34   4.3560943847499756E-002
           2          35   3.6050126868405981E-002
           2          36   3.0443560387960505E-002
           2          37   2.6428919862777987E-002
           2          38   2.3616518648786146E-002
           2          39   2.1638405415500599E-002
           2          40   2.0199911049930137E-002
           2          41   1.9093026417369621E-002
           2          42   1.8186817544671493E-002
           2          43   1.7408414055566902E-002
           2          44   1.6723363158734371E-002
           2          45   1.6119563991318746E-002
           2          46   1.5595993707482065E-002
           2          47   1.5156005278622910E-002
           2          48   1.4804438222774528E-002
           2          49   1.4547460979494246E-002
