           1           1   9.3964833199524853E-002
           1           2   9.4123695557719059E-002
           1           3   9.5509280976079330E-002
           1           4   9.8005496243394677E-002
           1           5  0.10104697171403466     
           1           6  0.10380519785638197     
           1           7  0.10572144100316459     
           1           8  0.10686026975752064     
           1           9  0.10763870506953543     
           1          10  0.10836496373852246     
           1          11  0.10909970164961641     
           1          12  0.10979510834892722     
           1          13  0.11043374581119737     
           1          14  0.11103572402144737     
           1          15  0.11157069550936770     
           1          16  0.11186667004794210     
           1          17  0.11159297855440788     
           1          18  0.11034985364568552     
           1          19  0.10783567899544098     
           1          20  0.10400941906297245     
           1          21   9.9156972733702400E-002
           1          22   9.3820598208728706E-002
           1          23   8.8628718604951223E-002
           1          24   8.4114093412251387E-002
           1          25   8.0600094587283830E-002
           1          26   7.8183540463493018E-002
           1          27   7.6790296576209741E-002
           1          28   7.6257140118342073E-002
           1          29   7.6401693595963369E-002
           1          30   7.7064194036255571E-002
           1          31   7.8123232529597589E-002
           1          32   7.9495408568008796E-002
           1          33   8.1128100894262520E-002
           1          34   8.2990356473788038E-002
           1          35   8.5063143968413760E-002
           1          36   8.7328484155144437E-002
           1          37   8.9757184770561549E-002
           1          38   9.2296289222799630E-002
           1          39   9.4858961735031680E-002
           1          40   9.7320516829720399E-002
           1          41   9.9524021156252807E-002
           1          42  0.10129710960041735     
           1          43  0.10247867460370569     
           1          44  0.10295077080344925     
           1          45  0.10266861666494544     
           1          46  0.10168108170145186     
           1          47  0.10013614236809562     
           1          48   9.8270324694243433E-002
           1          49   9.6386879540015125E-002
           1          50   9.4830993440399539E-002
           2           1   9.6126735633365920E-002
           2           2   9.7735962912596258E-002
           2           3  0.10121100592539237     
           2           4  0.10625598762774094     
           2           5  0.11159368584759755     
           2           6  0.11541089172996406     
           2           7  0.11666501687550007     
           2           8  0.11592136724832772     
           2           9  0.11460160049852910     
           2          10  0.11375126795280122     
           2          11  0.11364231901256079     
           2          12  0.11411747735482983     
           2          13  0.11498527421252626     
           2          14  0.11613187207152734     
           2          15  0.11741784683991480     
           2          16  0.11854172128552484     
           2          17  0.11900431056075325     
           2          18  0.11822230626108524     
           2          19  0.11574921123414908     
           2          20  0.11149107987729125     
           2          21  0.10579491993029191     
           2          22   9.9355463906324604E-002
           2          23   9.2989687079203118E-002
           2          24   8.7395443888979352E-002
           2          25   8.2999730170553204E-002
           2          26   7.9934384160622290E-002
           2          27   7.8108013270277665E-002
           2          28   7.7312816766023501E-002
           2          29   7.7315805812268004E-002
           2          30   7.7912864367829057E-002
           2          31   7.8948425127215116E-002
           2          32   8.0314031321690085E-002
           2          33   8.1938290819013229E-002
           2          34   8.3775331908593653E-002
           2          35   8.5793895062648340E-002
           2          36   8.7966653581432575E-002
           2          37   9.0259145606997992E-002
           2          38   9.2618875988147442E-002
           2          39   9.4966665792914129E-002
           2          40   9.7193315452476836E-002
           2          41   9.9164500881991496E-002
           2          42  0.10073532222244561     
           2          43  0.10177335046371755     
           2          44  0.10218614245549822     
           2          45  0.10194710846136699     
           2          46  0.10111341503839735     
           2          47   9.9832109800999616E-002
           2          48   9.8336120940164112E-002
           2          49   9.6938875638758221E-002
           2          50   9.6038747151395890E-002
           3           1   9.8776301981526607E-002
           3           2  0.10284214903044096     
           3           3  0.11008302424695078     
           3           4  0.11985132572248783     
           3           5  0.12944394543179916     
           3           6  0.13507224145899346     
           3           7  0.13472236797168369     
           3           8  0.12996046284422505     
           3           9  0.12421416968376546     
