           8          10   1.7187151420762746E-003
           8          11   2.4784251866060481E-003
           8          12   3.6243766022674515E-003
           8          13   5.2388109040794042E-003
           8          14   7.3612903340394302E-003
           8          15   9.9703465271511558E-003
           8          16   1.2980974307830224E-002
           8          17   1.6256257983582555E-002
           8          18   1.9620699525367304E-002
           8          19   2.2863100435679174E-002
           8          20   2.5731289389301366E-002
           8          21   2.7937405064320818E-002
           8          22   2.9193351813311213E-002
           8          23   2.9276962060363905E-002
           8          24   2.8104572273548557E-002
           8          25   2.5774888408598384E-002
           8          26   2.2560228052495447E-002
           8          27   1.8846126610972042E-002
           8          28   1.5042921167283603E-002
           8          29   1.1501581557069681E-002
           8          30   8.4591643874866538E-003
           8          31   6.0235176722582889E-003
           8          32   4.1913914216198224E-003
           8          33   2.8852240575149811E-003
           8          34   1.9929838476274672E-003
           8          35   1.4001043911555928E-003
           8          36   1.0089788628122507E-003
           8          37   7.4670341653650346E-004
           8          38   5.6453162590907571E-004
           8          39   4.3302102552377544E-004
           8          40   3.3601720678475352E-004
           8          41   2.6534547175266748E-004
           8          42   2.1695775604658893E-004
           8          43   1.8854901764290782E-004
           8          44   1.7830687330716729E-004
           8          45   1.8437957782853345E-004
           8          46   2.0471601166461811E-004
           8          47   2.3705197581899880E-004
           8          48   2.7893267768913530E-004
           8          49   3.2774626843062540E-004
           8          50   3.8079346831243401E-004
           9           1   3.2908334231517494E-004
           9           2   3.7330592266561133E-004
           9           3   4.1838588513096024E-004
           9           4   4.6594640416361557E-004
           9           5   5.2065857994340896E-004
           9           6   5.9235261372840098E-004
           9           7   6.9925223153509571E-004
           9           8   8.7247273745697548E-004
           9           9   1.1613355113508556E-003
           9          10   1.6380008885644975E-003
           9          11   2.3987331791794973E-003
           9          12   3.5586218802462250E-003
           9          13   5.2377482759642232E-003
           9          14   7.5396794436332236E-003
           9          15   1.0526159669163600E-002
           9          16   1.4192465138016527E-002
           9          17   1.8445585130610707E-002
           9          18   2.3085682258619608E-002
           9          19   2.7794855162291566E-002
           9          20   3.2145295631522700E-002
           9          21   3.5642675144223819E-002
           9          22   3.7810681050682297E-002
           9          23   3.8300454297324323E-002
           9          24   3.6988210133111293E-002
           9          25   3.4021133021672735E-002
           9          26   2.9790045151266400E-002
           9          27   2.4837311833674120E-002
           9          28   1.9733438301846967E-002
           9          29   1.4963867951714416E-002
           9          30   1.0857346982692220E-002
           9          31   7.5668638772063285E-003
           9          32   5.0945847920226255E-003
           9          33   3.3411230139713485E-003
           9          34   2.1586278134657884E-003
           9          35   1.3934087786964225E-003
           9          36   9.1224204193357311E-004
           9          37   6.1330279389448816E-004
           9          38   4.2623254082686134E-004
           9          39   3.0647935178259591E-004
           9          40   2.2794272938032081E-004
           9          41   1.7631242027791100E-004
           9          42   1.4407321589335966E-004
           9          43   1.2724024126257080E-004
           9          44   1.2346401578577017E-004
           9          45   1.3104735571048680E-004
           9          46   1.4848752363288292E-004
           9          47   1.7428329410417939E-004
           9          48   2.0686537887785328E-004
           9          49   2.4459540084221967E-004
           9          50   2.8583115313518081E-004
          10           1   2.4677694345336853E-004
          10           2   2.8449812360448824E-004
          10           3   3.2617948296510965E-004
          10           4   3.7479839006542546E-004
          10           5   4.3639279752782635E-004
          10           6   5.2204107011621069E-004
          10           7   6.5096339704321911E-004
          10           8   8.5506196216525497E-004
          10           9   1.1848526855158109E-003
          10          10   1.7159240248314043E-003
          10          11   2.5538463680653614E-003
          10          12   3.8342625706288273E-003
          10          13   5.7144110528172809E-003
          10          14   8.3531241785417196E-003
          10          15   1.1878360915368126E-002
          10          16   1.6344078305656755E-002
          10          17   2.1681681786429496E-002
          10          18   2.7656223082358922E-002
          10          19   3.3843830297110904E-002
          10          20   3.9650744672516502E-002
          10          21   4.4388828975132660E-002
          10          22   4.7403594736332051E-002
          10          23   4.8224612369238168E-002
          10          24   4.6689414285504778E-002
          10          25   4.2994324114028967E-002
          10          26   3.7650890299232423E-002
          10          27   3.1362685897404319E-002
          10          28   2.4865932422828686E-002
          10          29   1.8785627569429236E-002
          10          30   1.3545477129087319E-002
          10          31   9.3445292302658106E-003
          10          32   6.1892059934203379E-003
          10          33   3.9558300264354151E-003
          10          34   2.4578505735195822E-003
          10          35   1.4998691706690154E-003
          10          36   9.1115816284643102E-004
          10          37   5.5987621226217860E-004
          10          38   3.5362479900961674E-004
          10          39   2.3275415304969225E-004
          10          40   1.6143233605658722E-004
          10          41   1.1944612702444844E-004
          10          42   9.5953173147667422E-005
          10          43   8.5295451770482083E-005
          10          44   8.4468826954382865E-005
          10          45   9.1723872925061000E-005
          10          46   1.0585115435729063E-004
          10          47   1.2584362218000507E-004
          10          48   1.5075857214898316E-004
          10          49   1.7969614182187604E-004
          10          50   2.1186981446424155E-004
          11           1   1.8575191995576787E-004
          11           2   2.2000762792709897E-004
          11           3   2.6158467062970214E-004
          11           4   3.1500165292675029E-004
          11           5   3.8809622640496161E-004
          11           6   4.9402618278218658E-004
          11           7   6.5444894919939960E-004
          11           8   9.0432915928700800E-004
          11           9   1.2985852467655211E-003
          11          10   1.9200755547224082E-003
          11          11   2.8871273904417728E-003
          11          12   4.3570878569889606E-003
          11          13   6.5207856561310847E-003
          11          14   9.5822459941355374E-003
          11          15   1.3719495402054355E-002
          11          16   1.9026621782045703E-002
          11          17   2.5444688487847901E-002
          11          18   3.2698717650580862E-002
          11          19   4.0266471124427751E-002
          11          20   4.7406112441440641E-002
          11          21   5.3257852245565201E-002
          11          22   5.7008806675928482E-002
          11          23   5.8079849325099457E-002
          11          24   5.6274477932180753E-002
          11          25   5.1835853665227950E-002
          11          26   4.5389522804803635E-002
          11          27   3.7791711613140440E-002
          11          28   2.9936013596563192E-002
          11          29   2.2580121385057956E-002
          11          30   1.6237888412710674E-002
          11          31   1.1151668226567574E-002
          11          32   7.3311029438481220E-003
          11          33   4.6284171611628844E-003
          11          34   2.8192983520764861E-003
          11          35   1.6679369934721117E-003
          11          36   9.6749115273903541E-004
          11          37   5.5742146674529075E-004
          11          38   3.2444381104456099E-004
          11          39   1.9475138425144152E-004
          11          40   1.2348711243775207E-004
          11          41   8.5008527574410058E-005
          11          42   6.5409040574048268E-005
          11          43   5.7446664625097191E-005
          11          44   5.7423333407464305E-005
          11          45   6.3414972504319614E-005
          11          46   7.4338637904205037E-005
          11          47   8.9498893649948749E-005
          11          48   1.0839998727349144E-004
          11          49   1.3071553336044863E-004
          11          50   1.5637343401921791E-004
          12           1   1.4279000373224100E-004
          12           2   1.7627923812567011E-004
          12           3   2.2070820707042197E-004
          12           4   2.8227895488944823E-004
          12           5   3.7091925820512800E-004
          12           6   5.0236545604988401E-004
          12           7   7.0148384079039958E-004
          12           8   1.0073704167032800E-003
          12           9   1.4805941048350142E-003
          12          10   2.2122764728894789E-003
          12          11   3.3333097583446306E-003
          12          12   5.0199188764610261E-003
          12          13   7.4894780627152869E-003
          12          14   1.0979145601298413E-002
          12          15   1.5701128544755395E-002
          12          16   2.1773810225119254E-002
          12          17   2.9138033377083112E-002
          12          18   3.7480566907502073E-002
          12          19   4.6196917385982278E-002
          12          20   5.4425562737551586E-002
          12          21   6.1169417607980732E-002
          12          22   6.5489270094345312E-002
          12          23   6.6719735225077639E-002
          12          24   6.4638752955003403E-002
          12          25   5.9530313210331198E-002
          12          26   5.2116351250121568E-002
          12          27   4.3381607744757751E-002
          12          28   3.4352027367844998E-002
          12          29   2.5896811514431475E-002
          12          30   1.8605412688874449E-002
          12          31   1.2756234210141418E-002
          12          32   8.3611199710668556E-003
          12          33   5.2514456088378772E-003
          12          34   3.1705593535083895E-003
          12          35   1.8481547528457639E-003
          12          36   1.0466211228414861E-003
          12          37   5.8101467180004683E-004
          12          38   3.2032932222651647E-004
          12          39   1.7877500974828236E-004
          12          40   1.0387015677117275E-004
          12          41   6.5383042702556410E-005
          12          42   4.6797369036783506E-005
          12          43   3.9488601432323349E-005
          12          44   3.9108373271207745E-005
          12          45   4.3510082293466904E-005
          12          46   5.1642096701698188E-005
          12          47   6.3006027313011444E-005
          12          48   7.7435897702282159E-005
          12          49   9.5069518938468701E-005
          12          50   1.1645645694145898E-004
          13           1   1.1458146145925538E-004
          13           2   1.4959499610746115E-004
          13           3   1.9938627509548547E-004
          13           4   2.7192546564592222E-004
          13           5   3.7938287839213647E-004
          13           6   5.4027107411488235E-004
          13           7   7.8284153173075323E-004
          13           8   1.1503294544839180E-003
          13           9   1.7084871694973132E-003
          13          10   2.5551913198633104E-003
          13          11   3.8304623131263423E-003
          13          12   5.7229264196997469E-003
          13          13   8.4660632401789594E-003
          13          14   1.2315801582226407E-002
          13          15   1.7502163944110787E-002
          13          16   2.4153723175280375E-002
          13          17   3.2205203467552602E-002
          13          18   4.1313100059308237E-002
          13          19   5.0815313681446886E-002
          13          20   5.9769946083740484E-002
          13          21   6.7089620981797868E-002
          13          22   7.1753393521529679E-002
          13          23   7.3041598125423920E-002
          13          24   7.0718769726644384E-002
          13          25   6.5099935621077423E-002
          13          26   5.6975068327316046E-002
          13          27   4.7418052796196451E-002
          13          28   3.7545949294986718E-002
          13          29   2.8304382853965450E-002
          13          30   2.0334403986477585E-002
          13          31   1.3938807356330544E-002
          13          32   9.1305746139499645E-003
          13          33   5.7263741593036694E-003
          13          34   3.4469273915487325E-003
          13          35   1.9977912931904269E-003
          13          36   1.1197696075705770E-003
          13          37   6.1072231472421084E-004
          13          38   3.2708085276345782E-004
          13          39   1.7449435728448170E-004
          13          40   9.4978790063179658E-005
          13          41   5.4944510749355469E-005
          13          42   3.5927195266265305E-005
          13          43   2.8237193199233627E-005
          13          44   2.6995822375208464E-005
          13          45   2.9846968578706740E-005
          13          46   3.5729629416869058E-005
          13          47   4.4278225653318193E-005
          13          48   5.5585598275050063E-005
          13          49   7.0186247505254297E-005
          13          50   8.9194919400913163E-005
          14           1   9.8064480179799895E-005
          14           2   1.3648131995557059E-004
          14           3   1.9362219013150297E-004
          14           4   2.7922552457754630E-004
          14           5   4.0775171965296318E-004
          14           6   6.0047695970278899E-004
          14           7   8.8877622437988401E-004
          14           8   1.3192477368296927E-003
          14           9   1.9611163433752273E-003
          14          10   2.9157205450546010E-003
          14          11   4.3264742550764949E-003
          14          12   6.3853421942213669E-003
          14          13   9.3290400838027619E-003
          14          14   1.3416212504226711E-002
          14          15   1.8877906849584191E-002
          14          16   2.5839939040354261E-002
          14          17   3.4227864075238423E-002
          14          18   4.3680460648244296E-002
          14          19   5.3509073838814501E-002
          14          20   6.2738937487089710E-002
          14          21   7.0248819616628003E-002
          14          22   7.4989868550248903E-002
          14          23   7.6227032681900037E-002
          14          24   7.3726131967891975E-002
          14          25   6.7820495943780978E-002
          14          26   5.9331777352922645E-002
          14          27   4.9372401763093092E-002
          14          28   3.9097407895915343E-002
          14          29   2.9483583661300567E-002
          14          30   2.1192665057460338E-002
          14          31   1.4536961105792430E-002
          14          32   9.5294916840686066E-003
          14          33   5.9804726646509425E-003
          14          34   3.6008499418231201E-003
          14          35   2.0856647470116046E-003
          14          36   1.1661413389004688E-003
          14          37   6.3230500516830350E-004
          14          38   3.3466776742039267E-004
          14          39   1.7467653396617165E-004
          14          40   9.1513765086038092E-005
          14          41   4.9763863909285449E-005
          14          42   2.9836993839780831E-005
          14          43   2.1385502808958707E-005
          14          44   1.9177644544664724E-005
          14          45   2.0704603324334001E-005
          14          46   2.4893530706007061E-005
          14          47   3.1482985355326231E-005
          14          48   4.0788060490281251E-005
          14          49   5.3706283440137386E-005
          14          50   7.1891154060057659E-005
          15           1   9.1129376966536573E-005
          15           2   1.3468849610864277E-004
          15           3   2.0068982660336341E-004
          15           4   3.0044115047054415E-004
          15           5   4.5075961216916607E-004
          15           6   6.7571456098449042E-004
          15           7   1.0093646206670395E-003
          15           8   1.5004340643345825E-003
          15           9   2.2192015044886588E-003
          15          10   3.2662613355717556E-003
          15          11   4.7816415091982197E-003
          15          12   6.9505687016411565E-003
          15          13   9.9994063033773117E-003
          15          14   1.4173323904014858E-002
          15          15   1.9688233322098021E-002
          15          16   2.6655618015496658E-002
          15          17   3.4990715454945580E-002
          15          18   4.4329343619649346E-002
          15          19   5.3989740789546735E-002
          15          20   6.3014420862875078E-002
          15          21   7.0307590604605189E-002
          15          22   7.4849082243511042E-002
          15          23   7.5929384553601889E-002
          15          24   7.3330870289334854E-002
          15          25   6.7391122956817082E-002
          15          26   5.8924018621419258E-002
          15          27   4.9025673152532839E-002
          15          28   3.8831503970197981E-002
          15          29   2.9300406660656735E-002
          15          30   2.1081335332481976E-002
          15          31   1.4480078742485752E-002
          15          32   9.5086399984709233E-003
          15          33   5.9798907321881017E-003
          15          34   3.6090885158331812E-003
          15          35   2.0956534242562832E-003
          15          36   1.1743349161605647E-003
          15          37   6.3752048135197741E-004
          15          38   3.3701913982210103E-004
          15          39   1.7479421499598817E-004
          15          40   9.0073234036000692E-005
          15          41   4.7262408791990353E-005
          15          42   2.6532908360083392E-005
          15          43   1.7325112906495010E-005
          15          44   1.4259947028547296E-005
          15          45   1.4757740260365425E-005
          15          46   1.7756483769445870E-005
          15          47   2.3099353548757677E-005
          15          48   3.1326648462694875E-005
          15          49   4.3720375205412890E-005
          15          50   6.2503897252371435E-005
          16           1   9.5349582729118375E-005
          16           2   1.4716521725711558E-004
          16           3   2.2366976487595076E-004
          16           4   3.3681929315329811E-004
          16           5   5.0640482872256845E-004
          16           6   7.6031801018137046E-004
          16           7   1.1353095032639777E-003
          16           8   1.6808302842732776E-003
          16           9   2.4654525314197714E-003
          16          10   3.5846500582763343E-003
          16          11   5.1684740647716344E-003
          16          12   7.3860207813061778E-003
          16          13   1.0441006949014238E-002
          16          14   1.4550849461276544E-002
          16          15   1.9902470096303228E-002
          16          16   2.6583609608966819E-002
          16          17   3.4499300523554342E-002
          16          18   4.3296770414066842E-002
          16          19   5.2332178355032746E-002
          16          20   6.0711210646914156E-002
          16          21   6.7417517518560663E-002
          16          22   7.1511050063908926E-002
          16          23   7.2344914417814959E-002
          16          24   6.9731587083376706E-002
          16          25   6.3999530712523511E-002
          16          26   5.5918105699413204E-002
          16          27   4.6516232161665068E-002
          16          28   3.6856341576583039E-002
          16          29   2.7834028934660748E-002
          16          30   2.0054523337644507E-002
          16          31   1.3802314768468337E-002
          16          32   9.0874963182681224E-003
          16          33   5.7341196860825798E-003
          16          34   3.4748874558971827E-003
          16          35   2.0274711428504692E-003
          16          36   1.1423471293319819E-003
          16          37   6.2375858644974150E-004
          16          38   3.3153015932472807E-004
          16          39   1.7253527675328855E-004
          16          40   8.8728287179348385E-005
          16          41   4.5875028828415977E-005
          16          42   2.4739209944213223E-005
          16          43   1.4973178865382519E-005
          16          44   1.1253233370157174E-005
          16          45   1.1020069454732843E-005
          16          46   1.3268907419794775E-005
          16          47   1.8001582541959853E-005
          16          48   2.6102733826577119E-005
          16          49   3.9468153882311396E-005
          16          50   6.1162381687015187E-005
          17           1   1.2713530581834551E-004
          17           2   1.9834796205638869E-004
          17           3   2.9003821588887986E-004
          17           4   4.1095411351653113E-004
          17           5   5.8724780043439785E-004
          17           6   8.5655085009561118E-004
          17           7   1.2609266300378469E-003
          17           8   1.8491914425445035E-003
          17           9   2.6847268555562740E-003
          17          10   3.8533703964711945E-003
          17          11   5.4695114075245053E-003
          17          12   7.6787283498078391E-003
          17          13   1.0652824337584658E-002
          17          14   1.4570975202885729E-002
          17          15   1.9581205117684120E-002
          17          16   2.5741178574357940E-002
          17          17   3.2946715824801298E-002
          17          18   4.0868248195401309E-002
          17          19   4.8924176119421008E-002
          17          20   5.6318787792334540E-002
          17          21   6.2156557641293360E-002
          17          22   6.5616744206452374E-002
          17          23   6.6143073326462909E-002
