           8           4   4.3519481868679322E-002
           8           5   4.1959293595082187E-002
           8           6   4.0686076615546948E-002
           8           7   3.9707849396573659E-002
           8           8   3.9058876801460314E-002
           8           9   3.8774441087935325E-002
           8          10   3.8875160537812543E-002
           8          11   3.9359296537764758E-002
           8          12   4.0200860542218053E-002
           8          13   4.1351630554244685E-002
           8          14   4.2745647043582899E-002
           8          15   4.4305102243010736E-002
           8          16   4.5946742803521345E-002
           8          17   4.7588040094167318E-002
           8          18   4.9152514812806060E-002
           8          19   5.0573774697084545E-002
           8          20   5.1798042498820848E-002
           8          21   5.2785191957675975E-002
           8          22   5.3508529701823571E-002
           8          23   5.3953716765885819E-002
           8          24   5.4117287589457351E-002
           8          25   5.4005201652009879E-002
           8          26   5.3631797660600861E-002
           8          27   5.3019494701222435E-002
           8          28   5.2199704517158947E-002
           8          29   5.1215773735460400E-002
           8          30   5.0129348567073594E-002
           8          31   4.9032056076276427E-002
           8          32   4.8064032137989446E-002
           8          33   4.7438208179238044E-002
           8          34   4.7462909713375412E-002
           8          35   4.8545265994449395E-002
           8          36   5.1148401894167521E-002
           8          37   5.5676422393093457E-002
           8          38   6.2285252812793346E-002
           8          39   7.0667870445519948E-002
           8          40   7.9919125223299248E-002
           8          41   8.8602744011831255E-002
           8          42   9.5078260530151712E-002
           8          43   9.8006007234603371E-002
           8          44   9.6814845803005534E-002
           8          45   9.1897500402562476E-002
           8          46   8.4430927626338914E-002
           8          47   7.5922673947179914E-002
           8          48   6.7716960577427154E-002
           8          49   6.0674819795651709E-002
           8          50   5.5109647864587531E-002
           9           1   5.3598337663704212E-002
           9           2   5.0786180181540595E-002
           9           3   4.8411673923282682E-002
           9           4   4.6315320618248647E-002
           9           5   4.4424390161340942E-002
           9           6   4.2737591875521015E-002
           9           7   4.1296343453286415E-002
           9           8   4.0156898610923503E-002
           9           9   3.9369589473903031E-002
           9          10   3.8966226110350784E-002
           9          11   3.8954355716057924E-002
           9          12   3.9316526207714760E-002
           9          13   4.0012895675335426E-002
           9          14   4.0985890024270090E-002
           9          15   4.2165911182169002E-002
           9          16   4.3477306739160622E-002
           9          17   4.4843967482309052E-002
           9          18   4.6194067293736901E-002
           9          19   4.7463627955881389E-002
           9          20   4.8598783001253393E-002
           9          21   4.9556811351831605E-002
           9          22   5.0306181120628665E-002
           9          23   5.0825954134629807E-002
           9          24   5.1104933913350477E-002
           9          25   5.1140900833885922E-002
           9          26   5.0940205628262507E-002
           9          27   5.0517952205192569E-002
           9          28   4.9899075518676443E-002
           9          29   4.9120878981507486E-002
           9          30   4.8238027305834402E-002
           9          31   4.7331374253358260E-002
           9          32   4.6521738266663927E-002
           9          33   4.5987765558390126E-002
           9          34   4.5982204504830516E-002
           9          35   4.6833285421448746E-002
           9          36   4.8910662870115050E-002
           9          37   5.2536183137162025E-002
           9          38   5.7838082856841229E-002
           9          39   6.4585723589974775E-002
           9          40   7.2085215543514644E-002
           9          41   7.9229613863292275E-002
           9          42   8.4747959662898720E-002
           9          43   8.7590947619537063E-002
           9          44   8.7289114877762766E-002
           9          45   8.4104190611207386E-002
           9          46   7.8895215564220425E-002
           9          47   7.2776137425357670E-002
           9          48   6.6742743233889776E-002
           9          49   6.1431885225330489E-002
           9          50   5.7074545368266408E-002
          10           1   5.6168267618106324E-002
          10           2   5.3646850462869829E-002
          10           3   5.1281843637354690E-002
          10           4   4.9002486768555203E-002
          10           5   4.6804122569978117E-002
          10           6   4.4732998140962758E-002
          10           7   4.2862062069025507E-002
          10           8   4.1268244888328066E-002
          10           9   4.0015857718518510E-002
          10          10   3.9146867647475922E-002
          10          11   3.8676999899185244E-002
          10          12   3.8596123547798518E-002
          10          13   3.8871476673923627E-002
          10          14   3.9452552191463860E-002
          10          15   4.0276722040382927E-002
          10          16   4.1274886278400487E-002
          10          17   4.2376608297626690E-002
          10          18   4.3514360989539598E-002
          10          19   4.4626675936949682E-002
          10          20   4.5660158651470432E-002
          10          21   4.6570492794192273E-002
          10          22   4.7322681389988443E-002
          10          23   4.7890840459020326E-002
          10          24   4.8257859939605421E-002
          10          25   4.8415189020314983E-002
          10          26   4.8362922222796152E-002
          10          27   4.8110311912852879E-002
          10          28   4.7676873399318705E-002
          10          29   4.7094427782475176E-002
          10          30   4.6410733352446859E-002
          10          31   4.5695629883464053E-002
          10          32   4.5050435783673272E-002
          10          33   4.4619950907189114E-002
          10          34   4.4603026983061261E-002
          10          35   4.5252292084286619E-002
          10          36   4.6848520029553774E-002
          10          37   4.9635729838609768E-002
          10          38   5.3716108760851582E-002
          10          39   5.8931141827378575E-002
          10          40   6.4786009580853343E-002
          10          41   7.0483833789345668E-002
          10          42   7.5101429211480095E-002
          10          43   7.7862811050606814E-002
          10          44   7.8394458729590624E-002
          10          45   7.6835352307601384E-002
          10          46   7.3746082193030318E-002
          10          47   6.9870949654526948E-002
          10          48   6.5878427340681056E-002
          10          49   6.2194694329401085E-002
          10          50   5.8973185617804284E-002
          11           1   5.8571199387409283E-002
          11           2   5.6279986204030158E-002
          11           3   5.3907571875205708E-002
          11           4   5.1457449837611517E-002
          11           5   4.8982209339259355E-002
          11           6   4.6568339892828235E-002
          11           7   4.4315682700408435E-002
          11           8   4.2318909561789610E-002
          11           9   4.0654331139670770E-002
          11          10   3.9372558796985438E-002
          11          11   3.8496168801958934E-002
          11          12   3.8021073741948436E-002
          11          13   3.7920322930356978E-002
          11          14   3.8149240279747379E-002
          11          15   3.8651030107652744E-002
          11          16   3.9362192831027293E-002
          11          17   4.0217286174677729E-002
          11          18   4.1152748176896119E-002
          11          19   4.2109669840795276E-002
          11          20   4.3035563934463679E-002
          11          21   4.3885308707803168E-002
          11          22   4.4621531985953658E-002
          11          23   4.5214726456333940E-002
          11          24   4.5643349087794459E-002
          11          25   4.5894074718645414E-002
          11          26   4.5962282527937416E-002
          11          27   4.5852800236029966E-002
          11          28   4.5580956904855176E-002
          11          29   4.5174125062270511E-002
          11          30   4.4674146725145726E-002
          11          31   4.4141221994935691E-002
          11          32   4.3659711843503785E-002
          11          33   4.3345385249148757E-002
          11          34   4.3351407878772952E-002
          11          35   4.3866844371859608E-002
          11          36   4.5098120138543946E-002
          11          37   4.7224319257554187E-002
          11          38   5.0325808677799365E-002
          11          39   5.4303710118989004E-002
          11          40   5.8828023770082297E-002
          11          41   6.3358565817440107E-002
          11          42   6.7259947221977270E-002
          11          43   6.9982145621168987E-002
          11          44   7.1230519442268880E-002
          11          45   7.1041665602073964E-002
          11          46   6.9728209376566389E-002
          11          47   6.7727549735361034E-002
          11          48   6.5436430660848574E-002
          11          49   6.3106086278816628E-002
          11          50   6.0825492025513093E-002
          12           1   6.0677396880578473E-002
          12           2   5.8545143836273919E-002
          12           3   5.6148481094776541E-002
          12           4   5.3546983418950124E-002
          12           5   5.0836762816106273E-002
          12           6   4.8135174779459486E-002
          12           7   4.5562905925430358E-002
          12           8   4.3228525633516056E-002
          12           9   4.1217818216656356E-002
          12          10   3.9588243640328397E-002
          12          11   3.8367814606398043E-002
          12          12   3.7557266214542147E-002
          12          13   3.7134348753557110E-002
          12          14   3.7059203172942430E-002
          12          15   3.7279977515882586E-002
          12          16   3.7738059773619256E-002
          12          17   3.8372515790619136E-002
          12          18   3.9123521676554557E-002
          12          19   3.9934764100623125E-002
          12          20   4.0754939986606835E-002
          12          21   4.1538602919429270E-002
          12          22   4.2246656969583886E-002
          12          23   4.2846777325549160E-002
          12          24   4.3313948792581290E-002
          12          25   4.3631190345199855E-002
          12          26   4.3790425576928582E-002
          12          27   4.3793412310086599E-002
          12          28   4.3652686474078627E-002
          12          29   4.3392601300978245E-002
          12          30   4.3050712630504598E-002
          12          31   4.2679883701123647E-002
          12          32   4.2351382762935541E-002
          12          33   4.2158643252049460E-002
          12          34   4.2219955602555599E-002
          12          35   4.2676192934744284E-002
          12          36   4.3677661532411254E-002
          12          37   4.5354490033217343E-002
          12          38   4.7770336787615476E-002
          12          39   5.0870355270243410E-002
          12          40   5.4446909710669823E-002
          12          41   5.8150532949747098E-002
          12          42   6.1559598017918021E-002
          12          43   6.4291655115695748E-002
          12          44   6.6109964107319716E-002
          12          45   6.6973939643822700E-002
          12          46   6.7010586161182745E-002
          12          47   6.6427857998599127E-002
          12          48   6.5419399143295295E-002
          12          49   6.4105634243630805E-002
          12          50   6.2527268639134534E-002
          13           1   6.2318148691073015E-002
          13           2   6.0287598333609173E-002
          13           3   5.7863218807664721E-002
          13           4   5.5142939781605976E-002
          13           5   5.2252774781208121E-002
          13           6   4.9331404718866073E-002
          13           7   4.6514015948217545E-002
          13           8   4.3918922941876430E-002
          13           9   4.1638625606709417E-002
          13          10   3.9735527761095624E-002
          13          11   3.8241691901437884E-002
          13          12   3.7161611389613977E-002
          13          13   3.6476890536890516E-002
          13          14   3.6151812012830985E-002
          13          15   3.6138954482223429E-002
          13          16   3.6384247174891880E-002
          13          17   3.6831081238899888E-002
          13          18   3.7423324508108230E-002
          13          19   3.8107295781738715E-002
          13          20   3.8832929985287201E-002
          13          21   3.9554479480343512E-002
          13          22   4.0231119437375208E-002
          13          23   4.0827742438957218E-002
          13          24   4.1316059836966519E-002
          13          25   4.1675934250568841E-002
          13          26   4.1896727872061598E-002
          13          27   4.1978426901099576E-002
          13          28   4.1932406027853593E-002
          13          29   4.1781883968675895E-002
          13          30   4.1562309239902354E-002
          13          31   4.1322008631454563E-002
          13          32   4.1123323021096017E-002
          13          33   4.1044017416532047E-002
          13          34   4.1177865340305118E-002
          13          35   4.1632029738376014E-002
          13          36   4.2517737430835610E-002
          13          37   4.3931012585775579E-002
          13          38   4.5923429240589099E-002
          13          39   4.8469374687306582E-002
          13          40   5.1443642699354766E-002
          13          41   5.4625574838133358E-002
          13          42   5.7737978153104830E-002
          13          43   6.0511503036957910E-002
          13          44   6.2748133679306581E-002
          13          45   6.4354416798921940E-002
          13          46   6.5330986175122563E-002
          13          47   6.5729758221876947E-002
          13          48   6.5606267310679520E-002
          13          49   6.4991923831984807E-002
          13          50   6.3894480514370730E-002
          14           1   6.3327351046884459E-002
          14           2   6.1367074389724205E-002
          14           3   5.8930240490724421E-002
          14           4   5.6138189547042930E-002
          14           5   5.3135042967759546E-002
          14           6   5.0072223968381555E-002
          14           7   4.7093442295032997E-002
          14           8   4.4322675361181937E-002
          14           9   4.1856363596855774E-002
          14          10   3.9759970903783318E-002
          14          11   3.8068342251299320E-002
          14          12   3.6788901719531315E-002
          14          13   3.5906608937702124E-002
          14          14   3.5389650135213641E-002
          14          15   3.5195009817998661E-002
          14          16   3.5273296921796225E-002
          14          17   3.5572453273178761E-002
          14          18   3.6040235726993650E-002
          14          19   3.6625620605035894E-002
          14          20   3.7279499183032763E-002
          14          21   3.7955165327212409E-002
          14          22   3.8609086520506146E-002
          14          23   3.9202273456799136E-002
          14          24   3.9702261052319464E-002
          14          25   4.0085394020023771E-002
          14          26   4.0338911537180368E-002
          14          27   4.0462345925184044E-002
          14          28   4.0467987660471424E-002
          14          29   4.0380514751784079E-002
          14          30   4.0236176798860171E-002
          14          31   4.0082025118231022E-002
          14          32   3.9975522377699385E-002
          14          33   3.9984442106169436E-002
          14          34   4.0186311994076789E-002
          14          35   4.0665873755968647E-002
          14          36   4.1508447990782467E-002
          14          37   4.2787353764295211E-002
          14          38   4.4545420327878164E-002
          14          39   4.6774320331245157E-002
          14          40   4.9399552334178573E-002
          14          41   5.2280305831810869E-002
          14          42   5.5229194057912205E-002
          14          43   5.8047358005411512E-002
          14          44   6.0561118845485082E-002
          14          45   6.2644439888414102E-002
          14          46   6.4219655077848006E-002
          14          47   6.5241886173615440E-002
          14          48   6.5680931351322053E-002
          14          49   6.5512851114739895E-002
          14          50   6.4724728987932106E-002
          15           1   6.3578773371836067E-002
          15           2   6.1683627508379017E-002
          15           3   5.9266455721601469E-002
          15           4   5.6460737837853693E-002
          15           5   5.3419444021027211E-002
          15           6   5.0299563859306055E-002
          15           7   4.7247980670847532E-002
          15           8   4.4390476438372774E-002
          15           9   4.1824744848926017E-002
          15          10   3.9617527108950397E-002
          15          11   3.7805369336966016E-002
          15          12   3.6398099303405866E-002
          15          13   3.5383953753765178E-002
          15          14   3.4735311310713404E-002
          15          15   3.4414135535918183E-002
          15          16   3.4376458554741848E-002
          15          17   3.4575513413959702E-002
          15          18   3.4963443324080981E-002
          15          19   3.5491858129914872E-002
          15          20   3.6111817388899209E-002
          15          21   3.6774000034722754E-002
          15          22   3.7429769955015832E-002
          15          23   3.8033518766122293E-002
          15          24   3.8546133076627222E-002
          15          25   3.8938890196966329E-002
          15          26   3.9196780852589229E-002
          15          27   3.9320357726942708E-002
          15          28   3.9325694392270079E-002
          15          29   3.9242694207862777E-002
          15          30   3.9112509703797815E-002
          15          31   3.8984988129318034E-002
          15          32   3.8916793737208064E-002
          15          33   3.8970286803454358E-002
          15          34   3.9212557518467708E-002
          15          35   3.9713417793845178E-002
          15          36   4.0540860253609770E-002
          15          37   4.1752793113935885E-002
          15          38   4.3385065440428847E-002
          15          39   4.5437919267883084E-002
          15          40   4.7865283730295777E-002
          15          41   5.0572168188637835E-002
          15          42   5.3423304346024027E-002
          15          43   5.6261326957456337E-002
          15          44   5.8927878227676589E-002
          15          45   6.1279741275179357E-002
          15          46   6.3195852871317376E-002
          15          47   6.4577186594838104E-002
          15          48   6.5345405244047972E-002
          15          49   6.5445304235391022E-002
          15          50   6.4851869724290606E-002
          16           1   6.3014721143034719E-002
          16           2   6.1198921325617842E-002
          16           3   5.8842878819003977E-002
          16           4   5.6085238209658252E-002
          16           5   5.3081636426658786E-002
          16           6   4.9989030702994569E-002
          16           7   4.6952678812146258E-002
          16           8   4.4096416704041110E-002
          16           9   4.1516531733899679E-002
          16          10   3.9279357899407251E-002
          16          11   3.7422276636832078E-002
          16          12   3.5957339812848162E-002
          16          13   3.4876468054183249E-002
          16          14   3.4157136492030213E-002
          16          15   3.3767572983984286E-002
          16          16   3.3670710110640586E-002
          16          17   3.3826442347794333E-002
          16          18   3.4192150389782225E-002
          16          19   3.4721941573286050E-002
          16          20   3.5365521911751137E-002
          16          21   3.6067888182678073E-002
          16          22   3.6770919598384119E-002
          16          23   3.7417370884187236E-002
          16          24   3.7956845143227912E-002
          16          25   3.8352401282556937E-002
          16          26   3.8585961223994547E-002
          16          27   3.8660916832936536E-002
          16          28   3.8601249152820677E-002
          16          29   3.8447668465091490E-002
          16          30   3.8252218739988367E-002
          16          31   3.8073061831847090E-002
          16          32   3.7970702501275537E-002
          16          33   3.8006000638366254E-002
          16          34   3.8239352532036676E-002
          16          35   3.8729757179275501E-002
          16          36   3.9532308875402808E-002
          16          37   4.0693045767067434E-002
          16          38   4.2241038629742975E-002
          16          39   4.4178989273860957E-002
          16          40   4.6474974784734335E-002
          16          41   4.9058530740906867E-002
          16          42   5.1823291067697987E-002
          16          43   5.4635991020513294E-002
          16          44   5.7349084798144545E-002
          16          45   5.9813283092301148E-002
          16          46   6.1887664316583810E-002
          16          47   6.3447458146127039E-002
          16          48   6.4391084103075161E-002
          16          49   6.4647632676810687E-002
          16          50   6.4184623812710465E-002
          17           1   6.1676958229052621E-002
          17           2   5.9962592875084895E-002
          17           3   5.7704280630336412E-002
          17           4   5.5045945392219117E-002
          17           5   5.2144957245874750E-002
          17           6   4.9154746760891183E-002
          17           7   4.6214159816954550E-002
          17           8   4.3440707279258951E-002
          17           9   4.0926131280777114E-002
          17          10   3.8734530038486543E-002
          17          11   3.6903393095487021E-002
          17          12   3.5447168744523472E-002
          17          13   3.4362401013789179E-002
          17          14   3.3633262677781321E-002
          17          15   3.3236355519215652E-002
          17          16   3.3143853243078301E-002
          17          17   3.3324426575136963E-002
          17          18   3.3741947841131541E-002
          17          19   3.4352695975046948E-002
          17          20   3.5102509522196929E-002
          17          21   3.5925764382903340E-002
          17          22   3.6747856309565112E-002
          17          23   3.7491890618268298E-002
          17          24   3.8088728806464411E-002
          17          25   3.8488000843309576E-002
