           3          26   6.8476354009369036E-002
           3          27   6.6469524257954063E-002
           3          28   6.4329914626279794E-002
           3          29   6.2125549599242109E-002
           3          30   5.9903078313766948E-002
           3          31   5.7683688275560446E-002
           3          32   5.5464585326634022E-002
           3          33   5.3234400349617739E-002
           3          34   5.1019556897553608E-002
           3          35   4.8996012820662273E-002
           3          36   4.7720280289514923E-002
           3          37   4.8505730842719579E-002
           3          38   5.3773168852797544E-002
           3          39   6.6746254953256090E-002
           3          40   8.9494891621926656E-002
           3          41  0.11924822994712181     
           3          42  0.14595186054485798     
           3          43  0.15621148392344128     
           3          44  0.14350526085955045     
           3          45  0.11429210676090973     
           3          46   8.1925562675977892E-002
           3          47   5.6456040823472282E-002
           3          48   4.0689561651644515E-002
           3          49   3.2620907611505365E-002
           3          50   2.9103642565966214E-002
           4           1   3.1140317020077194E-002
           4           2   3.0400442066426663E-002
           4           3   3.0128624956762915E-002
           4           4   3.0122619684366320E-002
           4           5   3.0381742115903627E-002
           4           6   3.0972390545532243E-002
           4           7   3.1972315801873936E-002
           4           8   3.3446287415190033E-002
           4           9   3.5432877853157449E-002
           4          10   3.7935795237758453E-002
           4          11   4.0918549669982728E-002
           4          12   4.4302938379639160E-002
           4          13   4.7972082775658238E-002
           4          14   5.1778328033390796E-002
           4          15   5.5555525660907816E-002
           4          16   5.9134299359793967E-002
           4          17   6.2358117504777093E-002
           4          18   6.5097628704208363E-002
           4          19   6.7260933543075094E-002
           4          20   6.8798270702683573E-002
           4          21   6.9700802795887251E-002
           4          22   6.9994463873169446E-002
           4          23   6.9730800401894638E-002
           4          24   6.8977107238206076E-002
           4          25   6.7807826730416382E-002
           4          26   6.6298280827216324E-002
           4          27   6.4520694687466074E-002
           4          28   6.2541604425683642E-002
           4          29   6.0419526868433861E-002
           4          30   5.8202413756017035E-002
           4          31   5.5925943297292516E-002
           4          32   5.3616393367110944E-002
           4          33   5.1307334544443160E-002
           4          34   4.9092071927816353E-002
           4          35   4.7258902284711191E-002
           4          36   4.6584139981404669E-002
           4          37   4.8821442915142392E-002
           4          38   5.7162779055119774E-002
           4          39   7.5834994943661554E-002
           4          40  0.10750748603509445     
           4          41  0.14840926140484376     
           4          42  0.18510710023237523     
           4          43  0.19976281641462770     
           4          44  0.18369625966148651     
           4          45  0.14548738205403478     
           4          46  0.10289393655063017     
           4          47   6.9302882387555498E-002
           4          48   4.8478749995431392E-002
           4          49   3.7782056159532097E-002
           4          50   3.3042567417723975E-002
           5           1   3.4862812081498738E-002
           5           2   3.3809332217984024E-002
           5           3   3.3187696277275934E-002
           5           4   3.2777757940634263E-002
           5           5   3.2580655826853593E-002
           5           6   3.2670517481878700E-002
           5           7   3.3133521714786243E-002
           5           8   3.4042213848751043E-002
           5           9   3.5442605824842190E-002
           5          10   3.7346520030551097E-002
           5          11   3.9727408616796821E-002
           5          12   4.2519712936126039E-002
           5          13   4.5622170697132647E-002
           5          14   4.8905192842289155E-002
           5          15   5.2221822221185002E-002
           5          16   5.5421057579884511E-002
           5          17   5.8361707592549439E-002
           5          18   6.0924655485586933E-002
           5          19   6.3021612840312172E-002
           5          20   6.4599127292452804E-002
           5          21   6.5637627458686718E-002
           5          22   6.6146361148993457E-002
           5          23   6.6155895963708064E-002
           5          24   6.5710161766083575E-002
           5          25   6.4859738018836155E-002
           5          26   6.3657338121248033E-002
           5          27   6.2155499901093515E-002
           5          28   6.0405720511963711E-002
           5          29   5.8458000692792951E-002
           5          30   5.6360183403423705E-002
           5          31   5.4157719145420828E-002
           5          32   5.1897103723141477E-002
           5          33   4.9642298028705810E-002
           5          34   4.7527950740107336E-002
           5          35   4.5901871909941626E-002
           5          36   4.5640843408396553E-002
           5          37   4.8684078398154189E-002
           5          38   5.8538234701321988E-002
           5          39   7.9833604819470827E-002
           5          40  0.11547294579323406     
           5          41  0.16126163431059440     
           5          42  0.20237003690728816     
           5          43  0.21912990030433199     
           5          44  0.20196728075956483     
           5          45  0.16031902319142402     
           5          46  0.11373503418409407     
           5          47   7.6960289891418468E-002
           5          48   5.4146956865022251E-002
           5          49   4.2393466470538835E-002
           5          50   3.7110098684098890E-002
           6           1   3.8882554030210327E-002
           6           2   3.7613272367266921E-002
           6           3   3.6646740129092151E-002
           6           4   3.5805517122708519E-002
           6           5   3.5114209657933326E-002
           6           6   3.4662603211954635E-002
           6           7   3.4548660352045464E-002
           6           8   3.4854311378955220E-002
           6           9   3.5633665020776140E-002
           6          10   3.6906630222437585E-002
           6          11   3.8656060286960253E-002
           6          12   4.0828156245476990E-002
           6          13   4.3336215710494216E-002
           6          14   4.6067649457796234E-002
           6          15   4.8893760530773218E-002
           6          16   5.1681247863984106E-002
           6          17   5.4303938547334771E-002
           6          18   5.6653052789408929E-002
           6          19   5.8644486217041679E-002
           6          20   6.0222162890311057E-002
           6          21   6.1357344200276470E-002
           6          22   6.2044647943074661E-002
           6          23   6.2296184403296755E-002
           6          24   6.2135457286372139E-002
           6          25   6.1592441223089094E-002
           6          26   6.0700626059540533E-002
           6          27   5.9496035101831546E-002
           6          28   5.8017564775638339E-002
           6          29   5.6307711758949372E-002
           6          30   5.4413017793400915E-002
           6          31   5.2384533044049136E-002
           6          32   5.0280852914969670E-002
           6          33   4.8181814214005657E-002
           6          34   4.6234338032700592E-002
           6          35   4.4778290588726039E-002
           6          36   4.4629400365174661E-002
           6          37   4.7560505499450241E-002
           6          38   5.6758804921908081E-002
           6          39   7.6423998600713333E-002
           6          40  0.10918193516961577     
           6          41  0.15120980109480237     
           6          42  0.18902193523314542     
           6          43  0.20473238838501867     
           6          44  0.18962027877443433     
           6          45  0.15223193645332944     
           6          46  0.11029771310516695     
           6          47   7.7182754600375811E-002
           6          48   5.6635608953864054E-002
           6          49   4.6007650633472903E-002
           6          50   4.1127495086098552E-002
           7           1   4.3177379278859999E-002
           7           2   4.1761351167742176E-002
           7           3   4.0451729666851767E-002
           7           4   3.9158173713315654E-002
           7           5   3.7945153326200222E-002
           7           6   3.6924578468138264E-002
           7           7   3.6209213490614664E-002
           7           8   3.5891899256737747E-002
           7           9   3.6035392774423178E-002
           7          10   3.6667429493351847E-002
           7          11   3.7779311570703016E-002
           7          12   3.9327500994634827E-002
           7          13   4.1237988906522374E-002
           7          14   4.3413156852937618E-002
           7          15   4.5740597287023045E-002
           7          16   4.8103019799648344E-002
           7          17   5.0388068095217835E-002
           7          18   5.2496754051988864E-002
           7          19   5.4349379902762722E-002
           7          20   5.5888277779245307E-002
           7          21   5.7077351654302583E-002
           7          22   5.7899083507815502E-002
           7          23   5.8350164493052740E-002
           7          24   5.8437081794719251E-002
           7          25   5.8172784467745216E-002
           7          26   5.7575041629451019E-002
           7          27   5.6666469456298219E-002
           7          28   5.5475658726942330E-002
           7          29   5.4038576099480359E-002
           7          30   5.2399568606593470E-002
           7          31   5.0612001918114886E-002
           7          32   4.8740258671331388E-002
           7          33   4.6869029242795020E-002
           7          34   4.5136004660290212E-002
           7          35   4.3824075501440900E-002
           7          36   4.3571309959799423E-002
           7          37   4.5730458656861449E-002
           7          38   5.2711850070563719E-002
           7          39   6.7682190934204814E-002
           7          40   9.2620539839191912E-002
           7          41  0.12464838653402177     
           7          42  0.15360292316849572     
           7          43  0.16599181594583207     
           7          44  0.15521044463009387     
           7          45  0.12765024089172164     
           7          46   9.6610491472820220E-002
           7          47   7.2098977989028784E-002
           7          48   5.6890909252219672E-002
           7          49   4.8963900455018229E-002
           7          50   4.5170203003900032E-002
           8           1   4.7725206986017253E-002
           8           2   4.6169237215102049E-002
           8           3   4.4507557979078780E-002
           8           4   4.2747457615185426E-002
           8           5   4.0998364501710780E-002
           8           6   3.9397305254829464E-002
           8           7   3.8073794056092312E-002
           8           8   3.7132712608699769E-002
           8           9   3.6645789217862434E-002
           8          10   3.6648104038226263E-002
           8          11   3.7138170999050792E-002
           8          12   3.8080827590335910E-002
           8          13   3.9412389094364071E-002
           8          14   4.1047572783829700E-002
           8          15   4.2887621645822195E-002
           8          16   4.4828898313722637E-002
           8          17   4.6771064613197487E-002
           8          18   4.8623918834190601E-002
           8          19   5.0312113441162543E-002
           8          20   5.1777334298618007E-002
           8          21   5.2978019777071304E-002
           8          22   5.3887201902868019E-002
           8          23   5.4489411897652898E-002
           8          24   5.4777696016694723E-002
           8          25   5.4751601328550586E-002
           8          26   5.4416575909559346E-002
           8          27   5.3784719793578219E-002
           8          28   5.2876387737042500E-002
           8          29   5.1721925477207088E-002
           8          30   5.0362907345518904E-002
           8          31   4.8852712664838809E-002
           8          32   4.7257401351481723E-002
           8          33   4.5660562528024674E-002
           8          34   4.4182280211839460E-002
           8          35   4.3035020277454643E-002
           8          36   4.2653343576851604E-002
           8          37   4.3917934491758424E-002
           8          38   4.8370080960180542E-002
           8          39   5.8021582792993569E-002
           8          40   7.4128789782723511E-002
           8          41   9.4874017617635503E-002
           8          42  0.11382547733006142     
           8          43  0.12242678979185748     
           8          44  0.11645267936070458     
           8          45   9.9875361442554891E-002
           8          46   8.1020214853242928E-002
           8          47   6.6130148785595810E-002
           8          48   5.6892274645282230E-002
           8          49   5.1988708439157691E-002
           8          50   4.9419360195597402E-002
           9           1   5.2426619461898381E-002
           9           2   5.0695698915079093E-002
           9           3   4.8671030921560055E-002
           9           4   4.6442238643164747E-002
           9           5   4.4159862287994851E-002
           9           6   4.1985980074878748E-002
           9           7   4.0067620617315516E-002
           9           8   3.8522265974326286E-002
           9           9   3.7430614113703159E-002
           9          10   3.6834406604760131E-002
           9          11   3.6737986666102514E-002
           9          12   3.7112541264812927E-002
           9          13   3.7902168001298149E-002
           9          14   3.9031063106593523E-002
           9          15   4.0411213739474990E-002
           9          16   4.1949985987313990E-002
           9          17   4.3556976474269531E-002
           9          18   4.5149519220741494E-002
           9          19   4.6656377731567562E-002
           9          20   4.8019423882013607E-002
           9          21   4.9193465600246060E-002
           9          22   5.0144740512260665E-002
           9          23   5.0848833881463926E-002
           9          24   5.1288825225838990E-002
           9          25   5.1454298061854899E-002
           9          26   5.1341510919632065E-002
           9          27   5.0954629275711080E-002
           9          28   5.0307580605576642E-002
           9          29   4.9425920508183743E-002
           9          30   4.8348143630811198E-002
           9          31   4.7126171342204023E-002
           9          32   4.5825420560083506E-002
           9          33   4.4526378847998260E-002
           9          34   4.3333120111413131E-002
           9          35   4.2401003275219604E-002
           9          36   4.2003415740598571E-002
           9          37   4.2648818041073899E-002
           9          38   4.5192964586560802E-002
           9          39   5.0734921981616894E-002
           9          40   5.9957417204181698E-002
           9          41   7.1878388179574010E-002
           9          42   8.3016937770822197E-002
           9          43   8.8725272876904029E-002
           9          44   8.6660932524547790E-002
           9          45   7.8872892977296341E-002
           9          46   6.9739910046632311E-002
           9          47   6.2520805144235608E-002
           9          48   5.8041150628293091E-002
           9          49   5.5540173927952539E-002
           9          50   5.3924771922181196E-002
          10           1   5.7081868817924424E-002
          10           2   5.5139693275050000E-002
          10           3   5.2753811197481466E-002
          10           4   5.0072861467627579E-002
          10           5   4.7281264176844001E-002
          10           6   4.4564382157635606E-002
          10           7   4.2086482808716123E-002
          10           8   3.9977532505448554E-002
          10           9   3.8326797461884443E-002
          10          10   3.7181820375652951E-002
          10          11   3.6551379480214231E-002
          10          12   3.6411076662677191E-002
          10          13   3.6710387283114883E-002
          10          14   3.7380267248162978E-002
          10          15   3.8340648959498722E-002
          10          16   3.9507314277509496E-002
          10          17   4.0797723628907261E-002
          10          18   4.2135461334312174E-002
          10          19   4.3453085055970168E-002
          10          20   4.4693366309903858E-002
          10          21   4.5809156239363803E-002
          10          22   4.6762344164868797E-002
          10          23   4.7522520566982730E-002
          10          24   4.8065955168077067E-002
          10          25   4.8375343329032129E-002
          10          26   4.8440501063462642E-002
          10          27   4.8259880552886839E-002
          10          28   4.7842524378635037E-002
          10          29   4.7209947424300958E-002
          10          30   4.6397461723640912E-002
          10          31   4.5454644378042280E-002
          10          32   4.4445025033356296E-002
          10          33   4.3445830090573304E-002
          10          34   4.2550274242788441E-002
          10          35   4.1878045049920355E-002
          10          36   4.1603172568599731E-002
          10          37   4.2004599983704080E-002
          10          38   4.3514243828147899E-002
          10          39   4.6665031531725895E-002
          10          40   5.1781507436704732E-002
          10          41   5.8396596868429296E-002
          10          42   6.4859256529291712E-002
          10          43   6.8948713549268736E-002
          10          44   6.9488415052633146E-002
          10          45   6.7321872931926569E-002
          10          46   6.4363859591759637E-002
          10          47   6.2011515969991403E-002
          10          48   6.0551081881547009E-002
          10          49   5.9564964212618692E-002
          10          50   5.8521545308243952E-002
          11           1   6.1423184294092971E-002
          11           2   5.9258892570059077E-002
          11           3   5.6536104875083544E-002
          11           4   5.3442762944465962E-002
          11           5   5.0190119922957827E-002
          11           6   4.6984181313205732E-002
          11           7   4.4005187427276750E-002
          11           8   4.1394702990040950E-002
          11           9   3.9249704118521758E-002
          11          10   3.7622522431018934E-002
          11          11   3.6525077162363924E-002
          11          12   3.5935731992035556E-002
          11          13   3.5807324339928719E-002
          11          14   3.6075279477142987E-002
          11          15   3.6665088903806868E-002
          11          16   3.7498715314048088E-002
          11          17   3.8499672788099203E-002
          11          18   3.9596658327523369E-002
          11          19   4.0725729794516191E-002
          11          20   4.1831166466205549E-002
          11          21   4.2865307022746164E-002
          11          22   4.3787798946446854E-002
          11          23   4.4564762668846999E-002
          11          24   4.5168335235282658E-002
          11          25   4.5576907481753984E-002
          11          26   4.5776142297824389E-002
          11          27   4.5760624201657357E-002
          11          28   4.5535808406728835E-002
          11          29   4.5119853049349172E-002
          11          30   4.4544939627821321E-002
          11          31   4.3857799275149517E-002
          11          32   4.3119360311819642E-002
          11          33   4.2403776010573421E-002
          11          34   4.1797774801281461E-002
          11          35   4.1402547153056392E-002
          11          36   4.1341821310503880E-002
          11          37   4.1778269326335174E-002
          11          38   4.2928162810643683E-002
          11          39   4.5035040347808912E-002
          11          40   4.8238792874546479E-002
          11          41   5.2333523906918512E-002
          11          42   5.6603228343497229E-002
          11          43   6.0068622459683717E-002
          11          44   6.2145314615684191E-002
          11          45   6.3047992782441553E-002
          11          46   6.3415815707222489E-002
          11          47   6.3681732551015391E-002
          11          48   6.3848775080757286E-002
          11          49   6.3670705863203475E-002
          11          50   6.2901491066139903E-002
          12           1   6.5163447747750416E-002
          12           2   6.2798013049817969E-002
          12           3   5.9787675069828593E-002
          12           4   5.6346164120620927E-002
          12           5   5.2705414423569991E-002
          12           6   4.9088647733515525E-002
          12           7   4.5689757291881870E-002
          12           8   4.2660182913846149E-002
          12           9   4.0103269232244186E-002
          12          10   3.8074999267254370E-002
          12          11   3.6589319241358817E-002
          12          12   3.5626111072476006E-002
          12          13   3.5140115412687981E-002
          12          14   3.5069561350612614E-002
          12          15   3.5343734477521149E-002
          12          16   3.5889099696027514E-002
          12          17   3.6633856309705559E-002
          12          18   3.7510965639673696E-002
          12          19   3.8459802978347710E-002
          12          20   3.9426684154417357E-002
          12          21   4.0364612860860807E-002
          12          22   4.1232668987723327E-002
          12          23   4.1995474392533046E-002
          12          24   4.2623101249921296E-002
          12          25   4.3091630388101314E-002
          12          26   4.3384363796691444E-002
          12          27   4.3493510897329959E-002
          12          28   4.3422054381195140E-002
          12          29   4.3185471827260902E-002
          12          30   4.2813021626094926E-002
          12          31   4.2348364791816688E-002
          12          32   4.1849375052580101E-002
          12          33   4.1387111089500050E-002
          12          34   4.1044160047981372E-002
          12          35   4.0913004677155196E-002
          12          36   4.1095582463703630E-002
          12          37   4.1704710988459869E-002
          12          38   4.2863798214384359E-002
          12          39   4.4690990173611840E-002
          12          40   4.7245352081924943E-002
          12          41   5.0433304667575146E-002
          12          42   5.3944276764755654E-002
          12          43   5.7337241828985044E-002
          12          44   6.0280257401837713E-002
          12          45   6.2704168845177849E-002
          12          46   6.4680718101348483E-002
          12          47   6.6212609855049481E-002
          12          48   6.7171926376790633E-002
          12          49   6.7382117310887682E-002
          12          50   6.6719454511371332E-002
          13           1   6.8037516821165267E-002
          13           2   6.5518612029538903E-002
          13           3   6.2292570303051409E-002
          13           4   5.8589620115096455E-002
          13           5   5.4656479857576934E-002
          13           6   5.0729203851583055E-002
          13           7   4.7011934272163117E-002
          13           8   4.3663435288585961E-002
          13           9   4.0791618055529277E-002
          13          10   3.8454885410995024E-002
          13          11   3.6668319062563966E-002
          13          12   3.5412542235654376E-002
          13          13   3.4643370470027385E-002
          13          14   3.4300885937897749E-002
          13          15   3.4317128375260339E-002
          13          16   3.4622055340917009E-002
          13          17   3.5147738491742242E-002
          13          18   3.5830948120996457E-002
          13          19   3.6614383801910413E-002
          13          20   3.7446882209074446E-002
          13          21   3.8282997421289829E-002
          13          22   3.9082392778881689E-002
          13          23   3.9809468124950148E-002
          13          24   4.0433535898509024E-002
          13          25   4.0929660186127446E-002
          13          26   4.1280050820480710E-002
          13          27   4.1475753833802004E-002
          13          28   4.1518352956582058E-002
          13          29   4.1421463701220768E-002
          13          30   4.1211877612169767E-002
          13          31   4.0930236095450420E-002
          13          32   4.0631083093898221E-002
          13          33   4.0382114935395307E-002
          13          34   4.0262473662881049E-002
          13          35   4.0360057289627924E-002
          13          36   4.0768003707578986E-002
          13          37   4.1580411540793075E-002
          13          38   4.2886138228935958E-002
          13          39   4.4756459048186356E-002
          13          40   4.7219939970418096E-002
          13          41   5.0224871642290933E-002
          13          42   5.3612788848667312E-002
          13          43   5.7143996170085906E-002
          13          44   6.0577539802170129E-002
          13          45   6.3729542495817054E-002
          13          46   6.6448386047140678E-002
          13          47   6.8565947787333548E-002
          13          48   6.9898390976969191E-002
          13          49   7.0291239715141215E-002
          13          50   6.9665196566418564E-002
          14           1   6.9833329479136425E-002
          14           2   6.7226989698171979E-002
          14           3   6.3874276502302943E-002
          14           4   6.0014421863639478E-002
          14           5   5.5902656839189740E-002
          14           6   5.1782497164731933E-002
          14           7   4.7863963783676550E-002
          14           8   4.4309885505139007E-002
          14           9   4.1230557235798715E-002
          14          10   3.8685514299910254E-002
          14          11   3.6690311367166030E-002
          14          12   3.5225990998564619E-002
          14          13   3.4249230218877970E-002
          14          14   3.3701722108305639E-002
          14          15   3.3517959821266846E-002
          14          16   3.3631095400010143E-002
          14          17   3.3976887483636545E-002
          14          18   3.4495945215147976E-002
          14          19   3.5134576729703056E-002
          14          20   3.5844622999308393E-002
          14          21   3.6582736788284186E-002
          14          22   3.7309631830195332E-002
          14          23   3.7989805904901565E-002
          14          24   3.8592060708044162E-002
          14          25   3.9090815191247380E-002
          14          26   3.9467879361905371E-002
          14          27   3.9714214997212088E-002
          14          28   3.9831340073902780E-002
          14          29   3.9832314137097001E-002
          14          30   3.9742441808243309E-002
          14          31   3.9599807520400744E-002
          14          32   3.9455552040400514E-002
          14          33   3.9373580161040297E-002
          14          34   3.9429278918049759E-002
          14          35   3.9706857148373215E-002
          14          36   4.0295039748581507E-002
          14          37   4.1280940194538873E-002
          14          38   4.2741759259452311E-002
          14          39   4.4733345021186616E-002
          14          40   4.7274322364300347E-002
          14          41   5.0326979056023007E-002
          14          42   5.3783272063142658E-002
          14          43   5.7469677133681764E-002
          14          44   6.1173314834534774E-002
          14          45   6.4668200240156654E-002
          14          46   6.7723505136381937E-002
          14          47   7.0109567843162662E-002
          14          48   7.1620134009809405E-002
          14          49   7.2105457971034889E-002
          14          50   7.1499814163484540E-002
          15           1   7.0415242532880506E-002
          15           2   6.7797703425279493E-002
          15           3   6.4417644487051298E-002
          15           4   6.0516262392415719E-002
          15           5   5.6350520946403894E-002
          15           6   5.2165277277369845E-002
          15           7   4.8171381566586589E-002
          15           8   4.4531982776038904E-002
          15           9   4.1357329081871862E-002
          15          10   3.8706791338440884E-002
          15          11   3.6595941214461268E-002
          15          12   3.5006307204241381E-002
          15          13   3.3895745802356853E-002
          15          14   3.3207953736852494E-002
          15          15   3.2880278109898048E-002
          15          16   3.2849497476880957E-002
          15          17   3.3055584405483070E-002
          15          18   3.3443638781410545E-002
          15          19   3.3964279501226019E-002
          15          20   3.4572895508400432E-002
          15          21   3.5228334802787170E-002
          15          22   3.5891791252214644E-002
          15          23   3.6526658054177270E-002
          15          24   3.7099780373056800E-002
          15          25   3.7583888597216092E-002
          15          26   3.7960360892019110E-002
          15          27   3.8221296369490655E-002
          15          28   3.8370347640934228E-002
          15          29   3.8422539825486261E-002
          15          30   3.8403815246797909E-002
          15          31   3.8350949934971276E-002
          15          32   3.8311935167374939E-002
          15          33   3.8346330077709233E-002
          15          34   3.8524795113415743E-002
          15          35   3.8927054419088593E-002
          15          36   3.9637763119529032E-002
          15          37   4.0740014335907661E-002
          15          38   4.2306419159412266E-002
          15          39   4.4387828592758326E-002
          15          40   4.7000072160242976E-002
          15          41   5.0110210831114700E-002
          15          42   5.3626146726675809E-002
          15          43   5.7395109771362286E-002
          15          44   6.1213411673644420E-002
          15          45   6.4842907929332630E-002
          15          46   6.8029210721300165E-002
          15          47   7.0524212774357262E-002
          15          48   7.2114785121488570E-002
          15          49   7.2652288695459089E-002
          15          50   7.2074623729615150E-002
          16           1   6.9739191653148319E-002
          16           2   6.7189424554231617E-002
          16           3   6.3883814955501425E-002
          16           4   6.0058642059140160E-002
          16           5   5.5965616534718071E-002
          16           6   5.1844519868785528E-002
          16           7   4.7901713814222494E-002
          16           8   4.4296737730446262E-002
          16           9   4.1137285813942777E-002
          16          10   3.8481310925464647E-002
          16          11   3.6344113233703755E-002
          16          12   3.4708065070038742E-002
          16          13   3.3532934943955352E-002
          16          14   3.2765355963510670E-002
          16          15   3.2346600015060546E-002
          16          16   3.2218303519957477E-002
          16          17   3.2326076844818454E-002
          16          18   3.2621056501298609E-002
          16          19   3.3059557806527244E-002
          16          20   3.3601219608556186E-002
          16          21   3.4206474125421542E-002
          16          22   3.4834657765944993E-002
          16          23   3.5444181650786555E-002
          16          24   3.5995493885714734E-002
          16          25   3.6456157952264867E-002
          16          26   3.6806017999443962E-002
          16          27   3.7040159869863046E-002
          16          28   3.7168586920709214E-002
          16          29   3.7213434384641253E-002
          16          30   3.7205782508145033E-002
          16          31   3.7183909782561177E-002
          16          32   3.7193519200262468E-002
          16          33   3.7289097886717949E-002
          16          34   3.7534906794803272E-002
          16          35   3.8004224376260491E-002
          16          36   3.8776004419484866E-002
          16          37   3.9928662782006540E-002
          16          38   4.1531128108517362E-002
          16          39   4.3631637377352664E-002
          16          40   4.6245187849979594E-002
          16          41   4.9341258147288944E-002
          16          42   5.2834396564798804E-002
          16          43   5.6580912834152786E-002
          16          44   6.0383991595205265E-002
          16          45   6.4007167939548970E-002
          16          46   6.7194810384498135E-002
          16          47   6.9698596421241973E-002
          16          48   7.1307378128527443E-002
          16          49   7.1875192749782255E-002
          16          50   7.1341474817812653E-002
          17           1   6.7857201682019960E-002
          17           2   6.5450131313747009E-002
          17           3   6.2315240036743845E-002
          17           4   5.8677436343690562E-002
          17           5   5.4776509925780786E-002
          17           6   5.0841000690408797E-002
          17           7   4.7067658231847116E-002
          17           8   4.3608626374337676E-002
          17           9   4.0566647667430053E-002
          17          10   3.7997104728284790E-002
          17          11   3.5914864568205467E-002
          17          12   3.4303694174961687E-002
          17          13   3.3126314012224919E-002
          17          14   3.2333706822274003E-002
          17          15   3.1872859563549696E-002
          17          16   3.1692508780263695E-002
          17          17   3.1746617857508208E-002
          17          18   3.1995323305530864E-002
          17          19   3.2403191271842165E-002
          17          20   3.2935134164633263E-002
          17          21   3.3551365607101938E-002
          17          22   3.4203920166197013E-002
          17          23   3.4837577702596011E-002
          17          24   3.5396591701455600E-002
          17          25   3.5835578075718889E-002
          17          26   3.6130002833081334E-002
          17          27   3.6281222058646041E-002
