           1           1   3.6938002997866898E-002
           1           2   3.5095047805507359E-002
           1           3   3.3928070215236909E-002
           1           4   3.3428904378280840E-002
           1           5   3.3558280915413116E-002
           1           6   3.4258423579648881E-002
           1           7   3.5462508016261836E-002
           1           8   3.7100263354434448E-002
           1           9   3.9100176660386156E-002
           1          10   4.1389441381008502E-002
           1          11   4.3892974039407597E-002
           1          12   4.6532637050233722E-002
           1          13   4.9227420106842543E-002
           1          14   5.1894898592557540E-002
           1          15   5.4453906866714905E-002
           1          16   5.6828088962930554E-002
           1          17   5.8949832609606269E-002
           1          18   6.0764042294644209E-002
           1          19   6.2231234755929579E-002
           1          20   6.3329514613999896E-002
           1          21   6.4055110724412903E-002
           1          22   6.4421399214284927E-002
           1          23   6.4456770470340388E-002
           1          24   6.4202072106800206E-002
           1          25   6.3708101344457826E-002
           1          26   6.3032837244461362E-002
           1          27   6.2238232598574729E-002
           1          28   6.1387578188705876E-002
           1          29   6.0544306149227553E-002
           1          30   5.9771824662862058E-002
           1          31   5.9133133049286447E-002
           1          32   5.8688848018330422E-002
           1          33   5.8492520223924711E-002
           1          34   5.8582681273450801E-002
           1          35   5.8972063361211718E-002
           1          36   5.9635803359759758E-002
           1          37   6.0501792515976524E-002
           1          38   6.1447076522708172E-002
           1          39   6.2303798428555858E-002
           1          40   6.2876365824326652E-002
           1          41   6.2968589325415894E-002
           1          42   6.2416300351497180E-002
           1          43   6.1118544783312315E-002
           1          44   5.9059877661073339E-002
           1          45   5.6317987708670685E-002
           1          46   5.3054461753678513E-002
           1          47   4.9490827358067174E-002
           1          48   4.5875656273331906E-002
           1          49   4.2450313481405294E-002
           1          50   3.9420454943418184E-002
           2           1   3.9901041443639408E-002
           2           2   3.7667747690378374E-002
           2           3   3.6130937457864859E-002
           2           4   3.5285778339835053E-002
           2           5   3.5092704551344535E-002
           2           6   3.5491827533684656E-002
           2           7   3.6413868153314898E-002
           2           8   3.7786735130544778E-002
           2           9   3.9538208753601770E-002
           2          10   4.1595965734895775E-002
           2          11   4.3886400222199820E-002
           2          12   4.6333502417382211E-002
           2          13   4.8858641885147110E-002
           2          14   5.1381636023900751E-002
           2          15   5.3823078905427778E-002
           2          16   5.6107618710174174E-002
           2          17   5.8167714603228823E-002
           2          18   5.9947349269988709E-002
           2          19   6.1405159028918903E-002
           2          20   6.2516407256321058E-002
           2          21   6.3273244498518025E-002
           2          22   6.3683140464289009E-002
           2          23   6.3766557056676346E-002
           2          24   6.3555907973436965E-002
           2          25   6.3096312602623952E-002
           2          26   6.2445167260627668E-002
           2          27   6.1668165309553484E-002
           2          28   6.0834794098252515E-002
           2          29   6.0016664902137203E-002
           2          30   5.9288052269180075E-002
           2          31   5.8725906799066460E-002
           2          32   5.8407128827898828E-002
           2          33   5.8401978328782189E-002
           2          34   5.8763396112284871E-002
           2          35   5.9513097295084978E-002
           2          36   6.0626758788983756E-002
           2          37   6.2022084489734418E-002
           2          38   6.3554306813210962E-002
           2          39   6.5023129930873322E-002
           2          40   6.6192970485293906E-002
           2          41   6.6824937176876695E-002
           2          42   6.6715258524360221E-002
           2          43   6.5732113365378722E-002
           2          44   6.3842190627543094E-002
           2          45   6.1120289044647398E-002
           2          46   5.7739399237906407E-002
           2          47   5.3943691759789462E-002
           2          48   5.0011028721151762E-002
           2          49   4.6213700940608823E-002
           2          50   4.2785563062726420E-002
           3           1   4.2829137418032084E-002
           3           2   4.0252456043233152E-002
           3           3   3.8375882793867250E-002
           3           4   3.7198531419459994E-002
           3           5   3.6682121398147451E-002
           3           6   3.6766774789445740E-002
           3           7   3.7383072420256437E-002
           3           8   3.8459370587511379E-002
           3           9   3.9924834607786508E-002
           3          10   4.1709496137812954E-002
           3          11   4.3742887929264306E-002
           3          12   4.5952611222077437E-002
           3          13   4.8263756402916663E-002
           3          14   5.0599610236635138E-002
           3          15   5.2883667546107863E-002
           3          16   5.5042685381479751E-002
           3          17   5.7010378957338070E-002
           3          18   5.8731288591470747E-002
           3          19   6.0164168105932558E-002
           3          20   6.1283791174621745E-002
           3          21   6.2079702317194771E-002
           3          22   6.2551623529258873E-002
           3          23   6.2705209927141015E-002
           3          24   6.2555047359333274E-002
           3          25   6.2135543334599405E-002
           3          26   6.1507004258955465E-002
           3          27   6.0746675061590906E-002
           3          28   5.9935455153060389E-002
           3          29   5.9153207186459535E-002
           3          30   5.8481725777259200E-002
           3          31   5.8007634870589721E-002
           3          32   5.7820272569707516E-002
           3          33   5.8003589482615671E-002
           3          34   5.8622852656103223E-002
           3          35   5.9707803458259781E-002
           3          36   6.1235124102301752E-002
           3          37   6.3114485869961254E-002
           3          38   6.5183233477965480E-002
           3          39   6.7214103786701007E-002
           3          40   6.8937962822691642E-002
           3          41   7.0079746647681948E-002
