           2          13   9.4165944696900754E-003
           2          14   1.0850160598113102E-002
           2          15   1.2129756665469185E-002
           2          16   1.3130426566372809E-002
           2          17   1.3757299954302811E-002
           2          18   1.3964696752530462E-002
           2          19   1.3764532286466314E-002
           2          20   1.3221647694133250E-002
           2          21   1.2437916272549083E-002
           2          22   1.1530288548243634E-002
           2          23   1.0609100125575635E-002
           2          24   9.7617900157293078E-003
           2          25   9.0445144423548299E-003
           2          26   8.4813232167600117E-003
           2          27   8.0686900260497438E-003
           2          28   7.7826665915622069E-003
           2          29   7.5864855094988750E-003
           2          30   7.4374311308254204E-003
           2          31   7.2926419814773749E-003
           2          32   7.1139108065822422E-003
           2          33   6.8715427140130583E-003
           2          34   6.5471404078987520E-003
           2          35   6.1350444432621536E-003
           2          36   5.6421976231048375E-003
           2          37   5.0864253634066645E-003
           2          38   4.4934386818290470E-003
           2          39   3.8931707215944249E-003
           2          40   3.3163032262261650E-003
           2          41   2.7920562038202270E-003
           2          42   2.3485322690468100E-003
           2          43   2.0168896118033723E-003
           2          44   1.8394225176840318E-003
           2          45   1.8775649410818207E-003
           2          46   2.2083105108796461E-003
           2          47   2.8918788297850485E-003
           2          48   3.9041655721916771E-003
           2          49   5.0665844715852039E-003
           2          50   6.0504426020423193E-003
           3           1   5.9874629453624106E-003
           3           2   5.7952681864858998E-003
           3           3   5.1167942026255093E-003
           3           4   4.2723823737709542E-003
           3           5   3.5767478591941793E-003
           3           6   3.2139512870221071E-003
           3           7   3.2333156302970022E-003
           3           8   3.6118323718649448E-003
           3           9   4.3108207039621723E-003
           3          10   5.2969211450621346E-003
           3          11   6.5350792137042852E-003
           3          12   7.9723130033414087E-003
           3          13   9.5263259452695315E-003
           3          14   1.1085369669186216E-002
           3          15   1.2519974605997061E-002
           3          16   1.3703208565521947E-002
           3          17   1.4533527931061212E-002
           3          18   1.4953409296442411E-002
           3          19   1.4958267043756841E-002
           3          20   1.4593395769840808E-002
           3          21   1.3940612800072499E-002
           3          22   1.3099316771030696E-002
           3          23   1.2167675575775128E-002
           3          24   1.1228480108406266E-002
           3          25   1.0341701461965818E-002
           3          26   9.5432469625039186E-003
           3          27   8.8478374882174221E-003
           3          28   8.2536522598741190E-003
           3          29   7.7470720662250496E-003
           3          30   7.3068453084070301E-003
           3          31   6.9077368745600947E-003
           3          32   6.5239546900926352E-003
           3          33   6.1324687903209643E-003
           3          34   5.7160053789068483E-003
           3          35   5.2652692467357442E-003
           3          36   4.7799536904251051E-003
           3          37   4.2683243691648224E-003
           3          38   3.7455066586414300E-003
           3          39   3.2309479448821557E-003
           3          40   2.7458078123097428E-003
           3          41   2.3112719503567492E-003
           3          42   1.9490172849105226E-003
           3          43   1.6850576327677616E-003
           3          44   1.5570971032098974E-003
           3          45   1.6217401332484014E-003
           3          46   1.9509020740730919E-003
           3          47   2.6014788027435842E-003
           3          48   3.5522764000681301E-003
           3          49   4.6385475549791111E-003
           3          50   5.5559359507343919E-003
           4           1   4.9146300271836292E-003
           4           2   4.7745085267509582E-003
           4           3   4.2463565482852589E-003
           4           4   3.5917386635313216E-003
           4           5   3.0690170733362358E-003
           4           6   2.8326576619486970E-003
           4           7   2.9299920567756430E-003
           4           8   3.3512464759639518E-003
           4           9   4.0743925692852496E-003
           4          10   5.0806909320901808E-003
           4          11   6.3472832004617770E-003
           4          12   7.8323222964114866E-003
           4          13   9.4644044083703333E-003
           4          14   1.1141868196021656E-002
           4          15   1.2742691617567348E-002
           4          16   1.4142252932790166E-002
           4          17   1.5233860179639501E-002
           4          18   1.5946103047838785E-002
           4          19   1.6252190116687208E-002
           4          20   1.6169238079685545E-002
           4          21   1.5748873785156933E-002
           4          22   1.5063069856275592E-002
           4          23   1.4189876039196185E-002
           4          24   1.3202582739282584E-002
           4          25   1.2163683088350918E-002
           4          26   1.1122942824588629E-002
           4          27   1.0117798581056671E-002
           4          28   9.1743779369095526E-003
           4          29   8.3082620381705868E-003
           4          30   7.5250430352169200E-003
           4          31   6.8212555875166178E-003
           4          32   6.1862252250381748E-003
           4          33   5.6049415522488356E-003
           4          34   5.0615466600080023E-003
           4          35   4.5427038442533672E-003
           4          36   4.0401012334501177E-003
           4          37   3.5516101977966278E-003
           4          38   3.0810241200827405E-003
           4          39   2.6367065298014735E-003
           4          40   2.2297994607221520E-003
           4          41   1.8728897564271962E-003
           4          42   1.5802303820824423E-003
           4          43   1.3706029415857485E-003
           4          44   1.2729959566508513E-003
           4          45   1.3322014527651544E-003
           4          46   1.6057561211909805E-003
           4          47   2.1393593490309868E-003
           4          48   2.9158969164046499E-003
           4          49   3.8025379194509736E-003
           4          50   4.5538941550202598E-003
           5           1   3.6349846027278021E-003
           5           2   3.5612047219176473E-003
           5           3   3.2208284476591001E-003
           5           4   2.8018146757920427E-003
           5           5   2.4919525386282145E-003
           5           6   2.4083510031290083E-003
           5           7   2.5952512796316067E-003
           5           8   3.0587609667055461E-003
           5           9   3.7971912796972798E-003
           5          10   4.8100247447985470E-003
           5          11   6.0902067870837358E-003
           5          12   7.6110893355837584E-003
           5          13   9.3168758883771310E-003
           5          14   1.1121046605551778E-002
           5          15   1.2913631488805253E-002
           5          16   1.4575407958470839E-002
           5          17   1.5995079802451264E-002
           5          18   1.7084697699954354E-002
           5          19   1.7789404435956321E-002
           5          20   1.8089788639285075E-002
           5          21   1.7997766510211073E-002
           5          22   1.7548807162426967E-002
           5          23   1.6793719182698667E-002
           5          24   1.5792183195541477E-002
           5          25   1.4608517565922168E-002
           5          26   1.3308781091710842E-002
           5          27   1.1957880972502367E-002
           5          28   1.0615878508158646E-002
           5          29   9.3336743535178159E-003
           5          30   8.1490725693063523E-003
           5          31   7.0844472394492927E-003
           5          32   6.1468258009360413E-003
           5          33   5.3304311363062485E-003
           5          34   4.6209738016095544E-003
           5          35   4.0005535692389585E-003
           5          36   3.4520213970810946E-003
           5          37   2.9619913222785157E-003
           5          38   2.5221980140109320E-003
           5          39   2.1293903795653554E-003
           5          40   1.7843281388643527E-003
           5          41   1.4906948886608999E-003
           5          42   1.2548879969749066E-003
           5          43   1.0876032738079641E-003
           5          44   1.0074413757867895E-003
           5          45   1.0445552629745366E-003
           5          46   1.2383257135731472E-003
           5          47   1.6199941525626119E-003
           5          48   2.1767777803921575E-003
           5          49   2.8146430920593371E-003
           5          50   3.3605755657377528E-003
           6           1   2.4712929496626050E-003
           6           2   2.4570713028035356E-003
           6           3   2.2863749734573628E-003
           6           4   2.0801120260509204E-003
           6           5   1.9617579353754752E-003
           6           6   2.0142806888505341E-003
           6           7   2.2789741955149736E-003
           6           8   2.7764709798106897E-003
           6           9   3.5241707916966749E-003
           6          10   4.5395492276876356E-003
           6          11   5.8324240560821868E-003
           6          12   7.3935995947602097E-003
           6          13   9.1859692388888397E-003
           6          14   1.1141497592055271E-002
           6          15   1.3165112078798703E-002
           6          16   1.5144490586426324E-002
           6          17   1.6963142611047505E-002
           6          18   1.8513475013330099E-002
           6          19   1.9707024674504896E-002
           6          20   2.0480515692057690E-002
           6          21   2.0798116396910277E-002
           6          22   2.0651365169037681E-002
           6          23   2.0058229559814122E-002
           6          24   1.9061850675603960E-002
           6          25   1.7728408323930758E-002
           6          26   1.6142982411487514E-002
           6          27   1.4402644213095939E-002
           6          28   1.2607078504502749E-002
           6          29   1.0848213429583293E-002
           6          30   9.2010004447410261E-003
           6          31   7.7173299858333058E-003
           6          32   6.4241947201312596E-003
           6          33   5.3260254452775439E-003
           6          34   4.4100935572705894E-003
           6          35   3.6533221202750548E-003
           6          36   3.0288581976325051E-003
           6          37   2.5112042086753647E-003
           6          38   2.0793509060116335E-003
           6          39   1.7179730228179019E-003
           6          40   1.4172020641996976E-003
           6          41   1.1717493025103693E-003
           6          42   9.8025103910539526E-004
           6          43   8.4562904236230559E-004
           6          44   7.7675655061150320E-004
           6          45   7.9028573260579683E-004
           6          46   9.0894622326072804E-004
           6          47   1.1506924187835185E-003
           6          48   1.5065041237730076E-003
           6          49   1.9174088487369308E-003
           6          50   2.2759751446549694E-003
           7           1   1.5939637691782000E-003
           7           2   1.6219076836658840E-003
           7           3   1.5742563841106890E-003
           7           4   1.5227798157275011E-003
           7           5   1.5437976264431970E-003
           7           6   1.6952716609514164E-003
           7           7   2.0165105512757351E-003
           7           8   2.5393702375387959E-003
           7           9   3.2965838285578409E-003
           7          10   4.3213200410173371E-003
           7          11   5.6397199813713675E-003
           7          12   7.2607896797083774E-003
           7          13   9.1675291288446630E-003
           7          14   1.1311854207349079E-002
           7          15   1.3614525193856575E-002
           7          16   1.5969998298014296E-002
           7          17   1.8255010955499650E-002
           7          18   2.0339128449547640E-002
           7          19   2.2095621190593783E-002
           7          20   2.3411725859621143E-002
           7          21   2.4198051685715819E-002
           7          22   2.4397100627393344E-002
           7          23   2.3990414691056009E-002
           7          24   2.3003083198355527E-002
           7          25   2.1503873108275555E-002
           7          26   1.9599606775958039E-002
           7          27   1.7423662923037694E-002
           7          28   1.5120159080709532E-002
           7          29   1.2826762464247042E-002
           7          30   1.0659568370195998E-002
           7          31   8.7028904633286077E-003
           7          32   7.0053980110329770E-003
           7          33   5.5823692608748107E-003
           7          34   4.4224768255213725E-003
           7          35   3.4968363453069390E-003
           7          36   2.7680915097975343E-003
           7          37   2.1978889782354747E-003
           7          38   1.7519139685592705E-003
           7          39   1.4024301152831210E-003
           7          40   1.1288217548272295E-003
           7          41   9.1692739373997758E-004
           7          42   7.5802227372617575E-004
           7          43   6.4819507170233467E-004
           7          44   5.8848649884635609E-004
           7          45   5.8527579232222639E-004
           7          46   6.4893426943226599E-004
           7          47   7.8765785616821812E-004
           7          48   9.9523494678995200E-004
           7          49   1.2384875919009672E-003
           7          50   1.4581965756288674E-003
           8           1   1.0183132901365845E-003
           8           2   1.0709879936731581E-003
           8           3   1.0986051099763313E-003
           8           4   1.1427520855649335E-003
           8           5   1.2507953203520687E-003
           8           6   1.4655186836305880E-003
           8           7   1.8255282812055297E-003
           8           8   2.3706776910609058E-003
           8           9   3.1451785019263228E-003
           8          10   4.1952677433665601E-003
           8          11   5.5621976298605323E-003
           8          12   7.2728366916565267E-003
           8          13   9.3302075580724581E-003
           8          14   1.1705884072442890E-002
           8          15   1.4335663008866030E-002
           8          16   1.7119324116903270E-002
           8          17   1.9924683035274213E-002
           8          18   2.2595699276600503E-002
           8          19   2.4964197305853315E-002
           8          20   2.6864639471654624E-002
           8          21   2.8151065916547553E-002
           8          22   2.8714612779113059E-002
           8          23   2.8499095039355098E-002
           8          24   2.7511490250382235E-002
           8          25   2.5824356800794812E-002
           8          26   2.3568543229757793E-002
           8          27   2.0916739329664008E-002
           8          28   1.8060760515187221E-002
           8          29   1.5187080856862070E-002
           8          30   1.2455443567766619E-002
           8          31   9.9843146791849125E-003
           8          32   7.8449568080665808E-003
           8          33   6.0637118944228989E-003
           8          34   4.6303763939338112E-003
           8          35   3.5097246503283117E-003
           8          36   2.6533172271329549E-003
           8          37   2.0094672907828401E-003
           8          38   1.5302528347902070E-003
           8          39   1.1754132174997887E-003
           8          40   9.1364409313882762E-004
           8          41   7.2214614732048937E-004
           8          42   5.8534152916675638E-004
           8          43   4.9353059717105734E-004
           8          44   4.4194655985085770E-004
           8          45   4.3010884666313344E-004
           8          46   4.6056362671039310E-004
           8          47   5.3549767604073567E-004
           8          48   6.5058070591395446E-004
           8          49   7.8879752034093033E-004
           8          50   9.2100069868931913E-004
           9           1   6.7680842428121649E-004
           9           2   7.4230053430704424E-004
           9           3   8.1071383496847133E-004
           9           4   9.0785705851559187E-004
           9           5   1.0660455765519694E-003
           9           6   1.3205408705875303E-003
           9           7   1.7105000379637237E-003
           9           8   2.2815994228779961E-003
           9           9   3.0867428802086438E-003
           9          10   4.1831172162596448E-003
           9          11   5.6256664246942464E-003
           9          12   7.4579412335775445E-003
           9          13   9.7016151529377773E-003
           9          14   1.2346154565559745E-002
           9          15   1.5340269411419799E-002
           9          16   1.8586788953254479E-002
           9          17   2.1942469673826504E-002
           9          18   2.5223940023477099E-002
           9          19   2.8220456039486624E-002
           9          20   3.0713256212166584E-002
           9          21   3.2499990912491859E-002
           9          22   3.3421118099222526E-002
           9          23   3.3383772381089312E-002
           9          24   3.2378083199087422E-002
           9          25   3.0481760527164520E-002
           9          26   2.7851032724385334E-002
           9          27   2.4699152520384987E-002
           9          28   2.1266692869407678E-002
           9          29   1.7789725396993958E-002
           9          30   1.4472116702520641E-002
           9          31   1.1466644898151659E-002
           9          32   8.8670599713725779E-003
           9          33   6.7104870796651488E-003
           9          34   4.9875026962169951E-003
           9          35   3.6562379742957783E-003
           9          36   2.6569875908354465E-003
           9          37   1.9247042734175292E-003
           9          38   1.3979838043924090E-003
           9          39   1.0242859412246048E-003
           9          40   7.6194445938829365E-004
           9          41   5.7992355780278398E-004
           9          42   4.5633940084935886E-004
           9          43   3.7660026119342403E-004
           9          44   3.3171963435265500E-004
           9          45   3.1695502519879780E-004
           9          46   3.3044767684287053E-004
           9          47   3.7119864932052589E-004
           9          48   4.3606299405916818E-004
           9          49   5.1693666029984091E-004
           9          50   6.0107521821481825E-004
          10           1   4.8942895556670116E-004
          10           2   5.6217125274620643E-004
          10           3   6.5221713525739661E-004
          10           4   7.7845508500599730E-004
          10           5   9.6680533827092510E-004
          10           6   1.2499423759922727E-003
          10           7   1.6686346380592220E-003
          10           8   2.2732753339781298E-003
          10           9   3.1237744253825054E-003
          10          10   4.2866506802445043E-003
          10          11   5.8289114590219741E-003
          10          12   7.8088417673065720E-003
          10          13   1.0264313905962545E-002
          10          14   1.3199813704744377E-002
          10          15   1.6574017872090015E-002
          10          16   2.0290304300720718E-002
          10          17   2.4192857072597582E-002
          10          18   2.8070849347712618E-002
          10          19   3.1672362346392133E-002
          10          20   3.4728123613551647E-002
          10          21   3.6982942642668902E-002
          10          22   3.8230340832951841E-002
          10          23   3.8344066251640059E-002
          10          24   3.7299754828386968E-002
          10          25   3.5181429471227675E-002
          10          26   3.2170664695332307E-002
          10          27   2.8520250418104735E-002
          10          28   2.4517824336373620E-002
          10          29   2.0447055453655143E-002
          10          30   1.6553950372401909E-002
          10          31   1.3023878821149958E-002
          10          32   9.9717732400633422E-003
          10          33   7.4447166099421928E-003
          10          34   5.4337113760663906E-003
          10          35   3.8903032722649869E-003
          10          36   2.7439001181501672E-003
          10          37   1.9166905551001318E-003
          10          38   1.3344991243308926E-003
          10          39   9.3324255969229146E-004
          10          40   6.6159206893972905E-004
          10          41   4.8091661690375807E-004
          10          42   3.6365382932090353E-004
          10          43   2.9106870314634780E-004
          10          44   2.5105012203506245E-004
          10          45   2.3624665307663258E-004
          10          46   2.4250749837484355E-004
          10          47   2.6736944267853803E-004
          10          48   3.0842956679064430E-004
          10          49   3.6203669231248651E-004
          10          50   4.2345768541088459E-004
          11           1   3.9994902516005902E-004
          11           2   4.7941708072880954E-004
          11           3   5.8323073246507884E-004
          11           4   7.2795023055258928E-004
          11           5   9.3776271168118021E-004
          11           6   1.2456189823443979E-003
          11           7   1.6947666250085259E-003
          11           8   2.3399093266648595E-003
          11           9   3.2469311115796823E-003
          11          10   4.4902179019112526E-003
          11          11   6.1468245382315786E-003
          11          12   8.2870662230174180E-003
          11          13   1.0961681130829392E-002
          11          14   1.4186558939622946E-002
          11          15   1.7927056420712292E-002
          11          16   2.2084901637377974E-002
          11          17   2.6491312301478907E-002
          11          18   3.0909873173263241E-002
          11          19   3.5051640673373151E-002
          11          20   3.8602786365780399E-002
          11          21   4.1262134663625785E-002
          11          22   4.2782896041317270E-002
          11          23   4.3010732672968864E-002
          11          24   4.1909950411227741E-002
          11          25   3.9571541639827200E-002
          11          26   3.6200687263400463E-002
          11          27   3.2086090151266483E-002
          11          28   2.7557699476633005E-002
          11          29   2.2941714787876058E-002
          11          30   1.8521617102479966E-002
          11          31   1.4511611872221674E-002
          11          32   1.1045229811323559E-002
          11          33   8.1781324029626904E-003
          11          34   5.9014334980721766E-003
          11          35   4.1606012101017831E-003
          11          36   2.8752090974124103E-003
          11          37   1.9560177091629146E-003
          11          38   1.3174860455597570E-003
          11          39   8.8531112061603870E-004
          11          40   5.9965407023728032E-004
          11          41   4.1524316891336033E-004
          11          42   2.9962746006411247E-004
          11          43   2.3064931032594908E-004
          11          44   1.9387065347109710E-004
          11          45   1.8034156002751532E-004
          11          46   1.8480825405783720E-004
          11          47   2.0427400192537992E-004
          11          48   2.3682430555776329E-004
          11          49   2.8085207212621066E-004
          11          50   3.3511020500530164E-004
          12           1   3.8521868081877364E-004
          12           2   4.7477495097020299E-004
          12           3   5.9111950193426312E-004
          12           4   7.5041526871973368E-004
          12           5   9.7741946690670448E-004
          12           6   1.3070927714204106E-003
          12           7   1.7860196621655832E-003
          12           8   2.4732508484968090E-003
          12           9   3.4399060265665081E-003
          12          10   4.7666517799807868E-003
          12          11   6.5380650805151154E-003
          12          12   8.8330717051476049E-003
          12          13   1.1711252448672245E-002
          12          14   1.5195850955737330E-002
          12          15   1.9255647302143623E-002
          12          16   2.3789181078197687E-002
          12          17   2.8615694847567253E-002
          12          18   3.3477155844450115E-002
          12          19   3.8054434840314198E-002
          12          20   4.1998111532861024E-002
          12          21   4.4970839654837405E-002
          12          22   4.6694634411460399E-002
          12          23   4.6994008877789789E-002
          12          24   4.5825615189391433E-002
          12          25   4.3287371002880194E-002
          12          26   3.9604521315231810E-002
          12          27   3.5095443538505307E-002
          12          28   3.0124622574213118E-002
          12          29   2.5052720190845791E-002
          12          30   2.0193415986303774E-002
          12          31   1.5784026174673872E-002
          12          32   1.1972871805756157E-002
          12          33   8.8223038979466459E-003
          12          34   6.3233078246863394E-003
          12          35   4.4162608291785470E-003
          12          36   3.0126533967881472E-003
          12          37   2.0139163982772811E-003
          12          38   1.3252654498548235E-003
          12          39   8.6411011968031966E-004
          12          40   5.6373343959013271E-004
          12          41   3.7352949378531564E-004
          12          42   2.5717994713844174E-004
          12          43   1.8992785570686317E-004
          12          44   1.5574653975079490E-004
          12          45   1.4483647379562325E-004
          12          46   1.5159437019135534E-004
          12          47   1.7302934811281215E-004
          12          48   2.0757621305621338E-004
          12          49   2.5436725227001393E-004
          12          50   3.1317374701823148E-004
          13           1   4.5542483649440625E-004
          13           2   5.6252647176791189E-004
          13           3   6.9381337074187117E-004
          13           4   8.6541125382761980E-004
          13           5   1.1038628625933628E-003
          13           6   1.4476525609013495E-003
          13           7   1.9479904406808045E-003
          13           8   2.6688848998216146E-003
          13           9   3.6862536169687994E-003
          13          10   5.0853304982765874E-003
          13          11   6.9552140043006383E-003
          13          12   9.3794022849755573E-003
          13          13   1.2421769131310901E-002
          13          14   1.6108637134335791E-002
          13          15   2.0409186010014256E-002
          13          16   2.5218013950673419E-002
          13          17   3.0344742157278302E-002
          13          18   3.5515576103032055E-002
          13          19   4.0390307412556892E-002
          13          20   4.4595315040023675E-002
          13          21   4.7769196135438938E-002
          13          22   4.9613746157721753E-002
          13          23   4.9940402646217553E-002
          13          24   4.8702059530436867E-002
          13          25   4.6002758920384926E-002
          13          26   4.2082633432261964E-002
          13          27   3.7281223325338439E-002
          13          28   3.1987190401220618E-002
          13          29   2.6585048631264648E-002
          13          30   2.1409203913081827E-002
          13          31   1.6712712427080376E-002
          13          32   1.2653867042056784E-002
          13          33   9.2994157002543546E-003
          13          34   6.6400675619622141E-003
          13          35   4.6125301377272377E-003
          13          36   3.1225813531588096E-003
          13          37   2.0650925562189773E-003
          13          38   1.3387896045631439E-003
          13          39   8.5526781449678853E-004
          13          40   5.4300020316264466E-004
          13          41   3.4769467019474579E-004
          13          42   2.3045397948098025E-004
          13          43   1.6495358392532855E-004
          13          44   1.3446370302558342E-004
          13          45   1.2914999858767566E-004
          13          46   1.4378721718745277E-004
          13          47   1.7586620908337323E-004
          13          48   2.2408396695503471E-004
          13          49   2.8734339351923051E-004
          13          50   3.6454172265907507E-004
          14           1   6.5748834982050797E-004
          14           2   7.9578600643441435E-004
          14           3   9.4713687703496582E-004
          14           4   1.1268896855166014E-003
          14           5   1.3643740160208765E-003
          14           6   1.7038236344414320E-003
          14           7   2.2036044116901451E-003
          14           8   2.9345050301854141E-003
          14           9   3.9775669739083811E-003
          14          10   5.4210583016287882E-003
          14          11   7.3553153177676424E-003
          14          12   9.8638812819648713E-003
          14          13   1.3009950873423506E-002
          14          14   1.6818504280855198E-002
          14          15   2.1256344226168476E-002
          14          16   2.6214044286979443E-002
          14          17   3.1495010482612294E-002
          14          18   3.6816886800419779E-002
          14          19   4.1829001055464624E-002
          14          20   4.6146440029511446E-002
          14          21   4.9397211054287737E-002
          14          22   5.1274878567884007E-002
          14          23   5.1586400494864675E-002
          14          24   5.0284740991113658E-002
          14          25   4.7478589610407268E-002
          14          26   4.3416576804611383E-002
          14          27   3.8449299521860832E-002
          14          28   3.2977473485133711E-002
          14          29   2.7397145840145846E-002
          14          30   2.2052517001342191E-002
          14          31   1.7203932858881273E-002
          14          32   1.3014191789305383E-002
          14          33   9.5519072501328729E-003
          14          34   6.8074574192219387E-003
          14          35   4.7156210565365338E-003
          14          36   3.1792742707220023E-003
          14          37   2.0899710355490012E-003
          14          38   1.3431447071351719E-003
          14          39   8.4743567681267210E-004
          14          40   5.2890224150883337E-004
          14          41   3.3150194959487934E-004
          14          42   2.1532688103529892E-004
          14          43   1.5381887772675644E-004
          14          44   1.3076941569649774E-004
          14          45   1.3748097156088821E-004
          14          46   1.7015159331284794E-004
          14          47   2.2742695124634173E-004
          14          48   3.0817851182592695E-004
          14          49   4.0985080795695477E-004
          14          50   5.2798352191604119E-004
          15           1   1.0851061988198863E-003
          15           2   1.2786583545395971E-003
          15           3   1.4586489609776504E-003
          15           4   1.6378106297634579E-003
          15           5   1.8497218039164568E-003
          15           6   2.1484183181261253E-003
          15           7   2.6044689986490788E-003
          15           8   3.2996601278208228E-003
          15           9   4.3221632681649967E-003
          15          10   5.7625181884696647E-003
          15          11   7.7090379255367438E-003
          15          12   1.0240407341079970E-002
          15          13   1.3413750084618510E-002
          15          14   1.7248062247665216E-002
          15          15   2.1705067347493365E-002
          15          16   2.6671572825301429E-002
          15          17   3.1948685771796055E-002
          15          18   3.7253247889498776E-002
          15          19   4.2235241723980327E-002
          15          20   4.6511744902938870E-002
          15          21   4.9713846833211964E-002
          15          22   5.1538889628178777E-002
          15          23   5.1797782334454215E-002
          15          24   5.0447048450966661E-002
          15          25   4.7598056890034268E-002
          15          26   4.3500939829103302E-002
          15          27   3.8506574754626460E-002
          15          28   3.3014937272855330E-002
          15          29   2.7420680892786493E-002
          15          30   2.2066378596586764E-002
          15          31   1.7210877368857559E-002
          15          32   1.3015837156725369E-002
          15          33   9.5491735403096696E-003
          15          34   6.8009601280745804E-003
          15          35   4.7059418881358868E-003
          15          36   3.1670918696236651E-003
          15          37   2.0760812086712144E-003
          15          38   1.3284288692632052E-003
          15          39   8.3284902349768219E-004
          15          40   5.1555502628996500E-004
          15          41   3.2090157692677448E-004
          15          42   2.0983051566464964E-004
          15          43   1.5730044669509387E-004
          15          44   1.4941089765880069E-004
          15          45   1.8044900750524106E-004
          15          46   2.4975230006060977E-004
          15          47   3.5824314608321443E-004
          15          48   5.0482627078949293E-004
          15          49   6.8344547826171438E-004
          15          50   8.8210883648470013E-004
          16           1   1.8920652982832001E-003
          16           2   2.1815379377163250E-003
          16           3   2.4041474262601328E-003
          16           4   2.5667687686559033E-003
          16           5   2.7097900900833667E-003
          16           6   2.9043090695943822E-003
          16           7   3.2423972083723287E-003
          16           8   3.8251205324195351E-003
          16           9   4.7527634330220879E-003
          16          10   6.1189471962540144E-003
          16          11   8.0070795886816488E-003
          16          12   1.0485755754961142E-002
          16          13   1.3600089772538111E-002
          16          14   1.7358001874266733E-002
          16          15   2.1713177539643854E-002
          16          16   2.6548780757425190E-002
          16          17   3.1667368525212007E-002
          16          18   3.6792394851484264E-002
          16          19   4.1585014637765844E-002
          16          20   4.5676733900600779E-002
          16          21   4.8714400304282549E-002
          16          22   5.0410141465810909E-002
          16          23   5.0586395568719668E-002
          16          24   4.9206151702643038E-002
          16          25   4.6381240571659196E-002
          16          26   4.2356381004794760E-002
          16          27   3.7472306335545484E-002
          16          28   3.2115983599794333E-002
          16          29   2.6668338309183044E-002
          16          30   2.1459457586333056E-002
          16          31   1.6738366124931021E-002
          16          32   1.2660271424526876E-002
          16          33   9.2900156650577142E-003
          16          34   6.6174563712796466E-003
          16          35   4.5791659424284812E-003
          16          36   3.0811189470427683E-003
          16          37   2.0184188192968033E-003
          16          38   1.2899369473105269E-003
          16          39   8.0742029145474444E-004
          16          40   4.9981743582496981E-004
          16          41   3.1416687439547237E-004
          16          42   2.1444796617578390E-004
          16          43   1.7946079276449619E-004
          16          44   2.0024841039007775E-004
          16          45   2.7699711982489113E-004
          16          46   4.1498569112802307E-004
          16          47   6.1926841332329353E-004
          16          48   8.8852879358253137E-004
          16          49   1.2097489069553906E-003
          16          50   1.5563255695463440E-003
          17           1   3.2995371737680984E-003
          17           2   3.7494343739490972E-003
          17           3   4.0365934896667600E-003
          17           4   4.1569421413835163E-003
          17           5   4.1619669346261781E-003
          17           6   4.1518098584286591E-003
          17           7   4.2555563793150305E-003
          17           8   4.6077969177445331E-003
          17           9   5.3303480520039588E-003
          17          10   6.5231672241449186E-003
          17          11   8.2625942589095950E-003
          17          12   1.0601546187135328E-002
          17          13   1.3566408150710415E-002
          17          14   1.7148144103062282E-002
          17          15   2.1288766180655363E-002
          17          16   2.5867250573041230E-002
          17          17   3.0690498397663437E-002
          17          18   3.5494779469597650E-002
          17          19   3.9961313227239337E-002
          17          20   4.3746516902848809E-002
          17          21   4.6523600444041975E-002
          17          22   4.8028580818010654E-002
          17          23   4.8101554815961359E-002
