           2          14   7.1136242999920951E-006
           2          15   2.1426216307841555E-006
           2          16   5.8809167404714702E-007
           2          17   1.4807400240387115E-007
           2          18   3.4401856753919747E-008
           2          19   7.4129028951461790E-009
           2          20   1.4882517641614934E-009
           2          21   2.7951593459439821E-010
           2          22   4.9289324047433912E-011
           2          23   8.1870842510283405E-012
           2          24   1.2847291382277855E-012
           2          25   1.9096587742470006E-013
           2          26   2.6953388138914433E-014
           2          27   3.6202986333601841E-015
           2          28   4.6369154188109559E-016
           2          29   5.6746298124355968E-017
           2          30   6.7242908097820503E-018
           2          31   1.4914348878513062E-018
           2          32   6.7242908097820511E-018
           2          33   5.6746298124355980E-017
           2          34   4.6369154188109559E-016
           2          35   3.6202986333601841E-015
           2          36   2.6953388138914433E-014
           2          37   1.9096587742470009E-013
           2          38   1.2847291382277855E-012
           2          39   8.1870842510283421E-012
           2          40   4.9289324047433912E-011
           2          41   2.7951593459439821E-010
           2          42   1.4882517641614934E-009
           2          43   7.4129028951461782E-009
           2          44   3.4401856753919747E-008
           2          45   1.4807400240387115E-007
           2          46   5.8809167404714702E-007
           2          47   2.1426216307841564E-006
           2          48   7.1136242999920951E-006
           2          49   2.1358802016608549E-005
           2          50   5.7493373139027475E-005
           3           1   5.1105240693666447E-005
           3           2   1.0730252623807197E-004
           3           3   1.9522508239831621E-004
           3           4   3.0367810504084819E-004
           3           5   3.9864059918914076E-004
           3           6   4.3709259275255503E-004
           3           7   3.9864059918914076E-004
           3           8   3.0367810504084824E-004
           3           9   1.9522508239831621E-004
           3          10   1.0730252623807197E-004
           3          11   5.1105240693666440E-005
           3          12   2.1358802016608549E-005
           3          13   7.9225988316361030E-006
           3          14   2.6343700518545097E-006
           3          15   7.9213140273021195E-007
           3          16   2.1703958886778944E-007
           3          17   5.4550071459346942E-008
           3          18   1.2650406678113793E-008
           3          19   2.7208394556540704E-009
           3          20   5.4521874380389063E-010
           3          21   1.0220448029290004E-010
           3          22   1.7987698602532065E-011
           3          23   2.9819660309573489E-012
           3          24   4.6701170742790410E-013
           3          25   6.9279925364208412E-014
           3          26   9.7587375192283482E-015
           3          27   1.3081179558661111E-015
           3          28   1.6720446420377056E-016
           3          29   2.0420489591960691E-017
           3          30   2.4146768836998349E-018
           3          31   5.3448804107587400E-019
           3          32   2.4146768836998353E-018
           3          33   2.0420489591960694E-017
           3          34   1.6720446420377061E-016
           3          35   1.3081179558661115E-015
           3          36   9.7587375192283498E-015
           3          37   6.9279925364208412E-014
           3          38   4.6701170742790410E-013
           3          39   2.9819660309573489E-012
           3          40   1.7987698602532065E-011
           3          41   1.0220448029290004E-010
           3          42   5.4521874380389063E-010
           3          43   2.7208394556540712E-009
           3          44   1.2650406678113793E-008
           3          45   5.4550071459346942E-008
           3          46   2.1703958886778947E-007
           3          47   7.9213140273021206E-007
           3          48   2.6343700518545097E-006
           3          49   7.9225988316361047E-006
           3          50   2.1358802016608549E-005
           4           1   1.7046505341222805E-005
           4           2   3.5840345679350178E-005
           4           3   6.5284030651720400E-005
           4           4   1.0164477046095982E-004
           4           5   1.3350998274509933E-004
           4           6   1.4641894163988073E-004
           4           7   1.3350998274509933E-004
           4           8   1.0164477046095983E-004
           4           9   6.5284030651720400E-005
           4          10   3.5840345679350164E-005
           4          11   1.7046505341222802E-005
           4          12   7.1136242999920942E-006
           4          13   2.6343700518545097E-006
           4          14   8.7446529969943954E-007
           4          15   2.6247571512781756E-007
           4          16   7.1784742157541307E-008
           4          17   1.8008159192259332E-008
           4          18   4.1681380850988895E-009
           4          19   8.9472477667161596E-010
           4          20   1.7893427648090790E-010
           4          21   3.3474780167097478E-011
           4          22   5.8794740578339894E-012
           4          23   9.7268376480897452E-013
           4          24   1.5201787494142333E-013
           4          25   2.2504256930486655E-014
           4          26   3.1632555296169071E-015
           4          27   4.2312078010400729E-016
           4          28   5.3967949649832297E-017
           4          29   6.5768567715577165E-018
           4          30   7.7597613622537951E-019
           4          31   1.7139713134213812E-019
           4          32   7.7597613622537951E-019
           4          33   6.5768567715577181E-018
           4          34   5.3967949649832303E-017
           4          35   4.2312078010400729E-016
           4          36   3.1632555296169071E-015
           4          37   2.2504256930486655E-014
           4          38   1.5201787494142331E-013
           4          39   9.7268376480897452E-013
           4          40   5.8794740578339886E-012
           4          41   3.3474780167097471E-011
           4          42   1.7893427648090788E-010
           4          43   8.9472477667161596E-010
           4          44   4.1681380850988895E-009
           4          45   1.8008159192259332E-008
           4          46   7.1784742157541307E-008
           4          47   2.6247571512781756E-007
           4          48   8.7446529969943954E-007
           4          49   2.6343700518545097E-006
           4          50   7.1136242999920951E-006
           5           1   5.1424864866935122E-006
           5           2   1.0827475617076849E-005
           5           3   1.9746616314023823E-005
           5           4   3.0774296667332451E-005
           5           5   4.0447229757773632E-005
           5           6   4.4367801820136644E-005
           5           7   4.0447229757773632E-005
           5           8   3.0774296667332451E-005
           5           9   1.9746616314023823E-005
           5          10   1.0827475617076849E-005
           5          11   5.1424864866935106E-006
           5          12   2.1426216307841555E-006
           5          13   7.9213140273021195E-007
           5          14   2.6247571512781756E-007
           5          15   7.8637573804080282E-008
           5          16   2.1465544119342868E-008
           5          17   5.3743594066615355E-009
           5          18   1.2414504010553139E-009
           5          19   2.6594480419685122E-010
           5          20   5.3075888658451339E-011
           5          21   9.9085856672605846E-012
           5          22   1.7366504013878060E-012
           5          23   2.8669253312554834E-013
           5          24   4.4709703926303077E-014
           5          25   6.6042961376252214E-015
           5          26   9.2628305312564300E-016
           5          27   1.2362738795509701E-016
           5          28   1.5733336836310041E-017
           5          29   1.9130722014190033E-018
           5          30   2.2519643469350524E-019
           5          31   4.9631499758468292E-020
           5          32   2.2519643469350529E-019
           5          33   1.9130722014190033E-018
           5          34   1.5733336836310045E-017
           5          35   1.2362738795509701E-016
           5          36   9.2628305312564320E-016
           5          37   6.6042961376252222E-015
           5          38   4.4709703926303070E-014
           5          39   2.8669253312554834E-013
           5          40   1.7366504013878060E-012
           5          41   9.9085856672605846E-012
           5          42   5.3075888658451326E-011
           5          43   2.6594480419685122E-010
           5          44   1.2414504010553137E-009
           5          45   5.3743594066615355E-009
           5          46   2.1465544119342868E-008
           5          47   7.8637573804080282E-008
           5          48   2.6247571512781761E-007
           5          49   7.9213140273021206E-007
           5          50   2.1426216307841559E-006
           6           1   1.4137681658959607E-006
           6           2   2.9810535678569860E-006
           6           3   5.4435675009536110E-006
           6           4   8.4920099640856286E-006
           6           5   1.1168436369861417E-005
           6           6   1.2253789435498140E-005
           6           7   1.1168436369861417E-005
           6           8   8.4920099640856269E-006
           6           9   5.4435675009536093E-006
           6          10   2.9810535678569855E-006
           6          11   1.4137681658959605E-006
           6          12   5.8809167404714692E-007
           6          13   2.1703958886778944E-007
           6          14   7.1784742157541307E-008
           6          15   2.1465544119342868E-008
           6          16   5.8478491998644255E-009
           6          17   1.4611734227513303E-009
           6          18   3.3682713325037328E-010
           6          19   7.2003960396865071E-011
           6          20   1.4339564569028115E-011
           6          21   2.6712372128593537E-012
           6          22   4.6715916988303006E-013
           6          23   7.6950454388177168E-014
           6          24   1.1973756447445372E-014
           6          25   1.7647417798540257E-015
           6          26   2.4695459034477088E-016
           6          27   3.2885167588732718E-017
           6          28   4.1755318142944743E-018
           6          29   5.0654881112164421E-019
           6          30   5.9486980747588901E-020
           6          31   1.3080668153116969E-020
           6          32   5.9486980747588914E-020
           6          33   5.0654881112164431E-019
           6          34   4.1755318142944750E-018
           6          35   3.2885167588732718E-017
           6          36   2.4695459034477088E-016
           6          37   1.7647417798540257E-015
           6          38   1.1973756447445371E-014
           6          39   7.6950454388177168E-014
           6          40   4.6715916988302996E-013
           6          41   2.6712372128593537E-012
           6          42   1.4339564569028114E-011
           6          43   7.2003960396865058E-011
           6          44   3.3682713325037323E-010
           6          45   1.4611734227513303E-009
           6          46   5.8478491998644255E-009
           6          47   2.1465544119342871E-008
           6          48   7.1784742157541307E-008
           6          49   2.1703958886778947E-007
           6          50   5.8809167404714692E-007
           7           1   3.5656269907383455E-007
           7           2   7.5297727943272784E-007
           7           3   1.3767616599283553E-006
           7           4   2.1499523227934126E-006
           7           5   2.8294350436485627E-006
           7           6   3.1051276099723030E-006
           7           7   2.8294350436485627E-006
           7           8   2.1499523227934126E-006
           7           9   1.3767616599283549E-006
           7          10   7.5297727943272763E-007
           7          11   3.5656269907383439E-007
           7          12   1.4807400240387109E-007
           7          13   5.4550071459346935E-008
           7          14   1.8008159192259332E-008
           7          15   5.3743594066615355E-009
           7          16   1.4611734227513303E-009
           7          17   3.6433934610330734E-010
           7          18   8.3809182426593029E-011
           7          19   1.7877443672739689E-011
           7          20   3.5525149555900969E-012
           7          21   6.6031540116386122E-013
           7          22   1.1522117734332057E-013
           7          23   1.8936407575204075E-014
           7          24   2.9398635883410521E-015
           7          25   4.3229516015171282E-016
           7          26   6.0354746435835777E-017
           7          27   8.0183067009520703E-018
           7          28   1.0157252048122379E-018
           7          29   1.2293085260441956E-019
           7          30   1.4401498959119090E-020
           7          31   3.1593981652344978E-021
           7          32   1.4401498959119090E-020
           7          33   1.2293085260441956E-019
           7          34   1.0157252048122379E-018
           7          35   8.0183067009520718E-018
           7          36   6.0354746435835802E-017
           7          37   4.3229516015171282E-016
           7          38   2.9398635883410521E-015
           7          39   1.8936407575204072E-014
           7          40   1.1522117734332057E-013
           7          41   6.6031540116386112E-013
           7          42   3.5525149555900965E-012
           7          43   1.7877443672739689E-011
           7          44   8.3809182426593016E-011
           7          45   3.6433934610330734E-010
           7          46   1.4611734227513299E-009
           7          47   5.3743594066615355E-009
           7          48   1.8008159192259332E-008
           7          49   5.4550071459346942E-008
           7          50   1.4807400240387117E-007
           8           1   8.2980956432476275E-008
           8           2   1.7550642550705427E-007
           8           3   3.2132567529776820E-007
           8           4   5.0230635362448458E-007
           8           5   6.6150821089362703E-007
           8           6   7.2613777288853452E-007
           8           7   6.6150821089362703E-007
           8           8   5.0230635362448458E-007
           8           9   3.2132567529776804E-007
           8          10   1.7550642550705419E-007
           8          11   8.2980956432476236E-008
           8          12   3.4401856753919727E-008
           8          13   1.2650406678113793E-008
           8          14   4.1681380850988895E-009
           8          15   1.2414504010553137E-009
           8          16   3.3682713325037328E-010
           8          17   8.3809182426593029E-011
           8          18   1.9237056022352869E-011
           8          19   4.0944725367856910E-012
           8          20   8.1182092707568019E-013
           8          21   1.5055510881171676E-013
           8          22   2.6211111790828244E-014
           8          23   4.2978396055432362E-015
           8          24   6.6568774935658097E-016
           8          25   9.7657713474161002E-017
           8          26   1.3602320800240278E-017
           8          27   1.8028216140877470E-018
           8          28   2.2782864831597080E-019
           8          29   2.7507321094017954E-020
           8          30   3.2145563444661498E-021
           8          31   7.0353676264090257E-022
           8          32   3.2145563444661506E-021
           8          33   2.7507321094017966E-020
           8          34   2.2782864831597090E-019
           8          35   1.8028216140877474E-018
           8          36   1.3602320800240281E-017
           8          37   9.7657713474161002E-017
           8          38   6.6568774935658097E-016
           8          39   4.2978396055432354E-015
           8          40   2.6211111790828237E-014
           8          41   1.5055510881171673E-013
           8          42   8.1182092707567999E-013
           8          43   4.0944725367856910E-012
           8          44   1.9237056022352866E-011
           8          45   8.3809182426593016E-011
           8          46   3.3682713325037313E-010
           8          47   1.2414504010553137E-009
           8          48   4.1681380850988895E-009
           8          49   1.2650406678113793E-008
           8          50   3.4401856753919740E-008
           9           1   1.7911734066311714E-008
           9           2   3.7943122836852290E-008
           9           3   6.9561947458633286E-008
           9           4   1.0885710921825729E-007
           9           5   1.4345801247996424E-007
           9           6   1.5751239635538188E-007
           9           7   1.4345801247996424E-007
           9           8   1.0885710921825729E-007
           9           9   6.9561947458633286E-008
           9          10   3.7943122836852283E-008
           9          11   1.7911734066311714E-008
           9          12   7.4129028951461782E-009
           9          13   2.7208394556540704E-009
           9          14   8.9472477667161596E-010
           9          15   2.6594480419685122E-010
           9          16   7.2003960396865071E-011
           9          17   1.7877443672739689E-011
           9          18   4.0944725367856910E-012
           9          19   8.6953435402228581E-013
           9          20   1.7201430304097725E-013
           9          21   3.1827548935979490E-014
           9          22   5.5282254386904605E-015
           9          23   9.0434354592993978E-016
           9          24   1.3974232696137285E-016
           9          25   2.0451731586529138E-017
           9          26   2.8418112845235381E-018
           9          27   3.7573939037166097E-019
           9          28   4.7368269402887276E-020
           9          29   5.7051352767024138E-021
           9          30   6.6503959856163351E-022
           9          31   1.4519970554564468E-022
           9          32   6.6503959856163351E-022
           9          33   5.7051352767024161E-021
           9          34   4.7368269402887294E-020
           9          35   3.7573939037166106E-019
           9          36   2.8418112845235381E-018
           9          37   2.0451731586529138E-017
           9          38   1.3974232696137285E-016
           9          39   9.0434354592993978E-016
           9          40   5.5282254386904612E-015
           9          41   3.1827548935979490E-014
           9          42   1.7201430304097725E-013
           9          43   8.6953435402228581E-013
           9          44   4.0944725367856910E-012
           9          45   1.7877443672739689E-011
           9          46   7.2003960396865046E-011
           9          47   2.6594480419685122E-010
           9          48   8.9472477667161596E-010
           9          49   2.7208394556540704E-009
           9          50   7.4129028951461782E-009
          10           1   3.6023845840403689E-009
          10           2   7.6432319820090621E-009
          10           3   1.4031734311679849E-008
          10           4   2.1981930985833429E-008
          10           5   2.8989478111006708E-008
          10           6   3.1837452054968191E-008
          10           7   2.8989478111006708E-008
          10           8   2.1981930985833429E-008
          10           9   1.4031734311679849E-008
          10          10   7.6432319820090621E-009
          10          11   3.6023845840403689E-009
          10          12   1.4882517641614934E-009
          10          13   5.4521874380389063E-010
          10          14   1.7893427648090790E-010
          10          15   5.3075888658451333E-011
          10          16   1.4339564569028115E-011
          10          17   3.5525149555900973E-012
          10          18   8.1182092707568019E-013
          10          19   1.7201430304097725E-013
          10          20   3.3950322352681285E-014
          10          21   6.2671748897348208E-015
          10          22   1.0860074114129735E-015
          10          23   1.7723487304451581E-016
          10          24   2.7321438997385771E-017
          10          25   3.9889395892757349E-018
          10          26   5.5292586493061699E-019
          10          27   7.2928237649234293E-020
          10          28   9.1712232458457763E-021
          10          29   1.1018682501557309E-021
          10          30   1.2811657448151818E-022
          10          31   2.7903694246353837E-023
          10          32   1.2811657448151818E-022
          10          33   1.1018682501557311E-021
          10          34   9.1712232458457763E-021
          10          35   7.2928237649234293E-020
          10          36   5.5292586493061689E-019
          10          37   3.9889395892757341E-018
          10          38   2.7321438997385775E-017
          10          39   1.7723487304451586E-016
          10          40   1.0860074114129735E-015
          10          41   6.2671748897348216E-015
          10          42   3.3950322352681285E-014
          10          43   1.7201430304097723E-013
          10          44   8.1182092707567999E-013
          10          45   3.5525149555900969E-012
          10          46   1.4339564569028114E-011
          10          47   5.3075888658451326E-011
          10          48   1.7893427648090790E-010
          10          49   5.4521874380389063E-010
          10          50   1.4882517641614934E-009
          11           1   6.7778945633852397E-010
          11           2   1.4403987901140888E-009
          11           3   2.6480187741195971E-009
          11           4   4.1529026229692145E-009
          11           5   5.4807175120773635E-009
          11           6   6.0206718431217246E-009
          11           7   5.4807175120773635E-009
          11           8   4.1529026229692145E-009
          11           9   2.6480187741195971E-009
          11          10   1.4403987901140888E-009
          11          11   6.7778945633852376E-010
          11          12   2.7951593459439821E-010
          11          13   1.0220448029290004E-010
          11          14   3.3474780167097478E-011
          11          15   9.9085856672605846E-012
          11          16   2.6712372128593541E-012
          11          17   6.6031540116386122E-013
          11          18   1.5055510881171676E-013
          11          19   3.1827548935979490E-014
          11          20   6.2671748897348208E-015
          11          21   1.1541883241290530E-015
          11          22   1.9952792408644187E-016
          11          23   3.2484509822983941E-017
          11          24   4.9954898295061715E-018
          11          25   7.2756401509820255E-019
          11          26   1.0060333678543555E-019
          11          27   1.3236279202768150E-020
          11          28   1.6604109699144608E-021
          11          29   1.9898911562395697E-022
          11          30   2.3077365206073943E-023
          11          31   5.0138142456641791E-024
          11          32   2.3077365206073943E-023
          11          33   1.9898911562395700E-022
          11          34   1.6604109699144614E-021
          11          35   1.3236279202768151E-020
          11          36   1.0060333678543559E-019
          11          37   7.2756401509820265E-019
          11          38   4.9954898295061723E-018
          11          39   3.2484509822983959E-017
          11          40   1.9952792408644187E-016
          11          41   1.1541883241290532E-015
          11          42   6.2671748897348200E-015
          11          43   3.1827548935979477E-014
          11          44   1.5055510881171671E-013
          11          45   6.6031540116386112E-013
          11          46   2.6712372128593525E-012
          11          47   9.9085856672605830E-012
          11          48   3.3474780167097471E-011
          11          49   1.0220448029290002E-010
          11          50   2.7951593459439821E-010
          12           1   1.1973601748129578E-010
          12           2   2.5487204033003292E-010
          12           3   4.6921514740421776E-010
          12           4   7.3669045115016404E-010
          12           5   9.7293980871908366E-010
          12           6   1.0690663274020626E-009
          12           7   9.7293980871908366E-010
          12           8   7.3669045115016404E-010
          12           9   4.6921514740421776E-010
          12          10   2.5487204033003298E-010
          12          11   1.1973601748129575E-010
          12          12   4.9289324047433912E-011
          12          13   1.7987698602532065E-011
          12          14   5.8794740578339878E-012
          12          15   1.7366504013878060E-012
          12          16   4.6715916988303016E-013
          12          17   1.1522117734332057E-013
          12          18   2.6211111790828244E-014
          12          19   5.5282254386904605E-015
          12          20   1.0860074114129735E-015
          12          21   1.9952792408644187E-016
          12          22   3.4410085501033804E-017
          12          23   5.5886075236900098E-018
          12          24   8.5731749081179652E-019
          12          25   1.2455551604698723E-019
          12          26   1.7180062704227511E-020
          12          27   2.2547160165961052E-021
          12          28   2.8212948674647142E-022
          12          29   3.3725805824104656E-023
          12          30   3.9011185145150143E-024
          12          31   8.4544564019676666E-025
          12          32   3.9011185145150143E-024
          12          33   3.3725805824104656E-023
          12          34   2.8212948674647142E-022
          12          35   2.2547160165961052E-021
          12          36   1.7180062704227514E-020
          12          37   1.2455551604698723E-019
          12          38   8.5731749081179661E-019
          12          39   5.5886075236900105E-018
          12          40   3.4410085501033810E-017
          12          41   1.9952792408644187E-016
          12          42   1.0860074114129735E-015
          12          43   5.5282254386904597E-015
          12          44   2.6211111790828237E-014
          12          45   1.1522117734332057E-013
          12          46   4.6715916988302996E-013
          12          47   1.7366504013878056E-012
          12          48   5.8794740578339878E-012
          12          49   1.7987698602532061E-011
          12          50   4.9289324047433912E-011
          13           1   1.9924764234206605E-011
          13           2   4.2482270422400824E-011
          13           3   7.8320583078898905E-011
          13           4   1.2310533245028636E-010
          13           5   1.6270349204698457E-010
          13           6   1.7882493737534332E-010
          13           7   1.6270349204698457E-010
          13           8   1.2310533245028636E-010
          13           9   7.8320583078898905E-011
          13          10   4.2482270422400830E-011
          13          11   1.9924764234206605E-011
          13          12   8.1870842510283405E-012
          13          13   2.9819660309573489E-012
          13          14   9.7268376480897411E-013
          13          15   2.8669253312554829E-013
          13          16   7.6950454388177168E-014
          13          17   1.8936407575204075E-014
          13          18   4.2978396055432362E-015
          13          19   9.0434354592993978E-016
          13          20   1.7723487304451581E-016
          13          21   3.2484509822983941E-017
          13          22   5.5886075236900098E-018
          13          23   9.0543404865731424E-019
          13          24   1.3855471160081531E-019
          13          25   2.0079865107880247E-020
          13          26   2.7626967068598796E-021
          13          27   3.6166284812297887E-022
          13          28   4.5139575581885182E-023
          13          29   5.3822197738618985E-024
          13          30   6.2093765357292385E-025
          13          31   1.3422984972594488E-025
          13          32   6.2093765357292385E-025
          13          33   5.3822197738618993E-024
          13          34   4.5139575581885182E-023
          13          35   3.6166284812297887E-022
          13          36   2.7626967068598796E-021
          13          37   2.0079865107880247E-020
          13          38   1.3855471160081533E-019
          13          39   9.0543404865731424E-019
          13          40   5.5886075236900105E-018
          13          41   3.2484509822983953E-017
          13          42   1.7723487304451581E-016
          13          43   9.0434354592993978E-016
          13          44   4.2978396055432362E-015
          13          45   1.8936407575204075E-014
          13          46   7.6950454388177168E-014
          13          47   2.8669253312554829E-013
          13          48   9.7268376480897411E-013
          13          49   2.9819660309573485E-012
          13          50   8.1870842510283405E-012
          14           1   3.1323844986294609E-012
          14           2   6.6898102400910866E-012
          14           3   1.2351129246200676E-011
          14           4   1.9435724921436832E-011
          14           5   2.5706524993117484E-011
          14           6   2.8261057456636343E-011
          14           7   2.5706524993117484E-011
          14           8   1.9435724921436832E-011
          14           9   1.2351129246200674E-011
          14          10   6.6898102400910874E-012
          14          11   3.1323844986294613E-012
          14          12   1.2847291382277853E-012
          14          13   4.6701170742790400E-013
          14          14   1.5201787494142328E-013
          14          15   4.4709703926303070E-014
          14          16   1.1973756447445372E-014
          14          17   2.9398635883410521E-015
          14          18   6.6568774935658097E-016
          14          19   1.3974232696137285E-016
          14          20   2.7321438997385771E-017
          14          21   4.9954898295061715E-018
          14          22   8.5731749081179652E-019
          14          23   1.3855471160081531E-019
          14          24   2.1149650792813249E-020
          14          25   3.0573974568260848E-021
          14          26   4.1959077437494755E-022
          14          27   5.4788719692995942E-023
          14          28   6.8207573613092889E-024
          14          29   8.1118062676807088E-025
          14          30   9.3337188956391418E-026
          14          31   2.0125716148249710E-026
          14          32   9.3337188956391430E-026
          14          33   8.1118062676807097E-025
          14          34   6.8207573613092889E-024
          14          35   5.4788719692995942E-023
          14          36   4.1959077437494755E-022
          14          37   3.0573974568260848E-021
          14          38   2.1149650792813249E-020
          14          39   1.3855471160081533E-019
          14          40   8.5731749081179652E-019
          14          41   4.9954898295061715E-018
          14          42   2.7321438997385768E-017
          14          43   1.3974232696137285E-016
          14          44   6.6568774935658097E-016
          14          45   2.9398635883410521E-015
          14          46   1.1973756447445371E-014
          14          47   4.4709703926303070E-014
          14          48   1.5201787494142328E-013
          14          49   4.6701170742790400E-013
          14          50   1.2847291382277853E-012
          15           1   4.6647226750126649E-013
          15           2   9.9791905833596443E-013
          15           3   1.8450949908349239E-012
          15           4   2.9067707280518697E-012
          15           5   3.8475064134159995E-012
          15           6   4.2309650500353216E-012
          15           7   3.8475064134159995E-012
          15           8   2.9067707280518697E-012
          15           9   1.8450949908349239E-012
          15          10   9.9791905833596443E-013
          15          11   4.6647226750126659E-013
          15          12   1.9096587742470006E-013
          15          13   6.9279925364208399E-014
          15          14   2.2504256930486652E-014
          15          15   6.6042961376252214E-015
          15          16   1.7647417798540257E-015
          15          17   4.3229516015171282E-016
          15          18   9.7657713474161002E-017
          15          19   2.0451731586529138E-017
          15          20   3.9889395892757341E-018
          15          21   7.2756401509820255E-019
          15          22   1.2455551604698723E-019
          15          23   2.0079865107880247E-020
          15          24   3.0573974568260848E-021
          15          25   4.4086087975721543E-022
          15          26   6.0348842017180679E-023
          15          27   7.8599613712759016E-024
          15          28   9.7598115746910549E-025
          15          29   1.1577081710836618E-025
          15          30   1.3285516122848373E-026
          15          31   2.8573423615392716E-027
          15          32   1.3285516122848370E-026
          15          33   1.1577081710836618E-025
          15          34   9.7598115746910549E-025
          15          35   7.8599613712759031E-024
          15          36   6.0348842017180679E-023
          15          37   4.4086087975721533E-022
          15          38   3.0573974568260844E-021
          15          39   2.0079865107880244E-020
          15          40   1.2455551604698723E-019
          15          41   7.2756401509820255E-019
          15          42   3.9889395892757341E-018
          15          43   2.0451731586529138E-017
          15          44   9.7657713474161002E-017
          15          45   4.3229516015171282E-016
          15          46   1.7647417798540257E-015
          15          47   6.6042961376252214E-015
          15          48   2.2504256930486652E-014
          15          49   6.9279925364208399E-014
          15          50   1.9096587742470006E-013
          16           1   6.5962411196131400E-014
          16           2   1.4135230432049981E-013
          16           3   2.6173533812079298E-013
          16           4   4.1281640710954244E-013
          16           5   5.4683287568952335E-013
          16           6   6.0149346480735072E-013
          16           7   5.4683287568952335E-013
          16           8   4.1281640710954244E-013
          16           9   2.6173533812079298E-013
          16          10   1.4135230432049981E-013
          16          11   6.5962411196131400E-014
          16          12   2.6953388138914433E-014
          16          13   9.7587375192283467E-015
          16          14   3.1632555296169071E-015
          16          15   9.2628305312564320E-016
          16          16   2.4695459034477088E-016
          16          17   6.0354746435835777E-017
          16          18   1.3602320800240276E-017
          16          19   2.8418112845235381E-018
          16          20   5.5292586493061689E-019
          16          21   1.0060333678543555E-019
          16          22   1.7180062704227511E-020
          16          23   2.7626967068598796E-021
          16          24   4.1959077437494765E-022
          16          25   6.0348842017180679E-023
          16          26   8.2399016998387601E-024
          16          27   1.0704147766371891E-024
          16          28   1.3256992738681128E-025
          16          29   1.5684392193663117E-026
          16          30   1.7950703152424920E-027
          16          31   3.8507458630799350E-028
          16          32   1.7950703152424917E-027
          16          33   1.5684392193663117E-026
          16          34   1.3256992738681126E-025
          16          35   1.0704147766371887E-024
          16          36   8.2399016998387571E-024
          16          37   6.0348842017180667E-023
          16          38   4.1959077437494755E-022
          16          39   2.7626967068598796E-021
          16          40   1.7180062704227511E-020
          16          41   1.0060333678543555E-019
          16          42   5.5292586493061689E-019
          16          43   2.8418112845235381E-018
          16          44   1.3602320800240276E-017
          16          45   6.0354746435835777E-017
          16          46   2.4695459034477088E-016
          16          47   9.2628305312564300E-016
          16          48   3.1632555296169071E-015
          16          49   9.7587375192283467E-015
          16          50   2.6953388138914427E-014
          17           1   8.8766031028095740E-015
          17           2   1.9054424426461374E-014
          17           3   3.5334306914514564E-014
          17           4   5.5795354500807175E-014
          17           5   7.3965262309732105E-014
          17           6   8.1380699907510770E-014
          17           7   7.3965262309732105E-014
          17           8   5.5795354500807175E-014
          17           9   3.5334306914514564E-014
          17          10   1.9054424426461380E-014
          17          11   8.8766031028095740E-015
          17          12   3.6202986333601841E-015
          17          13   1.3081179558661109E-015
          17          14   4.2312078010400729E-016
          17          15   1.2362738795509699E-016
          17          16   3.2885167588732706E-017
          17          17   8.0183067009520703E-018
          17          18   1.8028216140877470E-018
          17          19   3.7573939037166097E-019
          17          20   7.2928237649234293E-020
          17          21   1.3236279202768153E-020
          17          22   2.2547160165961056E-021
          17          23   3.6166284812297901E-022
