           4          18   3.3854981988969961E-002
           4          19   3.8223170892671458E-002
           4          20   4.4657375801035945E-002
           4          21   5.3756050070712207E-002
           4          22   6.5721501234051946E-002
           4          23   8.0008053835008849E-002
           4          24   9.5106244000325177E-002
           4          25  0.10866380960300635     
           4          26  0.11803451925942302     
           4          27  0.12111524261495597     
           4          28  0.11711384116677905     
           4          29  0.10686053923885223     
           4          30   9.2495079815900702E-002
           4          31   7.6697343857793032E-002
           4          32   6.1848765006422418E-002
           4          33   4.9481973867962784E-002
           4          34   4.0158323933068202E-002
           4          35   3.3682368601861933E-002
           4          36   2.9452699354868963E-002
           4          37   2.6774380204131275E-002
           4          38   2.5050394612862958E-002
           4          39   2.3853197440549152E-002
           4          40   2.2918299337638962E-002
           4          41   2.2104506998979062E-002
           4          42   2.1350204193725617E-002
           4          43   2.0638565674085077E-002
           4          44   1.9974010962934812E-002
           4          45   1.9367711377233681E-002
           4          46   1.8829194536104935E-002
           4          47   1.8361969702655676E-002
           4          48   1.7962484116182977E-002
           4          49   1.7622578553559372E-002
           4          50   1.7334665134955081E-002
           5           1   1.9602835846316235E-002
           5           2   1.9314634728677709E-002
           5           3   1.9042978087210463E-002
           5           4   1.8811727471529271E-002
           5           5   1.8652165678274480E-002
           5           6   1.8601310761203714E-002
           5           7   1.8697125092550126E-002
           5           8   1.8971900921870132E-002
           5           9   1.9445954279565109E-002
           5          10   2.0123369641010348E-002
           5          11   2.0990968261745107E-002
           5          12   2.2021383319641746E-002
           5          13   2.3181229459486030E-002
           5          14   2.4445809004368064E-002
           5          15   2.5822225160997442E-002
           5          16   2.7382115284843911E-002
           5          17   2.9301587340633661E-002
           5          18   3.1897329887737830E-002
           5          19   3.5634411502462410E-002
           5          20   4.1068871579462034E-002
           5          21   4.8690545984910558E-002
           5          22   5.8665300587655601E-002
           5          23   7.0544849544474778E-002
           5          24   8.3088344558091332E-002
           5          25   9.4361254947552278E-002
           5          26  0.10218672013195493     
           5          27  0.10483450614792580     
           5          28  0.10165314159474220     
           5          29   9.3326092322015372E-002
           5          30   8.1613826691127073E-002
           5          31   6.8720007977821157E-002
           5          32   5.6601023773562902E-002
           5          33   4.6513321844555540E-002
           5          34   3.8913455502549703E-002
           5          35   3.3635707071992059E-002
           5          36   3.0181855840581234E-002
           5          37   2.7979025486318983E-002
           5          38   2.6537561269902022E-002
           5          39   2.5509848691779979E-002
           5          40   2.4684625622061862E-002
           5          41   2.3953569703991505E-002
           5          42   2.3274425290432915E-002
           5          43   2.2641382565028269E-002
           5          44   2.2064646263591746E-002
           5          45   2.1557202516247539E-002
           5          46   2.1125954924679686E-002
           5          47   2.0765677444002074E-002
           5          48   2.0457215750514141E-002
           5          49   2.0173318915496525E-002
           5          50   1.9891235737022318E-002
           6           1   2.2562958306060577E-002
           6           2   2.2138846120163504E-002
           6           3   2.1681588970449476E-002
           6           4   2.1222667695943689E-002
           6           5   2.0795508805512505E-002
           6           6   2.0440975803128019E-002
           6           7   2.0205552760352134E-002
           6           8   2.0133901934460470E-002
           6           9   2.0260320409455405E-002
           6          10   2.0602368642858446E-002
           6          11   2.1158250988499015E-002
           6          12   2.1908633065585818E-002
           6          13   2.2823408972033332E-002
           6          14   2.3874199061651061E-002
           6          15   2.5053674699045434E-002
           6          16   2.6402338188128305E-002
           6          17   2.8040681330644589E-002
           6          18   3.0198150324478513E-002
           6          19   3.3220142032911022E-002
           6          20   3.7524820080978238E-002
           6          21   4.3483338857989100E-002
           6          22   5.1222820152546485E-002
           6          23   6.0404144854127463E-002
           6          24   7.0084738673385313E-002
           6          25   7.8792921329713592E-002
           6          26   8.4871456862632949E-002
           6          27   8.7002762853250940E-002
           6          28   8.4690997782984903E-002
           6          29   7.8457291365382958E-002
           6          30   6.9642632347551622E-002
           6          31   5.9924075614315342E-002
           6          32   5.0788131398130737E-002
           6          33   4.3186173107844832E-002
           6          34   3.7459403369014072E-002
           6          35   3.3475720702048260E-002
           6          36   3.0851924251439001E-002
           6          37   2.9151132273733046E-002
           6          38   2.8003439729048483E-002
           6          39   2.7150550086079618E-002
           6          40   2.6440826107584300E-002
           6          41   2.5802948729037725E-002
           6          42   2.5216889052839586E-002
           6          43   2.4690546687805223E-002
           6          44   2.4243324588492595E-002
           6          45   2.3893907233956110E-002
           6          46   2.3648044847236135E-002
           6          47   2.3485254200511251E-002
           6          48   2.3352681367467248E-002
           6          49   2.3180746325496215E-002
           6          50   2.2919369066560009E-002
           7           1   2.6194222098190022E-002
           7           2   2.5497962109653594E-002
           7           3   2.4746206545918806E-002
           7           4   2.3993046901931322E-002
           7           5   2.3265559570755327E-002
           7           6   2.2594370719979141E-002
           7           7   2.2024247610784742E-002
           7           8   2.1607123516406465E-002
           7           9   2.1389417422254260E-002
           7          10   2.1401610443188043E-002
           7          11   2.1652934208780950E-002
           7          12   2.2131522294604675E-002
           7          13   2.2809782190873800E-002
           7          14   2.3654934808989683E-002
           7          15   2.4644973940145264E-002
           7          16   2.5790058545067537E-002
           7          17   2.7157539817692415E-002
           7          18   2.8894333496851221E-002
           7          19   3.1233214655893217E-002
           7          20   3.4462989023002412E-002
           7          21   3.8843800874607121E-002
           7          22   4.4467110743956192E-002
           7          23   5.1097282413884490E-002
           7          24   5.8072996490774367E-002
           7          25   6.4358428181285926E-002
           7          26   6.8785315584179454E-002
           7          27   7.0424078893610381E-002
           7          28   6.8924742734281660E-002
           7          29   6.4654891965938321E-002
           7          30   5.8559913916663091E-002
           7          31   5.1820520255168673E-002
           7          32   4.5480482527745239E-002
           7          33   4.0203870535211281E-002
           7          34   3.6223570005286504E-002
           7          35   3.3439851064327460E-002
           7          36   3.1578984874639490E-002
           7          37   3.0333710735035622E-002
           7          38   2.9448718027451946E-002
           7          39   2.8751766324544847E-002
           7          40   2.8149379071369371E-002
           7          41   2.7607435187204099E-002
           7          42   2.7130452965906542E-002
           7          43   2.6745863372934203E-002
           7          44   2.6493051699030601E-002
           7          45   2.6410531991366542E-002
           7          46   2.6510741176864076E-002
           7          47   2.6741506374271227E-002
           7          48   2.6963962258702883E-002
           7          49   2.6997902192806688E-002
           7          50   2.6732094531365991E-002
           8           1   3.1157130020666782E-002
           8           2   2.9768163336112066E-002
           8           3   2.8389879676777099E-002
           8           4   2.7140206354490794E-002
           8           5   2.6014223488970832E-002
           8           6   2.4990080585529074E-002
           8           7   2.4078937946424999E-002
           8           8   2.3322691705376340E-002
           8           9   2.2772333087024633E-002
           8          10   2.2468369809674607E-002
           8          11   2.2429854512734944E-002
           8          12   2.2651662054984256E-002
           8          13   2.3108254346167617E-002
           8          14   2.3762606659510282E-002
           8          15   2.4579563664646715E-002
           8          16   2.5542998873580070E-002
           8          17   2.6675147295306966E-002
           8          18   2.8053680153615573E-002
           8          19   2.9817519317824490E-002
           8          20   3.2148113614200440E-002
           8          21   3.5213810068233480E-002
           8          22   3.9077029800407274E-002
           8          23   4.3588663645527589E-002
           8          24   4.8321398343774129E-002
           8          25   5.2601513041487621E-002
           8          26   5.5666567713875917E-002
           8          27   5.6908493685070290E-002
           8          28   5.6097278523585849E-002
           8          29   5.3471436031917945E-002
           8          30   4.9646053756144157E-002
           8          31   4.5387923264015341E-002
           8          32   4.1371739683740742E-002
           8          33   3.8022175329629371E-002
           8          34   3.5482164109431676E-002
           8          35   3.3679773276891478E-002
           8          36   3.2433992394806724E-002
           8          37   3.1547751802617860E-002
           8          38   3.0863954104659568E-002
           8          39   3.0285185245566788E-002
           8          40   2.9770108591326137E-002
           8          41   2.9320936926100580E-002
           8          42   2.8972607778295110E-002
           8          43   2.8788705050985249E-002
           8          44   2.8860073901774388E-002
           8          45   2.9286740374663417E-002
           8          46   3.0112558712428985E-002
           8          47   3.1211088401678532E-002
           8          48   3.2215202043016200E-002
           8          49   3.2647546960661418E-002
           8          50   3.2245072965025455E-002
           9           1   3.9034446388519745E-002
           9           2   3.5896355035100941E-002
           9           3   3.3057309445772419E-002
           9           4   3.0799389465156098E-002
           9           5   2.9022554626271173E-002
           9           6   2.7548038358642894E-002
           9           7   2.6273651702648157E-002
           9           8   2.5187094562029385E-002
           9           9   2.4324034965366993E-002
           9          10   2.3727164901322071E-002
           9          11   2.3422367249824404E-002
           9          12   2.3410012022808693E-002
           9          13   2.3666207536660912E-002
           9          14   2.4150271090226140E-002
           9          15   2.4816276448970664E-002
           9          16   2.5627302897990926E-002
           9          17   2.6570771973158450E-002
           9          18   2.7671777999601216E-002
           9          19   2.8998683018984759E-002
           9          20   3.0652737165531178E-002
           9          21   3.2734114070026459E-002
           9          22   3.5284214073982731E-002
           9          23   3.8219319316697364E-002
           9          24   4.1287540901965576E-002
           9          25   4.4085916129737612E-002
           9          26   4.6154861998503161E-002
           9          27   4.7125474239492766E-002
           9          28   4.6855578896913809E-002
           9          29   4.5484822148263070E-002
           9          30   4.3378691988635996E-002
           9          31   4.0991909297383368E-002
           9          32   3.8721067186480294E-002
           9          33   3.6810530272026437E-002
           9          34   3.5335826202843659E-002
           9          35   3.4246999484429136E-002
           9          36   3.3434880197852603E-002
           9          37   3.2788404343570596E-002
           9          38   3.2228315594650919E-002
           9          39   3.1718259297964985E-002
           9          40   3.1262565873001080E-002
           9          41   3.0902186763098694E-002
           9          42   3.0719343823482823E-002
           9          43   3.0856111927395527E-002
           9          44   3.1533218656601386E-002
           9          45   3.3015482896124264E-002
           9          46   3.5440178148813770E-002
           9          47   3.8505167329963688E-002
           9          48   4.1272287261888051E-002
           9          49   4.2517669079540563E-002
           9          50   4.1609385813873849E-002
          10           1   5.2773063135779771E-002
          10           2   4.5685589175215355E-002
          10           3   3.9644565892035515E-002
          10           4   3.5303867178690052E-002
          10           5   3.2339029327219569E-002
          10           6   3.0198810040373940E-002
          10           7   2.8502239151463955E-002
          10           8   2.7090628150705419E-002
          10           9   2.5942475105171833E-002
          10          10   2.5086137770230825E-002
          10          11   2.4548257396895899E-002
          10          12   2.4332482441761737E-002
          10          13   2.4415960524562148E-002
          10          14   2.4755015502369106E-002
          10          15   2.5295451266900904E-002
          10          16   2.5985045252841048E-002
          10          17   2.6786433303321845E-002
          10          18   2.7688126668425548E-002
          10          19   2.8710121152040861E-002
          10          20   2.9899264267168064E-002
          10          21   3.1309993148575320E-002
          10          22   3.2970393971289529E-002
          10          23   3.4842334956978492E-002
          10          24   3.6794191739924702E-002
          10          25   3.8607629077419187E-002
          10          26   4.0028739287415002E-002
          10          27   4.0849953134638683E-002
          10          28   4.0986396493940203E-002
          10          29   4.0507039364342946E-002
          10          30   3.9603552296364877E-002
          10          31   3.8514302497919886E-002
          10          32   3.7443268809273275E-002
          10          33   3.6510005398710382E-002
          10          34   3.5743795236575185E-002
          10          35   3.5111221586015526E-002
          10          36   3.4555453341383054E-002
          10          37   3.4028924767681580E-002
          10          38   3.3511475967295964E-002
          10          39   3.3015838298864848E-002
          10          40   3.2588787850114168E-002
          10          41   3.2320711344834267E-002
          10          42   3.2379170685596308E-002
          10          43   3.3074183723845386E-002
          10          44   3.4919623036888378E-002
          10          45   3.8558930452385537E-002
          10          46   4.4350846856686818E-002
          10          47   5.1609175271734718E-002
          10          48   5.8121461493912070E-002
          10          49   6.0996888985262690E-002
          10          50   5.8791238492454732E-002
          11           1   7.6257278520277416E-002
          11           2   6.1533514360589667E-002
          11           3   4.9367023091221450E-002
          11           4   4.1132223686624961E-002
          11           5   3.6066577903416205E-002
          11           6   3.2887103595124097E-002
          11           7   3.0657280922329284E-002
          11           8   2.8917266503931296E-002
          11           9   2.7517930225072151E-002
          11          10   2.6445500465197305E-002
          11          11   2.5717321965291657E-002
          11          12   2.5336830646018653E-002
          11          13   2.5281257298204775E-002
          11          14   2.5504479042526274E-002
          11          15   2.5946263053597932E-002
          11          16   2.6543808105339919E-002
          11          17   2.7243340807706531E-002
          11          18   2.8009918034510445E-002
          11          19   2.8833216214906532E-002
          11          20   2.9726570924043443E-002
          11          21   3.0716871702282312E-002
          11          22   3.1825312987299986E-002
          11          23   3.3043801702231992E-002
          11          24   3.4317178334252921E-002
          11          25   3.5543141085398085E-002
          11          26   3.6595922941212167E-002
          11          27   3.7367048191695978E-002
          11          28   3.7804284896057611E-002
          11          29   3.7928003193127814E-002
          11          30   3.7816023218623436E-002
          11          31   3.7566216308703319E-002
          11          32   3.7257710853015845E-002
          11          33   3.6929236517674081E-002
          11          34   3.6580631498278948E-002
          11          35   3.6190817556890090E-002
          11          36   3.5740074457798802E-002
          11          37   3.5226869568616863E-002
          11          38   3.4675940129237200E-002
          11          39   3.4141196001627148E-002
          11          40   3.3713988710330919E-002
          11          41   3.3556362644288441E-002
          11          42   3.3987419116207292E-002
          11          43   3.5636350006079238E-002
          11          44   3.9583985854406402E-002
          11          45   4.7209417557262885E-002
          11          46   5.9305207304356081E-002
          11          47   7.4452141150634199E-002
          11          48   8.7992161721403270E-002
          11          49   9.3837802377386051E-002
          11          50   8.8996834269535252E-002
          12           1  0.11174393994546702     
          12           2   8.4815512749193564E-002
          12           3   6.2896290072864180E-002
          12           4   4.8515958391048920E-002
          12           5   4.0212509256000659E-002
          12           6   3.5527367274364202E-002
          12           7   3.2625086686822090E-002
          12           8   3.0551883681162500E-002
          12           9   2.8942822666328812E-002
          12          10   2.7707033928528465E-002
          12          11   2.6839880665745424E-002
          12          12   2.6340216734749389E-002
          12          13   2.6184142788704023E-002
          12          14   2.6323501604600560E-002
          12          15   2.6693897680447987E-002
          12          16   2.7225713499226072E-002
          12          17   2.7855148795095618E-002
          12          18   2.8533523799310168E-002
          12          19   2.9233332661002569E-002
          12          20   2.9949485677524073E-002
          12          21   3.0694465133926555E-002
          12          22   3.1487401610375935E-002
          12          23   3.2339581881982160E-002
          12          24   3.3241733024739255E-002
          12          25   3.4159490646848326E-002
          12          26   3.5040727461189108E-002
          12          27   3.5832169991991111E-002
          12          28   3.6496615804491761E-002
          12          29   3.7020956560744320E-002
          12          30   3.7410847881897712E-002
          12          31   3.7676518243650176E-002
          12          32   3.7819485030170123E-002
          12          33   3.7828328125102666E-002
          12          34   3.7685201198580452E-002
          12          35   3.7378561146519371E-002
          12          36   3.6915405389504330E-002
          12          37   3.6328400307224458E-002
          12          38   3.5677890051658910E-002
          12          39   3.5055007819215556E-002
          12          40   3.4601955481267620E-002
          12          41   3.4582158406273995E-002
          12          42   3.5549772445731632E-002
          12          43   3.8641697781272265E-002
          12          44   4.5845456225269719E-002
          12          45   5.9717002383072273E-002
          12          46   8.1742876691917335E-002
          12          47  0.10933651831671558     
          12          48  0.13394702995707830     
          12          49  0.14440505654333466     
          12          50  0.13526513203007484     
          13           1  0.15514815663575993     
          13           2  0.11289845191852538     
          13           3   7.8753255577960826E-002
          13           4   5.6697827853197769E-002
          13           5   4.4395010688458580E-002
          13           6   3.7907428044443872E-002
          13           7   3.4264059303425208E-002
          13           8   3.1882842677605466E-002
          13           9   3.0120488663744067E-002
          13          10   2.8783427007881120E-002
          13          11   2.7835253149818346E-002
          13          12   2.7266651041905333E-002
          13          13   2.7051583706364565E-002
          13          14   2.7140277381361315E-002
          13          15   2.7465778851441598E-002
          13          16   2.7954601957430110E-002
          13          17   2.8537576929580595E-002
          13          18   2.9159034807533447E-002
          13          19   2.9783132222935150E-002
          13          20   3.0396345162292369E-002
          13          21   3.1005418620464204E-002
          13          22   3.1630748190282394E-002
          13          23   3.2296457538080255E-002
          13          24   3.3019943654997434E-002
          13          25   3.3804405009422743E-002
          13          26   3.4636847650976979E-002
          13          27   3.5491327441541008E-002
          13          28   3.6334355565762477E-002
          13          29   3.7128690562683468E-002
          13          30   3.7833955506773459E-002
          13          31   3.8405948656917668E-002
          13          32   3.8798291107538796E-002
          13          33   3.8968732445217473E-002
          13          34   3.8889191561707184E-002
          13          35   3.8555977593263457E-002
          13          36   3.7996360519863673E-002
          13          37   3.7269836715603952E-002
          13          38   3.6466558267030227E-002
          13          39   3.5712488920143656E-002
          13          40   3.5205110969816107E-002
          13          41   3.5329701385552713E-002
          13          42   3.6932933283528716E-002
          13          43   4.1788892190932826E-002
          13          44   5.3024274877216726E-002
          13          45   7.4672229003648852E-002
          13          46  0.10908788172725897     
          13          47  0.15221803750235541     
          13          48  0.19063356275492188     
          13          49  0.20680514602646002     
          13          50  0.19222252591940595     
          14           1  0.19308409640012342     
          14           2  0.13725925813531339     
          14           3   9.2291865998411937E-002
          14           4   6.3462014202953193E-002
          14           5   4.7658277962966802E-002
          14           6   3.9629764999691529E-002
          14           7   3.5393930779720369E-002
          14           8   3.2806640679723074E-002
          14           9   3.0973505964541719E-002
          14          10   2.9606633741223517E-002
          14          11   2.8639238767703853E-002
          14          12   2.8053528447656063E-002
          14          13   2.7821226916267351E-002
          14          14   2.7891580241896023E-002
          14          15   2.8196558924303040E-002
          14          16   2.8661191316922695E-002
          14          17   2.9214343114932758E-002
          14          18   2.9797918260487034E-002
          14          19   3.0373401083863150E-002
          14          20   3.0925023348395857E-002
          14          21   3.1459079842751467E-002
          14          22   3.1999310100226414E-002
          14          23   3.2578957298887788E-002
          14          24   3.3230989905465171E-002
          14          25   3.3978598744066155E-002
          14          26   3.4827969489785331E-002
          14          27   3.5764394463983371E-002
          14          28   3.6751616895662906E-002
          14          29   3.7733770376533908E-002
          14          30   3.8639700049047182E-002
          14          31   3.9390150590309085E-002
          14          32   3.9908206416348964E-002
          14          33   4.0132109171685894E-002
          14          34   4.0027935561093249E-002
          14          35   3.9598847363379111E-002
          14          36   3.8888467079090085E-002
          14          37   3.7978388577237988E-002
          14          38   3.6984107478134583E-002
          14          39   3.6062022984219018E-002
          14          40   3.5458578109648253E-002
          14          41   3.5667250877901936E-002
          14          42   3.7794488482009829E-002
          14          43   4.4180071655449467E-002
          14          44   5.8961376317842068E-002
          14          45   8.7480550676960658E-002
          14          46  0.13285962955547043     
          14          47  0.18974113235819667     
          14          48  0.24037129389148690     
          14          49  0.26158897611589566     
          14          50  0.24217280963701479     
          15           1  0.20813853617562011     
          15           2  0.14682988905372657     
          15           3   9.7508908384258644E-002
          15           4   6.5983505947996554E-002
          15           5   4.8825292817206919E-002
          15           6   4.0245208716071346E-002
          15           7   3.5844938120876149E-002
          15           8   3.3247784758313290E-002
          15           9   3.1454004587076874E-002
          15          10   3.0134922864630036E-002
          15          11   2.9209789190227410E-002
          15          12   2.8656520111542533E-002
          15          13   2.8445762422761194E-002
          15          14   2.8526752532208495E-002
          15          15   2.8831841428889858E-002
          15          16   2.9286596993430124E-002
          15          17   2.9820494121771578E-002
          15          18   3.0376111089687560E-002
          15          19   3.0915792143124697E-002
          15          20   3.1425145131151466E-002
          15          21   3.1912961574066340E-002
          15          22   3.2407400402703325E-002
          15          23   3.2948704557647708E-002
          15          24   3.3579327250325662E-002
          15          25   3.4332962355695995E-002
          15          26   3.5224337948014453E-002
          15          27   3.6241583893166479E-002
          15          28   3.7342608587456992E-002
          15          29   3.8456442859380303E-002
          15          30   3.9490014821348972E-002
          15          31   4.0340122548867492E-002
          15          32   4.0909273026186292E-002
          15          33   4.1122741157550172E-002
          15          34   4.0943299279184303E-002
          15          35   4.0380240509456426E-002
          15          36   3.9490822657683146E-002
          15          37   3.8375003898832527E-002
          15          38   3.7168794230791710E-002
          15          39   3.6050475567370489E-002
          15          40   3.5294017991290651E-002
          15          41   3.5442008660541417E-002
          15          42   3.7709160450353732E-002
          15          43   4.4666001159252976E-002
          15          44   6.0860411841014414E-002
          15          45   9.2165488965471470E-002
          15          46  0.14201244060587548     
          15          47  0.20450862253098145     
          15          48  0.26013521797733719     
          15          49  0.28343520548824541     
          15          50  0.26208260948465717     
          16           1  0.19197629315750495     
          16           2  0.13632702848221148     
          16           3   9.1557443237767239E-002
          16           4   6.2943478631913088E-002
          16           5   4.7367624611012155E-002
          16           6   3.9571360001499890E-002
          16           7   3.5563691845571205E-002
          16           8   3.3192095307940699E-002
          16           9   3.1554689810760705E-002
          16          10   3.0357635566184878E-002
          16          11   2.9530107886877380E-002
          16          12   2.9052245510661972E-002
          16          13   2.8895488809145338E-002
          16          14   2.9010240019748584E-002
          16          15   2.9330662089225659E-002
          16          16   2.9784637083808015E-002
          16          17   3.0304266963898360E-002
          16          18   3.0834954076085875E-002
          16          19   3.1342060969334395E-002
          16          20   3.1814530625794826E-002
          16          21   3.2265036537434094E-002
          16          22   3.2726419375353921E-002
          16          23   3.3244488910542880E-002
          16          24   3.3867787165020750E-002
          16          25   3.4635563481921212E-002
          16          26   3.5565834350273232E-002
          16          27   3.6645783819849675E-002
          16          28   3.7826749893382021E-002
          16          29   3.9025564330808150E-002
          16          30   4.0133046083596378E-002
          16          31   4.1029036107331100E-002
          16          32   4.1601718017559158E-002
          16          33   4.1767557936720948E-002
          16          34   4.1487608737849999E-002
          16          35   4.0776573223206485E-002
          16          36   3.9702918103978760E-002
          16          37   3.8381256212634780E-002
          16          38   3.6962533278899666E-002
          16          39   3.5635759680638465E-002
          16          40   3.4673180424588224E-002
          16          41   3.4585081778242606E-002
          16          42   3.6485420377714857E-002
          16          43   4.2713481944451848E-002
          16          44   5.7400486262638058E-002
          16          45   8.5879495155041022E-002
          16          46  0.13126303428728339     
          16          47  0.18818553324531059     
          16          48  0.23888751532250932     
          16          49  0.26020458763257370     
          16          50  0.24091395772361329     
          17           1  0.15307013747807363     
          17           2  0.11116750468050328     
          17           3   7.7410474856511743E-002
          17           4   5.5776110062077403E-002
          17           5   4.3915392526913323E-002
          17           6   3.7876182945528962E-002
          17           7   3.4671194514660747E-002
          17           8   3.2702289003955116E-002
          17           9   3.1311905906737672E-002
          17          10   3.0295246609098353E-002
          17          11   2.9608403539679442E-002
          17          12   2.9238379311830973E-002
          17          13   2.9158878739486020E-002
          17          14   2.9322565753841991E-002
          17          15   2.9666748805665631E-002
          17          16   3.0123172391055004E-002
          17          17   3.0628167429500704E-002
          17          18   3.1131457027038841E-002
          17          19   3.1602677808505640E-002
          17          20   3.2034986866266144E-002
          17          21   3.2445275053475608E-002
          17          22   3.2870659894866386E-002
          17          23   3.3361216951200201E-002
          17          24   3.3969409875505840E-002
          17          25   3.4737382183224919E-002
          17          26   3.5684040182137604E-002
          17          27   3.6794449794442526E-002
          17          28   3.8014223535269710E-002
          17          29   3.9251077886941953E-002
          17          30   4.0384526899558418E-002
