           1           1   1.7686791925552376E-003
           1           2   1.9502268070181962E-003
           1           3   2.1161443025941840E-003
           1           4   2.2615061473641070E-003
           1           5   2.3926013246311196E-003
           1           6   2.5335182592576373E-003
           1           7   2.7341995102138925E-003
           1           8   3.0773894859945556E-003
           1           9   3.6789686556919369E-003
           1          10   4.6736377347001319E-003
           1          11   6.1787774722028834E-003
           1          12   8.2370060208331857E-003
           1          13   1.0752982776098197E-002
           1          14   1.3455962930813721E-002
           1          15   1.5923316280679140E-002
           1          16   1.7680077531739551E-002
           1          17   1.8348864523323273E-002
           1          18   1.7786810638206769E-002
           1          19   1.6141585109454168E-002
           1          20   1.3797223456754206E-002
           1          21   1.1238952736459459E-002
           1          22   8.9045394975680661E-003
           1          23   7.0847515565641292E-003
           1          24   5.8977566597180637E-003
           1          25   5.3219875977032127E-003
           1          26   5.2527602603447132E-003
           1          27   5.5526692843248038E-003
           1          28   6.0824162660113998E-003
           1          29   6.7136908889067204E-003
           1          30   7.3325328437690582E-003
           1          31   7.8410041459279593E-003
           1          32   8.1609380544995155E-003
           1          33   8.2395341817594666E-003
           1          34   8.0543772302510905E-003
           1          35   7.6152490777778407E-003
           1          36   6.9612442142178632E-003
           1          37   6.1533378188601160E-003
           1          38   5.2639705382218332E-003
           1          39   4.3659588187016964E-003
           1          40   3.5229896203426109E-003
           1          41   2.7832689204733444E-003
           1          42   2.1768923783022395E-003
           1          43   1.7165528112311188E-003
           1          44   1.4005584863154355E-003
           1          45   1.2169151909036844E-003
           1          46   1.1473757661438167E-003
           1          47   1.1707382806817866E-003
           1          48   1.2651108816278830E-003
           1          49   1.4092279924994907E-003
           1          50   1.5831367399935267E-003
           2           1   1.5551219961863327E-003
           2           2   1.7170208702308150E-003
           2           3   1.8657531573677822E-003
           2           4   1.9985427966117486E-003
           2           5   2.1237553762365295E-003
           2           6   2.2677194679136289E-003
           2           7   2.4831143416766989E-003
           2           8   2.8562720810103846E-003
           2           9   3.5076834179462728E-003
           2          10   4.5773443317694206E-003
           2          11   6.1874454353714617E-003
           2          12   8.3828688922964190E-003
           2          13   1.1065542620097398E-002
           2          14   1.3955272234109818E-002
           2          15   1.6613559039626791E-002
           2          16   1.8546071176004462E-002
           2          17   1.9357260435335043E-002
           2          18   1.8891618986137341E-002
           2          19   1.7291426411502112E-002
           2          20   1.4940964729232693E-002
           2          21   1.2327714211241583E-002
           2          22   9.8905327306945106E-003
           2          23   7.9193252617432344E-003
           2          24   6.5312444339199480E-003
           2          25   5.7066283439985320E-003
           2          26   5.3481696815843947E-003
           2          27   5.3321406764895362E-003
           2          28   5.5381348894962589E-003
           2          29   5.8595173815593074E-003
           2          30   6.2038391872957848E-003
           2          31   6.4917348700788005E-003
           2          32   6.6584841167518531E-003
           2          33   6.6582048504237792E-003
           2          34   6.4683415347305028E-003
           2          35   6.0918432851116838E-003
           2          36   5.5554855716691987E-003
           2          37   4.9043051727628070E-003
           2          38   4.1934019866490613E-003
           2          39   3.4790283549589623E-003
           2          40   2.8108553367937081E-003
           2          41   2.2267319924965633E-003
           2          42   1.7504255075468532E-003
           2          43   1.3920466981251125E-003
           2          44   1.1503423634502915E-003
           2          45   1.0158559515309985E-003
           2          46   9.7407935674272367E-004
           2          47   1.0080228230745180E-003
           2          48   1.0999817804415795E-003
           2          49   1.2325754159574842E-003
           2          50   1.3893234775982919E-003
           3           1   1.3364650727244578E-003
           3           2   1.4776209380306092E-003
           3           3   1.6079075819877896E-003
           3           4   1.7261168768154273E-003
           3           5   1.8415153057569854E-003
           3           6   1.9804414730009400E-003
           3           7   2.1944557685148755E-003
           3           8   2.5675135772563022E-003
           3           9   3.2166768223381862E-003
           3          10   4.2782986278009430E-003
           3          11   5.8724042378474660E-003
           3          12   8.0455983424473042E-003
           3          13   1.0707776344391441E-002
           3          14   1.3593849441081248E-002
           3          15   1.6285495488603915E-002
           3          16   1.8308053680293899E-002
           3          17   1.9277346857425236E-002
           3          18   1.9033955359783604E-002
           3          19   1.7698157268206505E-002
           3          20   1.5617278855087182E-002
           3          21   1.3235054162519846E-002
           3          22   1.0949961985609982E-002
           3          23   9.0235886003863387E-003
           3          24   7.5617546912547778E-003
           3          25   6.5510540892444085E-003
           3          26   5.9151173485008177E-003
           3          27   5.5608786114143480E-003
           3          28   5.4027707841641480E-003
           3          29   5.3681638280691849E-003
           3          30   5.3939564197285940E-003
           3          31   5.4230461119283528E-003
           3          32   5.4047427386148547E-003
           3          33   5.2988305595503505E-003
           3          34   5.0806880546597280E-003
           3          35   4.7446806259166868E-003
           3          36   4.3041525151141504E-003
           3          37   3.7878439468398352E-003
