           1           1   1.8302573519223544E-003
           1           2   2.3600012755836193E-003
           1           3   2.8784209469982910E-003
           1           4   3.3186500039762827E-003
           1           5   3.6151754166250600E-003
           1           6   3.7199128244525983E-003
           1           7   3.6151754183799808E-003
           1           8   3.3186500095185117E-003
           1           9   2.8784209620443396E-003
           1          10   2.3600013134609642E-003
           1          11   1.8302574407098344E-003
           1          12   1.3436790522895292E-003
           1          13   9.3467167436057854E-004
           1          14   6.1665917200751249E-004
           1          15   3.8630690363415090E-004
           1          16   2.3005241771020628E-004
           1          17   1.3039280554538122E-004
           1          18   7.0429009225088723E-005
           1          19   3.6296754381978915E-005
           1          20   1.7871253901848394E-005
           1          21   8.4172690560164776E-006
           1          22   3.7975272438660394E-006
           1          23   1.6449811863109025E-006
           1          24   6.9732613787491497E-007
           1          25   3.6780618984932952E-007
           1          26   6.5153716117428597E-007
           1          27   2.7957805121549228E-006
           1          28   1.2009939052867976E-005
           1          29   4.4078652516927773E-005
           1          30   1.3287858868306227E-004
           1          31   3.1622557383455735E-004
           1          32   5.6299964689751473E-004
           1          33   6.9796237618254757E-004
           1          34   5.6301164174640242E-004
           1          35   3.1626303955777058E-004
           1          36   1.3298098213185926E-004
           1          37   4.4345272900555706E-005
           1          38   1.2676725676667446E-005
           1          39   4.3971323893070878E-006
           1          40   4.3404487096490894E-006
           1          41   8.5082924692734960E-006
           1          42   1.7881695890797684E-005
           1          43   3.6294742769748616E-005
           1          44   7.0425782322643994E-005
           1          45   1.3039012580410496E-004
           1          46   2.3005050887925615E-004
           1          47   3.8630567527127388E-004
           1          48   6.1665845031135110E-004
           1          49   9.3467128530678458E-004
           1          50   1.3436788590474561E-003
           2           1   1.3436788590514728E-003
           2           2   1.7327024913681649E-003
           2           3   2.1134329710029796E-003
           2           4   2.4367545957056660E-003
           2           5   2.6545412876036040E-003
           2           6   2.7314681413316468E-003
           2           7   2.6545412948615777E-003
           2           8   2.4367546186076687E-003
           2           9   2.1134330331166540E-003
           2          10   1.7327026475832863E-003
           2          11   1.3436792248920906E-003
           2          12   9.8638156471016940E-004
           2          13   6.8607141613423841E-004
           2          14   4.5259740791990310E-004
           2          15   2.8350034899105855E-004
           2          16   1.6881221376429008E-004
           2          17   9.5674680572517524E-005
           2          18   5.1676099533024412E-005
           2          19   2.6635695219957763E-005
           2          20   1.3120037983773321E-005
           2          21   6.1853181858668858E-006
           2          22   2.7955216773430593E-006
           2          23   1.2137287622178690E-006
           2          24   5.0955572154431794E-007
           2          25   2.2262824580632951E-007
           2          26   1.8715629803560700E-007
           2          27   5.7645048931055095E-007
           2          28   2.4002764637446203E-006
           2          29   8.8207854584711442E-006
           2          30   2.6691348802231550E-005
           2          31   6.3748405239464286E-005
           2          32   1.1381823718601611E-004
           2          33   1.4129390198054035E-004
           2          34   1.1382700400662669E-004
           2          35   6.3775794898916443E-005
           2          36   2.6766228544709983E-005
           2          37   9.0158349472661614E-006
           2          38   2.8882648407233364E-006
           2          39   1.7488769343812299E-006
           2          40   2.8890711369812613E-006
           2          41   6.1873532693221419E-006
           2          42   1.3105403350979282E-005
           2          43   2.6619450846524810E-005
           2          44   5.1661853414783956E-005
           2          45   9.5663567880225139E-005
           2          46   1.6880436496703220E-004
           2          47   2.8349530205403742E-004
           2          48   4.5259444135400939E-004
           2          49   6.8606981577254531E-004
           2          50   9.8638076917075056E-004
           3           1   9.3467128532205763E-004
           3           2   1.2053701078164557E-003
           3           3   1.4703167390204587E-003
           3           4   1.6953250573398849E-003
           3           5   1.8468941604083836E-003
           3           6   1.9004325319496183E-003
