           1           1   4.6979175793072925E-003
           1           2   4.5460024291950653E-003
           1           3   4.5589017834088696E-003
           1           4   4.7359105814790631E-003
           1           5   5.0869072948590459E-003
           1           6   5.6386409380161148E-003
           1           7   6.4410823234857121E-003
           1           8   7.5710875197910156E-003
           1           9   9.1277104201157762E-003
           1          10   1.1211710105958108E-002
           1          11   1.3884802301132057E-002
           1          12   1.7115122754134886E-002
           1          13   2.0731875400982733E-002
           1          14   2.4422875618618566E-002
           1          15   2.7798221409326234E-002
           1          16   3.0507499715601828E-002
           1          17   3.2356990030254669E-002
           1          18   3.3362148973686535E-002
           1          19   3.3706051620635086E-002
           1          20   3.3632582135646516E-002
           1          21   3.3338477776481780E-002
           1          22   3.2917039484050843E-002
           1          23   3.2365311925690754E-002
           1          24   3.1630770214586275E-002
           1          25   3.0663306179178458E-002
           1          26   2.9449449390180689E-002
           1          27   2.8022787263288673E-002
           1          28   2.6456019567840678E-002
           1          29   2.4843559306257267E-002
           1          30   2.3282095264460172E-002
           1          31   2.1853672448435894E-002
           1          32   2.0613554001061424E-002
           1          33   1.9583752612717765E-002
           1          34   1.8752321817845582E-002
           1          35   1.8077906290301718E-002
           1          36   1.7498494803459802E-002
           1          37   1.6942813880163301E-002
           1          38   1.6342452184287561E-002
           1          39   1.5642732745975454E-002
           1          40   1.4810618725818922E-002
           1          41   1.3838529778547921E-002
           1          42   1.2743750176931783E-002
           1          43   1.1563950650661719E-002
           1          44   1.0350030997529347E-002
           1          45   9.1578690892767205E-003
           1          46   8.0405695199204704E-003
           1          47   7.0424792565202312E-003
           1          48   6.1956989411955437E-003
           1          49   5.5192279411374933E-003
           1          50   5.0203915205938405E-003
           2           1   5.0567717761957117E-003
           2           2   4.8096942571282785E-003
           2           3   4.7548373547190827E-003
           2           4   4.8823325057409991E-003
           2           5   5.1896140236007277E-003
           2           6   5.6856556393698517E-003
           2           7   6.3946321771064562E-003
           2           8   7.3575854928153725E-003
           2           9   8.6291149596354876E-003
           2          10   1.0265169683280251E-002
           2          11   1.2299642843218928E-002
           2          12   1.4713369542994436E-002
