           1           1   5.0735031596571660E-003
           1           2   4.8951751707292596E-003
           1           3   4.8998260052401741E-003
           1           4   5.0977186331820391E-003
           1           5   5.5128061873230150E-003
           1           6   6.1880736372352937E-003
           1           7   7.1880867734648423E-003
           1           8   8.5951740654067240E-003
           1           9   1.0494982288442719E-002
           1          10   1.2949023066259868E-002
           1          11   1.5957372975926462E-002
           1          12   1.9422876493218961E-002
           1          13   2.3134799231853308E-002
           1          14   2.6788712630178100E-002
           1          15   3.0046726027220791E-002
           1          16   3.2621735110018341E-002
           1          17   3.4352754543590061E-002
           1          18   3.5238133889990531E-002
           1          19   3.5412512165772306E-002
           1          20   3.5081023709713478E-002
           1          21   3.4443305359799010E-002
           1          22   3.3639573645108237E-002
           1          23   3.2734474517114233E-002
           1          24   3.1734085514871051E-002
           1          25   3.0619023216595685E-002
           1          26   2.9375785483744907E-002
           1          27   2.8015453510342417E-002
           1          28   2.6577440963270891E-002
           1          29   2.5121822383186852E-002
           1          30   2.3715873581726141E-002
           1          31   2.2419910324668370E-002
           1          32   2.1275883458652185E-002
           1          33   2.0300539797263036E-002
           1          34   1.9483689463918218E-002
           1          35   1.8791230996358880E-002
           1          36   1.8171960873021604E-002
           1          37   1.7566762740351655E-002
           1          38   1.6918534338968158E-002
           1          39   1.6181203700197874E-002
           1          40   1.5326433767939820E-002
           1          41   1.4347091385748951E-002
           1          42   1.3257180587595013E-002
           1          43   1.2088587365758954E-002
           1          44   1.0885519562676355E-002
           1          45   9.6978439861981555E-003
           1          46   8.5745718067481626E-003
           1          47   7.5585402945295057E-003
           1          48   6.6829665792968434E-003
           1          49   5.9701344767482531E-003
           1          50   5.4321473939944447E-003
           2           1   5.4890619687235319E-003
           2           2   5.2074239538033159E-003
           2           3   5.1287406835326503E-003
           2           4   5.2525266766835395E-003
           2           5   5.5877125860410697E-003
           2           6   6.1560631892162336E-003
           2           7   6.9936225901018109E-003
           2           8   8.1482614599179930E-003
           2           9   9.6706069497591897E-003
           2          10   1.1596743453614980E-002
           2          11   1.3924611131124795E-002
           2          12   1.6591142145553173E-002
           2          13   1.9461231217913735E-002
           2          14   2.2338928761074510E-002
           2          15   2.5003537479379445E-002
           2          16   2.7260844718691241E-002
           2          17   2.8989585979512400E-002
           2          18   3.0162994301608851E-002
           2          19   3.0836772376618547E-002
           2          20   3.1111526073124559E-002
           2          21   3.1089170397188105E-002
           2          22   3.0842578926144441E-002
           2          23   3.0407657427088449E-002
           2          24   2.9794705729058318E-002
           2          25   2.9008467287967989E-002
           2          26   2.8065893453281310E-002
           2          27   2.7005052428968664E-002
           2          28   2.5883976396130000E-002
           2          29   2.4771945785147804E-002
           2          30   2.3737115481706247E-002
           2          31   2.2834138575667792E-002
           2          32   2.2094466266017371E-002
           2          33   2.1520922498830388E-002
           2          34   2.1087204812619588E-002
           2          35   2.0742160364954479E-002
           2          36   2.0417994835333925E-002
           2          37   2.0041005787809762E-002
           2          38   1.9543059401786963E-002
           2          39   1.8871933313845263E-002
           2          40   1.7998877335310939E-002
           2          41   1.6922277423573197E-002
           2          42   1.5667048186096297E-002
           2          43   1.4280169274248435E-002
           2          44   1.2823447976733680E-002
           2          45   1.1364990431361258E-002
           2          46   9.9709209977396473E-003
           2          47   8.6986171882025339E-003
           2          48   7.5922380947260754E-003
           2          49   6.6808130352247067E-003
           2          50   5.9788216095768400E-003
           3           1   6.0063104101329753E-003
           3           2   5.6104752282488393E-003
           3           3   5.4386363326116112E-003
           3           4   5.4820250623447706E-003
           3           5   5.7398423617527981E-003
           3           6   6.2198778992108650E-003
           3           7   6.9382412782989554E-003
           3           8   7.9178807069284762E-003
           3           9   9.1836906371712754E-003
           3          10   1.0752490541322253E-002
           3          11   1.2618761722863145E-002
           3          12   1.4740416828401295E-002
           3          13   1.7031310792045076E-002
           3          14   1.9366728130293508E-002
           3          15   2.1603584005509893E-002
           3          16   2.3609888498663040E-002
           3          17   2.5292160784801860E-002
           3          18   2.6609263505691028E-002
           3          19   2.7567603060853783E-002
           3          20   2.8202100197585449E-002
           3          21   2.8553814614543573E-002
           3          22   2.8654914162298217E-002
           3          23   2.8525892040840620E-002
           3          24   2.8182922393258623E-002
           3          25   2.7649053264499603E-002
           3          26   2.6962839495852355E-002
           3          27   2.6180681689854452E-002
           3          28   2.5372368922082188E-002
           3          29   2.4611612304962241E-002
           3          30   2.3964317505095305E-002
           3          31   2.3477317463839919E-002
           3          32   2.3169767986348306E-002
           3          33   2.3028724122459057E-002
           3          34   2.3009681917495008E-002
           3          35   2.3042103584243891E-002
           3          36   2.3039167086990289E-002
           3          37   2.2910273633193024E-002
           3          38   2.2574336132027636E-002
           3          39   2.1971687310064270E-002
           3          40   2.1072664462781568E-002
           3          41   1.9881533889600199E-002
           3          42   1.8435296320177399E-002
           3          43   1.6797873152989355E-002
           3          44   1.5050992740931697E-002
           3          45   1.3283584896787690E-002
           3          46   1.1581534084505423E-002
           3          47   1.0019240305021567E-002
           3          48   8.6537694174036710E-003
           3          49   7.5218164119234699E-003
           3          50   6.6396310287445406E-003
           4           1   6.6831620354890356E-003
           4           2   6.1705866754186304E-003
           4           3   5.8925992352779587E-003
           4           4   5.8365474814037694E-003
           4           5   6.0016223054686676E-003
           4           6   6.3925113201979888E-003
           4           7   7.0147115331408707E-003
           4           8   7.8737512050222232E-003
           4           9   8.9748081151704191E-003
           4          10   1.0318917085711527E-002
           4          11   1.1895250328131404E-002
           4          12   1.3672288899280389E-002
           4          13   1.5592363033093769E-002
           4          14   1.7573522876868884E-002
           4          15   1.9519968812867234E-002
           4          16   2.1338212541028020E-002
           4          17   2.2952879455632604E-002
           4          18   2.4315866848351346E-002
           4          19   2.5405982123803413E-002
           4          20   2.6221206174913986E-002
           4          21   2.6769157453952093E-002
           4          22   2.7061192348702245E-002
           4          23   2.7112456200499055E-002
           4          24   2.6946454452866770E-002
           4          25   2.6600525350365268E-002
           4          26   2.6128647487759584E-002
           4          27   2.5599585274812615E-002
           4          28   2.5090279212765399E-002
           4          29   2.4675804461459672E-002
           4          30   2.4417923184252295E-002
           4          31   2.4354392935654209E-002
           4          32   2.4490986511254947E-002
           4          33   2.4797757684262359E-002
           4          34   2.5210485975324014E-002
           4          35   2.5637464252455174E-002
           4          36   2.5970915264102300E-002
           4          37   2.6101468995328257E-002
           4          38   2.5933482714921876E-002
           4          39   2.5398714620748105E-002
           4          40   2.4466076717687746E-002
           4          41   2.3145885559387139E-002
           4          42   2.1488068055375627E-002
           4          43   1.9574933321377882E-002
           4          44   1.7510115649569561E-002
           4          45   1.5405864435779149E-002
           4          46   1.3370806129787289E-002
           4          47   1.1499601090502076E-002
           4          48   9.8649158409774580E-003
           4          49   8.5117141793082298E-003
           4          50   7.4549127342344798E-003
           5           1   7.6846167906782234E-003
           5           2   7.0718421139651984E-003
           5           3   6.6645466547859229E-003
           5           4   6.4562911214905106E-003
           5           5   6.4689036667027622E-003
           5           6   6.7264547162419960E-003
           5           7   7.2379791859684553E-003
           5           8   7.9972953315463179E-003
           5           9   8.9908609357876711E-003
           5          10   1.0202700487336258E-002
           5          11   1.1612786032612033E-002
           5          12   1.3191517867799986E-002
           5          13   1.4894849841680088E-002
           5          14   1.6663549748657282E-002
           5          15   1.8427779663615539E-002
           5          16   2.0115625345284511E-002
           5          17   2.1662362739133474E-002
           5          18   2.3017077291913001E-002
           5          19   2.4144930478511649E-002
           5          20   2.5025871157041954E-002
           5          21   2.5652301412116867E-002
           5          22   2.6028130426007091E-002
           5          23   2.6170086695617302E-002
           5          24   2.6110303721457350E-002
           5          25   2.5898151499876291E-002
           5          26   2.5599403045618786E-002
           5          27   2.5291740624180381E-002
           5          28   2.5056726676080499E-002
           5          29   2.4969273025110143E-002
           5          30   2.5086206686461002E-002
           5          31   2.5435787601398030E-002
           5          32   2.6010036948963471E-002
           5          33   2.6761487671994280E-002
           5          34   2.7605444905963165E-002
           5          35   2.8428046965571215E-002
           5          36   2.9099431010460742E-002
           5          37   2.9490304932595697E-002
           5          38   2.9489438001463114E-002
           5          39   2.9019228055342659E-002
           5          40   2.8046721283784815E-002
           5          41   2.6588255007583262E-002
           5          42   2.4707117789850633E-002
           5          43   2.2505005445973520E-002
           5          44   2.0109247532767816E-002
           5          45   1.7658388845529470E-002
           5          46   1.5288340330198158E-002
           5          47   1.3119840287217433E-002
           5          48   1.1246213674969032E-002
           5          49   9.7207037959925538E-003
           5          50   8.5472324102760650E-003
           6           1   9.4186350274275740E-003
           6           2   8.7621739118597126E-003
           6           3   8.1748560934895090E-003
           6           4   7.6804885514111182E-003
           6           5   7.3778215055203605E-003
           6           6   7.3620923566431245E-003
           6           7   7.6741146714001890E-003
           6           8   8.3007884897739383E-003
           6           9   9.2023355327877990E-003
           6          10   1.0335621970628796E-002
           6          11   1.1662117669116330E-002
           6          12   1.3144730996824099E-002
           6          13   1.4741637122288273E-002
           6          14   1.6402547858567203E-002
           6          15   1.8069264742251973E-002
           6          16   1.9679846327780012E-002
           6          17   2.1174458821215603E-002
           6          18   2.2500856698365792E-002
           6          19   2.3618259068524994E-002
           6          20   2.4499595902736152E-002
           6          21   2.5132937371070998E-002
           6          22   2.5522926610408413E-002
           6          23   2.5692353058671881E-002
           6          24   2.5683190385021232E-002
           6          25   2.5555999158905943E-002
           6          26   2.5386727686263443E-002
           6          27   2.5260477139870684E-002
           6          28   2.5262466461636955E-002
           6          29   2.5467052196301014E-002
           6          30   2.5926153991776522E-002
           6          31   2.6658781251335514E-002
           6          32   2.7643504087836116E-002
           6          33   2.8815583086593093E-002
           6          34   3.0069994392612737E-002
           6          35   3.1270750955998163E-002
           6          36   3.2265825831039888E-002
           6          37   3.2905837133174520E-002
           6          38   3.3063731625224087E-002
           6          39   3.2652271204738993E-002
           6          40   3.1636357533635633E-002
           6          41   3.0038145066440747E-002
           6          42   2.7934341593125155E-002
           6          43   2.5446773106737874E-002
           6          44   2.2728733329450183E-002
           6          45   1.9950162972625436E-002
           6          46   1.7283435040013461E-002
           6          47   1.4888093824697763E-002
           6          48   1.2889365204687265E-002
           6          49   1.1347706064858664E-002
           6          50   1.0230931850730419E-002
           7           1   1.2747338078192358E-002
           7           2   1.2179959585904454E-002
           7           3   1.1300631828125256E-002
           7           4   1.0216378664119606E-002
           7           5   9.2230066833190131E-003
           7           6   8.6003408279647121E-003
           7           7   8.4801341392954990E-003
           7           8   8.8475939311109877E-003
           7           9   9.6139601851633616E-003
           7          10   1.0681892212373778E-002
           7          11   1.1973445862960855E-002
           7          12   1.3429581808970997E-002
           7          13   1.4999499445984313E-002
           7          14   1.6631494568223937E-002
           7          15   1.8269154715212382E-002
           7          16   1.9852417330081050E-002
           7          17   2.1321624618260458E-002
           7          18   2.2622713336157202E-002
           7          19   2.3712234415075466E-002
           7          20   2.4561577187523026E-002
           7          21   2.5160260859529514E-002
           7          22   2.5518280382725647E-002
           7          23   2.5667319455269941E-002
           7          24   2.5660400228982350E-002
           7          25   2.5569441601825907E-002
           7          26   2.5480322450629755E-002
           7          27   2.5485347693985132E-002
           7          28   2.5673414751129851E-002
           7          29   2.6118622467692049E-002
           7          30   2.6868518916623372E-002
           7          31   2.7933590255276537E-002
           7          32   2.9279843338228664E-002
           7          33   3.0826293495394608E-002
           7          34   3.2448723923830212E-002
           7          35   3.3990210852030238E-002
           7          36   3.5277715788860110E-002
           7          37   3.6142769335337332E-002
           7          38   3.6443227111457956E-002
           7          39   3.6082579001927670E-002
           7          40   3.5023552333989023E-002
           7          41   3.3293820220899023E-002
           7          42   3.0983377984670064E-002
           7          43   2.8235251159215057E-002
           7          44   2.5232979920271577E-002
           7          45   2.2188472807410448E-002
           7          46   1.9330343523694313E-002
           7          47   1.6884802321968290E-002
           7          48   1.5033589752018389E-002
           7          49   1.3841391279497106E-002
           7          50   1.3182975002659442E-002
           8           1   1.9185269330104664E-002
           8           2   1.8966187915876630E-002
           8           3   1.7572443618103790E-002
           8           4   1.5297346544377678E-002
           8           5   1.2868155610735224E-002
           8           6   1.0970131339202745E-002
           8           7   9.9398174034833840E-003
           8           8   9.7680917966271510E-003
           8           9   1.0269398044167511E-002
           8          10   1.1236648779863797E-002
           8          11   1.2511131690208491E-002
           8          12   1.3986647831714959E-002
           8          13   1.5588653182629940E-002
           8          14   1.7254206118534832E-002
           8          15   1.8920967452533837E-002
           8          16   2.0524563802904336E-002
           8          17   2.2001294077979211E-002
           8          18   2.3293456317712062E-002
           8          19   2.4355376297058202E-002
           8          20   2.5158904226675102E-002
           8          21   2.5697627385889956E-002
           8          22   2.5989344778600872E-002
           8          23   2.6076512686438996E-002
           8          24   2.6024464582105489E-002
           8          25   2.5917292994029787E-002
           8          26   2.5851385419207895E-002
           8          27   2.5926750605475609E-002
           8          28   2.6236484469064392E-002
           8          29   2.6855038405184793E-002
           8          30   2.7826365514254416E-002
           8          31   2.9153461950176107E-002
           8          32   3.0791147041196273E-002
           8          33   3.2643957089367417E-002
           8          34   3.4570616732453818E-002
           8          35   3.6395656583013539E-002
           8          36   3.7927476225531713E-002
           8          37   3.8980767263199920E-002
           8          38   3.9400066843661256E-002
           8          39   3.9080665620930780E-002
           8          40   3.7983410867532194E-002
           8          41   3.6141238944825481E-002
           8          42   3.3657477799949549E-002
           8          43   3.0698736215897780E-002
           8          44   2.7487488443567909E-002
           8          45   2.4298651459086093E-002
           8          46   2.1456174859211762E-002
           8          47   1.9307792887706839E-002
           8          48   1.8140032148538203E-002
           8          49   1.8015653794883377E-002
           8          50   1.8604217522401989E-002
           9           1   3.0805664735399939E-002
           9           2   3.1362026490960711E-002
           9           3   2.9078697763352774E-002
           9           4   2.4606166016697247E-002
           9           5   1.9492492507519960E-002
           9           6   1.5195303916787656E-002
           9           7   1.2444696190024553E-002
           9           8   1.1248290097018067E-002
           9           9   1.1242545764195290E-002
           9          10   1.2016721672322478E-002
           9          11   1.3262000418066213E-002
           9          12   1.4784242161634929E-002
           9          13   1.6463766766986822E-002
           9          14   1.8214920873788260E-002
           9          15   1.9962176438769477E-002
           9          16   2.1631443781184857E-002
           9          17   2.3150909664475701E-002
           9          18   2.4456587610815900E-002
           9          19   2.5499384484008614E-002
           9          20   2.6251644853295765E-002
           9          21   2.6711886110536300E-002
           9          22   2.6906993003591232E-002
           9          23   2.6891590286938358E-002
           9          24   2.6744653488905243E-002
           9          25   2.6563625772224549E-002
           9          26   2.6456389702185196E-002
           9          27   2.6531456906725641E-002
           9          28   2.6886788546117427E-002
           9          29   2.7597843231465052E-002
           9          30   2.8705801056299766E-002
           9          31   3.0207364001402143E-002
           9          32   3.2047916112930237E-002
           9          33   3.4119925839083937E-002
           9          34   3.6268106734536620E-002
           9          35   3.8301958352201418E-002
           9          36   4.0014993905997075E-002
           9          37   4.1208502152860080E-002
           9          38   4.1716476476703561E-002
           9          39   4.1427780306926544E-002
           9          40   4.0302040163247906E-002
           9          41   3.8377388731124049E-002
           9          42   3.5771099395510021E-002
           9          43   3.2678029863214587E-002
           9          44   2.9374880571553953E-002
           9          45   2.6235518341514531E-002
           9          46   2.3745209217459266E-002
           9          47   2.2465224985158534E-002
           9          48   2.2867480247869276E-002
           9          49   2.5002260646000526E-002
           9          50   2.8146569772677536E-002
          10           1   4.9415897493703315E-002
          10           2   5.1319964503884138E-002
          10           3   4.7639095577135936E-002
          10           4   3.9610365859815269E-002
          10           5   3.0125898254571092E-002
          10           6   2.1909276605297342E-002
          10           7   1.6338357956485181E-002
          10           8   1.3452395533975533E-002
          10           9   1.2600120271566501E-002
          10          10   1.3040040707597107E-002
          10          11   1.4219477555974244E-002
          10          12   1.5801730762699553E-002
          10          13   1.7594354168444185E-002
          10          14   1.9475481587078444E-002
          10          15   2.1348950092022138E-002
          10          16   2.3125838312963699E-002
          10          17   2.4722220262889359E-002
          10          18   2.6064776517799825E-002
          10          19   2.7098989820838148E-002
          10          20   2.7796754945429623E-002
          10          21   2.8161513910420242E-002
          10          22   2.8229947621436387E-002
          10          23   2.8070010580624704E-002
          10          24   2.7775668742908460E-002
          10          25   2.7459020614219488E-002
          10          26   2.7240538578351240E-002
          10          27   2.7238052906605099E-002
          10          28   2.7554978544913514E-002
          10          29   2.8268315482055984E-002
          10          30   2.9417214059221652E-002
          10          31   3.0993330475110770E-002
          10          32   3.2934621975591612E-002
          10          33   3.5124398850986407E-002
          10          34   3.7397146650587507E-002
          10          35   3.9551769621353899E-002
          10          36   4.1371584927139798E-002
          10          37   4.2648904381737594E-002
          10          38   4.3210793743720569E-002
          10          39   4.2942057121257489E-002
          10          40   4.1802086755896126E-002
          10          41   3.9834344091181910E-002
          10          42   3.7171220327344712E-002
          10          43   3.4042574685420282E-002
          10          44   3.0800511208933078E-002
          10          45   2.7966909815850607E-002
          10          46   2.6277833973459119E-002
          10          47   2.6632375354538756E-002
          10          48   2.9796253381318940E-002
          10          49   3.5792447885998530E-002
          10          50   4.3252462446688685E-002
          11           1   7.4808692053563261E-002
          11           2   7.8621091708222124E-002
          11           3   7.3054103310619706E-002
          11           4   6.0153555028080556E-002
          11           5   4.4662467852850489E-002
          11           6   3.1049183112323176E-002
          11           7   2.1586748872316368E-002
          11           8   1.6361446965112641E-002
          11           9   1.4328318639163432E-002
          11          10   1.4291860524117531E-002
          11          11   1.5364434690449505E-002
          11          12   1.7013751365952734E-002
          11          13   1.8947971880057781E-002
          11          14   2.0996290657053485E-002
          11          15   2.3035130834309355E-002
          11          16   2.4956141722030541E-002
          11          17   2.6659563631326176E-002
          11          18   2.8059694161539972E-002
          11          19   2.9094346628254230E-002
          11          20   2.9733654380634925E-002
          11          21   2.9985609281402592E-002
          11          22   2.9897113583098805E-002
          11          23   2.9550432631854417E-002
          11          24   2.9055762200359377E-002
          11          25   2.8541066021005691E-002
          11          26   2.8140372927457868E-002
          11          27   2.7981468398972545E-002
          11          28   2.8173595453554870E-002
          11          29   2.8795622602290911E-002
          11          30   2.9885269435024026E-002
          11          31   3.1430368152473256E-002
          11          32   3.3363590728134530E-002
          11          33   3.5562311373107169E-002
          11          34   3.7855053929922701E-002
          11          35   4.0035179025251916E-002
          11          36   4.1881182569724625E-002
          11          37   4.3181496715780684E-002
          11          38   4.3760447278045136E-002
          11          39   4.3501540568005155E-002
          11          40   4.2365078574759782E-002
          11          41   4.0399870405139399E-002
          11          42   3.7754187789011684E-002
          11          43   3.4698883290100575E-002
          11          44   3.1681376541952223E-002
          11          45   2.9418543601979055E-002
          11          46   2.8983454180515185E-002
          11          47   3.1732860399248289E-002
          11          48   3.8830421144721655E-002
          11          49   5.0256153312583624E-002
          11          50   6.3749770850521303E-002
          12           1  0.10288754773661934     
          12           2  0.10885815115817062     
          12           3  0.10122918798085058     
          12           4   8.2944532224242945E-002
          12           5   6.0800879012281574E-002
          12           6   4.1203874347011768E-002
          12           7   2.7422860363889960E-002
          12           8   1.9599608346081127E-002
          12           9   1.6254760092913802E-002
