           1           1   3.2015461572968956E-003
           1           2   3.3268811193111706E-003
           1           3   3.4775351719845311E-003
           1           4   3.6613574006848222E-003
           1           5   3.8894175879939786E-003
           1           6   4.1745184109788442E-003
           1           7   4.5298570539616658E-003
           1           8   4.9684803066415281E-003
           1           9   5.5042828818792147E-003
           1          10   6.1552314516241423E-003
           1          11   6.9490806954069957E-003
           1          12   7.9308455605969514E-003
           1          13   9.1695607399376790E-003
           1          14   1.0759650984254607E-002
           1          15   1.2810568240146420E-002
           1          16   1.5419051297170399E-002
           1          17   1.8623357276147549E-002
           1          18   2.2348470569314289E-002
           1          19   2.6362564254007341E-002
           1          20   3.0271126192884461E-002
           1          21   3.3568751654059710E-002
           1          22   3.5747389712004189E-002
           1          23   3.6431393286298214E-002
           1          24   3.5489771406444097E-002
           1          25   3.3078976184485062E-002
           1          26   2.9597239811265802E-002
           1          27   2.5569822074560749E-002
           1          28   2.1512187745433294E-002
           1          29   1.7821018970374858E-002
           1          30   1.4722927857789895E-002
           1          31   1.2282108150050392E-002
           1          32   1.0446554521072288E-002
           1          33   9.1054114451661495E-003
           1          34   8.1355032599875927E-003
           1          35   7.4265801051101570E-003
           1          36   6.8866029137063505E-003
           1          37   6.4371161421315215E-003
           1          38   6.0114566783982856E-003
           1          39   5.5625878252250210E-003
           1          40   5.0752404242307538E-003
           1          41   4.5693022238578367E-003
           1          42   4.0872843643871984E-003
           1          43   3.6727282543113807E-003
           1          44   3.3531819253644628E-003
           1          45   3.1353450795484489E-003
           1          46   3.0100555903391931E-003
           1          47   2.9604274910041946E-003
           1          48   2.9683406039608313E-003
           1          49   3.0180944177760640E-003
           1          50   3.0980831650880914E-003
           2           1   3.1269822389229053E-003
           2           2   3.2676268002928529E-003
           2           3   3.4361736941110302E-003
           2           4   3.6418014074844195E-003
           2           5   3.8970356802965037E-003
           2           6   4.2159573711655863E-003
           2           7   4.6124569321038108E-003
           2           8   5.0990414096415337E-003
           2           9   5.6867898160877662E-003
           2          10   6.3869973316172156E-003
           2          11   7.2147437019175406E-003
           2          12   8.1939174176312180E-003
           2          13   9.3620329528403372E-003
           2          14   1.0771668249111179E-002
           2          15   1.2484205621696698E-002
           2          16   1.4552010679794499E-002
           2          17   1.6988528726582786E-002
           2          18   1.9732268601175870E-002
           2          19   2.2618232564042589E-002
           2          20   2.5374499890368329E-002
           2          21   2.7657386879310165E-002
           2          22   2.9124359768363587E-002
           2          23   2.9524764136803321E-002
           2          24   2.8775025471585228E-002
           2          25   2.6986966061293742E-002
           2          26   2.4436534004111374E-002
           2          27   2.1486075157132561E-002
           2          28   1.8491934117111284E-002
           2          29   1.5731162154368223E-002
           2          30   1.3367640992755345E-002
           2          31   1.1458519474954481E-002
           2          32   9.9867729196186361E-003
           2          33   8.8998650332038128E-003
           2          34   8.1370798110336432E-003
           2          35   7.6363154402553958E-003
           2          36   7.3231984991293251E-003
           2          37   7.0983822437373700E-003
           2          38   6.8444000152241983E-003
           2          39   6.4609141036152933E-003
           2          40   5.9097139039568716E-003
           2          41   5.2338040267043244E-003
           2          42   4.5319538956770889E-003
           2          43   3.9071847658932882E-003
           2          44   3.4252867744509158E-003
           2          45   3.1035855162337500E-003
           2          46   2.9241392273707673E-003
           2          47   2.8540646487252561E-003
           2          48   2.8606200298644307E-003
           2          49   2.9182061618652578E-003
