           1           1   9.9966268147991616E-002
           1           2  0.10207899415175890     
           1           3  0.10468171881019453     
           1           4  0.10742438892876878     
           1           5  0.10988513175875511     
           1           6  0.11169092878570500     
           1           7  0.11262989076959191     
           1           8  0.11270664476312053     
           1           9  0.11211806824164683     
           1          10  0.11116523414120662     
           1          11  0.11014470170313519     
           1          12  0.10926316280228968     
           1          13  0.10859827557064082     
           1          14  0.10810270196228258     
           1          15  0.10763393064244958     
           1          16  0.10699425031035989     
           1          17  0.10597593134022201     
           1          18  0.10441216936715243     
           1          19  0.10222581427666988     
           1          20   9.9455888863101749E-002
           1          21   9.6248197789853940E-002
           1          22   9.2818865018278671E-002
           1          23   8.9410567487947720E-002
           1          24   8.6254149833591101E-002
           1          25   8.3539433734384230E-002
           1          26   8.1396746455438845E-002
           1          27   7.9890714941478896E-002
           1          28   7.9025989391757492E-002
           1          29   7.8761546096364127E-002
           1          30   7.9028431731420240E-002
           1          31   7.9746130336552160E-002
           1          32   8.0834470258609514E-002
           1          33   8.2220013112669743E-002
           1          34   8.3837417338588877E-002
           1          35   8.5627125474942334E-002
           1          36   8.7531027729779595E-002
           1          37   8.9487749880465456E-002
           1          38   9.1429075823609166E-002
           1          39   9.3278796212740295E-002
           1          40   9.4954943543859138E-002
           1          41   9.6375893107197935E-002
           1          42   9.7470193226600360E-002
           1          43   9.8189309976351183E-002
           1          44   9.8521805046283051E-002
           1          45   9.8506798106769947E-002
           1          46   9.8243763321030200E-002
           1          47   9.7894655158017888E-002
           1          48   9.7673316660953025E-002
           1          49   9.7817177402048067E-002
           1          50   9.8539282551073887E-002
           2           1  0.10440806663414949     
           2           2  0.10785418422973117     
           2           3  0.11181134117786705     
           2           4  0.11575695667803118     
           2           5  0.11908788412349386     
           2           6  0.12129355264015339     
           2           7  0.12211413855063794     
           2           8  0.12161390154431773     
           2           9  0.12013774721706054     
           2          10  0.11817563962442436     
           2          11  0.11619915012095043     
           2          12  0.11453531100134444     
           2          13  0.11331165368864886     
           2          14  0.11246831225187537     
           2          15  0.11181087411153116     
           2          16  0.11107698655778786     
           2          17  0.11000123013135035     
           2          18  0.10837260792435786     
           2          19  0.10607967016781222     
           2          20  0.10313434685661442     
           2          21   9.9667743832179898E-002
           2          22   9.5900917793851778E-002
           2          23   9.2101094475497525E-002
           2          24   8.8534780896936935E-002
           2          25   8.5427384780345519E-002
           2          26   8.2936488365162833E-002
           2          27   8.1142212183313037E-002
           2          28   8.0053409592068567E-002
           2          29   7.9624573430737797E-002
           2          30   7.9776818361330895E-002
           2          31   8.0417184217353097E-002
           2          32   8.1452755520472028E-002
           2          33   8.2798492023092085E-002
           2          34   8.4379431552785641E-002
           2          35   8.6128849562672943E-002
           2          36   8.7984219674830139E-002
           2          37   8.9882717457190564E-002
           2          38   9.1757774732907416E-002
           2          39   9.3537915434870042E-002
           2          40   9.5148776991264700E-002
           2          41   9.6518810537543950E-002
           2          42   9.7588660612239739E-002
           2          43   9.8323685003066499E-002
           2          44   9.8728485480396283E-002
           2          45   9.8861544637383642E-002
           2          46   9.8846823889926716E-002
           2          47   9.8877283362731522E-002
           2          48   9.9203188616934695E-002
           2          49  0.10009748905184759     
           2          50  0.10179440519815866     
           3           1  0.10898780317351917     
           3           2  0.11392796771412085     
           3           3  0.11939827150642950     
           3           4  0.12467576630316518     
           3           5  0.12894704029606713     
           3           6  0.13154239463121967     
           3           7  0.13214731671479957     
           3           8  0.13089652595513612     
           3           9  0.12830808782465103     
           3          10  0.12509260986088447     
           3          11  0.12192660914068322     
           3          12  0.11927981986797030     
           3          13  0.11734267720303003     
           3          14  0.11604749522089682     
           3          15  0.11514573185495758     
           3          16  0.11430183837754142     
           3          17  0.11317923247755146     
           3          18  0.11150899116448217     
           3          19  0.10913802809965475     
           3          20  0.10605305604755723     
           3          21  0.10237708305339867     
           3          22   9.8340034674411964E-002
           3          23   9.4231235844930608E-002
           3          24   9.0345482278465047E-002
           3          25   8.6935152833463800E-002
           3          26   8.4178110257474625E-002
           3          27   8.2165744318976913E-002
           3          28   8.0909439228123631E-002
           3          29   8.0359329346044714E-002
           3          30   8.0427711087535658E-002
           3          31   8.1010646410759959E-002
           3          32   8.2003892763712921E-002
           3          33   8.3311991092353710E-002
           3          34   8.4851292130304040E-002
           3          35   8.6548680084821375E-002
           3          36   8.8337971681220040E-002
           3          37   9.0155778649499405E-002
           3          38   9.1938302033827343E-002
           3          39   9.3620206623984542E-002
           3          40   9.5136416324441225E-002
           3          41   9.6427349802454515E-002
           3          42   9.7447769044872942E-002
           3          43   9.8179033805225233E-002
           3          44   9.8644052052782316E-002
           3          45   9.8923311915434187E-002
           3          46   9.9168625715647080E-002
           3          47   9.9608339250502512E-002
           3          48  0.10053443134422405     
           3          49  0.10226060683553988     
           3          50  0.10504529261501570     
           4           1  0.11339005155529686     
           4           2  0.11983671783190594     
           4           3  0.12682569701059715     
           4           4  0.13342693482812512     
           4           5  0.13861012358144731     
           4           6  0.14154191734867513     
           4           7  0.14185235592701420     
           4           8  0.13975010049168055     
           4           9  0.13593314594596231     
           4          10  0.13134091026072131     
           4          11  0.12686256987062791     
           4          12  0.12311686176528269     
           4          13  0.12036214265989081     
           4          14  0.11852729244692353     
           4          15  0.11731367202442525     
           4          16  0.11631572801779139     
           4          17  0.11512748043585271     
           4          18  0.11342282486553713     
           4          19  0.11100796544557710     
           4          20  0.10784564074717728     
           4          21  0.10405035958162784     
           4          22   9.9856584033280543E-002
           4          23   9.5567208656069658E-002
           4          24   9.1494579967061118E-002
           4          25   8.7907827512199707E-002
           4          26   8.4997395986457433E-002
           4          27   8.2861542597527232E-002
           4          28   8.1512842044219228E-002
           4          29   8.0898002324183607E-002
           4          30   8.0922768280151075E-002
           4          31   8.1475003628069961E-002
           4          32   8.2441853991206723E-002
           4          33   8.3719780420378545E-002
           4          34   8.5218316423126619E-002
           4          35   8.6859407444397671E-002
           4          36   8.8574369826905502E-002
           4          37   9.0300244587832035E-002
           4          38   9.1976937302059983E-002
           4          39   9.3546189913424435E-002
           4          40   9.4953157050641529E-002
           4          41   9.6151139110582248E-002
           4          42   9.7109834086990879E-002
           4          43   9.7827259732071487E-002
           4          44   9.8345086476538654E-002
           4          45   9.8766082815490319E-002
           4          46   9.9270084111199766E-002
           4          47  0.10012099497518309     
           4          48  0.10165272428104213     
           4          49  0.10421985505267858     
           4          50  0.10810464040764459     
           5           1  0.11714774376725856     
           5           2  0.12491138329307264     
           5           3  0.13321596319255555     
           5           4  0.14094748486426426     
           5           5  0.14688391629079464     
           5           6  0.15004811770754573     
           5           7  0.15002268335616470     
           5           8  0.14708361873780657     
           5           9  0.14209002894575606     
           5          10  0.13618549478696579     
           5          11  0.13044895526522904     
           5          12  0.12563288822266827     
           5          13  0.12205857176156330     
           5          14  0.11965612268612602     
           5          15  0.11808837387089016     
           5          16  0.11689456738915534     
           5          17  0.11561393768962337     
           5          18  0.11387520236390929     
           5          19  0.11145187812895632     
           5          20  0.10828588659254143     
           5          21  0.10448086038466975     
           5          22  0.10026800934051544     
           5          23   9.5952092344048875E-002
           5          24   9.1849934550726972E-002
           5          25   8.8235604954848099E-002
           5          26   8.5303425802411015E-002
           5          27   8.3153655034342716E-002
