           1           1   9.6007017571730219E-002
           1           2   9.7286165348788520E-002
           1           3   9.9650793899031392E-002
           1           4  0.10273329516266863     
           1           5  0.10586445326661963     
           1           6  0.10833092935213985     
           1           7  0.10971371493511585     
           1           8  0.11006568302500361     
           1           9  0.10979696195635662     
           1          10  0.10938753172491218     
           1          11  0.10915758127958461     
           1          12  0.10921010857099718     
           1          13  0.10949295104752979     
           1          14  0.10987291151614434     
           1          15  0.11016706831809600     
           1          16  0.11014511507682466     
           1          17  0.10954354788422718     
           1          18  0.10811640413986955     
           1          19  0.10571344023222314     
           1          20  0.10235087703965125     
           1          21   9.8236749129824621E-002
           1          22   9.3733667312585048E-002
           1          23   8.9272125463916052E-002
           1          24   8.5249749751219739E-002
           1          25   8.1954013877585177E-002
           1          26   7.9529865568105096E-002
           1          27   7.7991447826051788E-002
           1          28   7.7261233999250958E-002
           1          29   7.7215961116899434E-002
           1          30   7.7724306047044084E-002
           1          31   7.8670117028194278E-002
           1          32   7.9962017764409643E-002
           1          33   8.1533373798668971E-002
           1          34   8.3336667662693403E-002
           1          35   8.5335027934325583E-002
           1          36   8.7492464530764966E-002
           1          37   8.9763934811187981E-002
           1          38   9.2086639027985737E-002
           1          39   9.4374458965634872E-002
           1          40   9.6517667240520411E-002
           1          41   9.8389553022129358E-002
           1          42   9.9860336943284514E-002
           1          43  0.10081694746108211     
           1          44  0.10118548206730299     
           1          45  0.10095220444525241     
           1          46  0.10017929630172197     
           1          47   9.9013232870803117E-002
           1          48   9.7685351492241362E-002
           1          49   9.6503321752679741E-002
           1          50   9.5826239734180849E-002
           2           1   9.9522709869718604E-002
           2           2  0.10263828647430664     
           2           3  0.10722154805045804     
           2           4  0.11256741987709055     
           2           5  0.11747447778974304     
           2           6  0.12071918331308669     
           2           7  0.12167440771891205     
           2           8  0.12061818886329219     
           2           9  0.11848896089336609     
           2          10  0.11631817049746065     
           2          11  0.11478196057454884     
           2          12  0.11409371606198174     
           2          13  0.11413966502574831     
           2          14  0.11465035280836065     
           2          15  0.11529280181375902     
           2          16  0.11569394745476638     
           2          17  0.11545945376972726     
           2          18  0.11423214442553636     
           2          19  0.11178536581540009     
           2          20  0.10810902037129060     
           2          21  0.10344026969022735     
           2          22   9.8216304619613642E-002
           2          23   9.2965190048938454E-002
           2          24   8.8178924788888155E-002
           2          25   8.4215717573453183E-002
           2          26   8.1258420909398707E-002
           2          27   7.9328184163087637E-002
           2          28   7.8332484696170879E-002
           2          29   7.8121735044791821E-002
           2          30   7.8535625367747344E-002
           2          31   7.9431509715869347E-002
           2          32   8.0695994479377087E-002
           2          33   8.2244936376409339E-002
           2          34   8.4017153703007136E-002
           2          35   8.5965454265099134E-002
           2          36   8.8046901325430735E-002
           2          37   9.0213415412207801E-002
           2          38   9.2403832512740924E-002
           2          39   9.4538939261680249E-002
           2          40   9.6521223991364216E-002
           2          41   9.8240715854139030E-002
           2          42   9.9587227448645593E-002
           2          43  0.10046781802956078     
           2          44  0.10082692010908363     
           2          45  0.10066604593991406     
           2          46  0.10006084611524176     
           2          47   9.9175222443419406E-002
           2          48   9.8273106744681038E-002
           2          49   9.7724082263644152E-002
           2          50   9.7985195922812712E-002
           3           1  0.10372007573734716     
           3           2  0.10938286823338234     
           3           3  0.11708612214737742     
           3           4  0.12562464135536094     
           3           5  0.13300480279132446     
           3           6  0.13724291609506534     
           3           7  0.13740192546567631     
           3           8  0.13409531121099125     
           3           9  0.12904668969196897     
           3          10  0.12410312202831411     
           3          11  0.12046016819070446     
           3          12  0.11848202449780773     
           3          13  0.11795231405757843     
           3          14  0.11839819588327859     
           3          15  0.11927985042550898     
           3          16  0.12004751255610784     
           3          17  0.12016219409054960     
           3          18  0.11915341089986503     
           3          19  0.11671933143035687     
           3          20  0.11282222909582679     
           3          21  0.10772185208044581     
           3          22  0.10191865186773280     
           3          23   9.6024712147129682E-002
           3          24   9.0613814469418061E-002
           3          25   8.6105759606272841E-002
           3          26   8.2716630812484981E-002
           3          27   8.0473956366232363E-002
           3          28   7.9272325505339317E-002
           3          29   7.8939157982806332E-002
           3          30   7.9288503821539028E-002
           3          31   8.0153881610547706E-002
           3          32   8.1401619308363940E-002
           3          33   8.2930974392333087E-002
           3          34   8.4667439326950533E-002
           3          35   8.6553582765560383E-002
           3          36   8.8539652878178776E-002
           3          37   9.0574978869594661E-002
           3          38   9.2600987483721267E-002
           3          39   9.4546935649556726E-002
           3          40   9.6329684754510758E-002
           3          41   9.7858603379161233E-002
           3          42   9.9045876205801991E-002
           3          43   9.9821358631372106E-002
           3          44  0.10015021711695901     
