           1           1   3.2793469253857184E-003
           1           2   3.3780825828034233E-003
           1           3   3.5391431829505230E-003
           1           4   3.7604519809866345E-003
           1           5   4.0465204730255914E-003
           1           6   4.4078070528808235E-003
           1           7   4.8606301894462984E-003
           1           8   5.4277584070199737E-003
           1           9   6.1394789337449150E-003
           1          10   7.0345688176286026E-003
           1          11   8.1601845321741962E-003
           1          12   9.5693675911420629E-003
           1          13   1.1314840263443971E-002
           1          14   1.3438270129370463E-002
           1          15   1.5955357105211603E-002
           1          16   1.8838845695844514E-002
           1          17   2.2003449261111502E-002
           1          18   2.5297940446955658E-002
           1          19   2.8509479747949474E-002
           1          20   3.1383104321851263E-002
           1          21   3.3655376277772785E-002
           1          22   3.5096560000318709E-002
           1          23   3.5552036275474611E-002
           1          24   3.4972586217900670E-002
           1          25   3.3425467299855141E-002
           1          26   3.1083299784503107E-002
           1          27   2.8193912382530183E-002
           1          28   2.5039207986724998E-002
           1          29   2.1893072812445163E-002
           1          30   1.8986920641864965E-002
           1          31   1.6487626217406955E-002
           1          32   1.4488251096806667E-002
           1          33   1.3008969232001878E-002
           1          34   1.2004910880628888E-002
           1          35   1.1378868777603107E-002
           1          36   1.0998475205299481E-002
           1          37   1.0717904148344313E-002
           1          38   1.0402638434369116E-002
           1          39   9.9531731955914485E-003
           1          40   9.3216693187082433E-003
           1          41   8.5163356378865282E-003
           1          42   7.5919801822701971E-003
           1          43   6.6300815526377961E-003
           1          44   5.7153300577304639E-003
           1          45   4.9160757175184628E-003
           1          46   4.2735452425599983E-003
           1          47   3.8007080693198241E-003
           1          48   3.4883259126985786E-003
           1          49   3.3142442543572016E-003
           1          50   3.2523844763211063E-003
           2           1   3.2884744681947707E-003
           2           2   3.3772596998847093E-003
           2           3   3.5446082827564956E-003
           2           4   3.7830092216270803E-003
           2           5   4.0933850404027139E-003
           2           6   4.4833139959644490E-003
           2           7   4.9658328822283137E-003
           2           8   5.5589994632666458E-003
           2           9   6.2860626115086027E-003
           2          10   7.1757689774885856E-003
           2          11   8.2620195969448449E-003
           2          12   9.5818501757468279E-003
           2          13   1.1170694526263864E-002
           2          14   1.3054279701209716E-002
           2          15   1.5237405066850944E-002
           2          16   1.7691204058133677E-002
           2          17   2.0341938992926068E-002
           2          18   2.3065356246286989E-002
           2          19   2.5690488287296476E-002
           2          20   2.8015131587282787E-002
           2          21   2.9832208088050833E-002
           2          22   3.0962658798100333E-002
           2          23   3.1287714359317646E-002
           2          24   3.0772584638099315E-002
           2          25   2.9475395745513177E-002
           2          26   2.7539126177227209E-002
           2          27   2.5168953995748963E-002
           2          28   2.2601055351160131E-002
           2          29   2.0070157925106413E-002
           2          30   1.7781785326981527E-002
           2          31   1.5892070122769855E-002
           2          32   1.4494966521363851E-002
           2          33   1.3615271486064985E-002
           2          34   1.3206693317485672E-002
           2          35   1.3156447521226237E-002
           2          36   1.3299501019773773E-002
           2          37   1.3444597560420478E-002
           2          38   1.3410022164595034E-002
           2          39   1.3061460920955994E-002
           2          40   1.2340682138397544E-002
           2          41   1.1275028421960010E-002
           2          42   9.9641186016265516E-003
           2          43   8.5487554373105453E-003
           2          44   7.1733927476377935E-003
           2          45   5.9545589709854903E-003
           2          46   4.9634417649278128E-003
           2          47   4.2242127573860356E-003
           2          48   3.7240726658443178E-003
           2          49   3.4285172243224324E-003
           2          50   3.2959859323978950E-003
           3           1   3.3078545351472389E-003
           3           2   3.3727824354343942E-003
           3           3   3.5395027470802305E-003
           3           4   3.7923121411904508E-003
           3           5   4.1269692711700607E-003
           3           6   4.5474727653435328E-003
           3           7   5.0635277287387273E-003
           3           8   5.6889501699894304E-003
           3           9   6.4408800738293328E-003
           3          10   7.3393955658895612E-003
           3          11   8.4068897834171739E-003
           3          12   9.6664096814381532E-003
           3          13   1.1138157624190773E-002
           3          14   1.2833650498844846E-002
           3          15   1.4747701783524419E-002
           3          16   1.6849389394274675E-002
           3          17   1.9074247276264965E-002
           3          18   2.1320640770566258E-002
           3          19   2.3453177122231259E-002
           3          20   2.5314770188346422E-002
           3          21   2.6746743361904527E-002
           3          22   2.7613736502590740E-002
           3          23   2.7828139678580287E-002
           3          24   2.7368221931197780E-002
           3          25   2.6285473371899386E-002
           3          26   2.4699565793230169E-002
           3          27   2.2782675021775837E-002
           3          28   2.0737340210378697E-002
           3          29   1.8772576642102783E-002
           3          30   1.7081533588179633E-002
           3          31   1.5821574279687979E-002
           3          32   1.5095894988014094E-002
           3          33   1.4936160291236471E-002
           3          34   1.5288406622256770E-002
           3          35   1.6008178331487700E-002
           3          36   1.6872638830455089E-002
           3          37   1.7614552801043321E-002
           3          38   1.7975175368280714E-002
           3          39   1.7763319886999605E-002
           3          40   1.6901705332277792E-002
           3          41   1.5443686459737089E-002
           3          42   1.3553895471006895E-002
           3          43   1.1460309040216150E-002
           3          44   9.3956386949489851E-003
           3          45   7.5477752982154389E-003
           3          46   6.0324221336632263E-003
           3          47   4.8905171240579779E-003
           3          48   4.1041183645223866E-003
           3          49   3.6204667016921485E-003
           3          50   3.3749887939033196E-003
           4           1   3.3505516737344435E-003
           4           2   3.3749220496537211E-003
           4           3   3.5324977742928611E-003
           4           4   3.7960867498056895E-003
           4           5   4.1543943643788462E-003
           4           6   4.6069912305845041E-003
           4           7   5.1601745526306132E-003
           4           8   5.8240599661255263E-003
           4           9   6.6107698835467755E-003
           4          10   7.5333254396486573E-003
           4          11   8.6046929711612909E-003
           4          12   9.8363481390225556E-003
           4          13   1.1235745477611275E-002
           4          14   1.2802303915280934E-002
           4          15   1.4522003187652286E-002
           4          16   1.6361401036022856E-002
           4          17   1.8262649642268973E-002
