           6          30   5.4505927059871791E-002
           6          31   5.4214804941210747E-002
           6          32   5.4293748948778281E-002
           6          33   5.4854300658443787E-002
           6          34   5.5998691724677058E-002
           6          35   5.7790783287896122E-002
           6          36   6.0228575597925105E-002
           6          37   6.3221787834043447E-002
           6          38   6.6580654367824940E-002
           6          39   7.0022179905136192E-002
           6          40   7.3197234964850200E-002
           6          41   7.5736707248319116E-002
           6          42   7.7309004546705182E-002
           6          43   7.7676651230230001E-002
           6          44   7.6738470167128842E-002
           6          45   7.4546774164756982E-002
           6          46   7.1295406405730316E-002
           6          47   6.7282260814173669E-002
           6          48   6.2856406093146633E-002
           6          49   5.8363006367640920E-002
           6          50   5.4098147052838531E-002
           7           1   5.2290464558589371E-002
           7           2   4.9081606979692209E-002
           7           3   4.6425883234219235E-002
           7           4   4.4331507634107196E-002
           7           5   4.2773071267599445E-002
           7           6   4.1708779222872604E-002
           7           7   4.1092533329962211E-002
           7           8   4.0880245370924953E-002
           7           9   4.1031350452855039E-002
           7          10   4.1507234888248735E-002
           7          11   4.2268351418731476E-002
           7          12   4.3271456915167532E-002
           7          13   4.4467925030517601E-002
           7          14   4.5803634064792390E-002
           7          15   4.7220719680159950E-002
           7          16   4.8661972469109693E-002
           7          17   5.0080703729009961E-002
           7          18   5.1462819903470208E-002
           7          19   5.2868513216412269E-002
           7          20   5.4478014481185430E-002
           7          21   5.6551663335909906E-002
           7          22   5.9144810308371099E-002
           7          23   6.1625764460160291E-002
           7          24   6.2687458696156606E-002
           7          25   6.1551860081008644E-002
           7          26   5.9048501436371748E-002
           7          27   5.6537491914741417E-002
           7          28   5.4706809959318016E-002
           7          29   5.3562387831425459E-002
           7          30   5.2911356309506101E-002
           7          31   5.2646608264735287E-002
           7          32   5.2782882216447127E-002
           7          33   5.3402286952567761E-002
           7          34   5.4598171695092027E-002
           7          35   5.6433591539936545E-002
           7          36   5.8909804676314445E-002
           7          37   6.1943083143612479E-002
           7          38   6.5353363093876765E-002
           7          39   6.8869884862462150E-002
           7          40   7.2156818857047778E-002
           7          41   7.4857133495317571E-002
           7          42   7.6647386931556802E-002
           7          43   7.7291814677742737E-002
           7          44   7.6682896231228842E-002
           7          45   7.4858350913292404E-002
           7          46   7.1990575353407013E-002
           7          47   6.8351900545473188E-002
           7          48   6.4265187233004312E-002
           7          49   6.0052186578218578E-002
           7          50   5.5991079013388213E-002
           8           1   5.3962061597133272E-002
           8           2   5.0872242766065667E-002
           8           3   4.8229796364652133E-002
           8           4   4.6051920435931114E-002
           8           5   4.4326616277538998E-002
           8           6   4.3027513330688716E-002
           8           7   4.2124123874622957E-002
           8           8   4.1587085388249692E-002
           8           9   4.1389289048048124E-002
           8          10   4.1504352728889991E-002
           8          11   4.1903901428861218E-002
           8          12   4.2554877509133122E-002
           8          13   4.3417808818861002E-002
           8          14   4.4446735500955369E-002
           8          15   4.5591719210933836E-002
           8          16   4.6806721016078093E-002
           8          17   4.8071465641919157E-002
           8          18   4.9446563953232971E-002
           8          19   5.1182519971219864E-002
           8          20   5.3839685144674736E-002
           8          21   5.8173671423907274E-002
           8          22   6.4353910603997880E-002
           8          23   7.0654229441221919E-002
           8          24   7.3496309128643730E-002
           8          25   7.0727004138156246E-002
           8          26   6.4538692592497310E-002
           8          27   5.8550982937874384E-002
           8          28   5.4535522921459932E-002
           8          29   5.2374568674879426E-002
           8          30   5.1371743117255578E-002
           8          31   5.1033033162690526E-002
           8          32   5.1177728872226248E-002
           8          33   5.1810238953278742E-002
           8          34   5.2997568020381344E-002
           8          35   5.4796078429929583E-002
           8          36   5.7209518302593632E-002
           8          37   6.0163601883358855E-002
           8          38   6.3494295550251836E-002
           8          39   6.6952470097344785E-002
           8          40   7.0227105129056139E-002
           8          41   7.2985338782542500E-002
           8          42   7.4922673494560818E-002
           8          43   7.5812733479072830E-002
           8          44   7.5544876714121120E-002
           8          45   7.4140469078655791E-002
           8          46   7.1744133201184418E-002
           8          47   6.8592978844084718E-002
           8          48   6.4972406390812740E-002
           8          49   6.1169724050793954E-002
           8          50   5.7435905433867986E-002
           9           1   5.5314891941322872E-002
           9           2   5.2416345012918440E-002
           9           3   4.9848879972296437E-002
           9           4   4.7639305841775101E-002
           9           5   4.5790347317507918E-002
           9           6   4.4292440469827866E-002
           9           7   4.3131759104124277E-002
           9           8   4.2294295124974346E-002
           9           9   4.1766781534830204E-002
           9          10   4.1535493484274696E-002
           9          11   4.1583877141217841E-002
           9          12   4.1889910964411831E-002
           9          13   4.2424179150316162E-002
           9          14   4.3149843938666672E-002
           9          15   4.4026783009456415E-002
           9          16   4.5026807160663457E-002
           9          17   4.6180437838802178E-002
           9          18   4.7700048360178826E-002
           9          19   5.0226495464321737E-002
           9          20   5.5099091864206598E-002
           9          21   6.4084626917721516E-002
           9          22   7.7580451410365764E-002
           9          23   9.1625349789740185E-002
           9          24   9.8022456037252750E-002
           9          25   9.1832505058494843E-002
           9          26   7.8022211997277990E-002
           9          27   6.4818241818084113E-002
           9          28   5.6216300777966716E-002
           9          29   5.1860351119188228E-002
           9          30   5.0033099448160333E-002
           9          31   4.9452550723684784E-002
           9          32   4.9539687241183142E-002
           9          33   5.0141112979406571E-002
           9          34   5.1270406862864805E-002
           9          35   5.2968958090568577E-002
           9          36   5.5241383713277643E-002
           9          37   5.8024596727927293E-002
           9          38   6.1175015650864834E-002
           9          39   6.4471849442958043E-002
           9          40   6.7637184858530666E-002
           9          41   7.0371121449266605E-002
           9          42   7.2396049316899760E-002
           9          43   7.3500765230983839E-002
           9          44   7.3574153969148473E-002
           9          45   7.2620337162418530E-002
           9          46   7.0751996634936573E-002
           9          47   6.8164430030310086E-002
           9          48   6.5097780860893448E-002
           9          49   6.1797203438629954E-002
           9          50   5.8479925474945661E-002
          10           1   5.6380103137850524E-002
          10           2   5.3719981988227965E-002
          10           3   5.1272140491790942E-002
          10           4   4.9073308347867939E-002
          10           5   4.7141323985699431E-002
          10           6   4.5483410291539621E-002
          10           7   4.4101739177801323E-002
          10           8   4.2996512599767320E-002
          10           9   4.2167180120646054E-002
          10          10   4.1612130729084651E-002
          10          11   4.1326958328765831E-002
          10          12   4.1301727272614844E-002
          10          13   4.1518423133647848E-002
          10          14   4.1950715279788761E-002
          10          15   4.2570539173706741E-002
          10          16   4.3374922038925436E-002
          10          17   4.4472028867308035E-002
          10          18   4.6310878289102346E-002
          10          19   5.0142413997928022E-002
          10          20   5.8520917693339281E-002
          10          21   7.4784118419949128E-002
          10          22   9.9672885297276317E-002
          10          23  0.12574113881709414     
          10          24  0.13762306363686094     
          10          25  0.12606655132758576     
          10          26  0.10034012714878220     
          10          27   7.5828502609590204E-002
          10          28   6.0001534637081161E-002
          10          29   5.2149104962884003E-002
          10          30   4.8972491734806375E-002
          10          31   4.7964362908639972E-002
          10          32   4.7925798036173820E-002
          10          33   4.8458594517005016E-002
          10          34   4.9494132623850821E-002
          10          35   5.1050326737813408E-002
          10          36   5.3130667515124380E-002
          10          37   5.5683857097159277E-002
          10          38   5.8589029613897392E-002
          10          39   6.1657363290637382E-002
          10          40   6.4648666453656786E-002
          10          41   6.7301007415243960E-002
          10          42   6.9368332797093007E-002
          10          43   7.0658213541432299E-002
          10          44   7.1061032112738218E-002
          10          45   7.0563738075356444E-002
          10          46   6.9245331967395823E-002
          10          47   6.7256156962788277E-002
          10          48   6.4787185939903361E-002
          10          49   6.2037436672439814E-002
          10          50   5.9186964158726554E-002
          11           1   5.7193301133449066E-002
          11           2   5.4794787216834777E-002
          11           3   5.2494905224799597E-002
          11           4   5.0340465934121323E-002
          11           5   4.8364011334621447E-002
          11           6   4.6588117049470877E-002
          11           7   4.5028395686038045E-002
          11           8   4.3696053914738173E-002
          11           9   4.2600362792778679E-002
          11          10   4.1750229887586025E-002
          11          11   4.1153564736227728E-002
          11          12   4.0814122697816362E-002
          11          13   4.0727451279615766E-002
          11          14   4.0879562727316417E-002
          11          15   4.1255635225565877E-002
          11          16   4.1879163618500401E-002
          11          17   4.2939906452163876E-002
          11          18   4.5136526755722960E-002
          11          19   5.0363564714938178E-002
          11          20   6.2454558749977324E-002
          11          21   8.6395611715686035E-002
          11          22  0.12327727268229370     
          11          23  0.16198051729604634     
          11          24  0.17961369382126396     
          11          25  0.16240631438566414     
          11          26  0.12413513068827572     
          11          27   8.7700575839978631E-002
          11          28   6.4235336226932921E-002
          11          29   5.2669354776372357E-002
          11          30   4.8044954783364520E-002
          11          31   4.6564623422787554E-002
          11          32   4.6375026306114293E-002
          11          33   4.6818879399802886E-002
          11          34   4.7740229875004543E-002
          11          35   4.9131680786494852E-002
          11          36   5.0994883484278386E-002
          11          37   5.3290143680746679E-002
          11          38   5.5919553661287674E-002
          11          39   5.8726926370298034E-002
          11          40   6.1510846530122329E-002
          11          41   6.4048706524161919E-002
          11          42   6.6127526709819598E-002
          11          43   6.7575162287824980E-002
          11          44   6.8284822664037140E-002
          11          45   6.8227283762169882E-002
          11          46   6.7448434057173656E-002
          11          47   6.6053779528659304E-002
          11          48   6.4184855355388176E-002
          11          49   6.1994046780976850E-002
          11          50   5.9623725357185665E-002
          12           1   5.7793128224958280E-002
          12           2   5.5659993468662856E-002
          12           3   5.3523063800312208E-002
          12           4   5.1439543067207154E-002
          12           5   4.9455817919337328E-002
          12           6   4.7607231058842812E-002
          12           7   4.5918478535913951E-002
          12           8   4.4406452383574282E-002
          12           9   4.3085491358115173E-002
          12          10   4.1972385336688629E-002
          12          11   4.1087555239540288E-002
          12          12   4.0450936904919021E-002
          12          13   4.0074938581425516E-002
          12          14   3.9960176965938836E-002
          12          15   4.0103752939259434E-002
          12          16   4.0543965952238650E-002
          12          17   4.1508128168612407E-002
          12          18   4.3807446849923597E-002
          12          19   4.9626995068616231E-002
          12          20   6.3378034469336139E-002
          12          21   9.0789572166939572E-002
          12          22  0.13310451834703432     
          12          23  0.17753613449507707     
          12          24  0.19778734943494877     
          12          25  0.17804485467298550     
          12          26  0.13411891705250636     
          12          27   9.2306099491127294E-002
          12          28   6.5397448289623072E-002
          12          29   5.2160909060173434E-002
          12          30   4.6885698051955429E-002
          12          31   4.5185681123109417E-002
          12          32   4.4905804820703873E-002
          12          33   4.5266157006469271E-002
          12          34   4.6066906262921474E-002
          12          35   4.7286984781524488E-002
          12          36   4.8928471944416879E-002
          12          37   5.0962860965107264E-002
          12          38   5.3313846242466621E-002
          12          39   5.5856093429761215E-002
          12          40   5.8425075529688279E-002
          12          41   6.0835859324163806E-002
          12          42   6.2907484282138049E-002
          12          43   6.4487917992179677E-002
          12          44   6.5474038377516613E-002
          12          45   6.5822222966111926E-002
          12          46   6.5547677284091138E-002
          12          47   6.4713753856419962E-002
          12          48   6.3415096921950700E-002
          12          49   6.1759610076220342E-002
          12          50   5.9853676753944797E-002
          13           1   5.8228636590519758E-002
          13           2   5.6351212322994969E-002
          13           3   5.4381908339654721E-002
          13           4   5.2389199684920409E-002
          13           5   5.0432632197111353E-002
          13           6   4.8557249531888926E-002
          13           7   4.6791266073151254E-002
          13           8   4.5150269221806892E-002
          13           9   4.3647339788766108E-002
          13          10   4.2303637657287570E-002
          13          11   4.1152410823354225E-002
          13          12   4.0233212875466752E-002
          13          13   3.9579836670407313E-002
          13          14   3.9210469077202659E-002
          13          15   3.9131514494530825E-002
          13          16   3.9376541356644007E-002
          13          17   4.0137025466039533E-002
          13          18   4.2108380131669614E-002
          13          19   4.7179368234127723E-002
          13          20   5.9176408601243055E-002
          13          21   8.3077522871750117E-002
          13          22  0.11996436846598067     
          13          23  0.15870848255059372     
          13          24  0.17640865139468190     
          13          25  0.15928513480859438     
          13          26  0.12110596946653035     
          13          27   8.4763260290936310E-002
          13          28   6.1381169237395131E-002
          13          29   4.9880010647948052E-002
          13          30   4.5290425572492840E-002
          13          31   4.3800606725856082E-002
          13          32   4.3540650710464798E-002
          13          33   4.3836109009020151E-002
          13          34   4.4516496570814683E-002
          13          35   4.5567078404835579E-002
          13          36   4.6994501157749100E-002
          13          37   4.8780841911479814E-002
          13          38   5.0868929584187199E-002
          13          39   5.3160808694644381E-002
          13          40   5.5524936809688702E-002
          13          41   5.7810378701618752E-002
          13          42   5.9865445320331091E-002
          13          43   6.1556985780952402E-002
          13          44   6.2786136808395066E-002
          13          45   6.3497204176767061E-002
          13          46   6.3678312547380669E-002
          13          47   6.3354844277134711E-002
          13          48   6.2578618478925097E-002
          13          49   6.1416529054023478E-002
          13          50   5.9941719614097826E-002
          14           1   5.8575240104386507E-002
          14           2   5.6935432206018141E-002
          14           3   5.5128695222164931E-002
          14           4   5.3236710692813230E-002
          14           5   5.1332606953805024E-002
          14           6   4.9468829732082845E-002
          14           7   4.7671721113890606E-002
          14           8   4.5948189834817667E-002
          14           9   4.4303100630642418E-002
          14          10   4.2757999845555561E-002
          14          11   4.1359242203652544E-002
          14          12   4.0169843247841196E-002
          14          13   3.9250176588968802E-002
          14          14   3.8639875286852206E-002
          14          15   3.8354150005999871E-002
          14          16   3.8410134745057278E-002
          14          17   3.8918747889641059E-002
          14          18   4.0321480865975930E-002
          14          19   4.3856567265690802E-002
          14          20   5.2062878778805860E-002
          14          21   6.8260842344846265E-002
          14          22   9.3172469507562874E-002
          14          23  0.11933184927744127     
          14          24  0.13135328686403647     
          14          25  0.11996570338468227     
          14          26   9.4420099377322902E-002
          14          27   7.0084860743131250E-002
          14          28   5.4413567233396104E-002
          14          29   4.6678028110719950E-002
          14          30   4.3557683825164478E-002
          14          31   4.2518370488182022E-002
          14          32   4.2329866085337613E-002
          14          33   4.2561366900471978E-002
          14          34   4.3116589319309812E-002
          14          35   4.3999612559523379E-002
          14          36   4.5223986529937726E-002
          14          37   4.6781109303477522E-002
          14          38   4.8629809452829569E-002
          14          39   5.0695173637205437E-002
          14          40   5.2873765117385590E-002
          14          41   5.5044050480850794E-002
          14          42   5.7080174958082812E-002
          14          43   5.8866299644658567E-002
          14          44   6.0308439947069539E-002
          14          45   6.1341450108716722E-002
          14          46   6.1930335928507399E-002
          14          47   6.2066902168734873E-002
          14          48   6.1764126568966203E-002
          14          49   6.1051003019869314E-002
          14          50   5.9969718632785871E-002
          15           1   5.8955991970931085E-002
          15           2   5.7529473947943451E-002
          15           3   5.5866797412699030E-002
          15           4   5.4066369746426361E-002
          15           5   5.2217691501909753E-002
          15           6   5.0380998918975593E-002
          15           7   4.8577903924402747E-002
          15           8   4.6801236602573591E-002
          15           9   4.5041830658236623E-002
          15          10   4.3317861741153783E-002
          15          11   4.1688513666456817E-002
          15          12   4.0243094176805300E-002
          15          13   3.9072744726439533E-002
          15          14   3.8242139405105548E-002
          15          15   3.7777274786040316E-002
          15          16   3.7679792031539622E-002
          15          17   3.7982833605379768E-002
          15          18   3.8885287793869142E-002
          15          19   4.1006438208553223E-002
          15          20   4.5659858350518813E-002
          15          21   5.4583745726772055E-002
          15          22   6.8144615586341717E-002
          15          23   8.2349206219608687E-002
          15          24   8.8969001055888161E-002
          15          25   8.3035152953778460E-002
          15          26   6.9487877560622774E-002
          15          27   5.6530190931995336E-002
          15          28   4.8135315120078778E-002
          15          29   4.3923059311509603E-002
          15          30   4.2147178405130561E-002
          15          31   4.1489806942298826E-002
          15          32   4.1329550315035442E-002
          15          33   4.1468416920850841E-002
          15          34   4.1881981805381559E-002
          15          35   4.2592979940773136E-002
          15          36   4.3621292315212716E-002
          15          37   4.4965771649113931E-002
          15          38   4.6597956684257709E-002
          15          39   4.8461574918695079E-002
          15          40   5.0476432189854696E-002
          15          41   5.2545944107616802E-002
          15          42   5.4566941267722588E-002
          15          43   5.6439705512519256E-002
          15          44   5.8076073002128956E-002
          15          45   5.9404109976447753E-002
          15          46   6.0369188690476021E-002
          15          47   6.0932767270654442E-002
          15          48   6.1071129785069352E-002
          15          49   6.0776211540730277E-002
          15          50   6.0059271908084556E-002
          16           1   5.9561653179780585E-002
          16           2   5.8316699479697552E-002
          16           3   5.6758084862546222E-002
          16           4   5.5006580061161055E-002
          16           5   5.3174699510148596E-002
          16           6   5.1335977764200166E-002
          16           7   4.9510095010011898E-002
          16           8   4.7675585137549284E-002
          16           9   4.5807017338827208E-002
          16          10   4.3916582229986761E-002
          16          11   4.2074614270762471E-002
          16          12   4.0396359125057991E-002
          16          13   3.9004246694933561E-002
          16          14   3.7988800063575280E-002
          16          15   3.7388369255932911E-002
          16          16   3.7195497054136217E-002
          16          17   3.7391061656181057E-002
          16          18   3.8014529461540013E-002
          16          19   3.9283910171292541E-002
          16          20   4.1721101648751098E-002
          16          21   4.6039206896187471E-002
          16          22   5.2362143131427362E-002
          16          23   5.8916953373969634E-002
          16          24   6.2079857661175027E-002
          16          25   5.9656270324065508E-002
          16          26   5.3802902985272211E-002
          16          27   4.8109423467520618E-002
          16          28   4.4321094816432899E-002
          16          29   4.2293444240084584E-002
          16          30   4.1298529360962309E-002
          16          31   4.0802601716414623E-002
          16          32   4.0576907307412709E-002
          16          33   4.0574357549040346E-002
          16          34   4.0817747490301294E-002
          16          35   4.1342457344455311E-002
          16          36   4.2172926222481519E-002
          16          37   4.3313589109885295E-002
          16          38   4.4745775082591040E-002
          16          39   4.6428061242601508E-002
          16          40   4.8299474774200525E-002
          16          41   5.0284968217178649E-002
          16          42   5.2302039446691637E-002
          16          43   5.4266914283162743E-002
          16          44   5.6098789571857759E-002
          16          45   5.7721437650828718E-002
          16          46   5.9062834718639795E-002
          16          47   6.0054848498311643E-002
          16          48   6.0635644144733609E-002
          16          49   6.0756721720584814E-002
          16          50   6.0394290478579256E-002
          17           1   6.0659714133522134E-002
          17           2   5.9553959872561395E-002
          17           3   5.8028211303533458E-002
          17           4   5.6233873239227468E-002
          17           5   5.4318406511207715E-002
          17           6   5.2381642620837485E-002
          17           7   5.0452843404317424E-002
          17           8   4.8504356960000980E-002
          17           9   4.6498217151372902E-002
          17          10   4.4440025106951435E-002
          17          11   4.2407301388626334E-002
          17          12   4.0535484173887089E-002
          17          13   3.8972456688443027E-002
          17          14   3.7830080476782914E-002
          17          15   3.7157308620069329E-002
          17          16   3.6942206037172264E-002
          17          17   3.7136583416569557E-002
          17          18   3.7696467306564854E-002
          17          19   3.8637127601460139E-002
          17          20   4.0085462918265875E-002
          17          21   4.2242626839975518E-002
          17          22   4.5100694493228580E-002
          17          23   4.7963453236072547E-002
          17          24   4.9462099988777340E-002
          17          25   4.8763811098943573E-002
          17          26   4.6653119739708634E-002
