           1           1   8.9076513609456620E-002
           1           2   8.7739624254370430E-002
           1           3   8.8509371994025657E-002
           1           4   9.1237961647089916E-002
           1           5   9.5568248674185813E-002
           1           6  0.10098986840572258     
           1           7  0.10688718406894734     
           1           8  0.11259063644283135     
           1           9  0.11744225102658877     
           1          10  0.12087507432166686     
           1          11  0.12249311337977455     
           1          12  0.12213068193885071     
           1          13  0.11987206679353786     
           1          14  0.11602339559332576     
           1          15  0.11104429296727085     
           1          16  0.10546522161778449     
           1          17   9.9844338336546240E-002
           1          18   9.4797341559427331E-002
           1          19   9.0597580569372102E-002
           1          20   8.5662258054946538E-002
           1          21   8.1749841943994372E-002
           1          22   7.8824074069052993E-002
           1          23   7.6604108576555766E-002
           1          24   7.4958468516737042E-002
           1          25   7.3823423378494832E-002
           1          26   7.3160319082289968E-002
           1          27   7.2942260932298025E-002
           1          28   7.3144544486071147E-002
           1          29   7.3735872778130984E-002
           1          30   7.4672642111819926E-002
           1          31   7.5898681698146273E-002
           1          32   7.7352102706280595E-002
           1          33   7.8979725623384067E-002
           1          34   8.0757498947675171E-002
           1          35   8.2712041259299152E-002
           1          36   8.4934253699324669E-002
           1          37   8.7572531852126032E-002
           1          38   9.0793691995140466E-002
           1          39   9.4708000949265750E-002
           1          40   9.9271864207505889E-002
           1          41  0.10420289765240592     
           1          42  0.10895526405450554     
           1          43  0.11279418290758825     
           1          44  0.11497199353900764     
           1          45  0.11495674949981338     
           1          46  0.11262661826353559     
           1          47  0.10834653953757667     
           1          48  0.10289195462072619     
           1          49   9.7252334427874176E-002
           1          50   9.2395443876909011E-002
           2           1   8.9672850641191404E-002
           2           2   8.9352148238564411E-002
           2           3   9.0955053879039127E-002
           2           4   9.4355670359275237E-002
           2           5   9.9231701398403468E-002
           2           6  0.10510306492827559     
           2           7  0.11137007944824166     
           2           8  0.11736301065346913     
           2           9  0.12241182935597822     
           2          10  0.12593320446600206     
           2          11  0.12751852903499147     
           2          12  0.12699957071493226     
           2          13  0.12447121509831777     
           2          14  0.12026347538925866     
           2          15  0.11487839938907557     
           2          16  0.10897262113721565     
           2          17  0.10366684985074681     
           2          18  0.10128255669270582     
           2          19  0.10206369369287109     
           2          20   9.1486789136857205E-002
           2          21   8.4259221604430917E-002
           2          22   8.0386610291929381E-002
           2          23   7.7901671215227605E-002
           2          24   7.6136429491732147E-002
           2          25   7.4930666990884659E-002
           2          26   7.4231378409985130E-002
           2          27   7.4008459709525798E-002
           2          28   7.4235462117594339E-002
           2          29   7.4879149887500621E-002
           2          30   7.5892745330897640E-002
           2          31   7.7214420387759178E-002
           2          32   7.8772495074025839E-002
           2          33   8.0497735521710315E-002
           2          34   8.2341364106117698E-002
           2          35   8.4294656729435952E-002
           2          36   8.6402567071589068E-002
           2          37   8.8761029092831331E-002
           2          38   9.1488048305644470E-002
           2          39   9.4665356408963910E-002
           2          40   9.8261238021080208E-002
           2          41  0.10206222574440667     
           2          42  0.10565206322765407     
           2          43  0.10846933032952799     
           2          44  0.10994602876709139     
           2          45  0.10968835360913648     
           2          46  0.10763066309928364     
           2          47  0.10409604769014816     
           2          48   9.9735327251614450E-002
           2          49   9.5370291756302725E-002
           2          50   9.1805197417345150E-002
           3           1   9.0116810022991697E-002
           3           2   9.0686597853370257E-002
           3           3   9.2957117525297353E-002
           3           4   9.6822395396919864E-002
           3           5  0.10199879322443400     
           3           6  0.10804742754718771     
           3           7  0.11440261089524491     
           3           8  0.12041793302600207     
           3           9  0.12543698359944142     
           3          10  0.12888356886144711     
