           7          15  0.10115616721718430     
           7          16  0.10156423104517681     
           7          17  0.10104583420688033     
           7          18   9.9534476207847444E-002
           7          19   9.7071136997009380E-002
           7          20   9.3798026385571998E-002
           7          21   8.9935252732612797E-002
           7          22   8.5747262288308604E-002
           7          23   8.1508638573440942E-002
           7          24   7.7479395098590975E-002
           7          25   7.3898325766385956E-002
           7          26   7.0999464884455105E-002
           7          27   6.9050896343505461E-002
           7          28   6.8406041374281926E-002
           7          29   6.9544667292929310E-002
           7          30   7.3066937999119175E-002
           7          31   7.9597721607107402E-002
           7          32   8.9574439976474518E-002
           7          33  0.10294145856832713     
           7          34  0.11885014740616226     
           7          35  0.13552808097875133     
           7          36  0.15047428298434642     
           7          37  0.16102150798149392     
           7          38  0.16511354181721127     
           7          39  0.16198595153982340     
           7          40  0.15243464896972220     
           7          41  0.13853932192092103     
           7          42  0.12297517304346070     
           7          43  0.10822921048024274     
           7          44   9.6033417474402277E-002
           7          45   8.7167660302993374E-002
           7          46   8.1592148241538251E-002
           7          47   7.8753207268520822E-002
           7          48   7.7899356814087925E-002
           7          49   7.8308689954472266E-002
           7          50   7.9404098671920609E-002
           8           1   8.0713712052708428E-002
           8           2   8.1773984956350479E-002
           8           3   8.2737006717696751E-002
           8           4   8.3572217208178631E-002
           8           5   8.4309133978037937E-002
           8           6   8.5017399229884300E-002
           8           7   8.5788746866096971E-002
           8           8   8.6717381932914062E-002
           8           9   8.7877942852722254E-002
           8          10   8.9303129235708864E-002
           8          11   9.0965249799305689E-002
           8          12   9.2766719495665742E-002
           8          13   9.4543596431596835E-002
           8          14   9.6083712134457669E-002
           8          15   9.7157412635230658E-002
           8          16   9.7555393774989674E-002
           8          17   9.7125722479982982E-002
           8          18   9.5801782515754733E-002
           8          19   9.3614862758118936E-002
           8          20   9.0688952659220515E-002
           8          21   8.7219940917093813E-002
           8          22   8.3445535172116808E-002
           8          23   7.9614808568761811E-002
           8          24   7.5966881653764987E-002
           8          25   7.2726907902731439E-002
           8          26   7.0124309400346821E-002
           8          27   6.8432598905516229E-002
           8          28   6.8020981648618709E-002
           8          29   6.9394706668233622E-002
           8          30   7.3186684733375362E-002
           8          31   8.0056430577283941E-002
           8          32   9.0468862456927160E-002
           8          33  0.10437683631395503     
           8          34  0.12091004465150702     
           8          35  0.13823948408894488     
           8          36  0.15377985250615081     
           8          37  0.16477213895330994     
           8          38  0.16908874299259716     
           8          39  0.16593825056911710     
           8          40  0.15614291765993538     
           8          41  0.14185134508734118     
           8          42  0.12582494897260330     
           8          43  0.11062627175492014     
           8          44   9.8033018608129796E-002
           8          45   8.8836214622699791E-002
           8          46   8.2980487253859134E-002
           8          47   7.9883887180674573E-002
           8          48   7.8767490683316302E-002
           8          49   7.8891502057593460E-002
           8          50   7.9673279203443026E-002
           9           1   8.0431890588502461E-002
           9           2   8.1070059148869819E-002
           9           3   8.1607672904137354E-002
           9           4   8.2032147937849575E-002
           9           5   8.2381332520481812E-002
           9           6   8.2724772607775318E-002
           9           7   8.3148323058743617E-002
           9           8   8.3738037257633888E-002
           9           9   8.4561842834056128E-002
           9          10   8.5650437173412614E-002
           9          11   8.6981087850846406E-002
           9          12   8.8468927760933805E-002
           9          13   8.9969593281759908E-002
           9          14   9.1294795981146093E-002
           9          15   9.2239221039136426E-002
           9          16   9.2613936575827893E-002
           9          17   9.2279313707658767E-002
           9          18   9.1170102050367047E-002
           9          19   8.9307040962175607E-002
           9          20   8.6792796978276882E-002
           9          21   8.3794140634460848E-002
           9          22   8.0515964695490022E-002
           9          23   7.7175095607136743E-002
           9          24   7.3982458781239643E-002
           9          25   7.1141042323376938E-002
           9          26   6.8864253241167475E-002
           9          27   6.7414102511370783E-002
           9          28   6.7150019045519566E-002
           9          29   6.8566415601914663E-002
           9          30   7.2283167572731288E-002
           9          31   7.8946848504554606E-002
           9          32   8.9016352796061349E-002
           9          33  0.10245597793530450     
           9          34  0.11843495547926750     
           9          35  0.13519660879854115     
           9          36  0.15025366790436420     
           9          37  0.16095033581114643     
           9          38  0.16523875226995630     
           9          39  0.16235812617690012     
           9          40  0.15310104771598512     
           9          41  0.13953457586093207     
           9          42  0.12431044317188088     
           9          43  0.10988166272166344     
           9          44   9.7938647976417159E-002
           9          45   8.9217790013212742E-002
           9          46   8.3641418182518676E-002
           9          47   8.0631137566729058E-002
           9          48   7.9429393655724434E-002
           9          49   7.9328519239004552E-002
           9          50   7.9783142093475909E-002
          10           1   8.0130501837238410E-002
          10           2   8.0273909502564703E-002
          10           3   8.0311581185359471E-002
          10           4   8.0258002916833937E-002
          10           5   8.0163584040348332E-002
          10           6   8.0098347342374643E-002
          10           7   8.0140392179396475E-002
          10           8   8.0364461482889310E-002
          10           9   8.0828374240155529E-002
          10          10   8.1558023072024394E-002
          10          11   8.2533991148181038E-002
          10          12   8.3683908344829569E-002
          10          13   8.4884153411429214E-002
          10          14   8.5972562638080646E-002
          10          15   8.6770981400087696E-002
          10          16   8.7113643036635394E-002
          10          17   8.6875401900690555E-002
          10          18   8.5993486689647125E-002
          10          19   8.4477899520704808E-002
          10          20   8.2408502509735471E-002
          10          21   7.9920376112626049E-002
          10          22   7.7182216434730985E-002
          10          23   7.4374586132008785E-002
          10          24   7.1675399596048295E-002
          10          25   6.9259110972995697E-002
          10          26   6.7313642268919324E-002
          10          27   6.6074584186877144E-002
          10          28   6.5868538112418551E-002
          10          29   6.7146120479504773E-002
          10          30   7.0472596264378351E-002
          10          31   7.6438386505324418E-002
          10          32   8.5465823442638020E-002
          10          33   9.7532911847156137E-002
          10          34  0.11190305379183238     
          10          35  0.12700735731810647     
          10          36  0.14062011827450591     
          10          37  0.15036375959494486     
          10          38  0.15440598450352633     
          10          39  0.15206866074736070     
          10          40  0.14406481230328680     
          10          41  0.13224512491979939     
          10          42  0.11897564350744588     
          10          43  0.10643302920627001     
          10          44   9.6099752624450668E-002
          10          45   8.8596887984635955E-002
          10          46   8.3816769235925417E-002
          10          47   8.1211794711724808E-002
          10          48   8.0088911028797297E-002
          10          49   7.9817593915969404E-002
          10          50   7.9929036574509088E-002
          11           1   7.9983466372631762E-002
          11           2   7.9563095175229762E-002
          11           3   7.9031884471694874E-002
          11           4   7.8439689446417854E-002
          11           5   7.7853702843528799E-002
          11           6   7.7345411459453506E-002
          11           7   7.6983861820740185E-002
          11           8   7.6829858739680984E-002
          11           9   7.6927996929826339E-002
          11          10   7.7296409379814773E-002
          11          11   7.7916624077818991E-002
          11          12   7.8727189839723419E-002
          11          13   7.9624472065362786E-002
          11          14   8.0472394219217869E-002
          11          15   8.1120451405172961E-002
          11          16   8.1426826089611409E-002
          11          17   8.1281701999190159E-002
          11          18   8.0625499325823399E-002
          11          19   7.9457925420685568E-002
          11          20   7.7836139172696189E-002
          11          21   7.5863265470834912E-002
          11          22   7.3671144544123005E-002
          11          23   7.1402913111464808E-002
          11          24   6.9201502402571280E-002
          11          25   6.7209403138959997E-002
          11          26   6.5583049859315554E-002
          11          27   6.4521444814562026E-002
          11          28   6.4302257033352642E-002
          11          29   6.5309149490159646E-002
          11          30   6.8023575593452776E-002
          11          31   7.2949480369855088E-002
          11          32   8.0451153581530932E-002
          11          33   9.0521639494460723E-002
          11          34  0.10255621824584782     
          11          35  0.11525374509130085     
          11          36  0.12676349909586637     
          11          37  0.13510766978370931     
          11          38  0.13876410079240883     
          11          39  0.13717393527566266     
          11          40  0.13093651980030141     
          11          41  0.12159283614768018     
          11          42  0.11110073504817324     
          11          43  0.10124357079996232     
          11          44   9.3210150283549897E-002
          11          45   8.7461609393625739E-002
          11          46   8.3852430601782393E-002
          11          47   8.1882774375725123E-002
          11          48   8.0953142901403083E-002
          11          49   8.0541790743165892E-002
          11          50   8.0285322276544960E-002
          12           1   8.0105842699033883E-002
          12           2   7.9064568521980141E-002
          12           3   7.7909541263186874E-002
          12           4   7.6732307914630912E-002
          12           5   7.5620380601130063E-002
          12           6   7.4647832688627916E-002
          12           7   7.3873950723421136E-002
          12           8   7.3343704867715326E-002
          12           9   7.3085942428466305E-002
          12          10   7.3108298842076133E-002
          12          11   7.3390549190612012E-002
          12          12   7.3879643646462503E-002
          12          13   7.4489680661529056E-002
          12          14   7.5108758016386543E-002
          12          15   7.5612541354260321E-002
          12          16   7.5882220389359198E-002
          12          17   7.5822991294941328E-002
          12          18   7.5378810917128933E-002
          12          19   7.4540057643258190E-002
          12          20   7.3342642092958127E-002
          12          21   7.1859463883284680E-002
          12          22   7.0187237427110125E-002
          12          23   6.8433085876953126E-002
          12          24   6.6705695923705691E-002
          12          25   6.5115242342534851E-002
          12          26   6.3784710958449467E-002
          12          27   6.2872316778900067E-002
          12          28   6.2599721621945006E-002
          12          29   6.3273354774751503E-002
          12          30   6.5277940640798698E-002
          12          31   6.9017592300570835E-002
          12          32   7.4789060754219469E-002
          12          33   8.2600756392857744E-002
          12          34   9.1995763926755916E-002
          12          35  0.10197473532302842     
          12          36  0.11111040897016869     
          12          37  0.11787691973599312     
          12          38  0.12110319766566276     
          12          39  0.12036606835659784     
          12          40  0.11613736423368716     
          12          41  0.10960879062455248     
          12          42  0.10227708978511892     
          12          43   9.5480601872265161E-002
          12          44   9.0074976255844957E-002
          12          45   8.6338766990745483E-002
          12          46   8.4081689207081325E-002
          12          47   8.2856204539683231E-002
          12          48   8.2167592416736102E-002
          12          49   8.1617033240241083E-002
          12          50   8.0961173208276560E-002
          13           1   8.0522113696287242E-002
          13           2   7.8826944210928146E-002
          13           3   7.7018638077194196E-002
          13           4   7.5233842546205743E-002
          13           5   7.3582621803551296E-002
          13           6   7.2142615899606077E-002
          13           7   7.0963243451142036E-002
          13           8   7.0072691945626070E-002
          13           9   6.9482486190125384E-002
          13          10   6.9187691296377016E-002
          13          11   6.9163823375770095E-002
          13          12   6.9363354050618373E-002
          13          13   6.9714982071846204E-002
          13          14   7.0127817882114626E-002
          13          15   7.0500831291053015E-002
          13          16   7.0736023448386712E-002
          13          17   7.0752422527761857E-002
          13          18   7.0497582691341876E-002
          13          19   6.9953894781823123E-002
          13          20   6.9138473819352023E-002
          13          21   6.8097209274534318E-002
          13          22   6.6895215098675992E-002
          13          23   6.5606982994848129E-002
          13          24   6.4309842611777773E-002
          13          25   6.3083877505065528E-002
          13          26   6.2020243211426164E-002
          13          27   6.1237648987751393E-002
          13          28   6.0903098319293567E-002
          13          29   6.1247586241451192E-002
          13          30   6.2561490399318215E-002
          13          31   6.5151686033722456E-002
          13          32   6.9249166705174045E-002
          13          33   7.4877128889490108E-002
          13          34   8.1721988817880675E-002
          13          35   8.9077187558007240E-002
          13          36   9.5926444467658134E-002
          13          37  0.10118283648819473     
          13          38  0.10401682610344216     
          13          39  0.10413814041792856     
          13          40  0.10189610749986802     
          13          41   9.8144037446719998E-002
          13          42   9.3930292793035677E-002
          13          43   9.0158475020529510E-002
          13          44   8.7356105100200698E-002
          13          45   8.5618505756012570E-002
          13          46   8.4705919102174218E-002
          13          47   8.4216967565748313E-002
          13          48   8.3756595601409162E-002
          13          49   8.3046355646460193E-002
          13          50   8.1963309471192361E-002
          14           1   8.1151316971448298E-002
          14           2   7.8807061626544300E-002
          14           3   7.6353814739326037E-002
          14           4   7.3973179044976772E-002
          14           5   7.1798205017782446E-002
          14           6   6.9910693641904165E-002
          14           7   6.8350692129759583E-002
          14           8   6.7129807282845441E-002
          14           9   6.6241956745458450E-002
          14          10   6.5668675367607329E-002
          14          11   6.5379443650733518E-002
          14          12   6.5329632184294550E-002
          14          13   6.5459211917742205E-002
          14          14   6.5694603624793249E-002
          14          15   6.5954496647350008E-002
          14          16   6.6158805266047976E-002
          14          17   6.6238703421891060E-002
          14          18   6.6145227625162270E-002
          14          19   6.5854338881314048E-002
          14          20   6.5367401235144423E-002
          14          21   6.4707397863399241E-002
          14          22   6.3912448395474414E-002
          14          23   6.3028992332858913E-002
          14          24   6.2107223888356079E-002
          14          25   6.1201019180619293E-002
          14          26   6.0373716933187382E-002
          14          27   5.9709567453876677E-002
          14          28   5.9328132828238685E-002
          14          29   5.9395241586793449E-002
          14          30   6.0120061977277449E-002
          14          31   6.1726047200858891E-002
          14          32   6.4388136195158360E-002
          14          33   6.8143033620864921E-002
          14          34   7.2801511737829214E-002
          14          35   7.7910220162530783E-002
          14          36   8.2808072465905408E-002
          14          37   8.6787691917679599E-002
          14          38   8.9315440715964867E-002
          14          39   9.0217248176874806E-002
          14          40   8.9738092641970177E-002
          14          41   8.8439617210586352E-002
          14          42   8.6981636243631338E-002
          14          43   8.5888389224843403E-002
          14          44   8.5397559305491588E-002
          14          45   8.5438173806500733E-002
          14          46   8.5719763606172172E-002
          14          47   8.5874779699621789E-002
          14          48   8.5591658420436173E-002
          14          49   8.4697447505765119E-002
          14          50   8.3178504812110574E-002
          15           1   8.1816330161852954E-002
          15           2   7.8876697457599759E-002
          15           3   7.5834387476682336E-002
          15           4   7.2911956017480323E-002
          15           5   7.0263761163272598E-002
          15           6   6.7975790814215897E-002
          15           7   6.6079803446282684E-002
          15           8   6.4572303219472021E-002
          15           9   6.3430848584486596E-002
          15          10   6.2623939356152902E-002
          15          11   6.2114412437499142E-002
          15          12   6.1858706333894418E-002
          15          13   6.1805153776401445E-002
          15          14   6.1893895504541475E-002
          15          15   6.2059666057429193E-002
          15          16   6.2237218034991056E-002
          15          17   6.2368025957347389E-002
          15          18   6.2406429650576321E-002
          15          19   6.2323589170730206E-002
          15          20   6.2108370540977842E-002
          15          21   6.1765271613219951E-002
          15          22   6.1310408735734380E-002
          15          23   6.0767173172436996E-002
          15          24   6.0163326335439464E-002
          15          25   5.9531052236536069E-002
          15          26   5.8910866477421595E-002
          15          27   5.8359238410963944E-002
          15          28   5.7958135650096713E-002
          15          29   5.7822353254464547E-002
          15          30   5.8097941315486158E-002
          15          31   5.8943929652340334E-002
          15          32   6.0492533676577906E-002
          15          33   6.2792235404474275E-002
          15          34   6.5752175749378555E-002
          15          35   6.9117950045898380E-002
          15          36   7.2507061978294707E-002
          15          37   7.5509880172138485E-002
          15          38   7.7825419340347396E-002
          15          39   7.9372020597602830E-002
          15          40   8.0314436868744871E-002
          15          41   8.0986608075832828E-002
          15          42   8.1742954859413602E-002
          15          43   8.2806970102796321E-002
          15          44   8.4183166054405401E-002
          15          45   8.5662534031821141E-002
          15          46   8.6907097748864071E-002
          15          47   8.7569864174326467E-002
          15          48   8.7402056677579887E-002
          15          49   8.6314736515278295E-002
          15          50   8.4384907294457578E-002
          16           1   8.2278390247098696E-002
          16           2   7.8850325629941681E-002
          16           3   7.5325818989398455E-002
          16           4   7.1960620874530340E-002
          16           5   6.8926545516008852E-002
          16           6   6.6313132493962215E-002
          16           7   6.4145453316491671E-002
          16           8   6.2407647449294515E-002
          16           9   6.1063745076046685E-002
          16          10   6.0071294687184258E-002
          16          11   5.9387282369377903E-002
          16          12   5.8968512501422300E-002
          16          13   5.8769618064684788E-002
          16          14   5.8741470617476824E-002
          16          15   5.8831575702339121E-002
          16          16   5.8986693347249562E-002
          16          17   5.9156877542732952E-002
          16          18   5.9299623624625979E-002
          16          19   5.9382877363332448E-002
          16          20   5.9386158298773237E-002
          16          21   5.9299750516037225E-002
          16          22   5.9122570382816771E-002
          16          23   5.8859748168989666E-002
          16          24   5.8521079613295959E-002
          16          25   5.8121329868799136E-002
          16          26   5.7682951597370455E-002
          16          27   5.7241104282792110E-002
          16          28   5.6849846438753633E-002
          16          29   5.6586970286643792E-002
          16          30   5.6553454380402969E-002
          16          31   5.6862886626318138E-002
          16          32   5.7618028521703599E-002
          16          33   5.8877188541339817E-002
          16          34   6.0621375055132681E-002
          16          35   6.2739952287776860E-002
          16          36   6.5051084988389699E-002
          16          37   6.7359491369340149E-002
          16          38   6.9532033191790688E-002
          16          39   7.1554578028914073E-002
          16          40   7.3535602609734338E-002
          16          41   7.5646430655818594E-002
          16          42   7.8021863754774101E-002
          16          43   8.0667314829955289E-002
          16          44   8.3415886338805395E-002
          16          45   8.5954220684314159E-002
          16          46   8.7904865095169871E-002
          16          47   8.8931377895759917E-002
          16          48   8.8828055332204447E-002
          16          49   8.7566951028961185E-002
          16          50   8.5293302434483853E-002
          17           1   8.2290019254761121E-002
          17           2   7.8528427260218137E-002
          17           3   7.4674131160371846E-002
          17           4   7.1005157061820839E-002
          17           5   6.7705014272626790E-002
          17           6   6.4865520129424134E-002
          17           7   6.2507048178772173E-002
          17           8   6.0605166442404983E-002
          17           9   5.9114586762670542E-002
          17          10   5.7985434800428448E-002
          17          11   5.7170996449757455E-002
          17          12   5.6628944188473446E-002
          17          13   5.6319184652518166E-002
          17          14   5.6201198399759643E-002
          17          15   5.6232685377897246E-002
          17          16   5.6370097252465980E-002
          17          17   5.6570660289011469E-002
          17          18   5.6794976039126151E-002
          17          19   5.7009246058227978E-002
          17          20   5.7186483090084339E-002
          17          21   5.7306559064725440E-002
          17          22   5.7355410588794821E-002
          17          23   5.7324035430177209E-002
          17          24   5.7208007433041490E-002
          17          25   5.7008123192097360E-002
          17          26   5.6732513643855287E-002
          17          27   5.6400126357040538E-002
          17          28   5.6044882259004392E-002
          17          29   5.5719021011335364E-002
          17          30   5.5493338615388584E-002
          17          31   5.5451716982700745E-002
          17          32   5.5678403035128679E-002
          17          33   5.6239569209525955E-002
          17          34   5.7165239820389777E-002
          17          35   5.8441215908783650E-002
          17          36   6.0019458616692341E-002
          17          37   6.1847293802953340E-002
          17          38   6.3903339230977130E-002
