           1           1   1.5635249658327893E-002
           1           2   1.5887685237159506E-002
           1           3   1.6287953713540426E-002
           1           4   1.6867910815365709E-002
           1           5   1.7674113970772162E-002
           1           6   1.8782928141169136E-002
           1           7   2.0326694840040498E-002
           1           8   2.2529665347431248E-002
           1           9   2.5743238488332130E-002
           1          10   3.0455850804722996E-002
           1          11   3.7239591165347620E-002
           1          12   4.6597237939633142E-002
           1          13   5.8707071312290811E-002
           1          14   7.3132779806417067E-002
           1          15   8.8643476031991172E-002
           1          16  0.10331122978142522     
           1          17  0.11496201878368023     
           1          18  0.12186255142160328     
           1          19  0.12334301775697790     
           1          20  0.12003271699046057     
           1          21  0.11357359814618803     
           1          22  0.10596164562470006     
           1          23   9.8850467468923134E-002
           1          24   9.3121739264189679E-002
           1          25   8.8836668526882892E-002
           1          26   8.5481612092353484E-002
           1          27   8.2324519721884620E-002
           1          28   7.8720557971691724E-002
           1          29   7.4286907920623702E-002
           1          30   6.8944209786131555E-002
           1          31   6.2864546638682336E-002
           1          32   5.6374772715612170E-002
           1          33   4.9854408576477841E-002
           1          34   4.3652482567439560E-002
           1          35   3.8034315481894267E-002
           1          36   3.3159286102822781E-002
           1          37   2.9084148127914405E-002
           1          38   2.5783179913248737E-002
           1          39   2.3175902611862736E-002
           1          40   2.1154615900215553E-002
           1          41   1.9606658613944238E-002
           1          42   1.8429172431096635E-002
           1          43   1.7536521340386156E-002
           1          44   1.6862032283676134E-002
           1          45   1.6356325679257232E-002
           1          46   1.5984362523006852E-002
           1          47   1.5722711933587628E-002
           1          48   1.5557729354732385E-002
           1          49   1.5484601476460339E-002
           1          50   1.5506773168148195E-002
           2           1   1.7359182015189812E-002
           2           2   1.7446230340985011E-002
           2           3   1.7645403095528159E-002
           2           4   1.7994823747525208E-002
           2           5   1.8544384672194998E-002
           2           6   1.9366779293487298E-002
           2           7   2.0578407295587447E-002
           2           8   2.2369082579182624E-002
           2           9   2.5031769955396774E-002
           2          10   2.8971833789150955E-002
           2          11   3.4664359230571713E-002
           2          12   4.2529456668317735E-002
           2          13   5.2723145977958817E-002
           2          14   6.4898976303682368E-002
           2          15   7.8059478899903140E-002
           2          16   9.0635014421675861E-002
           2          17  0.10085232689797530     
           2          18  0.10729601549075608     
           2          19  0.10941625301067047     
           2          20  0.10771750773133539     
           2          21  0.10351841284282082     
           2          22   9.8407826250281147E-002
           2          23   9.3673791585193025E-002
           2          24   8.9956841098402032E-002
           2          25   8.7220989409354896E-002
           2          26   8.4968975088206708E-002
           2          27   8.2548048472415564E-002
           2          28   7.9410361515458411E-002
           2          29   7.5259963165861365E-002
           2          30   7.0083563790661871E-002
           2          31   6.4098756849560595E-002
           2          32   5.7662058733646680E-002
           2          33   5.1171902104781772E-002
           2          34   4.4989334003200515E-002
           2          35   3.9387293256646236E-002
           2          36   3.4529935638712490E-002
           2          37   3.0477001504681543E-002
           2          38   2.7204731561628202E-002
           2          39   2.4634105133892518E-002
           2          40   2.2658593283828275E-002
           2          41   2.1166276538958726E-002
           2          42   2.0054120789759298E-002
           2          43   1.9234694786269508E-002
           2          44   1.8637240597083448E-002
           2          45   1.8205674339880254E-002
           2          46   1.7895913323186172E-002
           2          47   1.7674143714603165E-002
           2          48   1.7516585924667170E-002
           2          49   1.7410338813109365E-002
           2          50   1.7354301588964956E-002
           3           1   1.9634920355636801E-002
           3           2   1.9522363747806165E-002
           3           3   1.9474717667503253E-002
           3           4   1.9541637926256912E-002
           3           5   1.9780717986853619E-002
           3           6   2.0263410521836656E-002
