           2          43   1.5037788480210437E-002
           2          44   1.3727099431854115E-002
           2          45   1.2421370614283223E-002
           2          46   1.1173690156691316E-002
           2          47   1.0031566242804888E-002
           2          48   9.0321987082538913E-003
           2          49   8.2002380905499619E-003
           2          50   7.5489042862262514E-003
           3           1   8.1838624689527691E-003
           3           2   7.8011903719159186E-003
           3           3   7.5947028640451098E-003
           3           4   7.5822850871899881E-003
           3           5   7.7977585522713494E-003
           3           6   8.2843168926055276E-003
           3           7   9.0842705977479156E-003
           3           8   1.0227987414685717E-002
           3           9   1.1724110688784773E-002
           3          10   1.3552186317203049E-002
           3          11   1.5658541698675799E-002
           3          12   1.7956540193649582E-002
           3          13   2.0332410331266187E-002
           3          14   2.2657019214762233E-002
           3          15   2.4802208175306460E-002
           3          16   2.6658381247797271E-002
           3          17   2.8148994702234659E-002
           3          18   2.9238164244032645E-002
           3          19   2.9929716319042638E-002
           3          20   3.0258795995463352E-002
           3          21   3.0279397427939850E-002
           3          22   3.0051985293405178E-002
           3          23   2.9634540589061380E-002
           3          24   2.9078453798791305E-002
           3          25   2.8428642545937566E-002
           3          26   2.7725910297777195E-002
           3          27   2.7009251301102058E-002
           3          28   2.6316408068536322E-002
           3          29   2.5682057943318057E-002
           3          30   2.5134060847387844E-002
           3          31   2.4688909641474868E-002
           3          32   2.4347768622567385E-002
           3          33   2.4094315136212754E-002
           3          34   2.3895151780975683E-002
           3          35   2.3702987123764639E-002
           3          36   2.3462224631773148E-002
           3          37   2.3116151212448848E-002
           3          38   2.2614642254747221E-002
           3          39   2.1921231125010935E-002
           3          40   2.1018523056903160E-002
           3          41   1.9911219890691282E-002
           3          42   1.8626381376813786E-002
           3          43   1.7210890100697568E-002
           3          44   1.5726355958784001E-002
           3          45   1.4241918305890694E-002
           3          46   1.2825687562411814E-002
           3          47   1.1536019769080317E-002
           3          48   1.0414380879264757E-002
           3          49   9.4818893375570017E-003
           3          50   8.7411964389808791E-003
           4           1   9.8350682777261812E-003
           4           2   9.3583672899243339E-003
           4           3   8.9981571208958590E-003
           4           4   8.7715730511695421E-003
           4           5   8.7222927279944715E-003
           4           6   8.9080273794785933E-003
           4           7   9.3838563184072549E-003
           4           8   1.0187444328862632E-002
           4           9   1.1329649591676436E-002
           4          10   1.2790900624531724E-002
           4          11   1.4521980468751465E-002
           4          12   1.6447903851650431E-002
           4          13   1.8474432776963100E-002
           4          14   2.0497217058544820E-002
           4          15   2.2413037279612819E-002
           4          16   2.4131543753509167E-002
           4          17   2.5585071050161830E-002
           4          18   2.6734242718656369E-002
           4          19   2.7568255891151288E-002
           4          20   2.8100432930064562E-002
           4          21   2.8361049924682146E-002
           4          22   2.8389974419543891E-002
           4          23   2.8231124760336526E-002
           4          24   2.7929557258532377E-002
           4          25   2.7530705642015582E-002
           4          26   2.7080475405646131E-002
           4          27   2.6624769334364116E-002
           4          28   2.6207495067954546E-002
           4          29   2.5866882352877072E-002
           4          30   2.5630688408872442E-002
           4          31   2.5511364044255053E-002
           4          32   2.5502399346799206E-002
           4          33   2.5576888874570755E-002
           4          34   2.5688941706086727E-002
           4          35   2.5778028069940846E-002
           4          36   2.5775818315488423E-002
           4          37   2.5614628107341671E-002
           4          38   2.5236304643982459E-002
           4          39   2.4600315581714296E-002
           4          40   2.3689938907858785E-002
           4          41   2.2515743899086005E-002
           4          42   2.1115895646830810E-002
           4          43   1.9553099353164089E-002
           4          44   1.7908189490019898E-002
           4          45   1.6270571707069269E-002
           4          46   1.4726187047933510E-002
           4          47   1.3344598985428020E-002
           4          48   1.2168066074582292E-002
           4          49   1.1206338960879870E-002
           4          50   1.0440326374128882E-002
           5           1   1.2321575590859694E-002
           5           2   1.1783344334208402E-002
           5           3   1.1249117039204818E-002
           5           4   1.0742817327201143E-002
           5           5   1.0335638953835827E-002
           5           6   1.0122439020344175E-002
           5           7   1.0192564498014893E-002
           5           8   1.0606556753393004E-002
           5           9   1.1384861233466192E-002
           5          10   1.2508060580757215E-002
           5          11   1.3924175447670026E-002
           5          12   1.5558342421489181E-002
           5          13   1.7322207595814682E-002
           5          14   1.9122474416601892E-002
           5          15   2.0868921040656230E-002
           5          16   2.2481879705197338E-002
           5          17   2.3898450841870363E-002
           5          18   2.5076406334243777E-002
           5          19   2.5995124498499507E-002
           5          20   2.6653757186215345E-002
           5          21   2.7067643828302849E-002
           5          22   2.7264319859475996E-002
           5          23   2.7280187642947821E-002
           5          24   2.7158226235033417E-002
           5          25   2.6946384839454475E-002
           5          26   2.6695866497161470E-002
           5          27   2.6458510170051967E-002
           5          28   2.6282858928343106E-002
           5          29   2.6209066128338281E-002
           5          30   2.6263324937662626E-002
           5          31   2.6452851572645070E-002
           5          32   2.6762534445624230E-002
           5          33   2.7154175625134464E-002
           5          34   2.7568847357249085E-002
           5          35   2.7932363030563047E-002
           5          36   2.8163340868371481E-002
           5          37   2.8182913329405836E-002
           5          38   2.7924857797514111E-002
           5          39   2.7344841593118476E-002
           5          40   2.6427605140800541E-002
           5          41   2.5191184638343897E-002
           5          42   2.3687553929644681E-002
           5          43   2.1999206671754701E-002
           5          44   2.0231209343000222E-002
           5          45   1.8498397243250489E-002
           5          46   1.6908150112580612E-002
           5          47   1.5540964025150712E-002
           5          48   1.4433547207307886E-002
           5          49   1.3571030336993051E-002
           5          50   1.2894036674155075E-002
           6           1   1.5998176171599390E-002
           6           2   1.5449690997613903E-002
           6           3   1.4711500058312876E-002
           6           4   1.3824449547195814E-002
           6           5   1.2911995478010240E-002
           6           6   1.2137986532820586E-002
           6           7   1.1656211051240175E-002
           6           8   1.1571885656132016E-002
           6           9   1.1925560908710768E-002
           6          10   1.2697855358300588E-002
           6          11   1.3826014686597393E-002
           6          12   1.5222677041505381E-002
           6          13   1.6791028588687612E-002
           6          14   1.8434971911247992E-002
           6          15   2.0065555695682000E-002
           6          16   2.1605370612214573E-002
           6          17   2.2991853885006672E-002
           6          18   2.4179586290422675E-002
           6          19   2.5141321400348630E-002
           6          20   2.5867665852155296E-002
           6          21   2.6365698889192501E-002
           6          22   2.6657034015960007E-002
           6          23   2.6775734447654249E-002
           6          24   2.6766173253562522E-002
           6          25   2.6680583593724480E-002
           6          26   2.6575869355860073E-002
           6          27   2.6509330486982285E-002
           6          28   2.6533263759580004E-002
           6          29   2.6688811405079161E-002
           6          30   2.6999814860524801E-002
           6          31   2.7467685687640825E-002
           6          32   2.8068360042663412E-002
           6          33   2.8752208705736863E-002
           6          34   2.9447337604609124E-002
           6          35   3.0066155469854378E-002
           6          36   3.0514594704904772E-002
           6          37   3.0703026235182514E-002
           6          38   3.0557661278626726E-002
           6          39   3.0031112953530420E-002
           6          40   2.9110876784842952E-002
           6          41   2.7824717479877116E-002
           6          42   2.6242098920865924E-002
           6          43   2.4470671142868789E-002
           6          44   2.2646509534987386E-002
           6          45   2.0916816944412352E-002
           6          46   1.9415048269467682E-002
           6          47   1.8231590077944289E-002
           6          48   1.7387696522919344E-002
           6          49   1.6823884262193490E-002
           6          50   1.6412766989976561E-002
           7           1   2.1226312152051823E-002
           7           2   2.0738538321754641E-002
           7           3   1.9756960305399331E-002
           7           4   1.8352131030982294E-002
           7           5   1.6731747662919325E-002
           7           6   1.5169906379761410E-002
           7           7   1.3923870598220102E-002
           7           8   1.3171686281073040E-002
           7           9   1.2987742670073131E-002
           7          10   1.3353197001235311E-002
           7          11   1.4185684973247131E-002
           7          12   1.5371593242011998E-002
           7          13   1.6790573337837573E-002
           7          14   1.8329729006170088E-002
           7          15   1.9889871537532633E-002
           7          16   2.1387593529481042E-002
           7          17   2.2755966848316177E-002
           7          18   2.3945116797292613E-002
           7          19   2.4922809508548419E-002
           7          20   2.5674762080823987E-002
           7          21   2.6204413339950050E-002
           7          22   2.6532043831034687E-002
           7          23   2.6693200083215921E-002
           7          24   2.6736331508716474E-002
           7          25   2.6719474123655877E-002
           7          26   2.6705817154763136E-002
           7          27   2.6758118592312797E-002
           7          28   2.6932177060558681E-002
           7          29   2.7269862038129391E-002
           7          30   2.7792495101545814E-002
           7          31   2.8495612910646326E-002
           7          32   2.9346236658801310E-002
           7          33   3.0283557355445218E-002
           7          34   3.1223341124996720E-002
           7          35   3.2065634442323944E-002
           7          36   3.2704968840047491E-002
           7          37   3.3042234293120504E-002
           7          38   3.2997262484734613E-002
           7          39   3.2520886219018559E-002
           7          40   3.1605146705158238E-002
           7          41   3.0290441283319283E-002
           7          42   2.8668368397428329E-002
           7          43   2.6878499162042126E-002
           7          44   2.5096464286852214E-002
           7          45   2.3510542260109995E-002
           7          46   2.2285903987154514E-002
           7          47   2.1520954661987692E-002
           7          48   2.1207913047504887E-002
           7          49   2.1215772066630743E-002
           7          50   2.1312018539511209E-002
           8           1   2.8247449185882151E-002
           8           2   2.7906880583365719E-002
           8           3   2.6637426407227410E-002
           8           4   2.4553926160926085E-002
           8           5   2.1985223726835448E-002
           8           6   1.9363332143640138E-002
           8           7   1.7094065908471529E-002
           8           8   1.5460802335377662E-002
           8           9   1.4587740546110988E-002
           8          10   1.4457600232767100E-002
           8          11   1.4959181277964253E-002
           8          12   1.5938343125425691E-002
           8          13   1.7235944921397368E-002
           8          14   1.8708537457521678E-002
           8          15   2.0235646763288540E-002
           8          16   2.1719942796583069E-002
           8          17   2.3085321976827045E-002
           8          18   2.4275479673310753E-002
           8          19   2.5253550594551751E-002
           8          20   2.6002361689993776E-002
           8          21   2.6524583811230226E-002
           8          22   2.6842194434389323E-002
           8          23   2.6994876207253514E-002
           8          24   2.7037146965824328E-002
           8          25   2.7034142250991443E-002
           8          26   2.7056091615354112E-002
           8          27   2.7171670597092589E-002
           8          28   2.7440568176676807E-002
           8          29   2.7905788624255870E-002
           8          30   2.8586461320111538E-002
           8          31   2.9472310616559257E-002
           8          32   3.0521254516028235E-002
           8          33   3.1661316229100456E-002
           8          34   3.2796818556435042E-002
           8          35   3.3817514404653762E-002
           8          36   3.4609306971806884E-002
           8          37   3.5066274037397559E-002
           8          38   3.5103981811672673E-002
           8          39   3.4673227364523440E-002
           8          40   3.3772625082932071E-002
           8          41   3.2458361919281649E-002
           8          42   3.0849269129808277E-002
           8          43   2.9124350199781657E-002
           8          44   2.7508333227431875E-002
           8          45   2.6240270576078084E-002
           8          46   2.5523156993390635E-002
           8          47   2.5460769066596379E-002
           8          48   2.6000010891247340E-002
           8          49   2.6906565574946438E-002
           8          50   2.7799146803208014E-002
           9           1   3.7009825481646885E-002
           9           2   3.6907467384728332E-002
           9           3   3.5310716765160448E-002
           9           4   3.2392946879729205E-002
           9           5   2.8640287786144837E-002
           9           6   2.4689356088491033E-002
           9           7   2.1138669406334867E-002
           9           8   1.8408809839735644E-002
           9           9   1.6689568898336032E-002
           9          10   1.5966552315181935E-002
           9          11   1.6091260318335764E-002
           9          12   1.6855889192515457E-002
           9          13   1.8048626420906218E-002
           9          14   1.9483140579370915E-002
           9          15   2.1007867834458221E-002
           9          16   2.2504470589524907E-002
           9          17   2.3883135817511565E-002
           9          18   2.5078817510636477E-002
           9          19   2.6049504176428824E-002
           9          20   2.6775913760987001E-002
           9          21   2.7261495521172702E-002
           9          22   2.7531748400490531E-002
           9          23   2.7632226845593733E-002
           9          24   2.7624968571838510E-002
           9          25   2.7583365515985149E-002
           9          26   2.7585695675232995E-002
           9          27   2.7707629533767639E-002
           9          28   2.8014019130472773E-002
           9          29   2.8550279510727746E-002
           9          30   2.9334001127000877E-002
           9          31   3.0348386713991236E-002
           9          32   3.1540184803653705E-002
           9          33   3.2824279149923828E-002
           9          34   3.4093909867227927E-002
           9          35   3.5232278862246794E-002
           9          36   3.6122495812903069E-002
           9          37   3.6657338642463781E-002
           9          38   3.6751801508085678E-002
           9          39   3.6358676647736489E-002
           9          40   3.5484691474040840E-002
           9          41   3.4204203619927390E-002
           9          42   3.2667541944952624E-002
           9          43   3.1099805931175332E-002
           9          44   2.9783492426073536E-002
           9          45   2.9017257115624556E-002
           9          46   2.9047243632733054E-002
           9          47   2.9979382995648111E-002
           9          48   3.1698754229418487E-002
           9          49   3.3836114218717142E-002
           9          50   3.5818270683725409E-002
          10           1   4.7005189520753742E-002
          10           2   4.7219024297169031E-002
          10           3   4.5276057012828400E-002
          10           4   4.1418765589874694E-002
          10           5   3.6317041144964812E-002
          10           6   3.0846249126960868E-002
          10           7   2.5829942085659009E-002
          10           8   2.1849356901132731E-002
          10           9   1.9171668405022907E-002
          10          10   1.7786663871376920E-002
          10          11   1.7502709652475922E-002
          10          12   1.8049062279617618E-002
          10          13   1.9151343854232335E-002
          10          14   2.0571466620226724E-002
          10          15   2.2119603635557986E-002
          10          16   2.3651062278244192E-002
          10          17   2.5058678161255069E-002
          10          18   2.6266516495059841E-002
          10          19   2.7226508565796999E-002
          10          20   2.7917290729585782E-002
          10          21   2.8343737862460552E-002
          10          22   2.8535840853892824E-002
          10          23   2.8546101401023902E-002
          10          24   2.8445173310052994E-002
          10          25   2.8315914756588342E-002
          10          26   2.8246245159094276E-002
          10          27   2.8321128247438525E-002
          10          28   2.8613599070793347E-002
          10          29   2.9174373456562309E-002
          10          30   3.0020261738499667E-002
          10          31   3.1124345081957112E-002
          10          32   3.2414211389965496E-002
          10          33   3.3783342996221391E-002
          10          34   3.5111765985635278E-002
          10          35   3.6283251141120187E-002
          10          36   3.7191056083015463E-002
          10          37   3.7738770745758363E-002
          10          38   3.7847850309490359E-002
          10          39   3.7475122878816519E-002
          10          40   3.6634989691651770E-002
          10          41   3.5419578438648749E-002
          10          42   3.4011853892197012E-002
          10          43   3.2686188766105066E-002
          10          44   3.1787681802101932E-002
          10          45   3.1679651580347960E-002
          10          46   3.2654007926775377E-002
          10          47   3.4815401757708635E-002
          10          48   3.7974217630443639E-002
          10          49   4.1602717548820473E-002
          10          50   4.4904154765859523E-002
          11           1   5.7205322289738209E-002
          11           2   5.7779905334109337E-002
          11           3   5.5509532262590019E-002
          11           4   5.0708844799662943E-002
          11           5   4.4238133946717405E-002
          11           6   3.7219907627375197E-002
          11           7   3.0710804243218585E-002
          11           8   2.5458817614107416E-002
          11           9   2.1811944186599763E-002
          11          10   1.9765046492448334E-002
          11          11   1.9082317364094683E-002
          11          12   1.9427830386465682E-002
          11          13   2.0461810151792412E-002
          11          14   2.1891425688270773E-002
          11          15   2.3485736430738213E-002
          11          16   2.5071186026458605E-002
          11          17   2.6521240968136739E-002
          11          18   2.7747640697099864E-002
          11          19   2.8695419147521141E-002
          11          20   2.9340827586077940E-002
          11          21   2.9690284700136797E-002
          11          22   2.9778690456127160E-002
          11          23   2.9666149688294421E-002
          11          24   2.9432923400240178E-002
          11          25   2.9173019111782345E-002
          11          26   2.8987019792679432E-002
          11          27   2.8974215229648315E-002
          11          28   2.9222703457392470E-002
          11          29   2.9794849480542139E-002
          11          30   3.0707236569344147E-002
          11          31   3.1911813841895537E-002
          11          32   3.3294314786815660E-002
          11          33   3.4702915728247102E-002
          11          34   3.5995620855160115E-002
          11          35   3.7071129764379089E-002
          11          36   3.7861921627253922E-002
          11          37   3.8309539156848628E-002
          11          38   3.8356380342446705E-002
          11          39   3.7965118349438484E-002
          11          40   3.7152742787546308E-002
          11          41   3.6022589710265743E-002
          11          42   3.4784868072212420E-002
          11          43   3.3759467699976266E-002
          11          44   3.3351508970255891E-002
          11          45   3.3986899375729969E-002
          11          46   3.6001036680928473E-002
          11          47   3.9494071352338296E-002
          11          48   4.4196912580126750E-002
          11          49   4.9416812093295938E-002
          11          50   5.4125821178950241E-002
          12           1   6.6181568119518031E-002
          12           2   6.7111457418257789E-002
          12           3   6.4582912345345661E-002
          12           4   5.8975293920236579E-002
          12           5   5.1318199349969722E-002
          12           6   4.2953669485613161E-002
          12           7   3.5145522329081767E-002
          12           8   2.8790320726656743E-002
          12           9   2.4308560951039667E-002
          12          10   2.1700361631999444E-002
          12          11   2.0691166883059567E-002
          12          12   2.0887127071316090E-002
          12          13   2.1889709883562633E-002
          12          14   2.3356167564481983E-002
          12          15   2.5017278266955274E-002
          12          16   2.6671855994364488E-002
          12          17   2.8174216881719255E-002
          12          18   2.9423505604843379E-002
          12          19   3.0357471591080050E-002
          12          20   3.0949680351922672E-002
          12          21   3.1207967764931944E-002
          12          22   3.1172243783186948E-002
          12          23   3.0910687607958842E-002
          12          24   3.0514423273995769E-002
          12          25   3.0091553870855752E-002
          12          26   2.9761429179187886E-002
          12          27   2.9648364828106687E-002
          12          28   2.9870309490395080E-002
          12          29   3.0514617021273456E-002
          12          30   3.1597517256924133E-002
          12          31   3.3023156991812200E-002
          12          32   3.4581934853022647E-002
          12          33   3.6020056765029625E-002
          12          34   3.7150432593770877E-002
          12          35   3.7915523560931912E-002
          12          36   3.8349001947207612E-002
          12          37   3.8488263383877543E-002
          12          38   3.8326445925798557E-002
          12          39   3.7833648857376001E-002
          12          40   3.7015528137008397E-002
          12          41   3.5968876965737348E-002
          12          42   3.4914847879524875E-002
          12          43   3.4204521695695142E-002
          12          44   3.4289855005096924E-002
          12          45   3.5647404651280676E-002
          12          46   3.8647193547228717E-002
          12          47   4.3382250789836908E-002
          12          48   4.9510816381580780E-002
          12          49   5.6192681854132204E-002
          12          50   6.2194758027064818E-002
          13           1   7.2425257672807719E-002
          13           2   7.3649687346727832E-002
          13           3   7.0983887411559338E-002
          13           4   6.4853310655773058E-002
          13           5   5.6406307560168921E-002
          13           6   4.7138607376599223E-002
          13           7   3.8459229611779805E-002
          13           8   3.1369290473949166E-002
          13           9   2.6340916637668878E-002
          13          10   2.3378823584639951E-002
          13          11   2.2181894872580831E-002
          13          12   2.2315597208337510E-002
          13          13   2.3339232008279847E-002
          13          14   2.4873169145083727E-002
          13          15   2.6618724962372640E-002
          13          16   2.8352305802605459E-002
          13          17   2.9911755658276688E-002
          13          18   3.1184746574425992E-002
          13          19   3.2102034355336533E-002
          13          20   3.2634414753471473E-002
          13          21   3.2790958769712594E-002
          13          22   3.2616546563328179E-002
          13          23   3.2187953258905937E-002
          13          24   3.1609179308822989E-002
          13          25   3.1007784065140646E-002
          13          26   3.0533494839485784E-002
          13          27   3.0356295755232666E-002
          13          28   3.0652541426105597E-002
          13          29   3.1559995752372873E-002
          13          30   3.3093062942816116E-002
          13          31   3.5053993425703596E-002
          13          32   3.7030692040351067E-002
          13          33   3.8553660017913979E-002
          13          34   3.9342653950369295E-002
          13          35   3.9437576027766250E-002
          13          36   3.9092139856493860E-002
          13          37   3.8550843572915092E-002
          13          38   3.7914174637873041E-002
          13          39   3.7161438506383447E-002
          13          40   3.6258878826817449E-002
          13          41   3.5261696067787153E-002
          13          42   3.4370201927193027E-002
          13          43   3.3938981944653383E-002
          13          44   3.4441485653157355E-002
          13          45   3.6382280005490368E-002
          13          46   4.0150230116566772E-002
          13          47   4.5829422991370460E-002
          13          48   5.3024695707347545E-002
          13          49   6.0791587729456933E-002
          13          50   6.7753763973046888E-002
          14           1   7.4782102477066612E-002
          14           2   7.6195263438971969E-002
          14           3   7.3550861407071400E-002
          14           4   6.7293102724496207E-002
          14           5   5.8615738940145497E-002
          14           6   4.9072776902970662E-002
          14           7   4.0128556235060384E-002
          14           8   3.2824723199037585E-002
          14           9   2.7654404638287663E-002
          14          10   2.4625542943175933E-002
          14          11   2.3427840392384512E-002
          14          12   2.3611041970148391E-002
          14          13   2.4716629601476605E-002
          14          14   2.6347593320042120E-002
          14          15   2.8189409678369297E-002
          14          16   3.0004592484507063E-002
          14          17   3.1619318440108984E-002
          14          18   3.2912200452280750E-002
          14          19   3.3807998306735150E-002
          14          20   3.4274953486192777E-002
          14          21   3.4323229097391626E-002
          14          22   3.4002598343744611E-002
          14          23   3.3399176641658042E-002
          14          24   3.2633024447096946E-002
          14          25   3.1859928833271427E-002
          14          26   3.1279215330895248E-002
          14          27   3.1140805482385483E-002
          14          28   3.1726789658815154E-002
          14          29   3.3267135488467069E-002
          14          30   3.5770932561437589E-002
          14          31   3.8846904107744967E-002
          14          32   4.1700133134066480E-002
          14          33   4.3454005845638570E-002
          14          34   4.3653006737439201E-002
          14          35   4.2521773513988864E-002
          14          36   4.0730118615333058E-002
          14          37   3.8913525308551349E-002
          14          38   3.7373269763217004E-002
          14          39   3.6100594646384702E-002
          14          40   3.4976153840059497E-002
          14          41   3.3956935490033098E-002
          14          42   3.3172705930814235E-002
          14          43   3.2940232261152294E-002
          14          44   3.3718267026337304E-002
          14          45   3.6008036928072439E-002
          14          46   4.0196116169468242E-002
          14          47   4.6356580037583334E-002
          14          48   5.4069880098785550E-002
          14          49   6.2350390652534088E-002
          14          50   6.9768083447314805E-002
          15           1   7.2829209331225664E-002
          15           2   7.4304416774175680E-002
          15           3   7.1850921955020075E-002
          15           4   6.5900856266666641E-002
          15           5   5.7611179963903469E-002
          15           6   4.8487354620889295E-002
          15           7   3.9948374378862027E-002
          15           8   3.3004612844360320E-002
          15           9   2.8135710250842057E-002
          15          10   2.5351113063034367E-002
          15          11   2.4350711722551866E-002
          15          12   2.4696568608982870E-002
          15          13   2.5939914120303140E-002
          15          14   2.7688708473420368E-002
          15          15   2.9628505850587031E-002
          15          16   3.1518196437939489E-002
          15          17   3.3178381946990680E-002
          15          18   3.4481924275292869E-002
          15          19   3.5349141011443680E-002
          15          20   3.5746199443475971E-002
          15          21   3.5684251178188735E-002
          15          22   3.5217832677013367E-002
          15          23   3.4443289771516401E-002
          15          24   3.3500882689131220E-002
          15          25   3.2586311186715212E-002
          15          26   3.1974309403505249E-002
          15          27   3.2040838601859203E-002
          15          28   3.3237320228661063E-002
          15          29   3.5941773810422739E-002
          15          30   4.0152410977462673E-002
          15          31   4.5159820645386851E-002
          15          32   4.9542145355426059E-002
          15          33   5.1756716692078722E-002
          15          34   5.1060969921877385E-002
          15          35   4.7980550538190204E-002
          15          36   4.3864295363565294E-002
          15          37   3.9985709940879653E-002
          15          38   3.6972642016628983E-002
          15          39   3.4832384376768104E-002
          15          40   3.3298903150574044E-002
          15          41   3.2156889839390738E-002
          15          42   3.1402325386723093E-002
          15          43   3.1263946003455868E-002
          15          44   3.2143926803822248E-002
          15          45   3.4505087243069166E-002
          15          46   3.8708642750619825E-002
          15          47   4.4818119724234981E-002
          15          48   5.2422531881046064E-002
          15          49   6.0565858824948957E-002
          15          50   6.7864457787083970E-002
          16           1   6.7023379985185774E-002
          16           2   6.8443275223959918E-002
          16           3   6.6329525649322943E-002
          16           4   6.1074190055789457E-002
          16           5   5.3723271125161766E-002
          16           6   4.5637379086265778E-002
          16           7   3.8099394041615699E-002
          16           8   3.2023615853091381E-002
          16           9   2.7845004894856851E-002
          16          10   2.5572890938527378E-002
          16          11   2.4934867822548314E-002
          16          12   2.5530836612160084E-002
          16          13   2.6947092452102642E-002
          16          14   2.8817379693255766E-002
          16          15   3.0842486557874572E-002
          16          16   3.2787796550264127E-002
          16          17   3.4474640448171230E-002
          16          18   3.5773780910505766E-002
          16          19   3.6602947313107689E-002
          16          20   3.6926861240266062E-002
          16          21   3.6757508354069664E-002
          16          22   3.6153806669648854E-002
          16          23   3.5222791058545748E-002
          16          24   3.4128462658421052E-002
          16          25   3.3117313561862177E-002
          16          26   3.2564157896568684E-002
          16          27   3.3015447187543921E-002
          16          28   3.5153349155922067E-002
          16          29   3.9557653657406190E-002
          16          30   4.6209553740534669E-002
          16          31   5.3959743370212115E-002
          16          32   6.0521922075098718E-002
          16          33   6.3435814588674408E-002
          16          34   6.1563087095099098E-002
          16          35   5.5842769988360810E-002
          16          36   4.8557486903087116E-002
          16          37   4.1858536678932613E-002
          16          38   3.6822820499443701E-002
          16          39   3.3478197861504813E-002
          16          40   3.1353198285317851E-002
          16          41   2.9989065696991658E-002
          16          42   2.9187839056721589E-002
          16          43   2.9043334430161147E-002
          16          44   2.9862883942172673E-002
          16          45   3.2039382255346686E-002
          16          46   3.5888210545537202E-002
          16          47   4.1462162872956815E-002
          16          48   4.8388654236951247E-002
          16          49   5.5804977148473343E-002
          16          50   6.2463786767663287E-002
          17           1   5.8549004134653033E-002
          17           2   5.9831285948163851E-002
          17           3   5.8159998072811060E-002
          17           4   5.3867211116146119E-002
          17           5   4.7835823538215957E-002
          17           6   4.1213993874535199E-002
          17           7   3.5084768528098248E-002
          17           8   3.0220831858736294E-002
          17           9   2.6990494035935061E-002
          17          10   2.5401826541332880E-002
          17          11   2.5222597674567793E-002
          17          12   2.6108904302688477E-002
          17          13   2.7700617853611206E-002
          17          14   2.9672884348005722E-002
          17          15   3.1753550154276965E-002
          17          16   3.3722830027431434E-002
          17          17   3.5408355027309789E-002
          17          18   3.6682274141164935E-002
          17          19   3.7461621383141415E-002
          17          20   3.7710304459435594E-002
          17          21   3.7440784425456987E-002
          17          22   3.6715350543956790E-002
          17          23   3.5650646569713576E-002
