           3          37   9.7475249277148790E-002
           3          38   9.8558302216589830E-002
           3          39   9.7747231612981281E-002
           3          40   9.5211282630267083E-002
           3          41   9.1388018074555558E-002
           3          42   8.6879390670537446E-002
           3          43   8.2319415574277494E-002
           3          44   7.8252985296577079E-002
           3          45   7.5055949286586238E-002
           3          46   7.2908285208454812E-002
           3          47   7.1813949712884004E-002
           3          48   7.1649662744056403E-002
           3          49   7.2222602751917567E-002
           3          50   7.3321625369082669E-002
           4           1   7.6832181028345062E-002
           4           2   7.8324337242909589E-002
           4           3   7.9909934173371500E-002
           4           4   8.1518624234929948E-002
           4           5   8.3126145641104335E-002
           4           6   8.4741827974162381E-002
           4           7   8.6392475199359761E-002
           4           8   8.8104907974313348E-002
           4           9   8.9889823095189267E-002
           4          10   9.1728833208973154E-002
           4          11   9.3566299049639756E-002
           4          12   9.5307654769365729E-002
           4          13   9.6825414692676692E-002
           4          14   9.7972747141415240E-002
           4          15   9.8602842147908945E-002
           4          16   9.8590841039203181E-002
           4          17   9.7854291708822816E-002
           4          18   9.6368220601569438E-002
           4          19   9.4172008529799109E-002
           4          20   9.1367093810199321E-002
           4          21   8.8106654957685257E-002
           4          22   8.4580293399060480E-002
           4          23   8.0997825287055653E-002
           4          24   7.7576231296372686E-002
           4          25   7.4532457322877207E-002
           4          26   7.2082229792016408E-002
           4          27   7.0441799942758926E-002
           4          28   6.9826428759124273E-002
           4          29   7.0437771087754786E-002
           4          30   7.2433634353181758E-002
           4          31   7.5878978300399233E-002
           4          32   8.0686176775722471E-002
           4          33   8.6562869800266840E-002
           4          34   9.2992353431802469E-002
           4          35   9.9269043556988332E-002
           4          36  0.10459741442058708     
           4          37  0.10823986725438589     
           4          38  0.10967614463277559     
           4          39  0.10872553408507464     
           4          40  0.10559076421560372     
           4          41  0.10080780301296424     
           4          42   9.5118143535836988E-002
           4          43   8.9305245273831130E-002
           4          44   8.4044229719688099E-002
           4          45   7.9802521498955642E-002
           4          46   7.6806427495030180E-002
           4          47   7.5065804687707807E-002
           4          48   7.4434669543631288E-002
           4          49   7.4682658543528832E-002
           4          50   7.5558021689036775E-002
           5           1   7.8434735242540146E-002
           5           2   7.9759368765825553E-002
           5           3   8.1194448839377445E-002
           5           4   8.2656764855089507E-002
           5           5   8.4116835591900530E-002
           5           6   8.5586764602013879E-002
           5           7   8.7100297998042225E-002
           5           8   8.8690584249247209E-002
           5           9   9.0372011120645176E-002
           5          10   9.2127686706463527E-002
           5          11   9.3902184042261028E-002
           5          12   9.5600266768072345E-002
           5          13   9.7092901779195440E-002
           5          14   9.8230810411513575E-002
           5          15   9.8863971364142308E-002
           5          16   9.8863851885367435E-002
           5          17   9.8144266258475832E-002
           5          18   9.6676882804737019E-002
           5          19   9.4498523143383389E-002
           5          20   9.1709276506592566E-002
           5          21   8.8462631366301350E-002
           5          22   8.4950740849300738E-002
           5          23   8.1389046528679121E-002
           5          24   7.8004386702132791E-002
           5          25   7.5029227674686477E-002
           5          26   7.2701878533803027E-002
           5          27   7.1268952910550118E-002
           5          28   7.0982890555069109E-002
           5          29   7.2085549945237679E-002
           5          30   7.4770516749305321E-002
           5          31   7.9123153796012050E-002
           5          32   8.5048190845606317E-002
           5          33   9.2206741380219198E-002
           5          34   9.9992333913913281E-002
           5          35  0.10757257492550566     
           5          36  0.11400627640552231     
           5          37  0.11841874327946954     
           5          38  0.12019093047779288     
           5          39  0.11910472200998863     
           5          40  0.11539558757386899     
           5          41  0.10969376411420910     
           5          42  0.10287346203734114     
           5          43   9.5859420515090041E-002
           5          44   8.9449075289557020E-002
           5          45   8.4195139124588383E-002
           5          46   8.0366430456215665E-002
           5          47   7.7977586666972618E-002
           5          48   7.6861243236577878E-002
           5          49   7.6752707614885840E-002
           5          50   7.7363940938456180E-002
           6           1   7.9601191353050993E-002
           6           2   8.0737083690362477E-002
           6           3   8.1992719624896682E-002
           6           4   8.3262747923344885E-002
           6           5   8.4507955738240298E-002
           6           6   8.5750092409168088E-002
           6           7   8.7042337582295654E-002
           6           8   8.8432760704849067E-002
           6           9   8.9941257039063569E-002
           6          10   9.1550643739441648E-002
           6          11   9.3204150221899804E-002
           6          12   9.4806310015704914E-002
           6          13   9.6228964924077579E-002
           6          14   9.7324023003337382E-002
           6          15   9.7942186328947106E-002
           6          16   9.7954650801054505E-002
           6          17   9.7273687532683117E-002
           6          18   9.5868115974929488E-002
           6          19   9.3770818980095330E-002
           6          20   9.1077335877180463E-002
           6          21   8.7936746175923994E-002
           6          22   8.4537965640404680E-002
           6          23   8.1095673846280192E-002
           6          24   7.7839958632516498E-002
           6          25   7.5012185190919844E-002
           6          26   7.2866647555599365E-002
           6          27   7.1673713930937605E-002
           6          28   7.1716471087475947E-002
           6          29   7.3270968350632681E-002
           6          30   7.6562063731585805E-002
           6          31   8.1694072769918621E-002
           6          32   8.8567530544974515E-002
           6          33   9.6806944542325024E-002
           6          34  0.10573301625947490     
           6          35  0.11440936812589961     
           6          36  0.12177479947125963     
           6          37  0.12684142749164287     
           6          38  0.12890860141714869     
           6          39  0.12772729639424332     
           6          40  0.12355987775700700     
           6          41  0.11711391404525526     
           6          42  0.10937208496538435     
           6          43  0.10137397579661976     
           6          44   9.4015671303463097E-002
           6          45   8.7917815684537215E-002
           6          46   8.3382259985731649E-002
           6          47   8.0426610302435517E-002
           6          48   7.8866653165268946E-002
           6          49   7.8412446871731351E-002
           6          50   7.8751081765321113E-002
           7           1   8.0485127885080165E-002
           7           2   8.1483917789809679E-002
           7           3   8.2594240078556577E-002
           7           4   8.3651934711464621E-002
           7           5   8.4590290128788617E-002
           7           6   8.5462810230509223E-002
           7           7   8.6384281301377361E-002
           7           8   8.7447584630238370E-002
           7           9   8.8685015619959839E-002
           7          10   9.0072308223961658E-002
           7          11   9.1542782132978257E-002
           7          12   9.2996065721720228E-002
           7          13   9.4304475255224354E-002
           7          14   9.5323401159922869E-002
           7          15   9.5907611107072160E-002
           7          16   9.5931186248168612E-002
           7          17   9.5306980610767228E-002
           7          18   9.4001529308723325E-002
           7          19   9.2042535448023211E-002
           7          20   8.9517964456179475E-002
           7          21   8.6567913851642100E-002
           7          22   8.3372286221984671E-002
           7          23   8.0138352709273358E-002
           7          24   7.7092133991320852E-002
           7          25   7.4475912740905745E-002
           7          26   7.2551171119054930E-002
           7          27   7.1602285178593975E-002
           7          28   7.1932476108593796E-002
           7          29   7.3841573734444291E-002
           7          30   7.7577237857266251E-002
           7          31   8.3259017020430343E-002
           7          32   9.0787605006006522E-002
           7          33   9.9766183587213703E-002
           7          34  0.10946991854314067     
           7          35  0.11889590537185267     
           7          36  0.12690535433932482     
           7          37  0.13243678372233347     
           7          38  0.13473621346029396     
           7          39  0.13353404780507888     
           7          40  0.12910934431403559     
           7          41  0.12221858250696710     
           7          42  0.11391276346260967     
           7          43  0.10530300493878542     
           7          44   9.7345660791069683E-002
           7          45   9.0701522749051189E-002
           7          46   8.5690742641460260E-002
           7          47   8.2331961241951218E-002
           7          48   8.0433238812043201E-002
           7          49   7.9697208073073136E-002
           7          50   7.9808809920071097E-002
           8           1   8.1465633302837306E-002
           8           2   8.2568340064804832E-002
           8           3   8.3737238756012244E-002
           8           4   8.4633869885916271E-002
           8           5   8.5107624252220682E-002
           8           6   8.5306206990361746E-002
           8           7   8.5528896042029956E-002
           8           8   8.6001720168820045E-002
           8           9   8.6790623969526359E-002
           8          10   8.7844226054453425E-002
           8          11   8.9058536264709776E-002
           8          12   9.0309853707856769E-002
           8          13   9.1463009420773941E-002
           8          14   9.2375590365698215E-002
           8          15   9.2908142783461267E-002
           8          16   9.2940028294604488E-002
           8          17   9.2386487220109448E-002
           8          18   9.1212314007068279E-002
           8          19   8.9439019335345316E-002
           8          20   8.7144391810769217E-002
           8          21   8.4455498867226267E-002
           8          22   8.1537956568410744E-002
           8          23   7.8585302073623992E-002
           8          24   7.5812129881155391E-002
           8          25   7.3453067269326461E-002
           8          26   7.1766689235572736E-002
           8          27   7.1039551476035967E-002
           8          28   7.1581714716009423E-002
           8          29   7.3703222182569847E-002
           8          30   7.7663165358463598E-002
           8          31   8.3590884692028924E-002
           8          32   9.1392107690795782E-002
           8          33  0.10066765194233683     
           8          34  0.11068166205605665     
           8          35  0.12041243253227722     
           8          36  0.12869782247266434     
           8          37  0.13445342680353670     
           8          38  0.13690810857025942     
           8          39  0.13578484424095433     
           8          40  0.13136618489540455     
           8          41  0.12442101954548120     
           8          42  0.11601723998930581     
           8          43  0.10728213212184930     
           8          44   9.9183405457909976E-002
           8          45   9.2386867087003305E-002
           8          46   8.7213107260312117E-002
           8          47   8.3681815043884403E-002
           8          48   8.1610751675639720E-002
           8          49   8.0728899849864755E-002
           8          50   8.0763440652783888E-002
           9           1   8.3344871649304111E-002
           9           2   8.5224478813347243E-002
           9           3   8.7046799384047829E-002
           9           4   8.7997753281215674E-002
           9           5   8.7695039422584470E-002
           9           6   8.6535439548929297E-002
           9           7   8.5312483562055522E-002
           9           8   8.4609710312403427E-002
           9           9   8.4582000175376273E-002
           9          10   8.5100701443050125E-002
           9          11   8.5953845419197705E-002
           9          12   8.6944482352982841E-002
           9          13   8.7904917518048784E-002
           9          14   8.8685824329431007E-002
           9          15   8.9151898918013131E-002
           9          16   8.9188728768670886E-002
           9          17   8.8715137200296584E-002
           9          18   8.7694619075084176E-002
           9          19   8.6141775415264507E-002
           9          20   8.4122237789375068E-002
           9          21   8.1746848502362079E-002
           9          22   7.9162617287339768E-002
           9          23   7.6543925793058396E-002
           9          24   7.4087286293311724E-002
           9          25   7.2011466120174561E-002
           9          26   7.0561975369168084E-002
           9          27   7.0015190568999894E-002
           9          28   7.0673763801056957E-002
           9          29   7.2843160916478689E-002
           9          30   7.6781313698289735E-002
           9          31   8.2621073915414373E-002
           9          32   9.0278047009904897E-002
           9          33   9.9370789958030017E-002
           9          34  0.10918941493470710     
           9          35  0.11874477636040312     
           9          36  0.12690986922021139     
           9          37  0.13263206744996275     
           9          38  0.13516214173305865     
           9          39  0.13422982996546992     
           9          40  0.13010689902556094     
           9          41  0.12353518427779606     
           9          42  0.11554387194948827     
           9          43  0.10721659097286414     
           9          44   9.9479679046214048E-002
           9          45   9.2966625225820804E-002
           9          46   8.7981378333107305E-002
           9          47   8.4551080273616255E-002
           9          48   8.2537228786157074E-002
           9          49   8.1760660805171623E-002
           9          50   8.2079138633848775E-002
          10           1   8.7553966651067766E-002
          10           2   9.1692354175875818E-002
          10           3   9.5496274191223848E-002
          10           4   9.7023949463055897E-002
          10           5   9.5341049587677432E-002
          10           6   9.1420938061622228E-002
          10           7   8.7211829476598945E-002
          10           8   8.4135444310421442E-002
          10           9   8.2555997173907214E-002
          10          10   8.2161605863611833E-002
          10          11   8.2480729435958078E-002
          10          12   8.3134343062037860E-002
          10          13   8.3865473452284109E-002
          10          14   8.4494567961988912E-002
          10          15   8.4883081579248218E-002
          10          16   8.4921469339464636E-002
          10          17   8.4532432239521227E-002
          10          18   8.3678421940769659E-002
          10          19   8.2366742216341451E-002
          10          20   8.0649640286692928E-002
          10          21   7.8619619451642822E-002
          10          22   7.6402057368557943E-002
          10          23   7.4148147089323740E-002
          10          24   7.2031047877241128E-002
          10          25   7.0246785663411970E-002
          10          26   6.9018891336658256E-002
          10          27   6.8602374992064993E-002
          10          28   6.9279330294680266E-002
          10          29   7.1336825926825748E-002
          10          30   7.5019741698374207E-002
          10          31   8.0458344705176141E-002
          10          32   8.7582332879986943E-002
          10          33   9.6046401262544032E-002
          10          34  0.10520074628708991     
          10          35  0.11413629849175329     
          10          36  0.12181538242907691     
          10          37  0.12726788899391933     
          10          38  0.12980276222338308     
          10          39  0.12916969894796484     
          10          40  0.12561645049435566     
          10          41  0.11982115746681044     
          10          42  0.11272264058551948     
          10          43  0.10530529299702739     
          10          44   9.8405347563395529E-002
          10          45   9.2590632377533372E-002
          10          46   8.8137374303858679E-002
          10          47   8.5099843636047057E-002
          10          48   8.3447382996357483E-002
          10          49   8.3215228444715489E-002
          10          50   8.4559281905546679E-002
          11           1   9.6019064131515647E-002
          11           2  0.10501256497369629     
          11           3  0.11313610806474968     
          11           4  0.11618570326989354     
          11           5  0.11211761761984917     
          11           6  0.10304539176785527     
          11           7   9.3213534182977453E-002
          11           8   8.5715901376606340E-002
          11           9   8.1337667278783582E-002
          11          10   7.9402127572008319E-002
          11          11   7.8915571423642653E-002
          11          12   7.9127003611229346E-002
          11          13   7.9589808056747646E-002
          11          14   8.0051522613354895E-002
          11          15   8.0355295393321313E-002
          11          16   8.0392158779240927E-002
          11          17   8.0087892015475351E-002
          11          18   7.9403922031423310E-002
          11          19   7.8340198827424837E-002
          11          20   7.6935153620245833E-002
          11          21   7.5262013341187872E-002
          11          22   7.3422965963618386E-002
          11          23   7.1543666664980979E-002
          11          24   6.9770514069828302E-002
          11          25   6.8271970994165626E-002
          11          26   6.7242988911510287E-002
          11          27   6.6908641600314012E-002
          11          28   6.7520190357168622E-002
          11          29   6.9335380160500767E-002
          11          30   7.2576540146675070E-002
          11          31   7.7366356166475109E-002
          11          32   8.3651696780137466E-002
          11          33   9.1137609297933034E-002
          11          34   9.9260944546541413E-002
          11          35  0.10722982998385615     
          11          36  0.11413832964639313     
          11          37  0.11913860870305409     
          11          38  0.12162624534845984     
          11          39  0.12138130008417052     
          11          40  0.11861718927629869     
          11          41  0.11391964499840981     
          11          42  0.10809657988716388     
          11          43  0.10198957326449312     
          11          44   9.6307009510003649E-002
          11          45   9.1527273685567206E-002
          11          46   8.7898423820792035E-002
          11          47   8.5540653572354269E-002
          11          48   8.4636385810717502E-002
          11          49   8.5635260637196481E-002
          11          50   8.9266091120301788E-002
          12           1  0.11007496362211686     
          12           2  0.12728980228696224     
          12           3  0.14276828187240620     
          12           4  0.14858078491712384     
          12           5  0.14085577386330150     
          12           6  0.12356972387554821     
          12           7  0.10473167997745814     
          12           8   9.0183868068760095E-002
          12           9   8.1408862963409004E-002
          12          10   7.7133493854392055E-002
          12          11   7.5503605261631329E-002
          12          12   7.5150345903508775E-002
          12          13   7.5306606234582726E-002
          12          14   7.5590573238135367E-002
          12          15   7.5806425748196044E-002
          12          16   7.5839250682143769E-002
          12          17   7.5616231574007223E-002
          12          18   7.5097604562837830E-002
          12          19   7.4276227102358053E-002
          12          20   7.3177035669526241E-002
          12          21   7.1854174486013431E-002
          12          22   7.0386536001167024E-002
          12          23   6.8873626638788751E-002
          12          24   6.7433717680425789E-002
          12          25   6.6205306381767082E-002
          12          26   6.5351073775585786E-002
          12          27   6.5061063314074699E-002
          12          28   6.5549398218836208E-002
          12          29   6.7037670388362516E-002
          12          30   6.9719627381653410E-002
          12          31   7.3707066816340081E-002
          12          32   7.8965665044113675E-002
          12          33   8.5259299674951217E-002
          12          34   9.2127556830973220E-002
          12          35   9.8918351361570386E-002
          12          36  0.10488337596972923     
          12          37  0.10932140239660437     
          12          38  0.11173212322461261     
          12          39  0.11193243358832901     
          12          40  0.11009520756810531     
          12          41  0.10669626747653829     
          12          42  0.10238782829034031     
          12          43   9.7842074266379211E-002
          12          44   9.3617133762463972E-002
          12          45   9.0090470721558652E-002
          12          46   8.7492129382822997E-002
          12          47   8.6061243615115940E-002
          12          48   8.6326225766138173E-002
          12          49   8.9402506794253156E-002
          12          50   9.6937145677744613E-002
          13           1  0.12827333729534351     
          13           2  0.15618285057595507     
          13           3  0.18124586295910347     
          13           4  0.19074070407760474     
          13           5  0.17844554676359606     
          13           6  0.15072411528395338     
          13           7  0.12041831908340232     
          13           8   9.6905702433819130E-002
          13           9   8.2571857380583022E-002
          13          10   7.5380403486614553E-002
          13          11   7.2369719567788024E-002
          13          12   7.1372203128580072E-002
          13          13   7.1203142177984666E-002
          13          14   7.1308857255178965E-002
          13          15   7.1438498681558008E-002
          13          16   7.1465788007779293E-002
          13          17   7.1317759366584521E-002
          13          18   7.0953359471999253E-002
          13          19   7.0358932145535194E-002
          13          20   6.9546883610180452E-002
          13          21   6.8553432154844829E-002
          13          22   6.7435328430691263E-002
          13          23   6.6266873948039512E-002
          13          24   6.5138744411182253E-002
          13          25   6.4159416799122168E-002
          13          26   6.3458541703260804E-002
          13          27   6.3189639137469139E-002
          13          28   6.3527575346302434E-002
          13          29   6.4655332829003972E-002
          13          30   6.6735780477526624E-002
          13          31   6.9868371011888031E-002
          13          32   7.4037731525562825E-002
          13          33   7.9068951001630736E-002
          13          34   8.4609232928580178E-002
          13          35   9.0153325700705000E-002
          13          36   9.5118744347109596E-002
          13          37   9.8958662259602828E-002
          13          38  0.10128258683468200     
          13          39  0.10194650488611981     
          13          40  0.10108098947883333     
          13          41   9.9046571596125038E-002
          13          42   9.6332014277768052E-002
          13          43   9.3431809772180824E-002
          13          44   9.0747314243549482E-002
          13          45   8.8553912856424208E-002
          13          46   8.7075209841035450E-002
          13          47   8.6709457136228046E-002
          13          48   8.8427648867454647E-002
          13          49   9.4192700770542273E-002
          13          50  0.10681853795970353     
          14           1  0.14476985928260225     
          14           2  0.18232916099146881     
          14           3  0.21603179655882002     
          14           4  0.22883329399650912     
          14           5  0.21239354894964227     
          14           6  0.17523051056415054     
          14           7  0.13454842989208360     
          14           8  0.10291986928285203     
          14           9   8.3550028459083325E-002
          14          10   7.3715168186993460E-002
          14          11   6.9452678031587875E-002
          14          12   6.7871641513249287E-002
          14          13   6.7408479490788528E-002
          14          14   6.7353241732000385E-002
          14          15   6.7404909648692432E-002
          14          16   6.7426850655498971E-002
          14          17   6.7346095844949355E-002
          14          18   6.7120673215171026E-002
          14          19   6.6731323118202318E-002
          14          20   6.6179376176821320E-002
          14          21   6.5484992621255705E-002
          14          22   6.4684874717135007E-002
          14          23   6.3830250000058250E-002
          14          24   6.2986224241063385E-002
          14          25   6.2233105625010693E-002
          14          26   6.1669198681827485E-002
          14          27   6.1413068770150743E-002
          14          28   6.1601811146331439E-002
          14          29   6.2381135940293236E-002
          14          30   6.3883988141613474E-002
          14          31   6.6197631049535757E-002
          14          32   6.9324469065754138E-002
          14          33   7.3147827725089917E-002
          14          34   7.7417569926853974E-002
          14          35   8.1768658325109309E-002
          14          36   8.5777057721882918E-002
          14          37   8.9043582024717474E-002
          14          38   9.1282882909904772E-002
          14          39   9.2388602187766483E-002
          14          40   9.2451231706966883E-002
          14          41   9.1721432159332220E-002
          14          42   9.0531935296609856E-002
          14          43   8.9207345839525332E-002
          14          44   8.7998701468929255E-002
          14          45   8.7082444118994948E-002
          14          46   8.6672362433060104E-002
          14          47   8.7309417749834042E-002
          14          48   9.0366050863228672E-002
          14          49   9.8574035323292994E-002
          14          50  0.11580439003611247     
          15           1  0.15151851466114208     
          15           2  0.19287621277877717     
          15           3  0.22994001331542885     
          15           4  0.24390189595252249     
          15           5  0.22556084031146317     
          15           6  0.18432784730332680     
          15           7  0.13920596292221843     
          15           8  0.10408409467447130     
          15           9   8.2504425812181204E-002
          15          10   7.1459030449722974E-002
          15          11   6.6572459062321648E-002
          15          12   6.4656801029793945E-002
          15          13   6.3995138481173303E-002
          15          14   6.3817259443064989E-002
          15          15   6.3806131939510471E-002
          15          16   6.3825031288517575E-002
          15          17   6.3803708847537333E-002
          15          18   6.3700336423930498E-002
          15          19   6.3491256427239989E-002
          15          20   6.3168487233580595E-002
          15          21   6.2738420062180986E-002
          15          22   6.2220361296512226E-002
          15          23   6.1645318218901152E-002
          15          24   6.1055791356189333E-002
          15          25   6.0507010698642283E-002
          15          26   6.0069254476072857E-002
          15          27   5.9829794387902827E-002
          15          28   5.9891937985434213E-002
          15          29   6.0368108328404307E-002
          15          30   6.1364555979924899E-002
          15          31   6.2957621661379887E-002
          15          32   6.5165333794524952E-002
          15          33   6.7922406604266045E-002
          15          34   7.1069312981951113E-002
          15          35   7.4364767381169955E-002
          15          36   7.7524595723313258E-002
          15          37   8.0279997117766830E-002
          15          38   8.2438622067882841E-002
          15          39   8.3927695805226465E-002
          15          40   8.4802808621017675E-002
          15          41   8.5218149653373654E-002
          15          42   8.5369055671716765E-002
          15          43   8.5429833164996666E-002
          15          44   8.5516349699734401E-002
          15          45   8.5708503803045649E-002
          15          46   8.6182663694628611E-002
          15          47   8.7527404737923767E-002
          15          48   9.1287726187722851E-002
          15          49  0.10053199058820013     
          15          50  0.11959316935614234     
          16           1  0.14448150571118568     
          16           2  0.18143511884299574     
          16           3  0.21446468536160673     
          16           4  0.22658278550752695     
          16           5  0.20948705735027270     
          16           6  0.17171573045025887     
          16           7  0.13047966629209592     
          16           8   9.8349270445572484E-002
          16           9   7.8523958871421787E-002
          16          10   6.8275142882545617E-002
          16          11   6.3639624898016334E-002
          16          12   6.1731848449883713E-002
          16          13   6.0999462934213884E-002
          16          14   6.0747946348065116E-002
          16          15   6.0693078808161403E-002
          16          16   6.0713016105994395E-002
          16          17   6.0744309946637959E-002
          16          18   6.0746714790888827E-002
          16          19   6.0693519295310833E-002
          16          20   6.0569303136400368E-002
          16          21   6.0369115243170873E-002
          16          22   6.0097704186270369E-002
          16          23   5.9768965924519336E-002
          16          24   5.9406121413531937E-002
          16          25   5.9042932051554843E-002
          16          26   5.8725704425392530E-002
          16          27   5.8515066009357533E-002
          16          28   5.8485738284151947E-002
          16          29   5.8722157696614888E-002
          16          30   5.9308242621398173E-002
          16          31   6.0311205406926742E-002
          16          32   6.1761967777143649E-002
          16          33   6.3637667706196194E-002
          16          34   6.5853500030792017E-002
          16          35   6.8270150637740612E-002
          16          36   7.0718656102726207E-002
          16          37   7.3037669244550560E-002
          16          38   7.5111657360869874E-002
          16          39   7.6895976666477267E-002
          16          40   7.8418227635844273E-002
          16          41   7.9754114945874324E-002
          16          42   8.0986743106443521E-002
          16          43   8.2166752779658639E-002
          16          44   8.3295590331133679E-002
          16          45   8.4359861205718853E-002
          16          46   8.5459897707182611E-002
          16          47   8.7098529473789890E-002
          16          48   9.0671987715407534E-002
          16          49   9.8978547559558538E-002
          16          50  0.11597882229778156     
          17           1  0.12745930260244340     
          17           2  0.15420138531374958     
          17           3  0.17796411694167241     
          17           4  0.18613605463277591     
          17           5  0.17256813465234142     
          17           6  0.14366311257539235     
          17           7  0.11227564768025622     
          17           8   8.7779314644646028E-002
          17           9   7.2549009816847088E-002
          17          10   6.4539780407506964E-002
          17          11   6.0789992084121718E-002
          17          12   5.9143808637210180E-002
          17          13   5.8439827216825564E-002
          17          14   5.8155861000134444E-002
          17          15   5.8075095935789509E-002
          17          16   5.8101109855261020E-002
          17          17   5.8180144382128464E-002
          17          18   5.8274693326926578E-002
          17          19   5.8356251014262159E-002
          17          20   5.8403757984910702E-002
          17          21   5.8403246541456656E-002
          17          22   5.8347618647006397E-002
          17          23   5.8236628031655892E-002
          17          24   5.8077407341742715E-002
          17          25   5.7885751958011558E-002
          17          26   5.7687994285425315E-002
          17          27   5.7522776664151266E-002
          17          28   5.7441515209687655E-002
          17          29   5.7506086174422877E-002
          17          30   5.7782554818214690E-002
          17          31   5.8330817106001707E-002
          17          32   5.9191765627995947E-002
          17          33   6.0375494592213377E-002
          17          34   6.1855168390476015E-002
          17          35   6.3570477679240900E-002
          17          36   6.5441662911117998E-002
          17          37   6.7390624181689646E-002
          17          38   6.9361570442712323E-002
          17          39   7.1332299270812902E-002
