           2          41   9.7352703352079559E-002
           2          42   9.8535316690317190E-002
           2          43   9.9316785923482531E-002
           2          44   9.9673358192159112E-002
           2          45   9.9637065360641125E-002
           2          46   9.9312679989073782E-002
           2          47   9.8890816986080696E-002
           2          48   9.8650890296381383E-002
           2          49   9.8942124756217664E-002
           2          50  0.10012679031619207     
           3           1  0.10714352974423015     
           3           2  0.11270178339416960     
           3           3  0.11933581104936215     
           3           4  0.12605531516119192     
           3           5  0.13159800699533461     
           3           6  0.13485849948124920     
           3           7  0.13532341492199607     
           3           8  0.13326888912444873     
           3           9  0.12960603248296773     
           3          10  0.12547793319608608     
           3          11  0.12184307861557045     
           3          12  0.11923600149892123     
           3          13  0.11774646210037452     
           3          14  0.11713676156307183     
           3          15  0.11699133784346365     
           3          16  0.11683786701946898     
           3          17  0.11623259627682966     
           3          18  0.11482608384632177     
           3          19  0.11241868259946763     
           3          20  0.10899791885480191     
           3          21  0.10474182901491949     
           3          22   9.9980502779463881E-002
           3          23   9.5123642238585465E-002
           3          24   9.0575335852767003E-002
           3          25   8.6661252580554973E-002
           3          26   8.3586457274381798E-002
           3          27   8.1428800884180891E-002
           3          28   8.0160506365258968E-002
           3          29   7.9684124766346801E-002
           3          30   7.9869316267613080E-002
           3          31   8.0581539138451383E-002
           3          32   8.1699362474054987E-002
           3          33   8.3121341630275958E-002
           3          34   8.4765405452158119E-002
           3          35   8.6563941834425354E-002
           3          36   8.8457143746333941E-002
           3          37   9.0386451464960452E-002
           3          38   9.2289449570393811E-002
           3          39   9.4097336324976119E-002
           3          40   9.5735887928250954E-002
           3          41   9.7130518225718235E-002
           3          42   9.8215561894881703E-002
           3          43   9.8947439523422193E-002
           3          44   9.9321119445623107E-002
           3          45   9.9389288961596031E-002
           3          46   9.9283286882543884E-002
           3          47   9.9232659626872166E-002
           3          48   9.9574421208802819E-002
           3          49  0.10073390525486253     
           3          50  0.10315221712227061     
           4           1  0.11194187858574869     
           4           2  0.11967022684143463     
           4           3  0.12866204950020788     
           4           4  0.13756067489916535     
           4           5  0.14466224125891941     
           4           6  0.14849741521665979     
           4           7  0.14841854268990962     
           4           8  0.14486040405283282     
           4           9  0.13912004338197062     
           4          10  0.13279928949262212     
           4          11  0.12723284444826208     
           4          12  0.12316386156798553     
           4          13  0.12072312952776471     
           4          14  0.11959957003301078     
           4          15  0.11925318381007663     
           4          16  0.11908278242594224     
           4          17  0.11853566867710905     
           4          18  0.11718193836524177     
           4          19  0.11477078499488934     
           4          20  0.11126582112126815     
           4          21  0.10684499796948133     
           4          22  0.10185657865811019     
           4          23   9.6738986898085577E-002
           4          24   9.1927266090999465E-002
           4          25   8.7773324460558064E-002
           4          26   8.4499549385474340E-002
           4          27   8.2191073253116170E-002
           4          28   8.0818667390203561E-002
           4          29   8.0277285727916065E-002
           4          30   8.0425601326267707E-002
           4          31   8.1116913359760637E-002
           4          32   8.2217925696948815E-002
           4          33   8.3616483036449751E-002
           4          34   8.5221512996253648E-002
           4          35   8.6958630470599679E-002
           4          36   8.8764101728255204E-002
           4          37   9.0578977649035039E-002
           4          38   9.2344596543188912E-002
           4          39   9.4000350271980115E-002
           4          40   9.5484434064113888E-002
           4          41   9.6738100530181823E-002
           4          42   9.7713692804813290E-002
           4          43   9.8386584984044304E-002
           4          44   9.8771286372104236E-002
           4          45   9.8942240344802410E-002
           4          46   9.9059332009045320E-002
           4          47   9.9394764829048576E-002
           4          48  0.10034943289639757     
           4          49  0.10243361076776786     
           4          50  0.10617673005224747     
           5           1  0.11628334358238841     
           5           2  0.12601756662273664     
           5           3  0.13717961518350413     
           5           4  0.14806832102851269     
           5           5  0.15656544068375639     
           5           6  0.16086090880027648     
           5           7  0.16018258150132764     
           5           8  0.15511594636478149     
           5           9  0.14732172880469091     
           5          10  0.13883288872037558     
           5          11  0.13133688396060206     
           5          12  0.12577216031790830     
           5          13  0.12230883793953165     
           5          14  0.12057090301306116     
           5          15  0.11990987049987106     
           5          16  0.11961619297857225     
           5          17  0.11904991633399330     
           5          18  0.11771968996748759     
           5          19  0.11533614782818689     
           5          20  0.11184238816964046     
           5          21  0.10740936794973573     
           5          22  0.10238777899049897     
           5          23   9.7223979497652754E-002
           5          24   9.2362847832064804E-002
           5          25   8.8165139268925774E-002
           5          26   8.4859277094052360E-002
           5          27   8.2532926653900371E-002
           5          28   8.1156092798520887E-002
           5          29   8.0620365029430680E-002
           5          30   8.0779280404221984E-002
           5          31   8.1479958619916096E-002
           5          32   8.2582463773502979E-002
           5          33   8.3968057160668602E-002
           5          34   8.5539709011890494E-002
           5          35   8.7218409264844560E-002
           5          36   8.8937974162824646E-002
           5          37   9.0640057828517098E-002
           5          38   9.2270386391690412E-002
           5          39   9.3776888472976550E-002
           5          40   9.5110255437635349E-002
           5          41   9.6227386234824866E-002
           5          42   9.7098145020513310E-002
           5          43   9.7716022848963649E-002
           5          44   9.8113778858188727E-002
           5          45   9.8385674059181791E-002
           5          46   9.8717245316250313E-002
           5          47   9.9419108612166227E-002
           5          48  0.10095014349796717     
           5          49  0.10389822041769080     
           5          50  0.10887358379338850     
           6           1  0.11942289749011403     
           6           2  0.13060142280503922     
           6           3  0.14330323154477773     
           6           4  0.15557741540235126     
           6           5  0.16500756385564011     
           6           6  0.16954029876548624     
           6           7  0.16831730545090459     
           6           8  0.16203676746031911     
           6           9  0.15262524948620054     
           6          10  0.14242913661012882     
           6          11  0.13339169362705422     
           6          12  0.12659326029885215     
           6          13  0.12223447022482656     
           6          14  0.11989743334307824     
           6          15  0.11886440846578715     
           6          16  0.11836065310805514     
           6          17  0.11769841699599377     
           6          18  0.11635605326153151     
           6          19  0.11402544917744235     
           6          20  0.11063596416311956     
           6          21  0.10634546279936506     
           6          22  0.10149062734131105     
           6          23   9.6503497828050511E-002
           6          24   9.1815980396355940E-002
           6          25   8.7778806635038814E-002
           6          26   8.4614151068306956E-002
           6          27   8.2407035601246154E-002
           6          28   8.1127467013004148E-002
           6          29   8.0668357210866445E-002
           6          30   8.0884627292638386E-002
           6          31   8.1623950665081241E-002
           6          32   8.2745724903190501E-002
           6          33   8.4129439714447682E-002
           6          34   8.5675733223363998E-002
           6          35   8.7303560534498267E-002
           6          36   8.8946027856300527E-002
           6          37   9.0546428812573063E-002
           6          38   9.2055300961969899E-002
           6          39   9.3428970658009064E-002
           6          40   9.4629954050485826E-002
           6          41   9.5629611365796591E-002
           6          42   9.6413611356728546E-002
           6          43   9.6991183248397561E-002
           6          44   9.7409905715997960E-002
           6          45   9.7778529097052660E-002
           6          46   9.8299552313066127E-002
           6          47   9.9307994868929494E-002
           6          48  0.10129974268872387     
           6          49  0.10491279778943043     
           6          50  0.11080950180466546     
           7           1  0.12073012258902444     
           7           2  0.13246436745854573     
           7           3  0.14571107321885104     
           7           4  0.15842525722347994     
           7           5  0.16808298131307819     
           7           6  0.17254704659400721     
           7           7  0.17093525036217475     
           7           8  0.16399555128500057     
           7           9  0.15375970826098190     
           7          10  0.14269504362838065     
           7          11  0.13284283835061533     
           7          12  0.12533888546452285     
           7          13  0.12039959485962685     
           7          14  0.11759979206851272     
           7          15  0.11620957108541977     
           7          16  0.11544861549703181     
           7          17  0.11463264127474265     
           7          18  0.11324798890960310     
           7          19  0.11099150752688094     
           7          20  0.10778784179518940     
           7          21  0.10377743910604545     
           7          22   9.9268385972714479E-002
           7          23   9.4658120357379180E-002
           7          24   9.0344626689443000E-002
           7          25   8.6651226044374002E-002
           7          26   8.3782511665063258E-002
           7          27   8.1816098052884756E-002
           7          28   8.0722750756613476E-002
           7          29   8.0401132018707980E-002
           7          30   8.0713734297947412E-002
           7          31   8.1515238673620191E-002
           7          32   8.2670188685742024E-002
           7          33   8.4061079356303525E-002
           7          34   8.5589898208553034E-002
           7          35   8.7176243935632045E-002
           7          36   8.8754305387346757E-002
           7          37   9.0270005413207746E-002
           7          38   9.1678921411568651E-002
           7          39   9.2945266494642118E-002
           7          40   9.4042156858538395E-002
           7          41   9.4953504390223528E-002
           7          42   9.5678167596729341E-002
           7          43   9.6237587494149249E-002
           7          44   9.6689085579850217E-002
           7          45   9.7147868456052916E-002
           7          46   9.7819967087770063E-002
           7          47   9.9042702748840319E-002
           7          48  0.10131540950288806     
           7          49  0.10528193133339210     
           7          50  0.11161023313862409     
           8           1  0.11996478554437338     
           8           2  0.13124505054798091     
           8           3  0.14390756360280160     
           8           4  0.15599265441578755     
           8           5  0.16508842475642954     
           8           6  0.16915743579266537     
           8           7  0.16736515256007695     
           8           8  0.16043673796672617     
           8           9  0.15032429292532765     
           8          10  0.13939495330092319     
           8          11  0.12960716817617390     
           8          12  0.12205341279301340     
           8          13  0.11694888629140344     
           8          14  0.11389937958772707     
           8          15  0.11222488619974372     
           8          16  0.11120246388015552     
           8          17  0.11020342090001027     
           8          18  0.10875955416634227     
           8          19  0.10659536577922722     
           8          20  0.10363994244350401     
           8          21  0.10001399553376761     
           8          22   9.5986231777511519E-002
           8          23   9.1904075424243351E-002
           8          24   8.8115565545581462E-002
           8          25   8.4903288035799204E-002
           8          26   8.2445573892525617E-002
           8          27   8.0809011423429028E-002
           8          28   7.9965786973757433E-002
           8          29   7.9823857072101739E-002
           8          30   8.0258258637560309E-002
           8          31   8.1135940641868493E-002
           8          32   8.2331432525825018E-002
           8          33   8.3734325726319656E-002
           8          34   8.5251212217666558E-002
           8          35   8.6804770323672342E-002
           8          36   8.8331917678150407E-002
           8          37   8.9782066110732320E-002
           8          38   9.1115888962625596E-002
           8          39   9.2304726570900469E-002
           8          40   9.3330736492721417E-002
           8          41   9.4188063401045408E-002
           8          42   9.4885671417203166E-002
           8          43   9.5453150780232671E-002
           8          44   9.5951812350838425E-002
           8          45   9.6494269639364083E-002
           8          46   9.7274927907576469E-002
           8          47   9.8608350855038315E-002
           8          48  0.10095911261421879     
           8          49  0.10492632831946899     
           8          50  0.11113045274821683     
           9           1  0.11739420036371059     
           9           2  0.12735144340141605     
           9           3  0.13845918616330699     
           9           4  0.14899838417727904     
           9           5  0.15685916773238132     
           9           6  0.16026262918483949     
           9           7  0.15848370071774440     
           9           8  0.15216190038633459     
           9           9  0.14300987239600468     
           9          10  0.13310368710510764     
           9          11  0.12416317733240932     
           9          12  0.11715269822941858     
           9          13  0.11227170276905740     
           9          14  0.10918921562818779     
           9          15  0.10732669668626621     
           9          16  0.10606965116460473     
           9          17  0.10488593520860867     
           9          18  0.10338120553060949     
           9          19  0.10132438048937399     
           9          20   9.8655998400790562E-002
           9          21   9.5476381509647087E-002
           9          22   9.2008836217663509E-002
           9          23   8.8541892545276196E-002
           9          24   8.5364355552230278E-002
           9          25   8.2710347592879110E-002
           9          26   8.0726920621713327E-002
           9          27   7.9467595721644524E-002
           9          28   7.8906486754864100E-002
           9          29   7.8963112865331142E-002
           9          30   7.9528261067463163E-002
           9          31   8.0484633431654962E-002
           9          32   8.1720085884368229E-002
           9          33   8.3134276877673274E-002
           9          34   8.4640897594286599E-002
           9          35   8.6167662647745058E-002
           9          36   8.7655572096486237E-002
           9          37   8.9058198739164915E-002
           9          38   9.0341226083721651E-002
           9          39   9.1482233194465093E-002
           9          40   9.2470736507753684E-002
           9          41   9.3308693756538261E-002
           9          42   9.4012060996793545E-002
           9          43   9.4614650106392861E-002
           9          44   9.5176472988476882E-002
           9          45   9.5799572783512810E-002
           9          46   9.6653666245153771E-002
           9          47   9.8009131087161611E-002
           9          48  0.10026314045859651     
           9          49  0.10392683596876555     
           9          50  0.10952770644626943     
          10           1  0.11367818104852366     
          10           2  0.12178645440065508     
          10           3  0.13075379247750230     
          10           4  0.13919585689628719     
          10           5  0.14541970736498563     
          10           6  0.14800086063032741     
          10           7  0.14636087334864975     
          10           8  0.14101540953373282     
          10           9  0.13334100541594882     
          10          10  0.12500754992751345     
          10          11  0.11740267874796337     
          10          12  0.11131203695964732     
          10          13  0.10691088068952202     
          10          14  0.10395052803694102     
          10          15  0.10198356333265883     
          10          16  0.10053225663936979     
          10          17   9.9182562714880476E-002
          10          18   9.7627998260103335E-002
          10          19   9.5689687427854456E-002
          10          20   9.3322968959194966E-002
          10          21   9.0608196162353188E-002
          10          22   8.7721933549971084E-002
          10          23   8.4891628575687578E-002
          10          24   8.2344539841648134E-002
          10          25   8.0264413958214487E-002
          10          26   7.8765815818979318E-002
          10          27   7.7888788325718342E-002
          10          28   7.7609692447725767E-002
          10          29   7.7860507783220803E-002
          10          30   7.8549075427335011E-002
          10          31   7.9575407440658455E-002
          10          32   8.0842369962418961E-002
          10          33   8.2261387765551308E-002
          10          34   8.3754851010676562E-002
          10          35   8.5256879176803829E-002
          10          36   8.6713544285480615E-002
          10          37   8.8083041400588077E-002
          10          38   8.9335872576722014E-002
          10          39   9.0454940469115064E-002
          10          40   9.1435487342631946E-002
          10          41   9.2285014765599874E-002
          10          42   9.3023682336738286E-002
          10          43   9.3686265633358981E-002
          10          44   9.4327552931563363E-002
          10          45   9.5033741913182063E-002
          10          46   9.5941865397664389E-002
          10          47   9.7265433689693842E-002
          10          48   9.9315076270871688E-002
          10          49  0.10248860778787744     
          10          50  0.10719390800217948     
          11           1  0.10959420485600280     
          11           2  0.11573472575755687     
          11           3  0.12243265961576917     
          11           4  0.12865931724932209     
          11           5  0.13316390911992726     
          11           6  0.13489715242665856     
          11           7  0.13343488658296496     
          11           8  0.12915998382845453     
          11           9  0.12309135151860527     
          11          10  0.11646763801268122     
          11          11  0.11032449319570452     
          11          12  0.10525872423487870     
          11          13  0.10142015093197634     
          11          14   9.8646195642474774E-002
          11          15   9.6625307993448345E-002
          11          16   9.5019581832497299E-002
          11          17   9.3533750174510155E-002
          11          18   9.1948197877335158E-002
          11          19   9.0134897632526828E-002
          11          20   8.8063465505561087E-002
          11          21   8.5795256171398188E-002
          11          22   8.3462545849767131E-002
          11          23   8.1235089825351825E-002
          11          24   7.9282137644917844E-002
          11          25   7.7740029159696078E-002
          11          26   7.6692823599743790E-002
          11          27   7.6168023511880303E-002
          11          28   7.6144365907361233E-002
          11          29   7.6565989617644797E-002
          11          30   7.7357433697107375E-002
          11          31   7.8435880529045626E-002
          11          32   7.9719410316135372E-002
          11          33   8.1131751208293523E-002
          11          34   8.2604747386229541E-002
          11          35   8.4079716252842940E-002
          11          36   8.5508426859593201E-002
          11          37   8.6853956782479036E-002
          11          38   8.8091366751129357E-002
          11          39   8.9208018117706539E-002
          11          40   9.0203416154002097E-002
          11          41   9.1088652194377548E-002
          11          42   9.1885835774937280E-002
          11          43   9.2628386042030900E-002
          11          44   9.3363679964408475E-002
          11          45   9.4160081010302127E-002
          11          46   9.5119991032602783E-002
          11          47   9.6397748531656502E-002
          11          48   9.8214292016366694E-002
          11          49  0.10084996407474127     
          11          50  0.10458869935147799     
          12           1  0.10576320442796032     
          12           2  0.11015005711671361     
          12           3  0.11482311189046734     
          12           4  0.11907055831630492     
          12           5  0.12203573482756581     
          12           6  0.12300392721887352     
          12           7  0.12168868255476295     
          12           8  0.11835481518511155     
          12           9  0.11370311985467137     
          12          10  0.10858911742063321     
          12          11  0.10373658413976773     
          12          12   9.9576149019922233E-002
          12          13   9.6236795912147108E-002
          12          14   9.3633643597872518E-002
          12          15   9.1575942121255055E-002
          12          16   8.9848845948866843E-002
          12          17   8.8260445279510019E-002
          12          18   8.6665656470389860E-002
          12          19   8.4979127435198573E-002
          12          20   8.3181320714808410E-002
          12          21   8.1315810012206988E-002
          12          22   7.9475540179379481E-002
          12          23   7.7779688688158419E-002
          12          24   7.6346941077563707E-002
          12          25   7.5272452404683110E-002
          12          26   7.4613869589982534E-002
          12          27   7.4387962883946362E-002
          12          28   7.4575802875415487E-002
          12          29   7.5132526891760101E-002
          12          30   7.5997833049248106E-002
          12          31   7.7104712484981255E-002
          12          32   7.8385573974893277E-002
          12          33   7.9776101985811976E-002
          12          34   8.1217678838017102E-002
          12          35   8.2659133434032611E-002
          12          36   8.4058242152208404E-002
          12          37   8.5383055791430712E-002
          12          38   8.6612899903955473E-002
          12          39   8.7738829163992782E-002
          12          40   8.8763386284171575E-002
          12          41   8.9699689811749084E-002
          12          42   9.0570142190022213E-002
          12          43   9.1405422121037985E-002
          12          44   9.2244888417516810E-002
          12          45   9.3139900867933487E-002
          12          46   9.4161314969386095E-002
          12          47   9.5410505683519706E-002
          12          48   9.7028618974381323E-002
          12          49   9.9191639347548585E-002
          12          50  0.10207335654560862     
          13           1  0.10250503545968727     
          13           2  0.10553619888232116     
          13           3  0.10863571775840095     
          13           4  0.11133724475114495     
          13           5  0.11309015023571482     
          13           6  0.11343997861494183     
          13           7  0.11220795157688687     
          13           8  0.10956818643908948     
          13           9  0.10597585732168990     
          13          10  0.10199105487372184     
          13          11   9.8098171190392700E-002
          13          12   9.4601997221956252E-002
          13          13   9.1618412541945693E-002
          13          14   8.9125288882886997E-002
          13          15   8.7027118315276583E-002
          13          16   8.5204991065327307E-002
          13          17   8.3546671230841904E-002
          13          18   8.1963580831980340E-002
          13          19   8.0401538158295288E-002
          13          20   7.8847040331390519E-002
          13          21   7.7327230656362239E-002
          13          22   7.5901860860775466E-002
          13          23   7.4648375516255847E-002
          13          24   7.3644138153032973E-002
          13          25   7.2950820195261057E-002
          13          26   7.2604689968260819E-002
          13          27   7.2613949537528713E-002
          13          28   7.2961822953543268E-002
          13          29   7.3612813853128400E-002
          13          30   7.4519600777718020E-002
          13          31   7.5628944402261200E-002
          13          32   7.6886062905969291E-002
          13          33   7.8237700481743250E-002
          13          34   7.9634410631949856E-002
          13          35   8.1032498622200619E-002
          13          36   8.2395815754154292E-002
          13          37   8.3697347202397840E-002
          13          38   8.4920382536400954E-002
          13          39   8.6059028424378584E-002
          13          40   8.7117899376912111E-002
          13          41   8.8110978095583756E-002
          13          42   8.9059856626532791E-002
          13          43   8.9991851100502521E-002
          13          44   9.0938808426550125E-002
          13          45   9.1937679151693819E-002
          13          46   9.3033781340315938E-002
          13          47   9.4286496248681989E-002
          13          48   9.5774243526856845E-002
          13          49   9.7591171332257712E-002
          13          50   9.9824572885122725E-002
          14           1   9.9849000362539964E-002
          14           2  0.10195937196525161     
          14           3  0.10397898916721435     
          14           4  0.10560952352113991     
          14           5  0.10651084532309568     
          14           6  0.10640808705420846     
          14           7  0.10519733162956239     
          14           8  0.10299123637065660     
          14           9  0.10007736176541973     
          14          10   9.6814766439609040E-002
          14          11   9.3526391693620953E-002
          14          12   9.0434436110648053E-002
          14          13   8.7649867497842926E-002
          14          14   8.5197301789189162E-002
          14          15   8.3049348895671116E-002
          14          16   8.1154535410344120E-002
          14          17   7.9455708737146857E-002
          14          18   7.7902318032930212E-002
          14          19   7.6459712784360659E-002
          14          20   7.5115649882136717E-002
          14          21   7.3882292634962515E-002
          14          22   7.2792437205457333E-002
          14          23   7.1890710466912935E-002
          14          24   7.1222429370428095E-002
          14          25   7.0823480812901879E-002
          14          26   7.0713753837543414E-002
          14          27   7.0894980945432187E-002
          14          28   7.1352261630240138E-002
          14          29   7.2057700682736398E-002
          14          30   7.2974608590015130E-002
          14          31   7.4061270958951306E-002
          14          32   7.5273961562687661E-002
          14          33   7.6569336188619580E-002
          14          34   7.7906502669158773E-002
          14          35   7.9248983090552561E-002
          14          36   8.0566599450333662E-002
          14          37   8.1837140407651998E-002
          14          38   8.3047569819701003E-002
          14          39   8.4194534558861611E-002
          14          40   8.5284007328025060E-002
          14          41   8.6330038018655533E-002
          14          42   8.7352766615591604E-002
          14          43   8.8376060508505883E-002
          14          44   8.9425360290781700E-002
          14          45   9.0526481092145644E-002
          14          46   9.1706031430491455E-002
          14          47   9.2993427371230994E-002
          14          48   9.4422822731050154E-002
          14          49   9.6030761772850831E-002
          14          50   9.7843418265325902E-002
          15           1   9.7639060132112682E-002
          15           2   9.9202974836577876E-002
          15           3  0.10056945436444548     
          15           4  0.10154215281103737     
          15           5  0.10190986520650068     
          15           6  0.10150822261432541     
          15           7  0.10027966112446249     
          15           8   9.8299578891565820E-002
          15           9   9.5753603220313691E-002
          15          10   9.2879450389004997E-002
          15          11   8.9904428033589293E-002
          15          12   8.7004630120144963E-002
          15          13   8.4292965014076252E-002
          15          14   8.1827204824019367E-002
          15          15   7.9625121749975783E-002
          15          16   7.7678587451722791E-002
          15          17   7.5964772003263112E-002
          15          18   7.4455597130512433E-002
          15          19   7.3126233588330147E-002
          15          20   7.1961874282993166E-002
          15          21   7.0961225568190095E-002
          15          22   7.0135755924374849E-002
          15          23   6.9505175468574917E-002
          15          24   6.9090913783778143E-002
          15          25   6.8909807883669308E-002
          15          26   6.8969703927540399E-002
          15          27   6.9267633552207150E-002
          15          28   6.9790234705544102E-002
          15          29   7.0515550596189358E-002
          15          30   7.1415327344192800E-002
          15          31   7.2457249493163234E-002
          15          32   7.3606934351235762E-002
          15          33   7.4829759886066258E-002
          15          34   7.6092667774653525E-002
          15          35   7.7366007209355867E-002
          15          36   7.8625350887776974E-002
          15          37   7.9853097236319601E-002
          15          38   8.1039615338425436E-002
          15          39   8.2183702857699104E-002
          15          40   8.3292203456885427E-002
          15          41   8.4378750756027715E-002
          15          42   8.5461751867761032E-002
          15          43   8.6561878613399576E-002
          15          44   8.7699479879073977E-002
          15          45   8.8892423922231567E-002
          15          46   9.0154829117036442E-002
          15          47   9.1496772933161122E-002
          15          48   9.2924200820325265E-002
          15          49   9.4436961057341312E-002
          15          50   9.6021918943115570E-002
          16           1   9.5653194278999737E-002
          16           2   9.6944547694628957E-002
          16           3   9.7973104481576936E-002
          16           4   9.8596670484936019E-002
          16           5   9.8673689662339331E-002
          16           6   9.8099824593488122E-002
          16           7   9.6842547421000014E-002
          16           8   9.4956664588461831E-002
          16           9   9.2572498166450190E-002
          16          10   8.9863252377244282E-002
          16          11   8.7007559981616800E-002
          16          12   8.4161362239896148E-002
          16          13   8.1444213882852362E-002
          16          14   7.8937086541456453E-002
          16          15   7.6686224020305047E-002
          16          16   7.4709319472608005E-002
          16          17   7.3002740693971085E-002
          16          18   7.1549566371165718E-002
          16          19   7.0327824946686379E-002
          16          20   6.9317630680267389E-002
          16          21   6.8505794158286365E-002
          16          22   6.7887147515425184E-002
          16          23   6.7462881529505525E-002
          16          24   6.7237066885137309E-002
          16          25   6.7212834346680628E-002
          16          26   6.7389388124849167E-002
          16          27   6.7760392431264943E-002
          16          28   6.8313661447021903E-002
          16          29   6.9031740275569825E-002
          16          30   6.9892930203496836E-002
          16          31   7.0872472334586323E-002
          16          32   7.1943800908514460E-002
          16          33   7.3079899074615803E-002
          16          34   7.4254802224533192E-002
          16          35   7.5445225317980091E-002
          16          36   7.6632193714312652E-002
          16          37   7.7802479056528040E-002
          16          38   7.8949610561870165E-002
          16          39   8.0074255455968704E-002
          16          40   8.1183833409053913E-002
          16          41   8.2291333354800558E-002
          16          42   8.3413418170555823E-002
          16          43   8.4568014705993011E-002
          16          44   8.5771676063381236E-002
          16          45   8.7037048469554609E-002
          16          46   8.8370738168387641E-002
          16          47   8.9771688451986173E-002
          16          48   9.1229776989318237E-002
          16          49   9.2723778351703340E-002
          16          50   9.4217465422292604E-002
          17           1   9.3686597716100703E-002
          17           2   9.4879766001711885E-002
          17           3   9.5775068720719878E-002
          17           4   9.6254149813395348E-002
          17           5   9.6207273783511529E-002
          17           6   9.5557642505410642E-002
          17           7   9.4283550815133232E-002
          17           8   9.2428947852627896E-002
          17           9   9.0097518929669190E-002
          17          10   8.7433104179501966E-002
          17          11   8.4594628133945748E-002
          17          12   8.1733653863070632E-002
          17          13   7.8978831120786575E-002
          17          14   7.6427611003791876E-002
          17          15   7.4143810397673746E-002
          17          16   7.2159580979965721E-002
          17          17   7.0480716479145111E-002
          17          18   6.9094212841966235E-002
          17          19   6.7976659309737258E-002
          17          20   6.7101849609158201E-002
          17          21   6.6446275681037018E-002
          17          22   6.5991865718513121E-002
          17          23   6.5726160596241021E-002
          17          24   6.5640748286996328E-002
          17          25   6.5728993675600353E-002
          17          26   6.5983925612946082E-002
          17          27   6.6396754050963694E-002
          17          28   6.6956108369693623E-002
          17          29   6.7647859283010786E-002
          17          30   6.8455336534560055E-002
          17          31   6.9359818045152746E-002
          17          32   7.0341252213342711E-002
          17          33   7.1379219400043881E-002
          17          34   7.2454122688500974E-002
          17          35   7.3548539156246456E-002
          17          36   7.4648593311990863E-002
          17          37   7.5745163449982972E-002
          17          38   7.6834717439571362E-002
          17          39   7.7919602071754995E-002
          17          40   7.9007673916312554E-002
          17          41   8.0111246141369857E-002
          17          42   8.1245416546482443E-002
          17          43   8.2425917966656131E-002
          17          44   8.3666677750615412E-002
          17          45   8.4977279346633849E-002
          17          46   8.6360482012337314E-002
          17          47   8.7809869556399606E-002
          17          48   8.9307564837640019E-002
          17          49   9.0821803003509310E-002
          17          50   9.2304152941615314E-002
          18           1   9.1588756272842256E-002
          18           2   9.2778191615996111E-002
          18           3   9.3656254377912695E-002
          18           4   9.4111601109326537E-002
          18           5   9.4044976511278758E-002
          18           6   9.3388512728942330E-002
