           3          47   1.4464637438862215E-002
           3          48   1.3808449378689830E-002
           3          49   1.3263625766495415E-002
           3          50   1.2828678077134377E-002
           4           1   1.4758840909016881E-002
           4           2   1.4445163820173548E-002
           4           3   1.4195468640182965E-002
           4           4   1.4035808128648743E-002
           4           5   1.4007340753780829E-002
           4           6   1.4159404889039672E-002
           4           7   1.4539745999508861E-002
           4           8   1.5184115069547314E-002
           4           9   1.6107510393342430E-002
           4          10   1.7298824367458981E-002
           4          11   1.8719800795374782E-002
           4          12   2.0308277676105994E-002
           4          13   2.1984911240943608E-002
           4          14   2.3662085631042669E-002
           4          15   2.5253596418881748E-002
           4          16   2.6684198250218276E-002
           4          17   2.7900328976186883E-002
           4          18   2.8891325562066996E-002
           4          19   2.9755668022025110E-002
           4          20   3.0909732516728204E-002
           4          21   3.3634759704362728E-002
           4          22   4.1127067789375332E-002
           4          23   5.9508750428529052E-002
           4          24   9.6303502551332229E-002
           4          25  0.15252495127684357     
           4          26  0.21064850440789629     
           4          27  0.23640523030828922     
           4          28  0.20972207145233857     
           4          29  0.15072008017520983     
           4          30   9.3713859617295822E-002
           4          31   5.6269130072419189E-002
           4          32   3.7406784016526841E-002
           4          33   2.9629118776523376E-002
           4          34   2.6829712769361868E-002
           4          35   2.5815985901108150E-002
           4          36   2.5297263015584177E-002
           4          37   2.4834039061551839E-002
           4          38   2.4291606944845650E-002
           4          39   2.3633327705203148E-002
           4          40   2.2857897622313682E-002
           4          41   2.1982850523557414E-002
           4          42   2.1039152419418148E-002
           4          43   2.0066766095241936E-002
           4          44   1.9109062302571051E-002
           4          45   1.8206376416813833E-002
           4          46   1.7389859625597911E-002
           4          47   1.6677055266387214E-002
           4          48   1.6070478998822475E-002
           4          49   1.5559898460356767E-002
           4          50   1.5128090619962181E-002
           5           1   1.7592899455204300E-002
           5           2   1.7199773576781208E-002
           5           3   1.6787009430335273E-002
           5           4   1.6381845187647615E-002
           5           5   1.6034975975470739E-002
           5           6   1.5811802786995861E-002
           5           7   1.5779963933456716E-002
           5           8   1.5996105147898093E-002
           5           9   1.6494805202852115E-002
           5          10   1.7281783272783360E-002
           5          11   1.8332316630760164E-002
           5          12   1.9594594473822419E-002
           5          13   2.0996833881872519E-002
           5          14   2.2456529826909995E-002
           5          15   2.3890211513520419E-002
           5          16   2.5222564392666645E-002
           5          17   2.6395238250227021E-002
           5          18   2.7380209536336481E-002
           5          19   2.8216353009185811E-002
           5          20   2.9122078644988041E-002
           5          21   3.0790524137826507E-002
           5          22   3.4958499788440484E-002
           5          23   4.4958419258826023E-002
           5          24   6.4900542109291470E-002
           5          25   9.5381144612044944E-002
           5          26  0.12692342738498832     
           5          27  0.14091006014297869     
           5          28  0.12641990461427408     
           5          29   9.4420302655832247E-002
           5          30   6.3571224428190146E-002
           5          31   4.3385375193688014E-002
           5          32   3.3293144282462772E-002
           5          33   2.9199946404171499E-002
           5          34   2.7777005690195727E-002
           5          35   2.7278692334130938E-002
           5          36   2.6990791907768763E-002
           5          37   2.6662498581551092E-002
           5          38   2.6213079619577456E-002
           5          39   2.5622129252500594E-002
           5          40   2.4896836657169415E-002
           5          41   2.4063060545783846E-002
           5          42   2.3160974872216477E-002
           5          43   2.2239739133224211E-002
           5          44   2.1350272010565670E-002
           5          45   2.0536904522919591E-002
           5          46   1.9829505124901628E-002
           5          47   1.9238001837581752E-002
           5          48   1.8751022588107950E-002
           5          49   1.8339585199282089E-002
           5          50   1.7965516913579591E-002
           6           1   2.1019432651233343E-002
           6           2   2.0573982073340966E-002
           6           3   2.0005475542973869E-002
           6           4   1.9344344432779374E-002
           6           5   1.8655071779050410E-002
           6           6   1.8024851719503542E-002
           6           7   1.7547399673565039E-002
           6           8   1.7305836568613911E-002
           6           9   1.7358429079597355E-002
           6          10   1.7729832199923821E-002
           6          11   1.8408847131089319E-002
           6          12   1.9352139665324699E-002
           6          13   2.0492276129434914E-002
           6          14   2.1747986447144353E-002
           6          15   2.3034694568831320E-002
           6          16   2.4273922683852908E-002
           6          17   2.5401227655626576E-002
           6          18   2.6374684112914590E-002
           6          19   2.7192270692681129E-002
           6          20   2.7941853330979288E-002
           6          21   2.8931558137146058E-002
           6          22   3.0942202505028622E-002
           6          23   3.5474240027985902E-002
           6          24   4.4386920910147253E-002
           6          25   5.7984035857685967E-002
           6          26   7.2070625071962463E-002
           6          27   7.8345221467959830E-002
           6          28   7.1931067544787633E-002
           6          29   5.7748800857270736E-002
           6          30   4.4139154790185160E-002
           6          31   3.5327830432166731E-002
           6          32   3.1030519959059977E-002
           6          33   2.9394775517507469E-002
           6          34   2.8913994659839803E-002
           6          35   2.8788861127514026E-002
           6          36   2.8681665152191622E-002
           6          37   2.8465762963863578E-002
           6          38   2.8097803704204751E-002
           6          39   2.7571108971317568E-002
           6          40   2.6902277820222517E-002
           6          41   2.6126930957252360E-002
           6          42   2.5295646852950517E-002
           6          43   2.4467444096676255E-002
           6          44   2.3700664986157412E-002
           6          45   2.3042452675038530E-002
           6          46   2.2518919186302423E-002
           6          47   2.2128531507914027E-002
           6          48   2.1840983853769553E-002
           6          49   2.1602777960974845E-002
           6          50   2.1349062391071760E-002
           7           1   2.4990258029588684E-002
           7           2   2.4522709302535004E-002
           7           3   2.3809089516088965E-002
           7           4   2.2884949288254363E-002
           7           5   2.1832655045626211E-002
           7           6   2.0766725071524026E-002
           7           7   1.9812937052445863E-002
           7           8   1.9086315321097926E-002
           7           9   1.8672853694494524E-002
           7          10   1.8618287292208935E-002
           7          11   1.8925068279273059E-002
           7          12   1.9556679895384576E-002
           7          13   2.0447083011588655E-002
           7          14   2.1512620084540815E-002
           7          15   2.2663975832002834E-002
           7          16   2.3816527407905620E-002
           7          17   2.4898388315203558E-002
           7          18   2.5856797981243219E-002
           7          19   2.6666167106147550E-002
           7          20   2.7346957562613239E-002
           7          21   2.8013687700971384E-002
           7          22   2.8968287116353037E-002
           7          23   3.0791883837007823E-002
           7          24   3.4209275918873024E-002
           7          25   3.9367993430282536E-002
           7          26   4.4723127619742974E-002
           7          27   4.7172387968405144E-002
           7          28   4.4891878313322912E-002
           7          29   3.9746111745820586E-002
           7          30   3.4872488741006950E-002
           7          31   3.1841088179877061E-002
           7          32   3.0516935296671863E-002
           7          33   3.0174353138023559E-002
           7          34   3.0218536851302071E-002
           7          35   3.0322581940074037E-002
           7          36   3.0337615796859303E-002
           7          37   3.0201664422348968E-002
           7          38   2.9894321370193499E-002
           7          39   2.9421170920504280E-002
           7          40   2.8809623726926172E-002
           7          41   2.8106595407744423E-002
           7          42   2.7374068677874442E-002
           7          43   2.6681196971773787E-002
           7          44   2.6093152946648889E-002
           7          45   2.5658252198096487E-002
           7          46   2.5396003297823336E-002
           7          47   2.5289315699673631E-002
           7          48   2.5283784698542467E-002
           7          49   2.5295623738727950E-002
           7          50   2.5227641973066220E-002
           8           1   2.9376795887158840E-002
           8           2   2.8918458486987344E-002
           8           3   2.8074607460625740E-002
           8           4   2.6887542181286521E-002
           8           5   2.5460921758686372E-002
           8           6   2.3941168851473935E-002
           8           7   2.2491067279330368E-002
           8           8   2.1262022039754171E-002
           8           9   2.0371080348608094E-002
           8          10   1.9886813661001763E-002
           8          11   1.9825405411299967E-002
           8          12   2.0155745117731612E-002
           8          13   2.0810685429840169E-002
           8          14   2.1701103131766836E-002
           8          15   2.2729830294082706E-002
           8          16   2.3803478430363904E-002
           8          17   2.4841269698737893E-002
           8          18   2.5781035169144144E-002
           8          19   2.6583752456225858E-002
           8          20   2.7240008540794083E-002
           8          21   2.7784696496880597E-002
           8          22   2.8325570219090865E-002
           8          23   2.9070939472482921E-002
           8          24   3.0283815290339341E-002
           8          25   3.2045910555465594E-002
           8          26   3.3891262512366384E-002
           8          27   3.4842284751820170E-002
           8          28   3.4324531031054102E-002
           8          29   3.2948112614462767E-002
           8          30   3.1719994010047825E-002
           8          31   3.1124512855626049E-002
           8          32   3.1085103107593399E-002
           8          33   3.1330894881922242E-002
           8          34   3.1634544833667198E-002
           8          35   3.1860438110556222E-002
           8          36   3.1939103414879585E-002
           8          37   3.1840428807017589E-002
           8          38   3.1560832144442247E-002
           8          39   3.1119314440446876E-002
           8          40   3.0556306946049220E-002
           8          41   2.9931597041839047E-002
           8          42   2.9319188493127056E-002
           8          43   2.8798046808330972E-002
           8          44   2.8438963483050212E-002
           8          45   2.8289323235426177E-002
           8          46   2.8359004527478145E-002
           8          47   2.8611431994015626E-002
           8          48   2.8963444048951358E-002
           8          49   2.9295952088623244E-002
           8          50   2.9474625686584953E-002
           9           1   3.3962949051509386E-002
           9           2   3.3543834836361204E-002
           9           3   3.2589915013029894E-002
           9           4   3.1151350156725675E-002
           9           5   2.9355242381111646E-002
           9           6   2.7382725675711643E-002
           9           7   2.5436561136014460E-002
           9           8   2.3707166096842223E-002
           9           9   2.2344516427609536E-002
           9          10   2.1440880339105371E-002
           9          11   2.1025950425392331E-002
           9          12   2.1072832327520850E-002
           9          13   2.1511368467717187E-002
           9          14   2.2244695831525278E-002
           9          15   2.3165511790201463E-002
           9          16   2.4169726073231982E-002
           9          17   2.5166479717934554E-002
           9          18   2.6084576574041580E-002
           9          19   2.6876148162872000E-002
           9          20   2.7519066117741006E-002
           9          21   2.8020363581797405E-002
           9          22   2.8422579562942699E-002
           9          23   2.8809059685689267E-002
           9          24   2.9287718910055667E-002
           9          25   2.9920031648227451E-002
           9          26   3.0611605134579774E-002
           9          27   3.1115546396168980E-002
           9          28   3.1286048809626578E-002
           9          29   3.1296826876163697E-002
           9          30   3.1415679758413667E-002
           9          31   3.1746174998190144E-002
           9          32   3.2223042262494415E-002
           9          33   3.2723520822878029E-002
           9          34   3.3141885454140971E-002
           9          35   3.3408920134127017E-002
           9          36   3.3488388494603907E-002
           9          37   3.3371015520851532E-002
           9          38   3.3070963643445021E-002
           9          39   3.2624164746524818E-002
           9          40   3.2086992987285762E-002
           9          41   3.1533579996271904E-002
           9          42   3.1049971308425430E-002
           9          43   3.0723805107174557E-002
           9          44   3.0629521945339768E-002
           9          45   3.0811028996181138E-002
           9          46   3.1265611376492114E-002
           9          47   3.1933942880003147E-002
           9          48   3.2700672699430750E-002
           9          49   3.3408023737422708E-002
           9          50   3.3881484429959634E-002
          10           1   3.8454227100158708E-002
          10           2   3.8100621969994079E-002
          10           3   3.7062851021522625E-002
          10           4   3.5399337078685443E-002
          10           5   3.3260997529818807E-002
          10           6   3.0863960424845599E-002
          10           7   2.8451107189019914E-002
          10           8   2.6251825695504924E-002
          10           9   2.4448752862690052E-002
          10          10   2.3157329621410358E-002
          10          11   2.2419968448513451E-002
          10          12   2.2212962054615093E-002
          10          13   2.2461941374093453E-002
          10          14   2.3061038700190134E-002
          10          15   2.3891627365926718E-002
          10          16   2.4837959065599959E-002
          10          17   2.5798559384045808E-002
          10          18   2.6693438645118285E-002
          10          19   2.7467881492933808E-002
          10          20   2.8093881901711679E-002
          10          21   2.8570346952620410E-002
          10          22   2.8922855280792838E-002
          10          23   2.9202031518533903E-002
          10          24   2.9475277742438129E-002
          10          25   2.9803331089998355E-002
          10          26   3.0205679561191672E-002
          10          27   3.0653361225610725E-002
          10          28   3.1125331945377047E-002
          10          29   3.1658578904731852E-002
          10          30   3.2290308770106149E-002
          10          31   3.2997150474328489E-002
          10          32   3.3702807686648149E-002
          10          33   3.4317171998108971E-002
          10          34   3.4765689784092196E-002
          10          35   3.5001902538106075E-002
          10          36   3.5009892782771078E-002
          10          37   3.4802166251549659E-002
          10          38   3.4415885933452024E-002
          10          39   3.3909124665382845E-002
          10          40   3.3357622841083547E-002
          10          41   3.2851055437645417E-002
          10          42   3.2486746953758791E-002
          10          43   3.2358882996281958E-002
          10          44   3.2542738852867362E-002
          10          45   3.3075817657211633E-002
          10          46   3.3940176329096648E-002
          10          47   3.5051620427489175E-002
          10          48   3.6261091195577293E-002
          10          49   3.7371183337130000E-002
          10          50   3.8166762013031770E-002
          11           1   4.2505811423600576E-002
          11           2   4.2238202647654655E-002
          11           3   4.1149021325679519E-002
          11           4   3.9304512355027792E-002
          11           5   3.6877650891215370E-002
          11           6   3.4116806575752577E-002
          11           7   3.1301711473295815E-002
          11           8   2.8697438814393988E-002
          11           9   2.6516393857329467E-002
          11          10   2.4894932762850576E-002
          11          11   2.3886630753412182E-002
          11          12   2.3470036336368818E-002
          11          13   2.3566114780944152E-002
          11          14   2.4059859970774998E-002
          11          15   2.4821391513981203E-002
          11          16   2.5723524446889235E-002
          11          17   2.6654560110905546E-002
          11          18   2.7526394867577929E-002
          11          19   2.8278787722012304E-002
          11          20   2.8880827528758209E-002
          11          21   2.9330469455091917E-002
          11          22   2.9652594399877299E-002
          11          23   2.9895304465229384E-002
          11          24   3.0122959256426652E-002
          11          25   3.0403722736612127E-002
          11          26   3.0792575049287830E-002
          11          27   3.1319312004756780E-002
          11          28   3.1991619332801410E-002
          11          29   3.2800126283127951E-002
          11          30   3.3704935495913677E-002
          11          31   3.4628779771130082E-002
          11          32   3.5472037438752227E-002
          11          33   3.6138012424545451E-002
          11          34   3.6554668919010887E-002
          11          35   3.6687149929960153E-002
          11          36   3.6540661455372471E-002
          11          37   3.6155889690544001E-002
          11          38   3.5600637482485063E-002
          11          39   3.4961412475911370E-002
          11          40   3.4336985047937557E-002
          11          41   3.3833337759562300E-002
          11          42   3.3557417493170767E-002
          11          43   3.3606792699323262E-002
          11          44   3.4053939871428462E-002
          11          45   3.4926782966795161E-002
          11          46   3.6190104052444320E-002
          11          47   3.7734268068636868E-002
          11          48   3.9377419661574459E-002
          11          49   4.0884623181907026E-002
          11          50   4.2002870957836815E-002
          12           1   4.5767412734684793E-002
          12           2   4.5599173311751583E-002
          12           3   4.4496526331548790E-002
          12           4   4.2532226927904107E-002
          12           5   3.9897338658369974E-002
          12           6   3.6866565402756429E-002
          12           7   3.3749668177264894E-002
          12           8   3.0840736567952089E-002
          12           9   2.8376300172709014E-002
          12          10   2.6509537992404408E-002
          12          11   2.5302791433585829E-002
          12          12   2.4735990342081394E-002
          12          13   2.4725714750968946E-002
          12          14   2.5148830270549666E-002
          12          15   2.5865567549725518E-002
          12          16   2.6738761747646004E-002
          12          17   2.7647908127961557E-002
          12          18   2.8498166914411403E-002
          12          19   2.9225247412627196E-002
          12          20   2.9797269539395564E-002
          12          21   3.0214425458149168E-002
          12          22   3.0506744887253853E-002
          12          23   3.0729657217700389E-002
          12          24   3.0956489111160897E-002
          12          25   3.1266926060607103E-002
          12          26   3.1731681877935944E-002
          12          27   3.2396508054397546E-002
          12          28   3.3270244014453366E-002
          12          29   3.4317962372236714E-002
          12          30   3.5458642197434297E-002
          12          31   3.6574403375699879E-002
          12          32   3.7533061255341511E-002
          12          33   3.8216834081738316E-002
          12          34   3.8547624469776359E-002
          12          35   3.8501682538216286E-002
          12          36   3.8110849263002726E-002
          12          37   3.7452474412823199E-002
          12          38   3.6633652510362109E-002
          12          39   3.5776016198893874E-002
          12          40   3.5004894938078610E-002
          12          41   3.4442748924625385E-002
          12          42   3.4203604680523081E-002
          12          43   3.4384334560873378E-002
          12          44   3.5050358016602237E-002
          12          45   3.6216822794870804E-002
          12          46   3.7830013169011356E-002
          12          47   3.9756057886933739E-002
          12          48   4.1783867392847368E-002
          12          49   4.3646314260224216E-002
          12          50   4.5058636910171306E-002
          13           1   4.7937395136316945E-002
          13           2   4.7874511755702766E-002
          13           3   4.6800133825470096E-002
          13           4   4.4791432014874386E-002
          13           5   4.2051622941640325E-002
          13           6   3.8873040410271606E-002
          13           7   3.5585506679467568E-002
          13           8   3.2502462176796039E-002
          13           9   2.9876479749089798E-002
          13          10   2.7871842728181065E-002
          13          11   2.6556518777479145E-002
          13          12   2.5910998969389740E-002
          13          13   2.5848420181024040E-002
          13          14   2.6239563247842920E-002
          13          15   2.6937311216436041E-002
          13          16   2.7797109381491832E-002
          13          17   2.8692024363828256E-002
          13          18   2.9522560520126206E-002
          13          19   3.0222223284991134E-002
          13          20   3.0759965366253757E-002
          13          21   3.1140299323766444E-002
          13          22   3.1401229040798048E-002
          13          23   3.1609463617364636E-002
          13          24   3.1851885661957187E-002
          13          25   3.2222302264028994E-002
          13          26   3.2803535013797090E-002
          13          27   3.3647029725349928E-002
          13          28   3.4754458923962006E-002
          13          29   3.6066626506502969E-002
          13          30   3.7464567141469111E-002
          13          31   3.8786671813323945E-002
          13          32   3.9860174726548826E-002
          13          33   4.0538848975659347E-002
          13          34   4.0735574460785420E-002
          13          35   4.0439979706107326E-002
          13          36   3.9716955955086099E-002
          13          37   3.8689020006124959E-002
          13          38   3.7510842322740337E-002
          13          39   3.6345302413697239E-002
          13          40   3.5347121106433843E-002
          13          41   3.4654641133547312E-002
          13          42   3.4385685238130820E-002
          13          43   3.4631775410435606E-002
          13          44   3.5446788566358640E-002
          13          45   3.6830216650043573E-002
          13          46   3.8709647936336841E-002
          13          47   4.0929981672667377E-002
          13          48   4.3256962130427068E-002
          13          49   4.5399573981357029E-002
          13          50   4.7050450803815591E-002
          14           1   4.8814620921717781E-002
          14           2   4.8856542584538344E-002
          14           3   4.7853376931344720E-002
          14           4   4.5884036412419428E-002
          14           5   4.3156552748350556E-002
          14           6   3.9970209132049343E-002
          14           7   3.6662710183552348E-002
          14           8   3.3555085157989217E-002
          14           9   3.0906175149675336E-002
          14          10   2.8884535748533779E-002
          14          11   2.7560139943047384E-002
          14          12   2.6913313262746427E-002
          14          13   2.6855225467079458E-002
          14          14   2.7253422618466784E-002
          14          15   2.7956894214110749E-002
          14          16   2.8817164273403771E-002
          14          17   2.9703989215221667E-002
          14          18   3.0515832995186370E-002
          14          19   3.1186125507403985E-002
          14          20   3.1686427939139623E-002
          14          21   3.2027205150401167E-002
          14          22   3.2256160809110743E-002
          14          23   3.2453276625693597E-002
          14          24   3.2721140246278799E-002
          14          25   3.3169277485752692E-002
          14          26   3.3892451844638710E-002
          14          27   3.4945366310622006E-002
          14          28   3.6319249721350456E-002
          14          29   3.7927968220881667E-002
          14          30   3.9611079762306031E-002
          14          31   4.1157748055295915E-002
          14          32   4.2348474864621108E-002
          14          33   4.3004071674198834E-002
          14          34   4.3027128450298310E-002
          14          35   4.2423028888734435E-002
          14          36   4.1294999696577142E-002
          14          37   3.9817396011560466E-002
          14          38   3.8198710947159584E-002
          14          39   3.6647333529213393E-002
          14          40   3.5348761198973254E-002
          14          41   3.4455675658363438E-002
          14          42   3.4085946276440425E-002
          14          43   3.4321053182682748E-002
          14          44   3.5199201733340645E-002
          14          45   3.6702103467790119E-002
          14          46   3.8739634698142816E-002
          14          47   4.1140091079339094E-002
          14          48   4.3654117234058099E-002
          14          49   4.5977335005366382E-002
          14          50   4.7791112366536811E-002
          15           1   4.8335531993925748E-002
          15           2   4.8476967119412497E-002
          15           3   4.7586078178423738E-002
          15           4   4.5740554527503835E-002
          15           5   4.3145297666052615E-002
          15           6   4.0095042054413881E-002
          15           7   3.6922305642667824E-002
          15           8   3.3943122608785910E-002
          15           9   3.1412190379752104E-002
          15          10   2.9495126447386236E-002
          15          11   2.8260192016978481E-002
          15          12   2.7686983724637734E-002
          15          13   2.7686546699025965E-002
          15          14   2.8126536048698452E-002
          15          15   2.8856041983539464E-002
          15          16   2.9726646025367200E-002
          15          17   3.0608326080410021E-002
          15          18   3.1400380267155630E-002
          15          19   3.2038345123342679E-002
          15          20   3.2497963166739537E-002
          15          21   3.2796764490441478E-002
          15          22   3.2992976280548772E-002
          15          23   3.3180531235201816E-002
          15          24   3.3478303372859529E-002
          15          25   3.4011893811518534E-002
          15          26   3.4887846670144551E-002
          15          27   3.6163233746553392E-002
          15          28   3.7817387356064734E-002
          15          29   3.9735451632911645E-002
          15          30   4.1713191996029998E-002
          15          31   4.3487732648669265E-002
          15          32   4.4790161472694642E-002
          15          33   4.5406608085862055E-002
          15          34   4.5229183522277200E-002
          15          35   4.4280450244872524E-002
          15          36   4.2704573061728195E-002
          15          37   4.0730707933960220E-002
          15          38   3.8623534053253930E-002
          15          39   3.6637902152257117E-002
          15          40   3.4989196739184075E-002
          15          41   3.3841780517641466E-002
          15          42   3.3309718133468960E-002
          15          43   3.3460377341619121E-002
          15          44   3.4313203709529456E-002
          15          45   3.5831231408143017E-002
          15          46   3.7908884598677944E-002
          15          47   4.0363740007630142E-002
          15          48   4.2940618588094837E-002
          15          49   4.5333427984894155E-002
          15          50   4.7224587356752244E-002
          16           1   4.6586881249067950E-002
          16           2   4.6820156439447119E-002
          16           3   4.6077657932739872E-002
          16           4   4.4432916333419066E-002
          16           5   4.2080033622881159E-002
          16           6   3.9298166328560979E-002
          16           7   3.6402153444335894E-002
          16           8   3.3691044363012568E-002
          16           9   3.1405519633660083E-002
          16          10   2.9701489519041297E-002
          16          11   2.8642121042047133E-002
          16          12   2.8205962843725018E-002
          16          13   2.8305959528861127E-002
          16          14   2.8813363874226530E-002
          16          15   2.9581482287411181E-002
          16          16   3.0466025066922441E-002
          16          17   3.1340761938225048E-002
          16          18   3.2108640497347053E-002
          16          19   3.2709268608598727E-002
          16          20   3.3123695112639642E-002
          16          21   3.3376875577384786E-002
          16          22   3.3537269938487997E-002
          16          23   3.3711964299081236E-002
          16          24   3.4034990070278215E-002
          16          25   3.4646770603384856E-002
          16          26   3.5664495624517983E-002
          16          27   3.7146880799210483E-002
          16          28   3.9061372455361842E-002
          16          29   4.1265347234444333E-002
          16          30   4.3512583131159785E-002
          16          31   4.5490496927721308E-002
          16          32   4.6883172091445109E-002
          16          33   4.7444034871429772E-002
          16          34   4.7055805346648605E-002
          16          35   4.5758137545922589E-002
          16          36   4.3734828396803163E-002
          16          37   4.1267477576396622E-002
          16          38   3.8673822308821854E-002
          16          39   3.6251564164227063E-002
          16          40   3.4242126431124786E-002
          16          41   3.2817697896689438E-002
          16          42   3.2084978324954487E-002
          16          43   3.2094416350663700E-002
          16          44   3.2845285340767257E-002
          16          45   3.4282668080671735E-002
          16          46   3.6289062286329242E-002
          16          47   3.8677980286741444E-002
          16          48   4.1197966344034546E-002
          16          49   4.3552727813792255E-002
          16          50   4.5437660830875713E-002
          17           1   4.3790581675698173E-002
          17           2   4.4108061198006740E-002
          17           3   4.3542609265825261E-002
          17           4   4.2160984527334709E-002
          17           5   4.0139902141590134E-002
          17           6   3.7733552759221294E-002
          17           7   3.5228516605384910E-002
          17           8   3.2896751404155315E-002
          17           9   3.0956655120079789E-002
          17          10   2.9548846338674817E-002
          17          11   2.8728738310574212E-002
          17          12   2.8473824211370454E-002
          17          13   2.8700977027008776E-002
          17          14   2.9288352076658631E-002
          17          15   3.0097314970758019E-002
          17          16   3.0991476397981818E-002
          17          17   3.1851657410259325E-002
          17          18   3.2586920781551176E-002
          17          19   3.3142458147689999E-002
          17          20   3.3505106423235433E-002
          17          21   3.3706677802199457E-002
          17          22   3.3824287342927840E-002
          17          23   3.3975728582959490E-002
          17          24   3.4307175247928645E-002
          17          25   3.4970803364327785E-002
          17          26   3.6092065106874224E-002
