           5          31   2.5642199803896897E-012
           5          32   4.5120395388114730E-012
           5          33   1.6131700765912203E-011
           5          34   5.9757985460120743E-011
           5          35   2.1377189805240055E-010
           5          36   7.3441357727775002E-010
           5          37   2.4191384089556445E-009
           5          38   7.6290699318948726E-009
           5          39   2.2998731573256447E-008
           5          40   6.6168392046881533E-008
           5          41   1.8136998820849634E-007
           5          42   4.7278308676409768E-007
           5          43   1.1698040222610619E-006
           5          44   2.7419032741243658E-006
           5          45   6.0753922524579337E-006
           5          46   1.2698165646046944E-005
           5          47   2.4979605786878362E-005
           5          48   4.6144819212506856E-005
           5          49   7.9866074924997532E-005
           5          50   1.2921854492340789E-004
           6           1   9.9262822655823236E-005
           6           2   1.3948303020723876E-004
           6           3   1.8211296305722748E-004
           6           4   2.2058716108254474E-004
           6           5   2.4759100876538232E-004
           6           6   2.5732912525448944E-004
           6           7   2.4759100889728040E-004
           6           8   2.2058716172908675E-004
           6           9   1.8211296589650097E-004
           6          10   1.3948304169376759E-004
           6          11   9.9262865263592302E-005
           6          12   6.5755086003791772E-005
           6          13   4.0629007564822297E-005
           6          14   2.3467373628033003E-005
           6          15   1.2701080199120546E-005
           6          16   6.4585733433772878E-006
           6          17   3.0971700333071077E-006
           6          18   1.4098771974213851E-006
           6          19   6.1717480142993334E-007
           6          20   2.6568035281723463E-007
           6          21   1.1550950370067611E-007
           6          22   5.1382905825241037E-008
           6          23   2.3033003720213639E-008
           6          24   1.0054973187182591E-008
           6          25   4.1382067439402693E-009
           6          26   1.5732113876238211E-009
           6          27   5.4749275743904586E-010
           6          28   1.7411598673223875E-010
           6          29   5.0736273922294594E-011
           6          30   1.3705085261217645E-011
           6          31   3.8820969896380241E-012
           6          32   2.8659349834779184E-012
           6          33   8.2653628425120843E-012
           6          34   3.0198496576499302E-011
           6          35   1.0800964738979768E-010
           6          36   3.7126963839912732E-010
           6          37   1.2236538100263767E-009
           6          38   3.8611342787760812E-009
           6          39   1.1646294790522325E-008
           6          40   3.3525066653133446E-008
           6          41   9.1941946075019914E-008
           6          42   2.3979094503521232E-007
           6          43   5.9360724380422076E-007
           6          44   1.3920193582488448E-006
           6          45   3.0857833243742863E-006
           6          46   6.4523795044474024E-006
           6          47   1.2698165646046944E-005
           6          48   2.3466171685425783E-005
           6          49   4.0628568076749206E-005
           6          50   6.5754942059352667E-005
           7           1   4.7557802765149696E-005
           7           2   6.6843874268138906E-005
           7           3   8.7290061523348983E-005
           7           4   1.0574627789723959E-004
           7           5   1.1870165067623421E-004
           7           6   1.2337389024925805E-004
           7           7   1.1870165138896115E-004
           7           8   1.0574628138346965E-004
           7           9   8.7290076798707380E-005
           7          10   6.6843935929384880E-005
           7          11   4.7558030996027794E-005
           7          12   3.1495556724432169E-005
           7          13   1.9455890306973191E-005
           7          14   1.1238215784971346E-005
           7          15   6.0908828166198849E-006
           7          16   3.1186498805844470E-006
           7          17   1.5354025136065648E-006
           7          18   7.5961407127333648E-007
           7          19   4.0813172780216149E-007
           7          20   2.5135451880522776E-007
           7          21   1.6851665678674487E-007
           7          22   1.1050780761406444E-007
           7          23   6.5887026348809387E-008
           7          24   3.4705269911609133E-008
           7          25   1.6072931000899263E-008
           7          26   6.5761986497273796E-009
           7          27   2.3958262622369299E-009
           7          28   7.8376541585403743E-010
           7          29   2.3208973360583922E-010
           7          30   6.2713817216128098E-011
           7          31   1.5770473663209391E-011
           7          32   4.5433537457810519E-012
           7          33   4.5985146646835361E-012
           7          34   1.4478595887553737E-011
           7          35   5.1365626764144494E-011
           7          36   1.7659247743105282E-010
           7          37   5.8236760107551283E-010
           7          38   1.8387138189349940E-009
           7          39   5.5493595822809420E-009
           7          40   1.5983609992413107E-008
           7          41   4.3859402620068866E-008
           7          42   1.1445073124316352E-007
           7          43   2.8347447363517646E-007
           7          44   6.6508987364930771E-007
           7          45   1.4750648468228826E-006
           7          46   3.0857833243742872E-006
           7          47   6.0753922524579388E-006
           7          48   1.1231816174129163E-005
           7          49   1.9453545819388644E-005
           7          50   3.1494787291625292E-005
           8           1   2.1494831307831256E-005
           8           2   3.0219318624818773E-005
           8           3   3.9470816437632974E-005
           8           4   4.7823420908620044E-005
           8           5   5.3687274579591136E-005
           8           6   5.5802154414357832E-005
           8           7   5.3687278181802581E-005
           8           8   4.7823438491432928E-005
           8           9   3.9470893308292694E-005
           8          10   3.0219628247452823E-005
           8          11   2.1495974893320260E-005
           8          12   1.4234318385800832E-005
           8          13   8.7984561648265436E-006
           8          14   5.1030866521835781E-006
           8          15   2.8189252742281888E-006
           8          16   1.5551780563547954E-006
           8          17   9.6421224251352173E-007
           8          18   7.6782313368247344E-007
           8          19   7.4456363237312324E-007
           8          20   7.2883883928434354E-007
           8          21   6.3661454058125115E-007
           8          22   4.7528186290728440E-007
           8          23   3.0161608369482685E-007
           8          24   1.6398444789317724E-007
           8          25   7.7283370235904112E-008
           8          26   3.1955323991470671E-008
           8          27   1.1722855344579103E-008
           8          28   3.8538135835126818E-009
           8          29   1.1453128687516654E-009
           8          30   3.1009398072105433E-010
           8          31   7.7095529629655655E-011
           8          32   1.8077330538246793E-011
           8          33   5.4663644562012930E-012
           8          34   7.1596134978487593E-012
           8          35   2.3148066737133984E-011
           8          36   7.9226476241695224E-011
           8          37   2.6137402083593220E-010
           8          38   8.2575038813089467E-010
           8          39   2.4937149185565153E-009
           8          40   7.1869120638058191E-009
           8          41   1.9732723824108943E-008
           8          42   5.1521960666114489E-008
           8          43   1.2768181561438998E-007
           8          44   2.9972818282677782E-007
           8          45   6.6508987364930782E-007
           8          46   1.3920193582488472E-006
           8          47   2.7419032741243912E-006
           8          48   5.0712105308967103E-006
           8          49   8.7867563206891234E-006
           8          50   1.4230470992166725E-005
           9           1   9.1845684486004320E-006
           9           2   1.2915918892881279E-005
           9           3   1.6873652498546811E-005
           9           4   2.0447529951365563E-005
           9           5   2.2956857818684838E-005
           9           6   2.3861943482219523E-005
           9           7   2.2956874777869664E-005
           9           8   2.0447612559654245E-005
           9           9   1.6874012866772773E-005
           9          10   1.2917367275719218E-005
           9          11   9.1899067918922133E-006
           9          12   6.0965606704839955E-006
           9          13   3.8063542961494432E-006
           9          14   2.3124675530503381E-006
           9          15   1.5266292861520880E-006
           9          16   1.3482999984856494E-006
           9          17   1.6652025690010946E-006
           9          18   2.2876424245529250E-006
           9          19   2.8989033528769016E-006
           9          20   3.1443779396623972E-006
           9          21   2.8529336788107277E-006
           9          22   2.1630149621841714E-006
           9          23   1.3827872227418515E-006
           9          24   7.5504323857109112E-007
           9          25   3.5693612724802226E-007
           9          26   1.4796452093195223E-007
           9          27   5.4407586148209134E-008
           9          28   1.7926070478470241E-008
           9          29   5.3390743384670231E-009
           9          30   1.4485846651008465E-009
           9          31   3.6048004692817990E-010
           9          32   8.2919963365643655E-011
           9          33   1.8337211509166736E-011
           9          34   6.2084057412540386E-012
           9          35   1.0394630497273527E-011
           9          36   3.3684876084102914E-011
           9          37   1.1088183807741105E-010
           9          38   3.5048675217632501E-010
           9          39   1.0591277958652651E-009
           9          40   3.0543533041024872E-009
           9          41   8.3913637359483601E-009
           9          42   2.1922938279623225E-008
           9          43   5.4361037794489020E-008
           9          44   1.2768181561437932E-007
           9          45   2.8347447363517488E-007
           9          46   5.9360724380423326E-007
           9          47   1.1698040222611807E-006
           9          48   2.1645366042854107E-006
           9          49   3.7519564572395432E-006
           9          50   6.0786373175698146E-006
          10           1   3.7178992210831541E-006
          10           2   5.2297955332329426E-006
          10           3   6.8338357377470272E-006
          10           4   8.2825908873852295E-006
          10           5   9.2999452975110615E-006
          10           6   9.6669289208241542E-006
          10           7   9.3000193326463820E-006
          10           8   8.2829507786312760E-006
          10           9   6.8354023469055507E-006
          10          10   5.2360786922318439E-006
          10          11   3.7410094278308168E-006
          10          12   2.5372483148877373E-006
          10          13   1.7522821473365510E-006
          10          14   1.5119437953029547E-006
          10          15   2.0060334210651732E-006
          10          16   3.4776581375658475E-006
          10          17   6.0346445171358567E-006
          10          18   9.2965022298212588E-006
          10          19   1.2188737464379730E-005
          10          20   1.3361152155001756E-005
          10          21   1.2170194476228241E-005
          10          22   9.2462097391704818E-006
          10          23   5.9206198359205560E-006
          10          24   3.2380080849650452E-006
          10          25   1.5332948700680343E-006
          10          26   6.3674444832574532E-007
          10          27   2.3457391846666879E-007
          10          28   7.7437725797676738E-008
          10          29   2.3110501269485141E-008
          10          30   6.2832512738345250E-009
          10          31   1.5667279201250590E-009
          10          32   3.6046634030745898E-010
          10          33   7.7167211371552253E-011
          10          34   1.6365462901536823E-011
          10          35   6.7495237879074804E-012
          10          36   1.3972552920559177E-011
          10          37   4.4617195142598305E-011
          10          38   1.4090507607049345E-010
          10          39   4.2605188672969253E-010
          10          40   1.2294702746656631E-009
          10          41   3.3799501616332015E-009
          10          42   8.8358347516798665E-009
          10          43   2.1922938279172160E-008
          10          44   5.1521960665972717E-008
          10          45   1.1445073124313770E-007
          10          46   2.3979094503526711E-007
          10          47   4.7278308676462501E-007
          10          48   8.7521282407350566E-007
          10          49   1.5177121390150191E-006
          10          50   2.4598116786920322E-006
          11           1   1.4286136977261760E-006
          11           2   2.0101414116782985E-006
          11           3   2.6272767447420078E-006
          11           4   3.1847842350304615E-006
          11           5   3.5763431189271173E-006
          11           6   3.7176398881040267E-006
          11           7   3.5766412556118445E-006
          11           8   3.1862306119062345E-006
          11           9   2.6335595854889878E-006
          11          10   2.0352876157124198E-006
          11          11   1.5209173797339515E-006
          11          12   1.2535480412386185E-006
          11          13   1.5160476849326010E-006
          11          14   2.8647556425712402E-006
          11          15   6.2606949389525302E-006
          11          16   1.2910729192633442E-005
          11          17   2.3451668778942910E-005
          11          18   3.6536107403906980E-005
          11          19   4.8033630240900808E-005
          11          20   5.2695730544382674E-005
          11          21   4.8026530967150792E-005
          11          22   3.6516844370743098E-005
          11          23   2.3407972028043869E-005
          11          24   1.2818840997131639E-005
          11          25   6.0793419290998689E-006
          11          26   2.5288500138158790E-006
          11          27   9.3329042490378068E-007
          11          28   3.0868099200276507E-007
          11          29   9.2303800837057658E-008
          11          30   2.5146285765349593E-008
          11          31   6.2831858092933183E-009
          11          32   1.4484159435068746E-009
          11          33   3.0973447568781371E-010
          11          34   6.2075738024420351E-011
          11          35   1.2975027149746891E-011
          11          36   7.1429753748118868E-012
          11          37   1.7309249412710851E-011
          11          38   5.3802061345994908E-011
          11          39   1.6265930924489074E-010
          11          40   4.6969172052363549E-010
          11          41   1.2920901195552353E-009
          11          42   3.3799501451089383E-009
          11          43   8.3913637303742712E-009
          11          44   1.9732723822749032E-008
          11          45   4.3859402619811513E-008
          11          46   9.1941946075218742E-008
          11          47   1.8136998821066472E-007
          11          48   3.3591076292400083E-007
          11          49   5.8275874864715903E-007
          11          50   9.4486746467238553E-007
          12           1   5.2207755789399431E-007
          12           2   7.3481049894509290E-007
          12           3   9.6063255906113949E-007
          12           4   1.1646837207289412E-006
          12           5   1.3080450578722628E-006
          12           6   1.3599375981250374E-006
          12           7   1.3091460356769328E-006
          12           8   1.1700145966942755E-006
          12           9   9.8374153486510958E-007
          12          10   8.2711399628583184E-007
          12          11   8.6022587377468996E-007
          12          12   1.4738425193525399E-006
          12          13   3.6190382201695910E-006
          12          14   9.3360665602764471E-006
          12          15   2.2179303460134454E-005
          12          16   4.6592603323131130E-005
          12          17   8.4928135507636183E-005
          12          18   1.3233931468545414E-004
          12          19   1.7392962802105684E-004
          12          20   1.9078660087770103E-004
          12          21   1.7392704335846991E-004
          12          22   1.3233229839505140E-004
          12          23   8.4912210941715961E-005
          12          24   4.6559097754441117E-005
          12          25   2.2113141222463597E-005
          12          26   9.2134595214225407E-006
          12          27   3.4062338357193420E-006
          12          28   1.1286683448568329E-006
          12          29   3.3814838447956979E-007
          12          30   9.2303700516003340E-008
          12          31   2.3110213718781751E-008
          12          32   5.3383546314085484E-009
          12          33   1.1436257767848012E-009
          12          34   2.2838075869807261E-010
          12          35   4.3146511278846103E-011
          12          36   9.3274064637852175E-012
          12          37   7.3871785407232078E-012
          12          38   1.9690218244695404E-011
          12          39   5.9072468924371464E-011
          12          40   1.7062563184155859E-010
          12          41   4.6969119020603703E-010
          12          42   1.2294700827897566E-009
          12          43   3.0543532538377124E-009
          12          44   7.1869120525541503E-009
          12          45   1.5983609990248901E-008
          12          46   3.3525066653669214E-008
          12          47   6.6168392055034066E-008
          12          48   1.2260889858163766E-007
          12          49   2.1280492372085563E-007
          12          50   3.4517432834223481E-007
          13           1   1.8177864350380138E-007
          13           2   2.5592682690092983E-007
          13           3   3.3466221634166826E-007
          13           4   4.0583851783954545E-007
          13           5   4.5594574899618072E-007
          13           6   4.7460665760190779E-007
          13           7   4.5964919820297463E-007
          13           8   4.2373658856708577E-007
          13           9   4.1209467017289142E-007
          13          10   5.6460675083912588E-007
          13          11   1.3104467417269593E-006
          13          12   3.8804166629131386E-006
          13          13   1.1402056026010949E-005
          13          14   3.0631835236959503E-005
          13          15   7.3324440752805487E-005
          13          16   1.5412822140785243E-004
          13          17   2.8073250728666071E-004
          13          18   4.3708376636065810E-004
          13          19   5.7410549071309743E-004
          13          20   6.2961449336689413E-004
          13          21   5.7410459423744243E-004
          13          22   4.3708133168989758E-004
          13          23   2.8072697834475891E-004
          13          24   1.5411658185057649E-004
          13          25   7.3301444146279306E-005
          13          26   3.0589198177958583E-005
          13          27   1.1328018436579383E-005
          13          28   3.7602762010424230E-006
          13          29   1.1286682088305594E-006
          13          30   3.0868058138348413E-007
          13          31   7.7436638212075892E-008
          13          32   1.7923356728002152E-008
          13          33   3.8474074834988913E-009
          13          34   7.6948443535693797E-010
          13          35   1.4413017471098596E-010
          13          36   2.5923877564528239E-011
          13          37   6.3076705377821149E-012
          13          38   7.3912014591097307E-012
          13          39   2.0514433387454464E-011
          13          40   5.9057672153210976E-011
          13          41   1.6265354015897205E-010
          13          42   4.2605025989008358E-010
          13          43   1.0591274042097325E-009
          13          44   2.4937148339490718E-009
          13          45   5.5493595658651846E-009
          13          46   1.1646294790730507E-008
          13          47   2.2998731601001921E-008
          13          48   4.2637700865419443E-008
          13          49   7.4037776986188932E-008
          13          50   1.2014052709906815E-007
          14           1   6.0406584660288645E-008
          14           2   8.5074495599395672E-008
          14           3   1.1128412932405586E-007
          14           4   1.3503155014687784E-007
          14           5   1.5203412252519520E-007
          14           6   1.5994329845119474E-007
          14           7   1.6329447859108187E-007
          14           8   1.8935204041037605E-007
          14           9   3.4584131496915062E-007
          14          10   1.0183614238356583E-006
          14          11   3.4666395837309853E-006
          14          12   1.1367927055950493E-005
          14          13   3.4092441545512269E-005
          14          14   9.1858840286555778E-005
          14          15   2.1976456826079799E-004
          14          16   4.6141397120246137E-004
          14          17   8.3948651736538086E-004
          14          18   1.3058428481576934E-003
          14          19   1.7141892815200125E-003
          14          20   1.8795359580127901E-003
          14          21   1.7141889847866957E-003
          14          22   1.3058420419058689E-003
          14          23   8.3948468538919119E-004
          14          24   4.6141011228980667E-004
          14          25   2.1975693989103752E-004
          14          26   9.1844689566856168E-005
          14          27   3.4067857800263408E-005
          14          28   1.1328018267813725E-005
          14          29   3.4062333015248679E-006
          14          30   9.3328893765909076E-007
          14          31   2.3457000893205858E-007
          14          32   5.4397840149893819E-008
          14          33   1.1699848683567374E-008
          14          34   2.3445045543687934E-009
          14          35   4.3954917355708635E-010
          14          36   7.7559896408231759E-011
          14          37   1.3522878596920843E-011
          14          38   4.2297929817976180E-012
          14          39   7.0354211456384630E-012
          14          40   1.9539926077099108E-011
          14          41   5.3756198181325060E-011
          14          42   1.4089315339731413E-010
          14          43   3.5048397747149949E-010
          14          44   8.2574979761016489E-010
          14          45   1.8387137037487977E-009
          14          46   3.8611342676783647E-009
          14          47   7.6290700160182012E-009
          14          48   1.4150931660912659E-008
          14          49   2.4583811974307277E-008
          14          50   3.9908847069688389E-008
          15           1   1.9190113087844359E-008
          15           2   2.7039110360395410E-008
          15           3   3.5402957118339574E-008
          15           4   4.3115236712762094E-008
          15           5   4.9400782182351519E-008
          15           6   5.6509332782470157E-008
          15           7   8.0074960862214327E-008
          15           8   1.9083423713755197E-007
          15           9   6.7209872318432053E-007
          15          10   2.5558784655795781E-006
          15          11   9.2326469536805815E-006
          15          12   3.0601870609587386E-005
          15          13   9.1852492597808126E-005
          15          14   2.4723094877400904E-004
          15          15   5.9069545015724386E-004
          15          16   1.2386413428231518E-003
          15          17   2.2510686690865715E-003
          15          18   3.4985464173615108E-003
          15          19   4.5899611054362188E-003
          15          20   5.0316944885275133E-003
          15          21   4.5899610115512210E-003
          15          22   3.4985461621457555E-003
          15          23   2.2510680888447802E-003
          15          24   1.2386401198696503E-003
          15          25   5.9069303123935365E-004
          15          26   2.4722645929645489E-004
          15          27   9.1844689374824610E-005
          15          28   3.0589197541657187E-005
          15          29   9.2134576631889436E-006
          15          30   2.5288448800516228E-006
          15          31   6.3673097141432827E-007
          15          32   1.4793094915233658E-007
          15          33   3.1876122713550050E-008
          15          34   6.3996161732490372E-009
          15          35   1.2019618178873713E-009
          15          36   2.1201481190052790E-010
          15          37   3.5425662428452057E-011
          15          38   6.2246136916878363E-012
          15          39   2.9462162542175886E-012
          15          40   6.2702778331722853E-012
          15          41   1.6993923423431908E-011
          15          42   4.4537760871691364E-011
          15          43   1.1086360101069520E-010
          15          44   2.6137016099577919E-010
          15          45   5.8236684536358345E-010
          15          46   1.2236536992552150E-009
          15          47   2.4191386289381229E-009
          15          48   4.4895460188899970E-009
          15          49   7.8032577618363051E-009
          15          50   1.2673189163121545E-008
          16           1   5.8383519670206469E-009
          16           2   8.2382822813061761E-009
          16           3   1.0848883036095196E-008
          16           4   1.3573761007931624E-008
          16           5   1.7586968570602971E-008
          16           6   3.0745262961962003E-008
          16           7   9.1694415600826261E-008
          16           8   3.6988414970503501E-007
          16           9   1.5440135391338647E-006
          16          10   6.0875497635020601E-006
          16          11   2.2118971414183739E-005
          16          12   7.3305295007096866E-005
          16          13   2.1975931056371226E-004
          16          14   5.9069439470496533E-004
          16          15   1.4094540655316963E-003
          16          16   2.9519730648882954E-003
          16          17   5.3592969288832814E-003
          16          18   8.3225208251700034E-003
          16          19   1.0913078692610500E-002
          16          20   1.1961127856617482E-002
          16          21   1.0913078664172491E-002
          16          22   8.3225207478269652E-003
          16          23   5.3592967529371063E-003
          16          24   2.9519726938307582E-003
          16          25   1.4094533311847380E-003
          16          26   5.9069303103888142E-004
          16          27   2.1975693919665175E-004
          16          28   7.3301442022835945E-005
          16          29   2.2113135068516254E-005
          16          30   6.0793249508600354E-006
          16          31   1.5332503343552194E-006
          16          32   3.5682526400702288E-007
          16          33   7.7022000532423338E-008
          16          34   1.5490565765087254E-008
          16          35   2.9145588554370900E-009
          16          36   5.1489521611463139E-010
          16          37   8.5744674089753687E-011
          16          38   1.3680765542555689E-011
          16          39   2.6475033780029917E-012
          16          40   2.1433041274279758E-012
          16          41   5.1723208432378336E-012
          16          42   1.3481990097946807E-011
          16          43   3.3572766627915356E-011
          16          44   7.9202775703834194E-011
          16          45   1.7658782335148189E-010
          16          46   3.7126885171980175E-010
          16          47   7.3441402989478212E-010
          16          48   1.3636910043559366E-009
          16          49   2.3714110125874465E-009
          16          50   3.8532695081179883E-009
          17           1   1.7063117958842953E-009
          17           2   2.4281103263262182E-009
          17           3   3.3233430108748818E-009
          17           4   4.9072353201909736E-009
          17           5   1.0476510850960271E-008
          17           6   3.7319361626348628E-008
          17           7   1.6744137002702307E-007
          17           8   7.5850401826353639E-007
          17           9   3.2410078581176142E-006
          17          10   1.2821186590124256E-005
          17          11   4.6560780277136395E-005
          17          12   1.5411769829936801E-004
          17          13   4.6141080104001621E-004
          17          14   1.2386405163233535E-003
          17          15   2.9519729073905535E-003
          17          16   6.1759445036456704E-003
          17          17   1.1201981558638047E-002
          17          18   1.7383000945859740E-002
          17          19   2.2782996490185559E-002
          17          20   2.4966821728022458E-002
          17          21   2.2782996481926814E-002
          17          22   1.7383000923387279E-002
          17          23   1.1201981507485113E-002
