           3           5  0.10200215066934520     
           3           6  0.10874091755542352     
           3           7  0.11586142123100601     
           3           8  0.12264312128476780     
           3           9  0.12833302739003041     
           3          10  0.13225611009807417     
           3          11  0.13393350622810685     
           3          12  0.13317362000247732     
           3          13  0.13010580237471525     
           3          14  0.12514401655567139     
           3          15  0.11889112972326422     
           3          16  0.11201317943083816     
           3          17  0.10511969327646060     
           3          18   9.8679418231757382E-002
           3          19   9.2985170226459898E-002
           3          20   8.8164452410668656E-002
           3          21   8.4220528315887971E-002
           3          22   8.1084666422998497E-002
           3          23   7.8663306195119909E-002
           3          24   7.6870654476867528E-002
           3          25   7.5644232464812666E-002
           3          26   7.4945921571051011E-002
           3          27   7.4753461880560729E-002
           3          28   7.5047652714080024E-002
           3          29   7.5799647180283244E-002
           3          30   7.6961562712432888E-002
           3          31   7.8462616784117742E-002
           3          32   8.0212218863280643E-002
           3          33   8.2110672910117546E-002
           3          34   8.4066925587710492E-002
           3          35   8.6020638674172006E-002
           3          36   8.7962576419963176E-002
           3          37   8.9943608419109561E-002
           3          38   9.2060802266854716E-002
           3          39   9.4412714380933002E-002
           3          40   9.7027973991365174E-002
           3          41   9.9789982453400483E-002
           3          42  0.10239689834118187     
           3          43  0.10439574159444390     
           3          44  0.10530284925396674     
           3          45  0.10477732614968577     
           3          46  0.10277574023704612     
           3          47   9.9614316732368813E-002
           3          48   9.5906918514204201E-002
           3          49   9.2408660285574443E-002
           3          50   8.9836361452888550E-002
           4           1   8.9347112901636022E-002
           4           2   9.0738544280809130E-002
           4           3   9.3711410184294699E-002
           4           4   9.8177870883277674E-002
           4           5  0.10389370017954798     
           4           6  0.11045565441967467     
           4           7  0.11730842712929915     
           4           8  0.12378091186982293     
           4           9  0.12916244186389389     
           4          10  0.13281178594411525     
           4          11  0.13427372576968935     
           4          12  0.13336893236989233     
           4          13  0.13022764912294529     
           4          14  0.12525502633022897     
           4          15  0.11903854959796931     
           4          16  0.11222618272794056     
           4          17  0.10541037264857304     
           4          18   9.9046499599616894E-002
           4          19   9.3419103296683056E-002
           4          20   8.8652586753968102E-002
           4          21   8.4751445226440847E-002
           4          22   8.1651208734546482E-002
           4          23   7.9264257745678093E-002
           4          24   7.7511274906509969E-002
           4          25   7.6335943118010369E-002
           4          26   7.5705410366716408E-002
           4          27   7.5601389501828112E-002
           4          28   7.6007044190284409E-002
           4          29   7.6893957823479353E-002
           4          30   7.8212304136236310E-002
           4          31   7.9886292629303204E-002
           4          32   8.1816139897123275E-002
           4          33   8.3887044787428658E-002
           4          34   8.5984592478603669E-002
           4          35   8.8014333396491409E-002
           4          36   8.9920860159648744E-002
           4          37   9.1699067207078988E-002
           4          38   9.3389002258946252E-002
           4          39   9.5048281662657427E-002
           4          40   9.6704418106246887E-002
           4          41   9.8302477184161935E-002
           4          42   9.9674970137604429E-002
           4          43  0.10056097692227599     
           4          44  0.10068357338738113     
           4          45   9.9863624926226358E-002
           4          46   9.8121757287592731E-002
           4          47   9.5718752851969471E-002
           4          48   9.3112948894679276E-002
           4          49   9.0854700280401282E-002
           4          50   8.9465537836466935E-002
           5           1   9.0307092419723511E-002
           5           2   9.2123796494496910E-002
           5           3   9.5235221898592737E-002
           5           4   9.9571683011094647E-002
           5           5  0.10493233174286420     
           5           6  0.11097307787014316     
           5           7  0.11720750252982425     
           5           8  0.12303810323632726     
           5           9  0.12782634339580659     
           5          10  0.13099377632369974     
           5          11  0.13213041828954206     
           5          12  0.13107845960703776     
           5          13  0.12796396712707966     
           5          14  0.12316530505149834     
           5          15  0.11722792980681689     
           5          16  0.11075206743993367     
           5          17  0.10428584295135464     
           5          18   9.8250343951116315E-002
           5          19   9.2908941459475855E-002
           5          20   8.8377748861615105E-002
           5          21   8.4663281858939482E-002
           5          22   8.1709812605943344E-002
           5          23   7.9441693270923860E-002
           5          24   7.7792083140374238E-002
           5          25   7.6715897186451179E-002
           5          26   7.6189373888349302E-002
           5          27   7.6200854594062700E-002
           5          28   7.6737636743017090E-002
           5          29   7.7772966155500362E-002
           5          30   7.9256118843451295E-002
           5          31   8.1107509160601221E-002
           5          32   8.3219940685602595E-002
           5          33   8.5466360665668512E-002
           5          34   8.7713555148922054E-002
           5          35   8.9839905371385489E-002
           5          36   9.1753564007944946E-002
           5          37   9.3405578405147446E-002
           5          38   9.4791634603003591E-002
           5          39   9.5937826583744626E-002
           5          40   9.6871431318283019E-002
           5          41   9.7586346460358575E-002
           5          42   9.8020564524773271E-002
           5          43   9.8063466182199355E-002
           5          44   9.7599528467200589E-002
           5          45   9.6575356182222447E-002
           5          46   9.5060146224140024E-002
           5          47   9.3268516823100792E-002
           5          48   9.1532386288255010E-002
           5          49   9.0234555801417496E-002
           5          50   8.9733567986549106E-002
           6           1   9.1665247609750061E-002
           6           2   9.3656053943546869E-002
           6           3   9.6658395624925231E-002
           6           4  0.10060920045991872     
           6           5  0.10534258382667103     
           6           6  0.11057353239859806     
           6           7  0.11589475138503068     
           6           8  0.12080158279175919     
           6           9  0.12475192657437473     
           6          10  0.12725406406073872     
           6          11  0.12796133952008715     
           6          12  0.12674559679982225     
           6          13  0.12372522827792215     
           6          14  0.11923778446873028     
           6          15  0.11376552258865906     
           6          16  0.10783716575655841     
           6          17  0.10193453501591156     
           6          18   9.6427367512180312E-002
           6          19   9.1547131062848758E-002
           6          20   8.7396996341635613E-002
           6          21   8.3985569402867055E-002
           6          22   8.1268850450489483E-002
           6          23   7.9187376705481857E-002
           6          24   7.7690990448582617E-002
           6          25   7.6749353175512708E-002
           6          26   7.6350405463854715E-002
           6          27   7.6490935255822942E-002
           6          28   7.7163672548013387E-002
           6          29   7.8344631205958637E-002
           6          30   7.9983424880718509E-002
           6          31   8.1998356944178744E-002
           6          32   8.4277305930604451E-002
           6          33   8.6684704235217569E-002
           6          34   8.9074079991763547E-002
           6          35   9.1304568688730534E-002
           6          36   9.3258500630746810E-002
           6          37   9.4855903908172126E-002
           6          38   9.6061202216758887E-002
           6          39   9.6878521045699398E-002
           6          40   9.7335597994464132E-002
           6          41   9.7461843299558246E-002
           6          42   9.7271123668455944E-002
           6          43   9.6760470244158694E-002
           6          44   9.5929504991000683E-002
           6          45   9.4813750461633581E-002
           6          46   9.3514943044958915E-002
           6          47   9.2210628201660136E-002
           6          48   9.1135635010770613E-002
           6          49   9.0543053904250201E-002
           6          50   9.0661746360330350E-002
           7           1   9.3394611084009732E-002
           7           2   9.5379036171608381E-002
           7           3   9.8097542785928291E-002
           7           4  0.10148426279827802     
           7           5  0.10540076692118731     
           7           6  0.10961960737141671     
           7           7  0.11381865498091984     
           7           8  0.11759878019918957     
           7           9  0.12053085346371527     
           7          10  0.12222646943954493     
           7          11  0.12241514420055903     
           7          12  0.12100465330171303     
           7          13  0.11810425343818422     
           7          14  0.11400215734823349     
           7          15  0.10910402319304573     
           7          16  0.10385174957278033     
           7          17   9.8646462585799580E-002
           7          18   9.3795144992790264E-002
           7          19   8.9489878087163216E-002
           7          20   8.5817202850935248E-002
           7          21   8.2787081911049387E-002
           7          22   8.0368332660711458E-002
           7          23   7.8519538940954467E-002
           7          24   7.7209107307637845E-002
           7          25   7.6422954472029347E-002
           7          26   7.6161778578874170E-002
           7          27   7.6431546569772621E-002
           7          28   7.7231067423641678E-002
           7          29   7.8539949856539421E-002
           7          30   8.0309407978541414E-002
           7          31   8.2457575671305378E-002
           7          32   8.4870284386404302E-002
           7          33   8.7407579821992279E-002
           7          34   8.9915496821471860E-002
           7          35   9.2241714887049811E-002
           7          36   9.4252714922377981E-002
           7          37   9.5849155619334922E-002
           7          38   9.6975811787093927E-002
           7          39   9.7623150469797235E-002
           7          40   9.7819884026718609E-002
           7          41   9.7619326027700459E-002
           7          42   9.7085623270760216E-002
           7          43   9.6286694690796704E-002
           7          44   9.5297432104410482E-002
           7          45   9.4210389443495454E-002
           7          46   9.3145617663348765E-002
           7          47   9.2250758526613366E-002
           7          48   9.1688051240275070E-002
           7          49   9.1612849572776947E-002
           7          50   9.2152783002621988E-002
           8           1   9.5413722198446071E-002
           8           2   9.7291390951716253E-002
           8           3   9.9633379610601383E-002
           8           4  0.10236448262467848     
           8           5  0.10536772484552073     
           8           6  0.10847046307558146     
           8           7  0.11143725308905110     
           8           8  0.11397985074620492     
           8           9  0.11578983003719358     
           8          10  0.11659027664524692     
           8          11  0.11619363043942756     
           8          12  0.11454755385269244     
           8          13  0.11175272439098209     
           8          14  0.10804539224634638     
           8          15  0.10374967821488780     
           8          16   9.9214601493599869E-002
           8          17   9.4754588515238117E-002
           8          18   9.0608767943581664E-002
           8          19   8.6926051606038571E-002
           8          20   8.3773879557658013E-002
           8          21   8.1162124875419558E-002
           8          22   7.9071605343731866E-002
           8          23   7.7478405962517802E-002
           8          24   7.6368991373843786E-002
           8          25   7.5744986421670296E-002
           8          26   7.5619310796224623E-002
           8          27   7.6006726661902432E-002
           8          28   7.6912074217646551E-002
           8          29   7.8319033857878806E-002
           8          30   8.0181592864345161E-002
           8          31   8.2419734986987236E-002
           8          32   8.4920255876969830E-002
           8          33   8.7542982534640185E-002
           8          34   9.0131976652124191E-002
           8          35   9.2530512537252627E-002
           8          36   9.4597801935947440E-002
           8          37   9.6224754791466138E-002
           8          38   9.7345793034158981E-002
           8          39   9.7944210316891503E-002
           8          40   9.8050011398307685E-002
           8          41   9.7731371272866255E-002
           8          42   9.7082993368151835E-002
           8          43   9.6215463354462294E-002
           8          44   9.5248321538211791E-002
           8          45   9.4306498793674323E-002
           8          46   9.3516973591108069E-002
           8          47   9.3002235130166630E-002
           8          48   9.2869877834143619E-002
           8          49   9.3201383013798919E-002
           8          50   9.4044768495267106E-002
           9           1   9.7598654024951423E-002
           9           2   9.9337988748150294E-002
           9           3  0.10128306029642703     
           9           4  0.10334570822567758     
           9           5  0.10542591416298286     
           9           6  0.10740184735063209     
           9           7  0.10912185133134941     
           9           8  0.11040681631580135     
           9           9  0.11106824512729903     
           9          10  0.11094074688475042     
           9          11  0.10992044547140112     
           9          12  0.10799635801015145     
           9          13  0.10526269654582944     
           9          14  0.10190631612518512     
           9          15   9.8172483808434893E-002
           9          16   9.4319723647297765E-002
           9          17   9.0577462478429127E-002
           9          18   8.7117734321585233E-002
           9          19   8.4046021276695249E-002
           9          20   8.1409472202112435E-002
           9          21   7.9215958890030705E-002
           9          22   7.7455929714180735E-002
           9          23   7.6120407577329088E-002
           9          24   7.5211393564513257E-002
           9          25   7.4743938002885313E-002
           9          26   7.4741304179794549E-002
           9          27   7.5225719992714490E-002
           9          28   7.6207403476637126E-002
           9          29   7.7674240394574948E-002
           9          30   7.9584001714106636E-002
           9          31   8.1860473972896183E-002
           9          32   8.4394357701968389E-002
           9          33   8.7049225476459366E-002
           9          34   8.9672185501186968E-002
           9          35   9.2108182044117651E-002
           9          36   9.4216158027615474E-002
           9          37   9.5884747813052326E-002
           9          38   9.7044948263723341E-002
           9          39   9.7677528011603787E-002
           9          40   9.7813880846411017E-002
           9          41   9.7530473930786885E-002
           9          42   9.6938516406418235E-002
           9          43   9.6171299341149916E-002
           9          44   9.5371360101791799E-002
           9          45   9.4678420083546933E-002
           9          46   9.4217903858068081E-002
           9          47   9.4089829753690180E-002
           9          48   9.4359127364917764E-002
           9          49   9.5049875536467335E-002
           9          50   9.6145972786195882E-002
          10           1   9.9786878460687609E-002
          10           2  0.10140244193739545     
          10           3  0.10298164844378024     
          10           4  0.10442236983243802     
          10           5  0.10563826874045595     
          10           6  0.10655313560685672     
          10           7  0.10709230828016231     
          10           8  0.10717798345458855     
          10           9  0.10673367446905076     
          10          10  0.10569873490326513     
          10          11  0.10404862321481241     
          10          12  0.10181280863722671     
          10          13   9.9081959719830984E-002
          10          14   9.5999805546825842E-002
          10          15   9.2741127547236180E-002
          10          16   8.9482764268894205E-002
          10          17   8.6376802904255104E-002
          10          18   8.3533563517577319E-002
          10          19   8.1017722784087656E-002
          10          20   7.8856148010188656E-002
          10          21   7.7052674231582713E-002
          10          22   7.5604052795057788E-002
          10          23   7.4512354035705067E-002
          10          24   7.3791245566239949E-002
          10          25   7.3465756253067366E-002
          10          26   7.3566715263160595E-002
          10          27   7.4121847239829536E-002
          10          28   7.5145666563552149E-002
          10          29   7.6630116945311785E-002
          10          30   7.8537564039383015E-002
          10          31   8.0797367197843001E-002
          10          32   8.3306834083267167E-002
          10          33   8.5936863138388539E-002
          10          34   8.8541986514357823E-002
          10          35   9.0973871822970037E-002
          10          36   9.3096710200043745E-002
          10          37   9.4802434733405577E-002
          10          38   9.6023515415892990E-002
          10          39   9.6741280922627099E-002
          10          40   9.6988365598334791E-002
          10          41   9.6844875473083417E-002
          10          42   9.6428943796205938E-002
          10          43   9.5883143349804467E-002
          10          44   9.5358489851921982E-002
          10          45   9.4997593325823415E-002
          10          46   9.4918320848679766E-002
          10          47   9.5199557107332480E-002
          10          48   9.5871248652013852E-002
          10          49   9.6911234591204307E-002
          10          50   9.8250570004628668E-002
          11           1  0.10178183668367885     
          11           2  0.10330934868714924     
          11           3  0.10458156198235287     
          11           4  0.10548351900737055     
          11           5  0.10594010414080986     
          11           6  0.10591430787388183     
          11           7  0.10539839590959588     
          11           8  0.10440338587315511     
          11           9  0.10295177664940355     
          11          10  0.10107618136961607     
          11          11   9.8823424645376218E-002
          11          12   9.6260544990058136E-002
          11          13   9.3477563924429269E-002
          11          14   9.0583204782885951E-002
          11          15   8.7693363330787602E-002
          11          16   8.4915861923800920E-002
          11          17   8.2336829620285629E-002
          11          18   8.0013263818195221E-002
          11          19   7.7973679337390578E-002
          11          20   7.6225700027236956E-002
          11          21   7.4767321735422484E-002
          11          22   7.3597988323786681E-002
          11          23   7.2726397516551355E-002
          11          24   7.2173439085285007E-002
          11          25   7.1970170891505952E-002
          11          26   7.2151821359931173E-002
          11          27   7.2749358079507526E-002
          11          28   7.3780292985806725E-002
          11          29   7.5240285419533176E-002
          11          30   7.7096890570696519E-002
          11          31   7.9286533046744281E-002
          11          32   8.1715450239977838E-002
          11          33   8.4264917393557140E-002
          11          34   8.6800530741094367E-002
          11          35   8.9184728667875371E-002
          11          36   9.1291159899971691E-002
          11          37   9.3019073335741151E-002
          11          38   9.4305713873361272E-002
          11          39   9.5134836772791539E-002
          11          40   9.5539912234152979E-002
          11          41   9.5601310627940514E-002
          11          42   9.5437583192729658E-002
          11          43   9.5191695442122373E-002
          11          44   9.5013608195345017E-002
          11          45   9.5040965007259004E-002
          11          46   9.5379995939022716E-002
          11          47   9.6089195984144060E-002
          11          48   9.7168719099818210E-002
          11          49   9.8558279348455236E-002
          11          50  0.10014518131045086     
          12           1  0.10336589490648146     
          12           2  0.10484180095772803     
          12           3  0.10587420048722408     
          12           4  0.10633814149014245     
          12           5  0.10616745739416859     
          12           6  0.10535614896943087     
          12           7  0.10395013523611363     
          12           8  0.10203334014146864     
          12           9   9.9711548960859389E-002
          12          10   9.7097309283511096E-002
          12          11   9.4299413910396521E-002
          12          12   9.1418384573806327E-002
          12          13   8.8545736390369389E-002
          12          14   8.5763281715868611E-002
          12          15   8.3140375456785057E-002
          12          16   8.0729783216912931E-002
          12          17   7.8564554797282693E-002
          12          18   7.6658163382140751E-002
          12          19   7.5008743669558300E-002
          12          20   7.3606529072146237E-002
          12          21   7.2442401035193268E-002
          12          22   7.1515203958899751E-002
          12          23   7.0836035680073545E-002
          12          24   7.0428693471469725E-002
          12          25   7.0326414459530570E-002
          12          26   7.0565735328721749E-002
          12          27   7.1178650433918161E-002
          12          28   7.2184346133254973E-002
          12          29   7.3581742695672622E-002
          12          30   7.5343956401275156E-002
          12          31   7.7415617852233914E-002
          12          32   7.9713723667937594E-002
          12          33   8.2132330912089574E-002
          12          34   8.4550929169474404E-002
          12          35   8.6845789663913278E-002
          12          36   8.8903076765977487E-002
          12          37   9.0632113110893711E-002
          12          38   9.1977002167308988E-002
          12          39   9.2924882170711126E-002
          12          40   9.3509412441188752E-002
          12          41   9.3808624370986290E-002
          12          42   9.3936915506100574E-002
          12          43   9.4031635636815727E-002
          12          44   9.4235361116543709E-002
          12          45   9.4675594333402502E-002
          12          46   9.5444297150748050E-002
          12          47   9.6580319038574058E-002
          12          48   9.8058170355086044E-002
          12          49   9.9786311777120079E-002
          12          50  0.10161681764533036     
          13           1  0.10432451272874217     
          13           2  0.10577469496320832     
          13           3  0.10663277498091941     
          13           4  0.10676793263960098     
          13           5  0.10611957634930304     
          13           6  0.10470071876716756     
          13           7  0.10259276948473815     
          13           8   9.9933530474883459E-002
          13           9   9.6896645925149447E-002
          13          10   9.3663754124506324E-002
          13          11   9.0398379672723947E-002
          13          12   8.7230784565065722E-002
          13          13   8.4254854796028067E-002
          13          14   8.1531729704473421E-002
          13          15   7.9094952453910822E-002
          13          16   7.6955163573721591E-002
          13          17   7.5104778182291027E-002
          13          18   7.3523579524450808E-002
          13          19   7.2185473020834931E-002
          13          20   7.1065739220547638E-002
          13          21   7.0147572176854148E-002
          13          22   6.9426664748617861E-002
          13          23   6.8913002630314538E-002
          13          24   6.8629620241509703E-002
          13          25   6.8608625813773916E-002
          13          26   6.8885189576018566E-002
          13          27   6.9490390258728191E-002
          13          28   7.0443882567230373E-002
          13          29   7.1747341891408467E-002
          13          30   7.3379590815727674E-002
          13          31   7.5294204470448531E-002
          13          32   7.7420197235330265E-002
          13          33   7.9666087897719437E-002
          13          34   8.1927230255443767E-002
          13          35   8.4095825999623022E-002
          13          36   8.6072581672432841E-002
          13          37   8.7778616795357312E-002
          13          38   8.9166046418506534E-002
          13          39   9.0225684494213337E-002
          13          40   9.0990539400721562E-002
          13          41   9.1534161762601596E-002
          13          42   9.1963408908317057E-002
          13          43   9.2405777574553385E-002
          13          44   9.2992127524346713E-002
          13          45   9.3836394388316022E-002
          13          46   9.5014756138798395E-002
          13          47   9.6547544598226231E-002
          13          48   9.8387686805592414E-002
          13          49  0.10041921159291434     
          13          50  0.10246800914927372     
          14           1  0.10447924672115527     
          14           2  0.10591986849687540     
          14           3  0.10667153487796567     
          14           4  0.10660263419937820     
          14           5  0.10565090094551606     
          14           6  0.10382727389511355     
          14           7  0.10122024182886602     
          14           8   9.7997805712054437E-002
          14           9   9.4390455326500436E-002
          14          10   9.0648053924189065E-002
          14          11   8.6990369944461562E-002
          14          12   8.3577096804402382E-002
          14          13   8.0503847247048024E-002
          14          14   7.7813386193962233E-002
          14          15   7.5510047599350955E-002
          14          16   7.3572048705633636E-002
          14          17   7.1961520573850621E-002
          14          18   7.0633315100308000E-002
          14          19   6.9542996315060127E-002
          14          20   6.8653666646059444E-002
          14          21   6.7940991425278499E-002
          14          22   6.7395897641571403E-002
          14          23   6.7024733894306368E-002
          14          24   6.6847023373409614E-002
          14          25   6.6891220323937101E-002
          14          26   6.7189056993467111E-002
          14          27   6.7769157435176794E-002
          14          28   6.8650633428738436E-002
          14          29   6.9837393245022181E-002
          14          30   7.1313885710480890E-002
          14          31   7.3042944313067473E-002
          14          32   7.4966254634171531E-002
          14          33   7.7007721710140961E-002
          14          34   7.9079669448548759E-002
          14          35   8.1091402728183173E-002
          14          36   8.2959269718184098E-002
          14          37   8.4617048744856080E-002
          14          38   8.6025306978198782E-002
          14          39   8.7178363186093580E-002
          14          40   8.8107627461253862E-002
          14          41   8.8880362099143836E-002
          14          42   8.9593289511299204E-002
          14          43   9.0360971084127939E-002
          14          44   9.1299529467657070E-002
          14          45   9.2507118343570949E-002
          14          46   9.4043526990571363E-002
          14          47   9.5912278211324045E-002
          14          48   9.8049211911116763E-002
          14          49  0.10032140498129490     
          14          50  0.10253893753144715     
          15           1  0.10372332906150561     
          15           2  0.10517552639822028     
          15           3  0.10591299653871127     
          15           4  0.10580909711064236     
          15           5  0.10478346493672720     
          15           6  0.10280412662796502     
          15           7   9.9916612484603734E-002
          15           8   9.6286376649229302E-002
          15           9   9.2200540907752607E-002
          15          10   8.7999322175508807E-002
          15          11   8.3980711197179606E-002
          15          12   8.0342603586973205E-002
          15          13   7.7180115481738309E-002
          15          14   7.4513103788945614E-002
          15          15   7.2315910591776125E-002
          15          16   7.0538284351398625E-002
          15          17   6.9118690232093022E-002
          15          18   6.7993754954633029E-002
          15          19   6.7105778338607106E-002
          15          20   6.6408517571659581E-002
          15          21   6.5870887956610363E-002
          15          22   6.5478361750483521E-002
          15          23   6.5232151648702941E-002
          15          24   6.5146500232419094E-002
          15          25   6.5244521157507451E-002
          15          26   6.5553084891549956E-002
          15          27   6.6097256586767086E-002
          15          28   6.6894808836386682E-002
          15          29   6.7951356423846421E-002
          15          30   6.9256677290561314E-002
          15          31   7.0782760622610588E-002
          15          32   7.2484024707117706E-002
          15          33   7.4299954692524581E-002
          15          34   7.6160130600745349E-002
          15          35   7.7991283974937528E-002
          15          36   7.9725691931884821E-002
          15          37   8.1309947847335556E-002
          15          38   8.2712981760923593E-002
          15          39   8.3932158655555145E-002
          15          40   8.4996353032925909E-002
          15          41   8.5965069495579402E-002
          15          42   8.6922952127829536E-002
          15          43   8.7969432903748840E-002
          15          44   8.9203869812504971E-002
          15          45   9.0707365531760703E-002
          15          46   9.2523507914521075E-002
          15          47   9.4641366060246965E-002
          15          48   9.6984875954782390E-002
          15          49   9.9412774685775154E-002
          15          50  0.10173189715457069     
          16           1  0.10205048981993410     
          16           2  0.10356745992781505     
          16           3  0.10444613652338743     
          16           4  0.10457108409314513     
          16           5  0.10381017232003209     
          16           6  0.10201143265039529     
          16           7   9.9087947824035238E-002
          16           8   9.5153379592749748E-002
          16           9   9.0570975527486108E-002
          16          10   8.5835502952668091E-002
          16          11   8.1382958214485032E-002
          16          12   7.7475715929693545E-002
          16          13   7.4204679643652086E-002
          16          14   7.1551498537447050E-002
          16          15   6.9448065381583532E-002
          16          16   6.7810778704313360E-002
          16          17   6.6555513257342144E-002
          16          18   6.5604360437543405E-002
          16          19   6.4890102146197226E-002
          16          20   6.4359726476400689E-002
          16          21   6.3976577144999922E-002
          16          22   6.3720738799048451E-002
          16          23   6.3587680645250194E-002
          16          24   6.3585467235439591E-002
          16          25   6.3730940762313573E-002
          16          26   6.4045273043463358E-002
          16          27   6.4549260671247832E-002
          16          28   6.5258735352202973E-002
          16          29   6.6180486983754269E-002
          16          30   6.7309126990093379E-002
          16          31   6.8625319017751041E-002
          16          32   7.0095740760579700E-002
          16          33   7.1674997111423222E-002
          16          34   7.3309486616117747E-002
          16          35   7.4942958910107216E-002
          16          36   7.6523233913907279E-002
          16          37   7.8009328648459345E-002
          16          38   7.9378086271545217E-002
          16          39   8.0629335458894558E-002
          16          40   8.1788621304761430E-002
          16          41   8.2906636203568307E-002
          16          42   8.4054657010632972E-002
          16          43   8.5315614545556195E-002
          16          44   8.6770960020877752E-002
          16          45   8.8484312768739137E-002
          16          46   9.0483962591440328E-002
          16          47   9.2747514624286459E-002
          16          48   9.5192988815991642E-002
          16          49   9.7680964408284915E-002
          16          50  0.10003093462256835     
          17           1   9.9563992486189593E-002
          17           2  0.10126030898316088     
          17           3  0.10253944907496104     
          17           4  0.10330363144160203     
          17           5  0.10331011179313583     
          17           6  0.10215750568922090     
          17           7   9.9480138161884210E-002
          17           8   9.5266797481207671E-002
          17           9   9.0004497224750415E-002
          17          10   8.4467140826451403E-002
          17          11   7.9343091071345975E-002
          17          12   7.5011260668385343E-002
          17          13   7.1553409459704731E-002
          17          14   6.8883331433106751E-002
          17          15   6.6862427367207433E-002
          17          16   6.5357279089337736E-002
          17          17   6.4255160206571613E-002
          17          18   6.3463516171948745E-002
          17          19   6.2907596182345843E-002
          17          20   6.2529634133147577E-002
          17          21   6.2288711041868797E-002
          17          22   6.2160093446959934E-002
          17          23   6.2133558975567792E-002
          17          24   6.2210768918805143E-002
          17          25   6.2401957636560208E-002
          17          26   6.2722227994632937E-002
          17          27   6.3187712958073280E-002
          17          28   6.3811854936667189E-002
          17          29   6.4602077973245228E-002
          17          30   6.5557162951001863E-002
          17          31   6.6665650465235399E-002
          17          32   6.7905560781569937E-002
          17          33   6.9245620003380998E-002
          17          34   7.0648019937391615E-002
          17          35   7.2072538159338034E-002
          17          36   7.3481637442370004E-002
          17          37   7.4845982706658432E-002
          17          38   7.6149680474713877E-002
          17          39   7.7394466064346218E-002
          17          40   7.8602032888713119E-002
          17          41   7.9813717737966097E-002
          17          42   8.1086853047369359E-002
          17          43   8.2487335995637151E-002
          17          44   8.4078435429642509E-002
          17          45   8.5906642726792048E-002
          17          46   8.7986495253627228E-002
          17          47   9.0287678734417759E-002
