           6          28   2.4229380274955258E-002
           6          29   2.4407466503457625E-002
           6          30   2.4922235402984737E-002
           6          31   2.5812721644829138E-002
           6          32   2.7065797984434922E-002
           6          33   2.8609212499908693E-002
           6          34   3.0312717315425213E-002
           6          35   3.1998711140550994E-002
           6          36   3.3462082756787970E-002
           6          37   3.4496888047760327E-002
           6          38   3.4925648175836703E-002
           6          39   3.4625991870186702E-002
           6          40   3.3549495431204765E-002
           6          41   3.1728987864739100E-002
           6          42   2.9272978630615596E-002
           6          43   2.6348606270890595E-002
           6          44   2.3156853920240399E-002
           6          45   1.9905120445903392E-002
           6          46   1.6782296398444769E-002
           6          47   1.3940403532943253E-002
           6          48   1.1485032287211719E-002
           6          49   9.4745584821517796E-003
           6          50   7.9252727732688228E-003
           7           1   7.5453071423033707E-003
           7           2   6.7424546454473572E-003
           7           3   6.2297325559757507E-003
           7           4   6.0124287182088138E-003
           7           5   6.1026582977167596E-003
           7           6   6.4669131654101096E-003
           7           7   7.0600207082356196E-003
           7           8   7.8496939400148416E-003
           7           9   8.8171808823434023E-003
           7          10   9.9503447202756532E-003
           7          11   1.1237178221743227E-002
           7          12   1.2660729678012144E-002
           7          13   1.4195248649451498E-002
           7          14   1.5803856627121318E-002
           7          15   1.7438317730116750E-002
           7          16   1.9041229336070154E-002
           7          17   2.0550370064691091E-002
           7          18   2.1904439687523758E-002
           7          19   2.3049319936110795E-002
           7          20   2.3944206517744510E-002
           7          21   2.4567167759094052E-002
           7          22   2.4919679977079359E-002
           7          23   2.5029589354935988E-002
           7          24   2.4951939151944068E-002
           7          25   2.4767201292600231E-002
           7          26   2.4576569042280238E-002
           7          27   2.4494068198401837E-002
           7          28   2.4635421471104767E-002
           7          29   2.5103997355277612E-002
           7          30   2.5974857831750017E-002
           7          31   2.7278800107232954E-002
           7          32   2.8989118622378095E-002
           7          33   3.1014253095287329E-002
           7          34   3.3199214395176792E-002
           7          35   3.5337522536463876E-002
           7          36   3.7193441024144749E-002
           7          37   3.8531938046292187E-002
           7          38   3.9151663946783259E-002
           7          39   3.8914973846739212E-002
           7          40   3.7769132503289532E-002
           7          41   3.5754425299689238E-002
           7          42   3.2997617319708877E-002
           7          43   2.9692335445212499E-002
           7          44   2.6070644229718824E-002
           7          45   2.2371653729733352E-002
           7          46   1.8813162302644296E-002
           7          47   1.5571335521116206E-002
           7          48   1.2771613703308824E-002
           7          49   1.0490406163005360E-002
           7          50   8.7581907098638195E-003
           8           1   8.9140082036297981E-003
           8           2   8.2130725877597680E-003
           8           3   7.4186599483735344E-003
           8           4   6.7908517863255174E-003
           8           5   6.6019425627676671E-003
           8           6   6.8474330499785465E-003
           8           7   7.4164850703974383E-003
           8           8   8.2250592766542844E-003
           8           9   9.2312762530612560E-003
           8          10   1.0414715796406014E-002
           8          11   1.1759731466450325E-002
           8          12   1.3246238083819310E-002
           8          13   1.4844581484037495E-002
           8          14   1.6512941362974615E-002
           8          15   1.8197222240957558E-002
           8          16   1.9833654012743375E-002
           8          17   2.1353941336200888E-002
           8          18   2.2692264399827220E-002
           8          19   2.3793059808872898E-002
           8          20   2.4618422462714451E-002
           8          21   2.5154122355431043E-002
           8          22   2.5413523933460157E-002
           8          23   2.5439039423618828E-002
           8          24   2.5301040312859874E-002
           8          25   2.5094285760072828E-002
           8          26   2.4931866487505529E-002
           8          27   2.4936507838391162E-002
           8          28   2.5229036851660707E-002
           8          29   2.5914106622303808E-002
           8          30   2.7063975030624084E-002
           8          31   2.8702145131834396E-002
           8          32   3.0789688870780423E-002
           8          33   3.3217679405156256E-002
           8          34   3.5808959021851036E-002
           8          35   3.8331257822480543E-002
           8          36   4.0521545717939415E-002
           8          37   4.2118883037250011E-002
           8          38   4.2900629840631740E-002
           8          39   4.2715436832973186E-002
           8          40   4.1506526071047774E-002
           8          41   3.9320507062811101E-002
           8          42   3.6299980625050007E-002
           8          43   3.2661664840191847E-002
           8          44   2.8664800707886875E-002
           8          45   2.4576460575128030E-002
           8          46   2.0641024049636785E-002
           8          47   1.7061203094751301E-002
           8          48   1.3997355522011068E-002
           8          49   1.1582286899138417E-002
           8          50   9.9099924131194582E-003
           9           1   1.2943497507646871E-002
           9           2   1.3068440616113897E-002
           9           3   1.1319778203036064E-002
           9           4   9.0720381277006532E-003
           9           5   7.7417305101787036E-003
           9           6   7.4732516525750480E-003
           9           7   7.8886632290810551E-003
           9           8   8.6905556936870635E-003
           9           9   9.7445948242326601E-003
           9          10   1.1001627459153786E-002
           9          11   1.2438305223643968E-002
           9          12   1.4030840451007578E-002
           9          13   1.5744684162475358E-002
           9          14   1.7530641132433345E-002
           9          15   1.9324860101684514E-002
           9          16   2.1052363220103947E-002
           9          17   2.2633801857617656E-002
           9          18   2.3994506146671559E-002
           9          19   2.5074317936003856E-002
           9          20   2.5836478924222750E-002
           9          21   2.6274083178925236E-002
           9          22   2.6413204433276400E-002
           9          23   2.6312542097158210E-002
           9          24   2.6060010333730500E-002
           9          25   2.5766905784714439E-002
           9          26   2.5560099579465780E-002
           9          27   2.5572293320987646E-002
           9          28   2.5930079552554160E-002
           9          29   2.6739661246390444E-002
           9          30   2.8070750360014149E-002
           9          31   2.9940267828002243E-002
           9          32   3.2298651314743805E-002
           9          33   3.5022350815213737E-002
           9          34   3.7915992523069535E-002
           9          35   4.0726463669763527E-002
           9          36   4.3168906930459258E-002
           9          37   4.4961788984281950E-002
           9          38   4.5865588707934044E-002
           9          39   4.5718066172980493E-002
           9          40   4.4459133540027132E-002
           9          41   4.2140199741771335E-002
           9          42   3.8916093772708021E-002
           9          43   3.5021441976148628E-002
           9          44   3.0736745476739307E-002
           9          45   2.6351939629496675E-002
           9          46   2.2137899032489836E-002
           9          47   1.8341804269549709E-002
           9          48   1.5227326105985269E-002
           9          49   1.3145817407508045E-002
           9          50   1.2458007830418638E-002
          10           1   2.6008035134925039E-002
          10           2   2.9321639509954214E-002
          10           3   2.4322583651795276E-002
          10           4   1.6357360271255634E-002
          10           5   1.0949763815383779E-002
          10           6   8.8049925188849951E-003
          10           7   8.6014370984603163E-003
          10           8   9.2781122611416220E-003
          10           9   1.0367479956082967E-002
          10          10   1.1716839661498210E-002
          10          11   1.3277434774549596E-002
          10          12   1.5018370426959310E-002
          10          13   1.6898761786331110E-002
          10          14   1.8859646644838548E-002
          10          15   2.0823625226121408E-002
          10          16   2.2699634384929650E-002
          10          17   2.4391977908604676E-002
          10          18   2.5812219689792425E-002
          10          19   2.6891784897398924E-002
          10          20   2.7592818235262068E-002
          10          21   2.7915243024342191E-002
          10          22   2.7898937543088906E-002
          10          23   2.7621127102338834E-002
          10          24   2.7190020508790817E-002
          10          25   2.6736057858951799E-002
          10          26   2.6401828634466915E-002
          10          27   2.6331024148953594E-002
          10          28   2.6656156006276129E-002
          10          29   2.7484631398450681E-002
          10          30   2.8883337895141723E-002
          10          31   3.0863044941577159E-002
          10          32   3.3365268933565159E-002
          10          33   3.6255201843429473E-002
          10          34   3.9324332778616460E-002
          10          35   4.2305198957860050E-002
          10          36   4.4898374477580508E-002
          10          37   4.6808849061671966E-002
          10          38   4.7786181624940881E-002
          10          39   4.7661119995009216E-002
          10          40   4.6371408456421730E-002
          10          41   4.3971419695796550E-002
          10          42   4.0623628728071723E-002
          10          43   3.6573957930444073E-002
          10          44   3.2116949423631636E-002
          10          45   2.7561284627828590E-002
          10          46   2.3216218982971742E-002
          10          47   1.9444416495810909E-002
          10          48   1.6851919172549412E-002
          10          49   1.6559136682427113E-002
          10          50   1.9872131221781327E-002
          11           1   6.2472124859352496E-002
          11           2   7.4971536687375523E-002
          11           3   6.0801482873109838E-002
          11           4   3.6552748290972700E-002
          11           5   1.9461977139801204E-002
          11           6   1.1886588731074635E-002
          11           7   9.8322566597566011E-003
          11           8   1.0051056210403003E-002
          11           9   1.1112742490902569E-002
          11          10   1.2561918160844112E-002
          11          11   1.4275258250783662E-002
          11          12   1.6204743526746380E-002
          11          13   1.8300524823709519E-002
          11          14   2.0491303103749726E-002
          11          15   2.2682309633015488E-002
          11          16   2.4761464294943056E-002
          11          17   2.6611300343214694E-002
          11          18   2.8124514491481803E-002
          11          19   2.9220130741558131E-002
          11          20   2.9856909509913085E-002
          11          21   3.0041239212901531E-002
          11          22   2.9828180031973160E-002
          11          23   2.9316064132050318E-002
          11          24   2.8636430153704019E-002
          11          25   2.7941589521580830E-002
          11          26   2.7391693152828564E-002
          11          27   2.7142126595219654E-002
          11          28   2.7331008455878693E-002
          11          29   2.8066081298956908E-002
          11          30   2.9410671262788905E-002
          11          31   3.1369556503759562E-002
          11          32   3.3877065329397903E-002
          11          33   3.6790868544032108E-002
          11          34   3.9895124632881661E-002
          11          35   4.2915537526791496E-002
          11          36   4.5546573156562756E-002
          11          37   4.7488079289635735E-002
          11          38   4.8485713426234568E-002
          11          39   4.8367824360936930E-002
          11          40   4.7071428338005296E-002
          11          41   4.4651843575251531E-002
          11          42   4.1273996913369720E-002
          11          43   3.7187691185171165E-002
          11          44   3.2694285614355806E-002
          11          45   2.8122472809387813E-002
          11          46   2.3862130120584378E-002
          11          47   2.0585916217322777E-002
          11          48   1.9869546930633520E-002
          11          49   2.5025987299626785E-002
          11          50   4.0037844570868932E-002
          12           1  0.13970290232294719     
          12           2  0.17170046526805788     
          12           3  0.13812655141601365     
          12           4   7.9274428061472585E-002
          12           5   3.7245648240187688E-002
          12           6   1.8007175079473567E-002
          12           7   1.1923429858734041E-002
          12           8   1.1083441032063587E-002
          12           9   1.1989181131625349E-002
          12          10   1.3529298379279010E-002
          12          11   1.5417239848595112E-002
          12          12   1.7569452531403788E-002
          12          13   1.9923041622049067E-002
          12          14   2.2391725069638265E-002
          12          15   2.4859763800893109E-002
          12          16   2.7189436543440887E-002
          12          17   2.9236411629823638E-002
          12          18   3.0869726779214471E-002
          12          19   3.1992287745450154E-002
          12          20   3.2557399356762648E-002
          12          21   3.2577706942317833E-002
          12          22   3.2124911374693220E-002
          12          23   3.1321021930600934E-002
          12          24   3.0323827405641580E-002
          12          25   2.9310020001555078E-002
          12          26   2.8458848633549999E-002
          12          27   2.7937731381310706E-002
          12          28   2.7889693554825339E-002
          12          29   2.8421577032564180E-002
          12          30   2.9592107570549923E-002
          12          31   3.1400036312871152E-002
          12          32   3.3774178191634183E-002
          12          33   3.6568515096456256E-002
          12          34   3.9565927106731416E-002
          12          35   4.2493171922048767E-002
          12          36   4.5047516058596936E-002
          12          37   4.6932465092885067E-002
          12          38   4.7897207818517966E-002
          12          39   4.7772609864474708E-002
          12          40   4.6496547036192298E-002
          12          41   4.4123242435527399E-002
          12          42   4.0814723333056635E-002
          12          43   3.6817178921876470E-002
          12          44   3.2432690343261079E-002
          12          45   2.8019200386802830E-002
          12          46   2.4128517159738943E-002
          12          47   2.2091536206470398E-002
          12          48   2.5556243975922915E-002
          12          49   4.2504242223180000E-002
          12          50   8.2565338788859188E-002
          13           1  0.24659822767864589     
          13           2  0.30548613419590098     
          13           3  0.24519101809860058     
          13           4  0.13851844546645323     
          13           5   6.1898092559528481E-002
          13           6   2.6410592537112705E-002
          13           7   1.4676152398608193E-002
          13           8   1.2323558468741410E-002
          13           9   1.2973178721519964E-002
          13          10   1.4594367224907574E-002
          13          11   1.6670594676053134E-002
          13          12   1.9068856101029315E-002
          13          13   2.1710138736141915E-002
          13          14   2.4491136581399710E-002
          13          15   2.7272290422560009E-002
          13          16   2.9886536784724659E-002
          13          17   3.2158579213723781E-002
          13          18   3.3929931811850778E-002
          13          19   3.5084388068211618E-002
          13          20   3.5568141836295426E-002
          13          21   3.5399948992958868E-002
          13          22   3.4669335543605198E-002
          13          23   3.3524023838361026E-002
          13          24   3.2150292798193321E-002
          13          25   3.0751021144996647E-002
          13          26   2.9525468400360050E-002
          13          27   2.8652943064840588E-002
          13          28   2.8280357701023176E-002
          13          29   2.8512236707147386E-002
          13          30   2.9401574416116395E-002
          13          31   3.0940995661313343E-002
          13          32   3.3055386395942778E-002
          13          33   3.5598715888159480E-002
          13          34   3.8358400669380691E-002
          13          35   4.1069829931937946E-002
          13          36   4.3441630338244289E-002
          13          37   4.5189424262138934E-002
          13          38   4.6073086885848734E-002
          13          39   4.5930752099349298E-002
          13          40   4.4702726178150777E-002
          13          41   4.2440237928836611E-002
          13          42   3.9297337408143777E-002
          13          43   3.5509387341546232E-002
          13          44   3.1372773897367388E-002
          13          45   2.7279904212048508E-002
          13          46   2.4004168378830241E-002
          13          47   2.3793090067167899E-002
          13          48   3.3178184144218664E-002
          13          49   6.6606656591276903E-002
          13          50  0.14146031272358389     
          14           1  0.30669708263040868     
          14           2  0.38067344950187765     
          14           3  0.30552224140145451     
          14           4  0.17212852922279370     
          14           5   7.6119301306056292E-002
          14           6   3.1503800440938201E-002
          14           7   1.6600874760067764E-002
          14           8   1.3423420117720672E-002
          14           9   1.3974303205276449E-002
          14          10   1.5708020761474709E-002
          14          11   1.7980991716634358E-002
          14          12   2.0632783211239420E-002
          14          13   2.3572122064262343E-002
          14          14   2.6678555566362269E-002
          14          15   2.9787329421034431E-002
          14          16   3.2700008931465310E-002
          14          17   3.5208002971763151E-002
          14          18   3.7123054332504818E-002
          14          19   3.8308052928347949E-002
          14          20   3.8701019227466459E-002
          14          21   3.8326578889141337E-002
          14          22   3.7292546298440886E-002
          14          23   3.5773226119126457E-002
          14          24   3.3984267362684992E-002
          14          25   3.2155245365685196E-002
          14          26   3.0505313619532074E-002
          14          27   2.9224872836869479E-002
          14          28   2.8463420990872654E-002
          14          29   2.8321749494877226E-002
          14          30   2.8846127668239550E-002
          14          31   3.0023063003298416E-002
          14          32   3.1775029993620044E-002
          14          33   3.3959321958288338E-002
          14          34   3.6373063029676897E-002
          14          35   3.8766944318421558E-002
          14          36   4.0868446649566931E-002
          14          37   4.2412695759773029E-002
          14          38   4.3176498261468688E-002
          14          39   4.3009414322175865E-002
          14          40   4.1855582049261521E-002
          14          41   3.9761618207440827E-002
          14          42   3.6869106168530119E-002
          14          43   3.3395404294841870E-002
          14          44   2.9619532403390318E-002
          14          45   2.5938925789741607E-002
          14          46   2.3239396687180155E-002
          14          47   2.4276145837756159E-002
          14          48   3.7197593305377481E-002
          14          49   8.0071683946531969E-002
          14          50  0.17459065429521303     
          15           1  0.24715430571154406     
          15           2  0.30633654753847422     
          15           3  0.24625815316109559     
          15           4  0.13974291553499432     
          15           5   6.3241407230123808E-002
          15           6   2.7857397448001621E-002
          15           7   1.6236108112213134E-002
          15           8   1.4032447400393779E-002
          15           9   1.4892351241372944E-002
          15          10   1.6807327748032907E-002
          15          11   1.9275571813210528E-002
          15          12   2.2166745147661850E-002
          15          13   2.5388272348114860E-002
          15          14   2.8804750957502921E-002
          15          15   3.2226912906200465E-002
          15          16   3.5425300023488974E-002
          15          17   3.8158199524876840E-002
          15          18   4.0207593796232247E-002
          15          19   4.1415314306744139E-002
          15          20   4.1710881268286967E-002
          15          21   4.1124281150557974E-002
          15          22   3.9780910488692388E-002
          15          23   3.7880734729868672E-002
          15          24   3.5667622388642323E-002
          15          25   3.3396469334039745E-002
          15          26   3.1304760476117202E-002
          15          27   2.9592334271843056E-002
          15          28   2.8409693883117395E-002
          15          29   2.7852633789628142E-002
          15          30   2.7960053106880101E-002
          15          31   2.8712638567480849E-002
          15          32   3.0031971910535551E-002
          15          33   3.1781572089973301E-002
          15          34   3.3772523279565959E-002
          15          35   3.5776149646261447E-002
          15          36   3.7544682500466234E-002
          15          37   3.8838513628831631E-002
          15          38   3.9456235321613395E-002
          15          39   3.9262070820028236E-002
          15          40   3.8205105611215311E-002
          15          41   3.6326127098295038E-002
          15          42   3.3750689205093602E-002
          15          43   3.0671510921367058E-002
          15          44   2.7333959508754120E-002
          15          45   2.4077504244394091E-002
          15          46   2.1626630094105738E-002
          15          47   2.2188512371527389E-002
          15          48   3.2265483850011982E-002
          15          49   6.6287414959824403E-002
          15          50  0.14162974407328804     
          16           1  0.14086011833859080     
          16           2  0.17342560294158191     
          16           3  0.14026936531450918     
          16           4   8.1719544130963162E-002
          16           5   3.9917714142793846E-002
          16           6   2.0875185686981931E-002
          16           7   1.5004368477969300E-002
          16           8   1.4444455347474105E-002
          16           9   1.5746589523573648E-002
          16          10   1.7842116755968983E-002
          16          11   2.0472993757854788E-002
          16          12   2.3561082110696813E-002
          16          13   2.7017762818177624E-002
          16          14   3.0695432281673679E-002
          16          15   3.4383179202678867E-002
          16          16   3.7823713621188769E-002
          16          17   4.0745385285200920E-002
          16          18   4.2903122731635712E-002
          16          19   4.4119463859553953E-002
          16          20   4.4315911595191534E-002
          16          21   4.3526886659464137E-002
          16          22   4.1893150409964906E-002
          16          23   3.9637153276009945E-002
          16          24   3.7027307981113658E-002
          16          25   3.4340132969927953E-002
          16          26   3.1828125166430854E-002
          16          27   2.9697894614695540E-002
          16          28   2.8099083882328610E-002
          16          29   2.7121480648963019E-002
          16          30   2.6796471968623080E-002
          16          31   2.7099653610833156E-002
          16          32   2.7953317431225169E-002
          16          33   2.9229659477310745E-002
          16          34   3.0756932408034513E-002
          16          35   3.2330861651392651E-002
          16          36   3.3732438614135787E-002
          16          37   3.4751153133367879E-002
          16          38   3.5210575235277930E-002
          16          39   3.4991719911608682E-002
          16          40   3.4049385902136964E-002
          16          41   3.2417817913921870E-002
          16          42   3.0204391812188546E-002
          16          43   2.7573461030623126E-002
          16          44   2.4729155856774376E-002
          16          45   2.1927737501596104E-002
          16          46   1.9627022766876261E-002
          16          47   1.9080293626904367E-002
          16          48   2.3879320320322604E-002
          16          49   4.1972207919316350E-002
          16          50   8.2976320793365199E-002
          17           1   6.4312004671768092E-002
          17           2   7.7614529955964254E-002
          17           3   6.4034126393658450E-002
          17           4   4.0210120325443743E-002
          17           5   2.3434943939511264E-002
          17           6   1.6127895438675016E-002
          17           7   1.4361689599190371E-002
          17           8   1.4958611439555569E-002
          17           9   1.6557422709711028E-002
          17          10   1.8762901092745813E-002
          17          11   2.1492257240678981E-002
          17          12   2.4705834043160978E-002
          17          13   2.8318607429315509E-002
          17          14   3.2174220036117092E-002
          17          15   3.6045336770121429E-002
          17          16   3.9653023960524045E-002
          17          17   4.2702016207489667E-002
          17          18   4.4925675180533427E-002
          17          19   4.6130959703273730E-002
          17          20   4.6232617147956526E-002
          17          21   4.5268069502091196E-002
          17          22   4.3389581290867077E-002
          17          23   4.0836501966604988E-002
          17          24   3.7895435598606794E-002
          17          25   3.4858377442426557E-002
          17          26   3.1987678112399553E-002
