           3          29   2.1695595478975666E-002
           3          30   2.0524113159578188E-002
           3          31   1.9696809879633761E-002
           3          32   1.9276382525780695E-002
           3          33   1.9261371786406002E-002
           3          34   1.9582608263869556E-002
           3          35   2.0110123196808209E-002
           3          36   2.0671156614898045E-002
           3          37   2.1077486654686534E-002
           3          38   2.1157595736094700E-002
           3          39   2.0787153518022319E-002
           3          40   1.9910903792943867E-002
           3          41   1.8550762701154029E-002
           3          42   1.6798411419957634E-002
           3          43   1.4794775423833412E-002
           3          44   1.2702094484716259E-002
           3          45   1.0675691655629128E-002
           3          46   8.8417210758133316E-003
           3          47   7.2846518310794323E-003
           3          48   6.0451082006891437E-003
           3          49   5.1260429995415024E-003
           3          50   4.5037721442457331E-003
           4           1   4.4200511825940418E-003
           4           2   4.1746409522423382E-003
           4           3   4.1533257755937397E-003
           4           4   4.3149046889485810E-003
           4           5   4.6310718310553483E-003
           4           6   5.0859533847919750E-003
           4           7   5.6741787593308120E-003
           4           8   6.3983253057453924E-003
           4           9   7.2661832986489309E-003
           4          10   8.2879423535012781E-003
           4          11   9.4731836785173686E-003
           4          12   1.0827510743120461E-002
           4          13   1.2348761430620598E-002
           4          14   1.4022973352993288E-002
           4          15   1.5820567987897785E-002
           4          16   1.7693618911523382E-002
           4          17   1.9575505050272463E-002
           4          18   2.1383730772070203E-002
           4          19   2.3025192541431764E-002
           4          20   2.4404876847045565E-002
           4          21   2.5437163736957626E-002
           4          22   2.6057898794420858E-002
           4          23   2.6235350424863666E-002
           4          24   2.5978282593073554E-002
           4          25   2.5339679054888757E-002
           4          26   2.4415187447738483E-002
           4          27   2.3335970781878285E-002
           4          28   2.2256221496088656E-002
           4          29   2.1336079364807931E-002
           4          30   2.0721193506828099E-002
           4          31   2.0520828832991698E-002
           4          32   2.0787296912310831E-002
           4          33   2.1500409079554788E-002
           4          34   2.2561137803261171E-002
           4          35   2.3798120771573200E-002
           4          36   2.4988624067460389E-002
           4          37   2.5892217666422780E-002
           4          38   2.6291556000515349E-002
           4          39   2.6031681748553716E-002
           4          40   2.5048545294626894E-002
           4          41   2.3379616342963951E-002
           4          42   2.1154080203538858E-002
           4          43   1.8565635734353568E-002
           4          44   1.5835400687880516E-002
           4          45   1.3174368804179600E-002
           4          46   1.0753799826021650E-002
           4          47   8.6885733458104426E-003
           4          48   7.0343482699602297E-003
           4          49   5.7958308273827058E-003
           4          50   4.9415109931431828E-003
           5           1   4.7566961998326178E-003
           5           2   4.3950005657693971E-003
           5           3   4.3078647942017771E-003
           5           4   4.4396378744592053E-003
           5           5   4.7503866994285911E-003
           5           6   5.2151624562312687E-003
           5           7   5.8213942063040725E-003
           5           8   6.5655444878339655E-003
           5           9   7.4496832425935437E-003
           5          10   8.4782124727926806E-003
           5          11   9.6546972503912202E-003
           5          12   1.0978662948983942E-002
           5          13   1.2442297644431376E-002
           5          14   1.4027211561860414E-002
           5          15   1.5701678786072870E-002
           5          16   1.7419031770544872E-002
           5          17   1.9117991649917399E-002
           5          18   2.0725512828904051E-002
           5          19   2.2162201509527125E-002
           5          20   2.3350145429268072E-002
           5          21   2.4222352121163814E-002
           5          22   2.4732585240938281E-002
           5          23   2.4864276560923975E-002
           5          24   2.4637250458496039E-002
           5          25   2.4111165310335039E-002
           5          26   2.3384787694053739E-002
           5          27   2.2590421852977272E-002
           5          28   2.1883035867682150E-002
           5          29   2.1423967551371645E-002
           5          30   2.1359738440628915E-002
           5          31   2.1797610734288177E-002
           5          32   2.2781062958786912E-002
           5          33   2.4269973760272481E-002
           5          34   2.6131274884017515E-002
           5          35   2.8145311379310169E-002
           5          36   3.0030567646811987E-002
           5          37   3.1484973050207962E-002
           5          38   3.2236843394141262E-002
           5          39   3.2094491050172300E-002
           5          40   3.0982452149156636E-002
           5          41   2.8955009967836273E-002
           5          42   2.6183623178015990E-002
           5          43   2.2922014459675965E-002
           5          44   1.9458508402258937E-002
           5          45   1.6067753443950089E-002
           5          46   1.2972625286197024E-002
           5          47   1.0322806438329071E-002
           5          48   8.1911388626922793E-003
           5          49   6.5842803388555188E-003
           5          50   5.4616847958264504E-003
           6           1   5.1433179678228502E-003
           6           2   4.6552463304164130E-003
           6           3   4.4958220425655587E-003
           6           4   4.5939866137775292E-003
           6           5   4.8976032238203203E-003
           6           6   5.3724925890115040E-003
           6           7   5.9991585827839601E-003
           6           8   6.7686430504745980E-003
           6           9   7.6783697782269629E-003
           6          10   8.7283221611015021E-003
           6          11   9.9175570991773074E-003
           6          12   1.1240926476947044E-002
           6          13   1.2685946765072047E-002
           6          14   1.4229974831506453E-002
           6          15   1.5838118122481818E-002
           6          16   1.7462502048685304E-002
           6          17   1.9043514660231207E-002
           6          18   2.0513383213975826E-002
           6          19   2.1801971954854629E-002
           6          20   2.2844249362720621E-002
           6          21   2.3588538812720723E-002
           6          22   2.4004588250024963E-002
           6          23   2.4090617996991109E-002
           6          24   2.3878663047418595E-002
           6          25   2.3437563858179754E-002
           6          26   2.2872821316838678E-002
           6          27   2.2322291219556346E-002
           6          28   2.1946540294862003E-002
           6          29   2.1912881281862012E-002
           6          30   2.2372916113250884E-002
           6          31   2.3435000038477483E-002
           6          32   2.5135271970340593E-002
           6          33   2.7413225946689504E-002
           6          34   3.0099256080638476E-002
           6          35   3.2921090040855444E-002
           6          36   3.5532833150046371E-002
           6          37   3.7564741938517443E-002
           6          38   3.8685308782789779E-002
           6          39   3.8662106195353027E-002
           6          40   3.7406385930661444E-002
           6          41   3.4989758413315780E-002
           6          42   3.1628626204940676E-002
           6          43   2.7640938103993526E-002
           6          44   2.3387108112624781E-002
           6          45   1.9210138889291420E-002
           6          46   1.5388353292619861E-002
           6          47   1.2108806950705060E-002
           6          48   9.4627546105651335E-003
           6          49   7.4588698157770543E-003
           6          50   6.0467960531049103E-003
           7           1   5.5660451276458266E-003
           7           2   4.9520402841524381E-003
           7           3   4.7204535308023477E-003
           7           4   4.7849504881154713E-003
           7           5   5.0814869564318153E-003
           7           6   5.5671708593060193E-003
           7           7   6.2163789572450478E-003
           7           8   7.0158586947174639E-003
           7           9   7.9598538716800886E-003
           7          10   9.0456751958561694E-003
           7          11   1.0269726717337176E-002
           7          12   1.1623847211875376E-002
           7          13   1.3091923228382899E-002
           7          14   1.4647009431260124E-002
           7          15   1.6249514732867863E-002
           7          16   1.7847192282250460E-002
           7          17   1.9377543025656613E-002
           7          18   2.0772769036846443E-002
           7          19   2.1966753141011784E-002
           7          20   2.2903005139319688E-002
           7          21   2.3542367578625024E-002
           7          22   2.3869579896533547E-002
           7          23   2.3898336595432400E-002
           7          24   2.3674866104140248E-002
           7          25   2.3280006720674921E-002
           7          26   2.2829226840669275E-002
           7          27   2.2469269846945149E-002
           7          28   2.2369512319390255E-002
           7          29   2.2706149828632068E-002
           7          30   2.3638316395590390E-002
           7          31   2.5277332238856719E-002
           7          32   2.7653215871698000E-002
           7          33   3.0685640457629594E-002
           7          34   3.4168441586293202E-002
           7          35   3.7776252897621140E-002
           7          36   4.1098026868177616E-002
           7          37   4.3695434085166997E-002
           7          38   4.5176223644835319E-002
           7          39   4.5266395413788581E-002
           7          40   4.3863223237891255E-002
           7          41   4.1055106204795237E-002
           7          42   3.7102996298501369E-002
           7          43   3.2388790785555614E-002
           7          44   2.7344798417798362E-002
           7          45   2.2382231305994354E-002
           7          46   1.7834737203547224E-002
           7          47   1.3926626223700111E-002
           7          48   1.0767441631068405E-002
           7          49   8.3677430902380466E-003
           7          50   6.6672376429611387E-003
           8           1   6.0060198106526245E-003
           8           2   5.2795142181862997E-003
           8           3   4.9840401682157481E-003
           8           4   5.0194604709996316E-003
           8           5   5.3111971466002520E-003
           8           6   5.8089983191016298E-003
           8           7   6.4825686051187140E-003
           8           8   7.3160419752414611E-003
           8           9   8.3024646796175158E-003
           8          10   9.4387276325664272E-003
           8          11   1.0720910179079009E-002
           8          12   1.2139848876558210E-002
           8          13   1.3676930308532146E-002
           8          14   1.5300535661432085E-002
           8          15   1.6964026411303429E-002
           8          16   1.8606357319752524E-002
           8          17   2.0156081471310476E-002
           8          18   2.1538649911278358E-002
           8          19   2.2685823356946678E-002
           8          20   2.3545257252250661E-002
           8          21   2.4088356555298139E-002
           8          22   2.4315360669338530E-002
           8          23   2.4257833067793763E-002
           8          24   2.3979565294555780E-002
           8          25   2.3576829528545017E-002
           8          26   2.3177908709787951E-002
           8          27   2.2940384469056149E-002
           8          28   2.3043501147767653E-002
           8          29   2.3672722964708369E-002
           8          30   2.4994782259371000E-002
           8          31   2.7124139645328411E-002
           8          32   3.0085436405324895E-002
           8          33   3.3780254292870460E-002
           8          34   3.7968859015660286E-002
           8          35   4.2277045506965913E-002
           8          36   4.6233792854973602E-002
           8          37   4.9337599349295207E-002
           8          38   5.1140198314832887E-002
           8          39   5.1329121843818652E-002
           8          40   4.9788445694633768E-002
           8          41   4.6621546859318408E-002
           8          42   4.2129780050807843E-002
           8          43   3.6753217114360408E-002
           8          44   3.0989632664991742E-002
           8          45   2.5312352750368760E-002
           8          46   2.0105370046299309E-002
           8          47   1.5626826165438812E-002
           8          48   1.2002764682095508E-002
           8          49   9.2452640213243776E-003
           8          50   7.2847668260212391E-003
           9           1   6.4432571250699422E-003
           9           2   5.6313652143700531E-003
           9           3   5.2888532188535885E-003
           9           4   5.3046719839818339E-003
           9           5   5.5962317440804319E-003
           9           6   6.1081813798774132E-003
           9           7   6.8077483786342288E-003
           9           8   7.6787931979056664E-003
           9           9   8.7157952218620046E-003
           9          10   9.9181410921110290E-003
           9          11   1.1284545029006963E-002
           9          12   1.2807323223066281E-002
           9          13   1.4466604855735209E-002
           9          14   1.6225270302736520E-002
           9          15   1.8026131423048493E-002
           9          16   1.9793122776272085E-002
           9          17   2.1437644362234193E-002
           9          18   2.2869675468294003E-002
           9          19   2.4011440758733092E-002
           9          20   2.4810220211879501E-002
           9          21   2.5247144188153006E-002
           9          22   2.5340530510829913E-002
           9          23   2.5144625756302646E-002
           9          24   2.4746215524454728E-002
           9          25   2.4261554039175175E-002
           9          26   2.3834431830662896E-002
           9          27   2.3633807153700333E-002
           9          28   2.3847470918258722E-002
           9          29   2.4667684710084348E-002
           9          30   2.6266107135639642E-002
           9          31   2.8758522801611619E-002
           9          32   3.2164276858290264E-002
           9          33   3.6369705526596505E-002
           9          34   4.1107594365150088E-002
           9          35   4.5964101543783137E-002
           9          36   5.0419665355285928E-002
           9          37   5.3921683836476830E-002
           9          38   5.5976551747313891E-002
           9          39   5.6240591895326160E-002
           9          40   5.4587023864642016E-002
           9          41   5.1131065713804609E-002
           9          42   4.6206392921720803E-002
           9          43   4.0299707107972302E-002
           9          44   3.3961270841090865E-002
           9          45   2.7714175307548782E-002
           9          46   2.1982671842764357E-002
           9          47   1.7051835582779215E-002
           9          48   1.3060670583655879E-002
           9          49   1.0022153888656639E-002
           9          50   7.8589720191531830E-003
          10           1   6.8615748155033459E-003
          10           2   6.0035490122175381E-003
          10           3   5.6384083443493400E-003
          10           4   5.6483481864275332E-003
          10           5   5.9463297970980822E-003
          10           6   6.4750124824867437E-003
          10           7   7.2020737589281328E-003
          10           8   8.1141418526507122E-003
          10           9   9.2104970859027916E-003
          10          10   1.0496724405043520E-002
          10          11   1.1977900082202241E-002
          10          12   1.3650880615822800E-002
          10          13   1.5495919005023199E-002
          10          14   1.7469000602937164E-002
          10          15   1.9497448464355461E-002
          10          16   2.1481709618028776E-002
          10          17   2.3305132204702293E-002
          10          18   2.4850979509640859E-002
          10          19   2.6022875850166431E-002
          10          20   2.6762960890703180E-002
          10          21   2.7062556689871772E-002
          10          22   2.6963153302677904E-002
          10          23   2.6549514760250671E-002
          10          24   2.5939538823694160E-002
          10          25   2.5275664061671952E-002
          10          26   2.4720127599628154E-002
          10          27   2.4452644169845911E-002
          10          28   2.4665989795122734E-002
          10          29   2.5553957502755763E-002
          10          30   2.7287729505036277E-002
          10          31   2.9980552130533994E-002
          10          32   3.3645745492996468E-002
          10          33   3.8158078713948489E-002
          10          34   4.3231597924950987E-002
          10          35   4.8426358696229299E-002
          10          36   5.3191212182707275E-002
          10          37   5.6940427188378627E-002
          10          38   5.9151018070196550E-002
          10          39   5.9459050627637518E-002
          10          40   5.7730628709537178E-002
          10          41   5.4088513222511680E-002
          10          42   4.8887143324831440E-002
          10          43   4.2643201466106770E-002
          10          44   3.5940663661467163E-002
          10          45   2.9334499608540884E-002
          10          46   2.3274608253792524E-002
          10          47   1.8063018007683923E-002
          10          48   1.3846596048633525E-002
          10          49   1.0638367043359145E-002
          10          50   8.3555034263416341E-003
          11           1   7.2532928355373847E-003
          11           2   6.3967636995457319E-003
          11           3   6.0385186989694705E-003
          11           4   6.0590359267662947E-003
          11           5   6.3711350582248234E-003
          11           6   6.9192357250976409E-003
          11           7   7.6749923581060486E-003
          11           8   8.6314728092258090E-003
          11           9   9.7968390325663280E-003
          11          10   1.1187371502005567E-002
          11          11   1.2819027648093654E-002
          11          12   1.4696868335092676E-002
          11          13   1.6802797233833180E-002
          11          14   1.9083916265470645E-002
          11          15   2.1445610791926698E-002
          11          16   2.3754009284856471E-002
          11          17   2.5850666586275675E-002
          11          18   2.7578210256086335E-002
          11          19   2.8810828907884008E-002
          11          20   2.9480455499073237E-002
          11          21   2.9590399057585925E-002
          11          22   2.9213045702999031E-002
          11          23   2.8474728616868256E-002
          11          24   2.7535531611744480E-002
          11          25   2.6572266086304357E-002
          11          26   2.5769193237500890E-002
          11          27   2.5315455450186850E-002
          11          28   2.5403504531033148E-002
          11          29   2.6221099514957939E-002
          11          30   2.7931236861840163E-002
          11          31   3.0638962048859748E-002
          11          32   3.4349973411943610E-002
          11          33   3.8931509296653580E-002
          11          34   4.4089313476367180E-002
          11          35   4.9373794764074636E-002
          11          36   5.4222957962071536E-002
          11          37   5.8039989335066773E-002
          11          38   6.0292145041804933E-002
          11          39   6.0608761115780688E-002
          11          40   5.8853558026002666E-002
          11          41   5.5151764464273084E-002
          11          42   4.9864648706889621E-002
          11          43   4.3518718508947632E-002
          11          44   3.6708898900828776E-002
          11          45   3.0000334442255687E-002
          11          46   2.3850837239212868E-002
          11          47   1.8567275917589474E-002
          11          48   1.4298198937072992E-002
          11          49   1.1055656077512547E-002
          11          50   8.7540408978032513E-003
          12           1   7.6222617199235131E-003
          12           2   6.8178362237939338E-003
          12           3   6.4976184179490783E-003
          12           4   6.5457258163253507E-003
          12           5   6.8794359771213748E-003
          12           6   7.4489680721048388E-003
          12           7   8.2338045577429516E-003
          12           8   9.2375238659727563E-003
          12           9   1.0481749329831008E-002
          12          10   1.1998540374129075E-002
          12          11   1.3819853073895650E-002
          12          12   1.5963076414265497E-002
          12          13   1.8413399517034613E-002
          12          14   2.1106587840061797E-002
          12          15   2.3918467039650865E-002
          12          16   2.6668184525213773E-002
          12          17   2.9139565528412650E-002
          12          18   3.1118629849559126E-002
          12          19   3.2437961408020299E-002
          12          20   3.3014046558915072E-002
          12          21   3.2865090121317136E-002
          12          22   3.2104245135256615E-002
          12          23   3.0913096169287377E-002
          12          24   2.9507449447547421E-002
          12          25   2.8108432955259006E-002
          12          26   2.6926674687332942E-002
          12          27   2.6159196012668473E-002
          12          28   2.5991838283288628E-002
          12          29   2.6597369132727974E-002
          12          30   2.8121437015041374E-002
          12          31   3.0654009983392069E-002
          12          32   3.4190808077307629E-002
          12          33   3.8595392103835682E-002
          12          34   4.3576062181375927E-002
          12          35   4.8690995308630650E-002
          12          36   5.3389428613135184E-002
          12          37   5.7086996288390084E-002
          12          38   5.9262177215578006E-002
          12          39   5.9552082010287458E-002
          12          40   5.7823189900160749E-002
          12          41   5.4197893085117646E-002
          12          42   4.9029543540449402E-002
          12          43   4.2833093665907894E-002
          12          44   3.6190244250758383E-002
          12          45   2.9653253519088468E-002
          12          46   2.3668993034944814E-002
          12          47   1.8536285138470457E-002
          12          48   1.4398772515971686E-002
          12          49   1.1266424330300617E-002
          12          50   9.0537429557729626E-003
          13           1   7.9841174665945969E-003
          13           2   7.2793461752710216E-003
          13           3   7.0259763992389056E-003
          13           4   7.1167967771069507E-003
          13           5   7.4778954678882577E-003
          13           6   8.0691648785772251E-003
          13           7   8.8816778219249857E-003
          13           8   9.9335747312235042E-003
          13           9   1.1264559841044696E-002
          13          10   1.2927638466633463E-002
          13          11   1.4975983850085646E-002
          13          12   1.7443515348687474E-002
          13          13   2.0320347667192998E-002
          13          14   2.3528340997623982E-002
          13          15   2.6905879013550273E-002
          13          16   3.0212085212067870E-002
          13          17   3.3156702168547540E-002
          13          18   3.5452847620786584E-002
          13          19   3.6879243777670406E-002
          13          20   3.7331933110712222E-002
          13          21   3.6847508145025507E-002
          13          22   3.5590594835004631E-002
          13          23   3.3812639617111576E-002
          13          24   3.1799554720468276E-002
          13          25   2.9827362826822655E-002
          13          26   2.8137767990980382E-002
          13          27   2.6934242745083575E-002
          13          28   2.6389676615755777E-002
          13          29   2.6652731778794979E-002
          13          30   2.7842329867178810E-002
          13          31   3.0026198206256481E-002
          13          32   3.3187307907940104E-002
          13          33   3.7188775999452132E-002
          13          34   4.1751432800842647E-002
          13          35   4.6457484889683973E-002
          13          36   5.0788136364257566E-002
          13          37   5.4193625251409798E-002
          13          38   5.6183442255818082E-002
          13          39   5.6416183428779063E-002
          13          40   5.4765993095077882E-002
          13          41   5.1347501122217316E-002
          13          42   4.6492325715381831E-002
          13          43   4.0683790934363612E-002
          13          44   3.4467657445224086E-002
          13          45   2.8361610417952834E-002
          13          46   2.2783835326105027E-002
          13          47   1.8012960593144944E-002
          13          48   1.4181488623673239E-002
          13          49   1.1296220761308710E-002
          13          50   9.2744333087466588E-003
          14           1   8.3634046064247590E-003
          14           2   7.7972986988072398E-003
          14           3   7.6337281263972080E-003
          14           4   7.7782565958769761E-003
          14           5   8.1693566070596413E-003
          14           6   8.7798078341678500E-003
          14           7   9.6154360170184906E-003
          14           8   1.0712388748271424E-002
          14           9   1.2132409223729516E-002
          14          10   1.3953895118696531E-002
          14          11   1.6255743099153033E-002
          14          12   1.9092053844023661E-002
          14          13   2.2459342531372134E-002
          14          14   2.6263458905125929E-002
          14          15   3.0298721215973309E-002
          14          16   3.4253224396281451E-002
          14          17   3.7748828123216359E-002
          14          18   4.0412030716792793E-002
          14          19   4.1957450870760138E-002
          14          20   4.2256660562681687E-002
          14          21   4.1367860121415773E-002
          14          22   3.9516504929245223E-002
          14          23   3.7036550143677023E-002
          14          24   3.4296409682725841E-002
          14          25   3.1636085797825751E-002
          14          26   2.9332377548789725E-002
          14          27   2.7593947213283444E-002
          14          28   2.6575251601135285E-002
          14          29   2.6392984598253781E-002
          14          30   2.7131233336446469E-002
          14          31   2.8829228445736713E-002
          14          32   3.1454612243118830E-002
          14          33   3.4872493117399851E-002
          14          34   3.8824285672541495E-002
          14          35   4.2929517382587920E-002
          14          36   4.6718382577487547E-002
          14          37   4.9693954352375377E-002
          14          38   5.1413045874165585E-002
          14          39   5.1567064552019690E-002
          14          40   5.0041908835501962E-002
          14          41   4.6940444994395286E-002
          14          42   4.2561233020611641E-002
          14          43   3.7339484332679196E-002
          14          44   3.1766343357862388E-002
          14          45   2.6307072745965561E-002
          14          46   2.1336543946064896E-002
          14          47   1.7103149128349902E-002
          14          48   1.3723055986630239E-002
          14          49   1.1198926261549795E-002
          14          50   9.4529195755665377E-003
          15           1   8.7881125276683021E-003
          15           2   8.3872367230145659E-003
          15           3   8.3280240657866589E-003
          15           4   8.5315403989073800E-003
          15           5   8.9510076971084061E-003
          15           6   9.5741972872653049E-003
          15           7   1.0423721064804489E-002
          15           8   1.1555902715947447E-002
          15           9   1.3056975298268979E-002
          15          10   1.5033459796032947E-002
          15          11   1.7592752416975731E-002
          15          12   2.0811443090327945E-002
          15          13   2.4693542716324072E-002
          15          14   2.9127980669104690E-002
          15          15   3.3861563473433214E-002
          15          16   3.8505446436907231E-002
          15          17   4.2586113126173913E-002
          15          18   4.5635972181581247E-002
          15          19   4.7299982161589253E-002
          15          20   4.7423123972794995E-002
          15          21   4.6087084464848903E-002
          15          22   4.3583387492508271E-002
          15          23   4.0335482185989965E-002
          15          24   3.6801009485336905E-002
          15          25   3.3388680671417439E-002
          15          26   3.0412124737388593E-002
          15          27   2.8083815159725811E-002
          15          28   2.6535908712551202E-002
          15          29   2.5847875722580731E-002
          15          30   2.6063641428855356E-002
          15          31   2.7189875200176322E-002
          15          32   2.9177291424076233E-002
          15          33   3.1894768008048059E-002
          15          34   3.5109890364994574E-002
          15          35   3.8488663400561833E-002
          15          36   4.1621985127538771E-002
          15          37   4.4078313628497089E-002
          15          38   4.5473026983575103E-002
          15          39   4.5538172720248092E-002
          15          40   4.4174265812443700E-002
          15          41   4.1469711227371642E-002
          15          42   3.7682272183084176E-002
          15          43   3.3187747344995334E-002
          15          44   2.8409836942948338E-002
          15          45   2.3749095595719041E-002
          15          46   1.9526981769821219E-002
          15          47   1.5954677303825059E-002
          15          48   1.3128349851280358E-002
          15          49   1.1045741323740194E-002
          15          50   9.6352229175903636E-003
          16           1   9.2829165095863215E-003
          16           2   9.0596621644336468E-003
          16           3   9.1099012872564132E-003
          16           4   9.3713346100410093E-003
          16           5   9.8128421786095321E-003
          16           6   1.0437864992795700E-002
          16           7   1.1286269186388200E-002
          16           8   1.2434844029867803E-002
          16           9   1.3994462675089961E-002
          16          10   1.6099836374950667E-002
          16          11   1.8886932117775573E-002
          16          12   2.2455035834169475E-002
          16          13   2.6816166591778129E-002
          16          14   3.1843324795267747E-002
          16          15   3.7237382605275697E-002
          16          16   4.2534677945671326E-002
          16          17   4.7168744061993340E-002
          16          18   5.0580208203120064E-002
          16          19   5.2346066418398757E-002
          16          20   5.2285391865818681E-002
          16          21   5.0502857332612519E-002
          16          22   4.7354490802454532E-002
          16          23   4.3350955112151882E-002
          16          24   3.9036550528707449E-002
          16          25   3.4886194441699228E-002
          16          26   3.1248090219965215E-002
          16          27   2.8336531481107242E-002
          16          28   2.6259585544034753E-002
          16          29   2.5057886018234121E-002
          16          30   2.4733866166483959E-002
          16          31   2.5260858694877451E-002
          16          32   2.6572820975413313E-002
          16          33   2.8543915893596249E-002
          16          34   3.0971012039325004E-002
          16          35   3.3571261747393201E-002
          16          36   3.6002076808075829E-002
          16          37   3.7903470719717863E-002
          16          38   3.8954909547142758E-002
          16          39   3.8932948375508765E-002
          16          40   3.7754177898867682E-002
          16          41   3.5491298219339044E-002
          16          42   3.2357572207474108E-002
          16          43   2.8663930876728926E-002
          16          44   2.4760403467087348E-002
          16          45   2.0976837648368350E-002
          16          46   1.7576303860747849E-002
          16          47   1.4729279268336701E-002
          16          48   1.2510011926643558E-002
          16          49   1.0910781431527792E-002
          16          50   9.8666380847863052E-003
          17           1   9.8627543471177890E-003
          17           2   9.8158585524699467E-003
          17           3   9.9716323104182842E-003
          17           4   1.0283991880154424E-002
          17           5   1.0736906762503263E-002
          17           6   1.1348629704337020E-002
          17           7   1.2174959093545582E-002
          17           8   1.3311200466803223E-002
          17           9   1.4890223514876936E-002
          17          10   1.7071742084944649E-002
          17          11   2.0017060347847438E-002
          17          12   2.3845807218487260E-002
          17          13   2.8577826422630910E-002
          17          14   3.4073527572922403E-002
          17          15   3.9995593551382908E-002
          17          16   4.5817513994247348E-002
          17          17   5.0894440760285355E-002
          17          18   5.4589476577801443E-002
          17          19   5.6422176995504641E-002
          17          20   5.6189725094777834E-002
          17          21   5.4016224732637605E-002
          17          22   5.0312135124036012E-002
          17          23   4.5661499589533028E-002
